Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21130,2024-11-01 10:00:00,0.004568,0.011113,0.008496,nan,nan,nan,117.7011,9999,0,1.00000omega,0.378511 + -0.39481theta + 0.01282omega + -0.24415theta^2 + 0.41076theta omega + 0.32364omega^2 + -0.04164theta^3 + 0.07147theta^2 omega + 0.08398theta omega^2 + -0.01136omega^3,-0.042937*omega**3 + 0.010581*omega**2*theta - 0.001475*omega**2 + 0.0003*omega*theta**2 - 0.001741*omega*theta - 0.01672*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000436*theta + 0.002116
21131,2024-11-01 10:05:00,nan,nan,nan,nan,nan,nan,21075.3066,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21132,2024-11-01 10:10:00,nan,nan,nan,nan,nan,nan,29824.2070,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21133,2024-11-01 10:15:00,nan,nan,nan,nan,nan,nan,184995.7969,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21134,2024-11-01 10:20:00,nan,nan,nan,nan,nan,nan,40588.3047,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21135,2024-11-01 10:25:00,0.004032,0.023654,0.016967,0.054885,3.726108,2.635042,403.5493,9999,0,1.00000omega,-0.001701 + 0.00067theta + 0.00510omega + 0.00005theta^2 + 0.00004theta omega + -0.00233omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00019theta omega^2 + 0.00116omega^3,0.01822*omega**3 - 9.9e-5*omega**2*theta - 0.003733*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000106*omega - 5.0e-6*theta - 2.1e-5
21136,2024-11-01 10:30:00,0.007497,0.050648,0.036204,0.048685,2.701075,1.910259,582.2440,9999,0,1.00000omega,-0.006351 + 0.00436theta + -0.07837omega + 0.00024theta^2 + -0.00018theta omega + 0.01714omega^2 + -0.00133theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00283omega^3,-0.018552*omega**3 - 9.0e-6*omega**2*theta + 0.007784*omega**2 + 1.0e-6*omega*theta - 0.002636*omega - 2.5e-5*theta**2 - 0.000648*theta - 0.005533
21137,2024-11-01 10:35:00,0.003714,0.005443,0.004659,0.101598,4.673787,3.305647,228.8516,7352,0,1.00000omega,-0.257391 + -0.05143theta + -0.07704omega + 0.02076theta^2 + 0.02055theta omega + -0.08438omega^2 + -0.00305theta^3 + -0.00888theta^2 omega + -0.03964theta omega^2 + 0.00325omega^3,0.035477*omega**3 - 0.014424*omega**2*theta - 0.179964*omega**2 - 0.000108*omega*theta**2 - 0.001514*omega*theta - 0.007494*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000104*theta - 0.000755
21138,2024-11-01 10:40:00,0.003436,0.003897,0.003674,0.067340,1.904092,1.347238,151.1258,5307,0,1.00000omega,0.015331 + -0.35250theta + 0.00734omega + 0.17245theta^2 + -0.03644theta omega + 0.21426omega^2 + -0.41059theta^3 + -0.12677theta^2 omega + -0.17573theta omega^2 + 0.00845omega^3,0.07097*omega**3 - 0.049198*omega**2*theta + 0.060103*omega**2 - 0.001183*omega*theta**2 - 0.003204*omega*theta - 0.001838*omega - 0.000128*theta**3 - 0.000313*theta**2 - 0.000621*theta - 0.000435
21139,2024-11-01 10:45:00,0.004237,0.006187,0.005302,0.118685,7.446458,5.266110,133.2574,6208,0,1.00000omega,-0.563241 + -0.02512theta + -0.02520omega + 0.04963theta^2 + -0.01571theta omega + 0.12865omega^2 + -0.00899theta^3 + 0.00590theta^2 omega + -0.50665theta omega^2 + -0.04150omega^3,-0.206689*omega**3 - 0.084112*omega**2*theta + 0.24104*omega**2 + 3.3e-5*omega*theta**2 - 0.00036*omega*theta - 0.000197*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000154*theta - 0.001342
21140,2024-11-01 10:50:00,0.005163,0.007135,0.006227,0.080928,1.787090,1.264958,163.4981,6070,0,1.00000omega,0.087651 + -0.07231theta + 0.22060omega + -0.10852theta^2 + 0.07560theta omega + 0.09091omega^2 + -0.34995theta^3 + -0.00018theta^2 omega + -0.00562theta omega^2 + -0.00758omega^3,-0.031061*omega**3 - 0.000768*omega**2*theta + 0.032973*omega**2 - 0.e-6*omega*theta**2 + 0.00093*omega*theta + 0.008112*omega - 5.3e-5*theta**3 - 0.000174*theta**2 - 0.000259*theta + 0.00014
21141,2024-11-01 10:55:00,nan,nan,nan,nan,nan,nan,33309.8242,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21142,2024-11-01 11:00:00,nan,nan,nan,nan,nan,nan,55410.0430,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21143,2024-11-01 11:05:00,nan,nan,nan,nan,nan,nan,301798.9062,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21144,2024-11-01 11:10:00,nan,nan,nan,nan,nan,nan,47855.5039,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21145,2024-11-01 11:15:00,0.005559,0.032112,0.023045,0.085419,4.776270,3.377873,142.5804,9999,0,1.00000omega,0.004951 + -0.01105theta + -0.01480omega + -0.00939theta^2 + 0.00182theta omega + 0.00051omega^2 + -0.00012theta^3 + -0.00191theta^2 omega + 0.00132theta omega^2 + -0.00133omega^3,-0.003965*omega**3 + 0.000131*omega**2*theta - 0.002403*omega**2 - 6.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003284*omega - 3.0e-6*theta**2 + 0.000101*theta - 0.0009
21146,2024-11-01 11:20:00,0.003989,0.004563,0.004285,0.053578,1.973497,1.395987,119.1365,7784,2,1.00000omega,-0.011121 + -0.08993theta + -0.16858omega + -0.00002theta^2 + 0.06424theta omega + 0.02671omega^2 + -0.00504theta^3 + 0.00153theta^2 omega + -0.01148theta omega^2 + -0.04478omega^3,-0.221693*omega**3 - 0.001894*omega**2*theta - 0.010914*omega**2 + 8.0e-6*omega*theta**2 + 0.001063*omega*theta + 0.005485*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000466*theta - 0.002581
21147,2024-11-01 11:25:00,0.004579,0.004758,0.004669,0.227011,10.039631,7.100905,156.5545,5083,0,1.00000omega,0.288561 + -0.37924theta + 0.28463omega + 0.05766theta^2 + 0.01495theta omega + 0.04800omega^2 + -0.00596theta^3 + 0.00295theta^2 omega + -0.02595theta omega^2 + 0.00194omega^3,0.009617*omega**3 - 0.004288*omega**2*theta + 0.023294*omega**2 + 1.6e-5*omega*theta**2 + 0.000174*omega*theta + 0.009322*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00047*theta + 0.001182
21148,2024-11-01 11:30:00,nan,nan,nan,nan,nan,nan,2640.5803,1932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21149,2024-11-01 11:35:00,0.003778,0.004650,0.004237,0.092700,3.349502,2.369362,135.7697,5197,0,1.00000omega,0.072031 + -0.12728theta + -0.01573omega + -0.00651theta^2 + 0.05568theta omega + 0.02937omega^2 + -0.19179theta^3 + 0.04834theta^2 omega + 0.05216theta omega^2 + 0.00652omega^3,0.041009*omega**3 + 0.010936*omega**2*theta + 0.039558*omega**2 + 0.000338*omega*theta**2 + 0.002463*omega*theta + 0.003431*omega - 4.5e-5*theta**3 - 0.000323*theta**2 - 0.000921*theta - 0.00079
21150,2024-11-01 11:40:00,0.004360,0.006846,0.005739,0.153796,13.496566,9.544133,84.2899,8560,0,1.00000omega,0.037281 + -0.16244theta + 0.07870omega + 0.15256theta^2 + 0.12980theta omega + -0.08311omega^2 + -0.02538theta^3 + -0.08387theta^2 omega + 0.00237theta omega^2 + 0.00309omega^3,0.009474*omega**3 + 0.000242*omega**2*theta - 0.026598*omega**2 - 0.000286*omega*theta**2 + 0.001452*omega*theta + 0.002452*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000194*theta + 0.000152
21151,2024-11-01 11:45:00,0.004762,0.009738,0.007665,nan,nan,nan,77.9289,9999,1,1.00000omega,-0.027301 + -0.04860theta + 0.03605omega + -0.03293theta^2 + 0.00532theta omega + 0.00388omega^2 + -0.00111theta^3 + -0.00173theta^2 omega + -0.02386theta omega^2 + 0.05293omega^3,0.126571*omega**3 - 0.001902*omega**2*theta + 0.025165*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000168*omega - 7.0e-6*theta**2 + 0.00016*theta - 0.000879
21152,2024-11-01 11:50:00,0.004660,0.009264,0.007333,0.086399,4.415828,3.123060,101.1510,9259,0,1.00000omega,-0.063051 + -0.10135theta + -0.20543omega + 0.01385theta^2 + 0.01544theta omega + 0.79579omega^2 + -0.00848theta^3 + 0.00438theta^2 omega + -0.04040theta omega^2 + -0.08606omega^3,-0.273289*omega**3 - 0.004276*omega**2*theta + 0.199447*omega**2 + 1.5e-5*omega*theta**2 + 0.000597*omega*theta - 0.001531*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000552*theta - 0.003494
21153,2024-11-01 11:55:00,0.003631,0.004931,0.004330,0.148455,6.831242,4.831558,81.6734,7767,0,1.00000omega,0.030191 + -0.14576theta + -0.08167omega + -0.11658theta^2 + 0.06563theta omega + 0.02256omega^2 + -0.08108theta^3 + 0.06215theta^2 omega + 0.03886theta omega^2 + -0.01884omega^3,-0.077888*omega**3 + 0.005355*omega**2*theta + 0.020853*omega**2 + 0.000285*omega*theta**2 + 0.002143*omega*theta + 0.00072*omega - 1.2e-5*theta**3 - 0.000135*theta**2 - 0.000588*theta - 0.000705
21154,2024-11-01 12:00:00,nan,nan,nan,nan,nan,nan,28057.1328,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21155,2024-11-01 12:05:00,0.005082,0.005250,0.005167,0.145852,4.641674,3.283779,104.5876,7801,1,1.00000omega,-0.048511 + -0.07688theta + -0.00645omega + -0.09171theta^2 + -0.08018theta omega + -0.01368omega^2 + -0.17595theta^3 + 0.04468theta^2 omega + -0.01264theta omega^2 + -0.01767omega^3,-0.048502*omega**3 - 0.001156*omega**2*theta + 0.000576*omega**2 + 0.000136*omega*theta**2 - 0.001919*omega*theta + 0.005344*omega - 1.8e-5*theta**3 + 0.000188*theta**2 - 0.000726*theta + 0.000869
21156,2024-11-01 12:10:00,0.004844,0.013286,0.010000,nan,nan,nan,150.1339,9999,0,1.00000omega,0.057791 + 0.03702theta + -0.02555omega + 0.00210theta^2 + 0.08808theta omega + -0.00712omega^2 + -0.02988theta^3 + 0.07700theta^2 omega + 0.00031theta omega^2 + -0.00450omega^3,-0.018959*omega**3 + 4.4e-5*omega**2*theta - 0.002278*omega**2 + 0.00036*omega*theta**2 + 0.007565*omega*theta + 0.037998*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001068*theta - 0.002751
21157,2024-11-01 12:15:00,nan,nan,nan,nan,nan,nan,11841.4902,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21158,2024-11-01 12:20:00,nan,nan,nan,nan,nan,nan,5795.8149,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21159,2024-11-01 12:25:00,0.005670,0.034264,0.024558,0.106054,6.758705,4.779714,392.9412,9999,0,1.00000omega,0.039641 + -0.02196theta + -0.01879omega + 0.01599theta^2 + 0.00410theta omega + 0.06044omega^2 + -0.00154theta^3 + 0.01617theta^2 omega + -0.00032theta omega^2 + -0.05470omega^3,-0.425275*omega**3 - 8.3e-5*omega**2*theta + 0.029232*omega**2 + 0.00014*omega*theta**2 + 0.005246*omega*theta + 0.048616*omega - 1.6e-5*theta**2 - 0.000146*theta - 8.1e-5
21160,2024-11-01 12:30:00,nan,nan,nan,nan,nan,nan,2257.7126,4693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21161,2024-11-01 12:35:00,0.004758,0.006235,0.005546,0.084633,3.241019,2.292528,105.4435,9999,0,1.00000omega,0.124031 + -0.00970theta + 0.10910omega + 0.12469theta^2 + -0.04271theta omega + -0.50535omega^2 + -0.07086theta^3 + -0.00087theta^2 omega + 0.33466theta omega^2 + -0.20232omega^3,-0.635601*omega**3 + 0.035045*omega**2*theta - 0.342551*omega**2 - 3.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.005911*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001114*theta + 0.00275
21162,2024-11-01 12:40:00,0.004207,0.005130,0.004692,nan,nan,nan,109.7616,7966,0,1.00000omega,0.056241 + 1.23330theta + -0.03340omega + -0.05471theta^2 + -0.19266theta omega + 0.34491omega^2 + -0.52300theta^3 + -0.03580theta^2 omega + 0.75110theta omega^2 + -0.01863omega^3,-0.078987*omega**3 + 0.10615*omega**2*theta + 0.025653*omega**2 - 0.000169*omega*theta**2 - 0.002084*omega*theta + 0.00109*omega - 8.2e-5*theta**3 + 0.000219*theta**2 + 0.001179*theta - 0.001121
21163,2024-11-01 12:45:00,0.003865,0.010482,0.007900,0.284287,19.109603,13.514025,81.6181,6231,0,1.00000omega,0.094461 + -0.43460theta + 0.09893omega + -0.15395theta^2 + 0.01584theta omega + 0.01574omega^2 + -0.00049theta^3 + -0.02165theta^2 omega + -0.01486theta omega^2 + 0.02180omega^3,0.0792*omega**3 - 0.0018*omega**2*theta + 0.02219*omega**2 - 8.7e-5*omega*theta**2 + 0.001807*omega*theta - 0.005946*omega - 5.8e-5*theta**2 + 0.000606*theta - 0.000295
21164,2024-11-01 12:50:00,0.004349,0.009982,0.007699,0.068640,2.393251,1.692980,115.3265,8661,0,1.00000omega,-0.010051 + -0.00593theta + -0.05102omega + 0.03969theta^2 + 0.01903theta omega + 0.01618omega^2 + -0.02345theta^3 + -0.00218theta^2 omega + -0.03286theta omega^2 + 0.00509omega^3,0.020715*omega**3 - 0.004458*omega**2*theta - 0.042657*omega**2 - 1.0e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.000325*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000914*theta - 0.002755
21165,2024-11-01 12:55:00,0.004605,0.004832,0.004720,0.074528,1.889192,1.336900,232.2898,8310,0,1.00000omega,0.002381 + -0.17561theta + -0.14854omega + -0.02461theta^2 + -0.03398theta omega + -0.00324omega^2 + -0.00066theta^3 + 0.00834theta^2 omega + 0.03405theta omega^2 + 0.00181omega^3,0.013205*omega**3 + 0.008281*omega**2*theta + 0.071231*omega**2 + 6.8e-5*omega*theta**2 + 0.000631*omega*theta - 0.004634*omega - 1.8e-5*theta**2 - 0.000474*theta - 0.002875
21166,2024-11-01 13:00:00,nan,nan,nan,nan,nan,nan,48210.3984,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21167,2024-11-01 13:05:00,0.004502,0.006913,0.005833,nan,nan,nan,171.3829,7592,0,1.00000omega,0.255521 + 0.00604theta + 0.06238omega + -0.01787theta^2 + -0.01202theta omega + -0.03447omega^2 + 0.00069theta^3 + 0.00665theta^2 omega + 0.00076theta omega^2 + 0.01901omega^3,0.106236*omega**3 + 0.000142*omega**2*theta - 0.013755*omega**2 + 4.1e-5*omega*theta**2 + 0.000482*omega*theta + 0.003303*omega - 5.0e-6*theta**2 - 0.000102*theta + 0.000244
21168,2024-11-01 13:10:00,nan,nan,nan,nan,nan,nan,121149.1250,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21169,2024-11-01 13:15:00,nan,nan,nan,nan,nan,nan,45929.6836,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21170,2024-11-01 13:20:00,0.005866,0.022127,0.016187,0.094998,9.132673,6.458124,417.7493,9215,5,1.00000omega,0.008031 + -0.02796theta + 0.06188omega + 0.00223theta^2 + 0.00064theta omega + -0.00669omega^2 + -0.00054theta^3 + 0.00025theta^2 omega + -0.00009theta omega^2 + 0.00193omega^3,0.015268*omega**3 - 2.4e-5*omega**2*theta - 0.003844*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.002904*omega - 7.0e-6*theta**2 - 0.000128*theta - 0.00095
21171,2024-11-01 13:25:00,0.004254,0.004933,0.004606,nan,nan,nan,210.0653,6118,0,1.00000omega,0.061301 + -0.06141theta + 0.42172omega + 0.01931theta^2 + -0.12339theta omega + 0.10842omega^2 + -0.00599theta^3 + 0.01118theta^2 omega + -0.04197theta omega^2 + 0.05398omega^3,0.415898*omega**3 - 0.010779*omega**2*theta + 0.115891*omega**2 + 9.6e-5*omega*theta**2 - 0.003167*omega*theta + 0.028903*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000355*theta + 0.001177
21172,2024-11-01 13:30:00,0.004969,0.004770,0.004870,0.059939,1.360101,0.962670,157.9870,8746,1,1.00000omega,-0.024171 + -0.01412theta + -0.01720omega + 0.05393theta^2 + 0.16504theta omega + 0.02493omega^2 + -0.10521theta^3 + 0.01003theta^2 omega + -0.13556theta omega^2 + -0.08332omega^3,-0.360204*omega**3 - 0.019535*omega**2*theta - 0.000157*omega**2 + 4.8e-5*omega*theta**2 + 0.002136*omega*theta + 0.000467*omega - 1.7e-5*theta**3 - 2.0e-6*theta**2 - 6.0e-6*theta - 7.5e-5
21173,2024-11-01 13:35:00,nan,nan,nan,nan,nan,nan,3123.8806,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21174,2024-11-01 13:40:00,nan,nan,nan,nan,nan,nan,31069.9863,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21175,2024-11-01 13:45:00,0.005263,0.008496,0.007067,0.073008,4.008663,2.835023,165.8743,8713,0,1.00000omega,-0.037061 + -0.00565theta + -0.04022omega + -0.00293theta^2 + -0.00036theta omega + -0.01239omega^2 + -0.00030theta^3 + 0.00087theta^2 omega + -0.00030theta omega^2 + -0.00628omega^3,-0.025065*omega**3 - 4.0e-5*omega**2*theta - 0.003847*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000132
21176,2024-11-01 13:50:00,0.004519,0.003817,0.004183,0.102400,3.775423,2.670609,165.7653,4844,0,1.00000omega,-0.006121 + -0.37810theta + -0.04357omega + -0.16083theta^2 + -0.00557theta omega + 0.03550omega^2 + -0.00892theta^3 + 0.05865theta^2 omega + -0.00752theta omega^2 + -0.07551omega^3,-0.401625*omega**3 - 0.001333*omega**2*theta + 0.012908*omega**2 + 0.000347*omega*theta**2 + 0.000982*omega*theta - 0.000761*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000663*theta - 0.000841
21177,2024-11-01 13:55:00,0.005252,0.007862,0.006686,nan,nan,nan,90.1246,8830,0,1.00000omega,0.012831 + -0.07705theta + 0.08175omega + -0.02929theta^2 + -0.10735theta omega + 0.05503omega^2 + -0.03196theta^3 + 0.00540theta^2 omega + -0.02263theta omega^2 + 0.07699omega^3,0.171678*omega**3 - 0.001682*omega**2*theta + 0.012305*omega**2 + 1.3e-5*omega*theta**2 - 0.000933*omega*theta + 0.001195*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000134*theta - 0.000119
21178,2024-11-01 14:00:00,0.005073,0.017178,0.012666,0.125405,11.445565,8.093722,207.1087,9581,0,1.00000omega,0.015571 + -0.02238theta + -0.00476omega + -0.00074theta^2 + 0.01067theta omega + -0.01576omega^2 + -0.00092theta^3 + 0.00029theta^2 omega + -0.00063theta omega^2 + -0.00023omega^3,-0.001226*omega**3 - 0.000112*omega**2*theta - 0.008558*omega**2 + 2.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.002912*omega - 1.0e-5*theta**2 - 0.000196*theta - 0.001398
21179,2024-11-01 14:05:00,0.004809,0.005663,0.005253,0.089301,1.756981,1.243977,131.6608,7891,0,1.00000omega,-0.116611 + -0.03207theta + -0.28383omega + 0.73946theta^2 + -0.20483theta omega + -0.01507omega^2 + -0.41500theta^3 + 0.10486theta^2 omega + 0.04503theta omega^2 + -0.07863omega^3,-0.299142*omega**3 + 0.00571*omega**2*theta + 0.037541*omega**2 + 0.000443*omega*theta**2 + 0.00423*omega*theta - 0.002705*omega - 5.8e-5*theta**3 - 0.001026*theta**2 - 0.005543*theta - 0.008919
21180,2024-11-01 14:10:00,0.004372,0.005237,0.004824,nan,nan,nan,236.3445,5947,0,1.00000omega,-0.046071 + -0.04102theta + 0.07050omega + 0.00072theta^2 + 0.01758theta omega + -0.04752omega^2 + -0.01272theta^3 + -0.00616theta^2 omega + -0.00313theta omega^2 + 0.01235omega^3,0.100813*omega**3 - 0.000852*omega**2*theta - 0.032893*omega**2 - 5.6e-5*omega*theta**2 - 0.000758*omega*theta + 0.000199*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001083*theta - 0.003809
