Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9042,2024-09-15 12:50:00,0.004426,0.004388,0.004407,0.085582,9.109401,6.441603,186.0080,6800,0,1.00000omega,0.050101 + -0.05387theta + 0.00787omega + 0.00134theta^2 + -0.01080theta omega + 0.02815omega^2 + 0.00085theta^3 + 0.00127theta^2 omega + -0.00199theta omega^2 + -0.01223omega^3,-0.077727*omega**3 - 0.000422*omega**2*theta + 0.009918*omega**2 + 9.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000466*omega + 5.0e-6*theta**2 - 1.9e-5*theta - 0.0002
9043,2024-09-15 12:55:00,0.004295,0.004520,0.004409,0.100757,4.694195,3.320062,160.1190,6617,0,1.00000omega,-0.062381 + -0.14705theta + -0.00946omega + -0.00289theta^2 + 0.02812theta omega + 0.15980omega^2 + -0.08407theta^3 + -0.03869theta^2 omega + -0.05335theta omega^2 + -0.08681omega^3,-0.496625*omega**3 - 0.010174*omega**2*theta + 0.009359*omega**2 - 0.000246*omega*theta**2 - 0.002512*omega*theta - 0.00656*omega - 1.8e-5*theta**3 - 0.000319*theta**2 - 0.002065*theta - 0.004911
9044,2024-09-15 13:00:00,0.003921,0.004222,0.004074,0.068300,2.628228,1.859066,200.2794,7245,0,1.00000omega,-0.016111 + 0.03155theta + -0.10380omega + -0.08168theta^2 + -0.09020theta omega + 0.03422omega^2 + -0.05583theta^3 + -0.02183theta^2 omega + 0.00299theta omega^2 + -0.16593omega^3,-1.443069*omega**3 + 0.000867*omega**2*theta + 0.024523*omega**2 - 0.000211*omega*theta**2 - 0.004587*omega*theta - 0.025289*omega - 1.8e-5*theta**3 - 0.000428*theta**2 - 0.003323*theta - 0.008467
9045,2024-09-15 13:05:00,0.004450,0.006367,0.005493,0.100883,4.907623,3.470947,132.7632,8295,0,1.00000omega,-0.028571 + -0.37984theta + 0.03167omega + -0.06529theta^2 + 0.07787theta omega + -0.03030omega^2 + -0.02522theta^3 + 0.00248theta^2 omega + -0.05650theta omega^2 + 0.00437omega^3,0.019582*omega**3 - 0.008439*omega**2*theta - 0.01789*omega**2 + 1.2e-5*omega*theta**2 + 0.001021*omega*theta + 0.001797*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00047*theta - 0.000408
9046,2024-09-15 13:10:00,0.004260,0.005267,0.004790,0.061199,2.577339,1.822968,221.7581,8441,0,1.00000omega,-0.012151 + -0.00788theta + -0.12790omega + -0.00117theta^2 + -0.19020theta omega + 0.20893omega^2 + -0.00186theta^3 + 0.06979theta^2 omega + 0.00210theta omega^2 + -0.00294omega^3,-0.024091*omega**3 + 0.000574*omega**2*theta + 0.114142*omega**2 + 0.000635*omega*theta**2 + 0.007655*omega*theta + 0.014471*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000147*theta - 0.000515
9047,2024-09-15 13:15:00,0.004959,0.010959,0.008506,0.143315,10.698299,7.565519,284.3853,7259,1,1.00000omega,0.268321 + 0.02433theta + -0.01047omega + 0.00192theta^2 + -0.02667theta omega + 0.00617omega^2 + 0.00019theta^3 + -0.00060theta^2 omega + 0.01669theta omega^2 + 0.01997omega^3,0.154106*omega**3 + 0.004293*omega**2*theta + 0.048001*omega**2 - 5.0e-6*omega*theta**2 - 0.000558*omega*theta - 0.005624*omega + 3.0e-6*theta**2 + 6.7e-5*theta + 0.001051
9048,2024-09-15 13:20:00,0.005399,0.008088,0.006876,nan,nan,nan,146.0262,7227,0,1.00000omega,0.014331 + -0.00380theta + 0.04043omega + 0.07003theta^2 + -0.22552theta omega + 0.00818omega^2 + -0.02182theta^3 + 0.19805theta^2 omega + 0.00465theta omega^2 + -0.00882omega^3,-0.029923*omega**3 + 0.000526*omega**2*theta + 0.006408*omega**2 + 0.000747*omega*theta**2 + 0.007855*omega*theta + 0.01987*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 3.8e-5*theta + 0.000361
9049,2024-09-15 13:25:00,0.005040,0.016914,0.012480,0.056616,4.263128,3.014752,97.7399,9999,0,1.00000omega,-0.000601 + -0.00426theta + -0.05074omega + 0.00163theta^2 + 0.00847theta omega + -0.04380omega^2 + -0.02359theta^3 + -0.00385theta^2 omega + -0.01126theta omega^2 + -0.00702omega^3,-0.018148*omega**3 - 0.00097*omega**2*theta - 0.002332*omega**2 - 1.1e-5*omega*theta**2 + 0.000323*omega*theta - 0.003892*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000814*theta + 0.002995
9050,2024-09-15 13:30:00,0.004422,0.003998,0.004216,nan,nan,nan,233.0917,5770,0,1.00000omega,-0.005501 + -0.30491theta + -0.04182omega + -0.09565theta^2 + -0.01857theta omega + -0.00458omega^2 + 0.02030theta^3 + 0.05551theta^2 omega + 0.00460theta omega^2 + 0.04274omega^3,0.340205*omega**3 + 0.001221*omega**2*theta + 1.2e-5*omega**2 + 0.000491*omega*theta**2 + 0.001589*omega*theta - 0.00016*omega + 6.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000484*theta - 0.000833
9051,2024-09-15 13:35:00,0.003927,0.007793,0.006170,0.117216,4.009524,2.836373,90.7577,7080,0,1.00000omega,-0.096641 + -0.04571theta + -0.03652omega + 0.35085theta^2 + 0.25702theta omega + -0.07544omega^2 + -0.45033theta^3 + -0.57443theta^2 omega + -0.04817theta omega^2 + 0.08028omega^3,0.318463*omega**3 - 0.00637*omega**2*theta + 0.014748*omega**2 - 0.002532*omega*theta**2 + 0.036649*omega*theta - 0.132884*omega - 6.6e-5*theta**3 + 0.001456*theta**2 - 0.010633*theta + 0.025473
9052,2024-09-15 13:40:00,0.003576,0.005559,0.004674,nan,nan,nan,113.0960,5334,0,1.00000omega,0.367871 + -0.85458theta + 0.05698omega + 0.02409theta^2 + -0.04216theta omega + 0.00343omega^2 + -0.00666theta^3 + -0.02802theta^2 omega + -0.01630theta omega^2 + 0.20086omega^3,1.201061*omega**3 - 0.003249*omega**2*theta - 0.018098*omega**2 - 0.000186*omega*theta**2 - 0.002877*omega*theta - 0.008687*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000967*theta - 0.00471
9053,2024-09-15 13:45:00,0.003599,0.005130,0.004431,0.136630,3.670405,2.597166,102.9051,6156,0,1.00000omega,-0.113401 + -0.26735theta + 0.08352omega + -0.23253theta^2 + -0.03122theta omega + -0.38037omega^2 + -0.59134theta^3 + -0.00060theta^2 omega + -0.09386theta omega^2 + -0.04346omega^3,-0.231758*omega**3 - 0.016684*omega**2*theta - 0.159113*omega**2 - 4.0e-6*omega*theta**2 - 0.000438*omega*theta + 0.002817*omega - 0.000117*theta**3 - 8.3e-5*theta**2 - 0.000283*theta - 0.000277
9054,2024-09-15 13:50:00,0.004141,0.005842,0.005063,0.074515,4.231515,2.992597,147.2130,8815,1,1.00000omega,-0.021971 + -0.00755theta + 0.02871omega + -0.06162theta^2 + 0.03283theta omega + 0.00793omega^2 + -0.00123theta^3 + 0.01301theta^2 omega + -0.20912theta omega^2 + -0.06896omega^3,-0.39872*omega**3 - 0.040304*omega**2*theta - 0.215315*omega**2 + 8.4e-5*omega*theta**2 + 0.001388*omega*theta + 0.006028*omega - 3.4e-5*theta**2 - 0.000358*theta - 0.001029
9055,2024-09-15 13:55:00,0.003732,0.005201,0.004526,0.154028,6.010848,4.251707,90.2817,6723,0,1.00000omega,-0.006791 + -0.11985theta + 0.01019omega + 0.00210theta^2 + -0.09025theta omega + -0.04820omega^2 + -0.03195theta^3 + -0.04176theta^2 omega + -0.03297theta omega^2 + 0.03429omega^3,0.152207*omega**3 - 0.004878*omega**2*theta - 0.050139*omega**2 - 0.000206*omega*theta**2 - 0.003825*omega*theta - 0.015798*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.000783*theta - 0.002272
9056,2024-09-15 14:00:00,nan,nan,nan,nan,nan,nan,111252.8984,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9057,2024-09-15 14:05:00,0.004615,0.006021,0.005364,0.089321,2.528210,1.788830,101.7443,9195,2,1.00000omega,0.010081 + -0.58290theta + 0.03203omega + 0.01455theta^2 + -0.36774theta omega + 0.02248omega^2 + -0.03043theta^3 + 0.00643theta^2 omega + 0.02551theta omega^2 + 0.06902omega^3,0.224141*omega**3 + 0.002761*omega**2*theta + 0.009171*omega**2 + 2.3e-5*omega*theta**2 - 0.004003*omega*theta - 0.001514*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000645*theta - 0.000381
9058,2024-09-15 14:10:00,0.005173,0.008321,0.006928,0.067177,2.085488,1.475428,95.7184,9978,0,1.00000omega,0.038401 + -0.00021theta + 0.10391omega + 0.11539theta^2 + -0.00723theta omega + 0.00984omega^2 + -0.07656theta^3 + 0.00008theta^2 omega + 0.12391theta omega^2 + -0.35106omega^3,-0.863844*omega**3 + 0.010163*omega**2*theta + 0.063382*omega**2 - 6.6e-5*omega*theta + 0.00306*omega - 7.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000306*theta - 2.5e-5
9059,2024-09-15 14:15:00,0.004036,0.005314,0.004719,0.053182,0.901188,0.638345,177.1140,6500,3,1.00000omega,-0.085931 + -0.15245theta + -0.32938omega + -0.03160theta^2 + -0.15660theta omega + -0.11858omega^2 + -0.09563theta^3 + -0.02658theta^2 omega + 0.11055theta omega^2 + -0.08877omega^3,-0.658179*omega**3 + 0.027322*omega**2*theta + 0.118006*omega**2 - 0.000219*omega*theta**2 - 0.005431*omega*theta - 0.036972*omega - 2.6e-5*theta**3 - 0.000528*theta**2 - 0.0037*theta - 0.009156
9060,2024-09-15 14:20:00,0.003885,0.011342,0.008477,0.083702,5.054228,3.574369,117.8333,9999,3,1.00000omega,-0.035191 + -0.02405theta + -0.00961omega + 0.00008theta^2 + 0.00383theta omega + -0.01354omega^2 + -0.00317theta^3 + 0.00026theta^2 omega + -0.00192theta omega^2 + -0.00250omega^3,-0.012884*omega**3 - 0.00033*omega**2*theta - 0.002675*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000673*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000171*theta + 0.000574
9061,2024-09-15 14:25:00,nan,nan,nan,nan,nan,nan,105580.2812,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9062,2024-09-15 14:30:00,0.004272,0.005138,0.004725,0.071877,3.501068,2.476150,90.2820,7367,0,1.00000omega,0.006881 + -0.05061theta + -0.05439omega + 0.12292theta^2 + -0.15728theta omega + -0.03430omega^2 + -0.02097theta^3 + -0.26516theta^2 omega + 0.02006theta omega^2 + -0.02541omega^3,-0.085918*omega**3 + 0.002261*omega**2*theta - 0.010505*omega**2 - 0.000996*omega*theta**2 - 0.00265*omega*theta - 0.002798*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 1.7e-5*theta + 7.0e-6
9063,2024-09-15 14:35:00,0.004462,0.005604,0.005066,0.059222,1.090891,0.772513,101.1478,9029,0,1.00000omega,-0.017131 + -0.13442theta + -0.01159omega + 0.02314theta^2 + 0.02630theta omega + -0.01619omega^2 + -0.03677theta^3 + 0.03117theta^2 omega + 0.01434theta omega^2 + -0.15493omega^3,-0.532616*omega**3 + 0.001643*omega**2*theta + 0.004369*omega**2 + 0.000119*omega*theta**2 + 0.001724*omega*theta + 0.00567*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00055*theta - 0.001647
9064,2024-09-15 14:40:00,0.005116,0.042813,0.030489,0.084147,2.296403,1.624892,157.0623,9999,0,1.00000omega,-0.024911 + -0.02360theta + -0.01891omega + -0.00258theta^2 + -0.00113theta omega + 0.00017omega^2 + -0.00289theta^3 + -0.00446theta^2 omega + -0.00185theta omega^2 + -0.00014omega^3,-0.000519*omega**3 - 0.000229*omega**2*theta - 0.005394*omega**2 - 1.8e-5*omega*theta**2 - 0.00089*omega*theta - 0.011398*omega - 2.9e-5*theta**2 - 0.000752*theta - 0.006661
9065,2024-09-15 14:45:00,0.004304,0.006057,0.005254,nan,nan,nan,153.7878,8336,0,1.00000omega,0.079511 + -0.22019theta + 0.13488omega + 0.17193theta^2 + -0.41847theta omega + -0.54066omega^2 + -0.05840theta^3 + 0.17415theta^2 omega + 0.17980theta omega^2 + -0.00979omega^3,-0.055594*omega**3 + 0.034034*omega**2*theta - 0.397767*omega**2 + 0.001099*omega*theta**2 - 0.016564*omega*theta + 0.058542*omega - 1.2e-5*theta**3 + 0.000259*theta**2 - 0.001879*theta + 0.004605
9066,2024-09-15 14:50:00,0.004836,0.018929,0.013814,0.104270,7.098414,5.019878,109.8062,9999,0,1.00000omega,0.007761 + 0.04304theta + -0.11821omega + 0.00991theta^2 + 0.04061theta omega + 0.02567omega^2 + -0.02222theta^3 + 0.00162theta^2 omega + 0.03743theta omega^2 + -0.11934omega^3,-0.381188*omega**3 + 0.003985*omega**2*theta + 0.044432*omega**2 + 6.0e-6*omega*theta**2 + 0.000546*omega*theta + 0.000527*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000533*theta - 0.001194
9067,2024-09-15 14:55:00,0.003879,0.004019,0.003950,0.070210,2.264864,1.602270,240.6117,4910,0,1.00000omega,0.109131 + -0.04279theta + -0.17601omega + -0.01988theta^2 + 0.49059theta omega + 0.07092omega^2 + -0.98207theta^3 + -0.04831theta^2 omega + 0.28446theta omega^2 + -0.08030omega^3,-0.843796*omega**3 + 0.099637*omega**2*theta + 0.286695*omega**2 - 0.000564*omega*theta**2 + 0.006908*omega*theta + 0.014501*omega - 0.000382*theta**3 - 0.002829*theta**2 - 0.007029*theta - 0.005654
9068,2024-09-15 15:00:00,nan,nan,nan,nan,nan,nan,16778.2441,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9069,2024-09-15 15:05:00,0.005111,0.025453,0.018357,0.077928,4.902217,3.466829,303.5864,5500,5,1.00000omega,-0.009011 + -0.00956theta + -0.02254omega + -0.01209theta^2 + -0.00099theta omega + 0.01093omega^2 + -0.00170theta^3 + 0.00095theta^2 omega + 0.00181theta omega^2 + -0.00410omega^3,-0.030595*omega**3 + 0.00045*omega**2*theta + 0.01227*omega**2 + 8.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.000806*omega - 2.8e-5*theta**2 - 0.000537*theta - 0.00335
9070,2024-09-15 15:10:00,0.003696,0.007153,0.005693,0.186934,7.680932,5.432848,53.5542,8556,0,1.00000omega,0.098941 + -0.50075theta + 0.03490omega + -0.00828theta^2 + -0.01727theta omega + 0.14970omega^2 + -0.00545theta^3 + 0.00669theta^2 omega + -0.00770theta omega^2 + -0.00920omega^3,-0.024926*omega**3 - 0.000695*omega**2*theta + 0.037144*omega**2 + 2.0e-5*omega*theta**2 + 0.000281*omega*theta + 0.001774*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000828*theta - 0.007047
