Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85810,2025-06-19 00:30:00,0.004065,0.007860,0.006257,0.072165,5.679590,4.016400,149.6162,9999,0,1.00000omega,0.010731 + -0.01498theta + 0.03743omega + 0.00302theta^2 + 0.02968theta omega + 0.05042omega^2 + -0.00654theta^3 + -0.00300theta^2 omega + 0.01465theta omega^2 + 0.02636omega^3,0.161806*omega**3 + 0.002998*omega**2*theta + 0.009738*omega**2 - 2.0e-5*omega*theta**2 + 0.000626*omega*theta - 0.001092*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000115*theta + 0.000251
85811,2025-06-19 00:35:00,0.004968,0.023081,0.016695,0.077305,6.388742,4.517853,1045.9916,9999,0,1.00000omega,0.129251 + -0.00984theta + 0.02558omega + 0.00086theta^2 + -0.00042theta omega + 0.00394omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + -0.00017theta omega^2 + -0.00025omega^3,-0.00686*omega**3 - 0.000155*omega**2*theta + 0.006601*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00059*omega + 1.3e-5*theta**2 - 0.000267*theta + 0.002006
85812,2025-06-19 00:40:00,0.003699,0.003587,0.003643,0.149946,3.154225,2.232893,175.2876,6334,0,1.00000omega,-0.002331 + -0.01339theta + 0.02196omega + -0.05064theta^2 + -0.16430theta omega + -0.05753omega^2 + -0.55685theta^3 + -0.02208theta^2 omega + -0.00579theta omega^2 + 0.01745omega^3,0.148087*omega**3 - 0.001638*omega**2*theta - 0.034315*omega**2 - 0.000208*omega*theta**2 - 0.003858*omega*theta - 0.006951*omega - 0.000175*theta**3 - 0.001222*theta**2 - 0.002855*theta - 0.002238
85813,2025-06-19 00:45:00,0.003618,0.012956,0.009512,0.248140,23.213868,16.415621,202.4305,9999,0,1.00000omega,-0.017111 + -0.06897theta + 0.00620omega + -0.00084theta^2 + 0.02815theta omega + -0.00218omega^2 + -0.00007theta^3 + 0.00344theta^2 omega + -0.00293theta omega^2 + -0.00140omega^3,-0.014123*omega**3 - 0.000985*omega**2*theta - 0.018018*omega**2 + 3.9e-5*omega*theta**2 + 0.001855*omega*theta + 0.020609*omega - 2.0e-6*theta**2 - 0.000118*theta - 0.001621
85814,2025-06-19 00:50:00,nan,nan,nan,nan,nan,nan,2475.1379,2779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85815,2025-06-19 00:55:00,0.004190,0.004730,0.004469,0.147438,4.812232,3.404358,138.0726,6403,0,1.00000omega,-0.026631 + -0.57241theta + -0.06365omega + -0.12173theta^2 + 0.04379theta omega + -0.04385omega^2 + -0.07442theta^3 + -0.02252theta^2 omega + -0.03370theta omega^2 + 0.03092omega^3,0.162558*omega**3 - 0.005906*omega**2*theta + 0.021729*omega**2 - 0.000132*omega*theta**2 + 0.002397*omega*theta - 0.01233*omega - 1.4e-5*theta**3 + 0.000238*theta**2 - 0.00187*theta + 0.006169
85816,2025-06-19 01:00:00,0.004805,0.006412,0.005666,0.124915,10.996702,7.776344,153.7362,9999,0,1.00000omega,-0.037801 + 0.00039theta + -0.00919omega + 0.00416theta^2 + 0.00245theta omega + -0.00211omega^2 + 0.00021theta^3 + 0.00014theta^2 omega + 0.00442theta omega^2 + -0.00160omega^3,-0.007147*omega**3 + 0.000658*omega**2*theta - 0.001134*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000321*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 0.000109
85817,2025-06-19 01:05:00,nan,nan,nan,nan,nan,nan,17214.1895,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85818,2025-06-19 01:10:00,0.004032,0.012850,0.009523,0.094854,8.291154,5.863115,131.8079,9999,0,1.00000omega,-0.011491 + -0.00033theta + -0.02120omega + -0.00153theta^2 + 0.00475theta omega + 0.00519omega^2 + -0.00016theta^3 + -0.00037theta^2 omega + 0.00480theta omega^2 + -0.00304omega^3,-0.016215*omega**3 + 0.000853*omega**2*theta - 0.011095*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002277*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 7.9e-5
85819,2025-06-19 01:15:00,0.003354,0.005524,0.004570,0.095072,5.526126,3.908139,88.0103,8660,0,1.00000omega,-0.076381 + 0.09037theta + -0.07083omega + 0.01824theta^2 + -0.08925theta omega + -0.32912omega^2 + -0.04750theta^3 + -0.02628theta^2 omega + 0.10335theta omega^2 + -0.01541omega^3,-0.080945*omega**3 + 0.018096*omega**2*theta - 0.270897*omega**2 - 0.000153*omega*theta**2 + 0.001013*omega*theta - 0.001507*omega - 9.0e-6*theta**3 + 0.000213*theta**2 - 0.001526*theta + 0.003201
85820,2025-06-19 01:20:00,0.003882,0.003906,0.003894,0.109824,4.964762,3.511476,133.8947,7653,0,1.00000omega,-0.267581 + -0.31506theta + -0.19222omega + 0.06588theta^2 + -0.15510theta omega + -0.05867omega^2 + -0.00557theta^3 + 0.20535theta^2 omega + -0.02539theta omega^2 + -0.03310omega^3,-0.197082*omega**3 - 0.005039*omega**2*theta - 0.00162*omega**2 + 0.001359*omega*theta**2 - 0.015523*omega*theta + 0.036958*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000755*theta + 0.001949
85821,2025-06-19 01:25:00,nan,nan,nan,nan,nan,nan,508.0152,2976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85822,2025-06-19 01:30:00,0.003839,0.011858,0.008813,0.062103,3.343647,2.364723,267.4216,9999,1,1.00000omega,-0.000471 + 0.00452theta + -0.04114omega + 0.00117theta^2 + -0.00198theta omega + -0.02310omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00234theta omega^2 + -0.02041omega^3,-0.244033*omega**3 - 0.000933*omega**2*theta + 0.001714*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000927*omega - 1.6e-5*theta + 0.000115
85823,2025-06-19 01:35:00,0.010808,0.048345,0.035029,0.038654,1.009426,0.714295,765.9434,9999,0,1.00000omega,-0.018561 + -0.00241theta + 0.04317omega + -0.03408theta^2 + 0.02042theta omega + -0.00290omega^2 + -0.00612theta^3 + 0.00026theta^2 omega + 0.00151theta omega^2 + 0.00991omega^3,0.042464*omega**3 + 0.000216*omega**2*theta - 0.005623*omega**2 + 1.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003415*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000685*theta + 0.002677
85824,2025-06-19 01:40:00,0.004259,0.005887,0.005138,0.131907,3.261128,2.307851,101.8848,6274,0,1.00000omega,-0.235711 + -0.13697theta + -0.11723omega + -0.05242theta^2 + -0.05438theta omega + -0.07688omega^2 + -0.72933theta^3 + -0.16339theta^2 omega + 0.25021theta omega^2 + -0.00363omega^3,-0.013967*omega**3 + 0.03209*omega**2*theta + 0.095765*omega**2 - 0.000699*omega*theta**2 - 0.006017*omega*theta - 0.016714*omega - 0.000104*theta**3 - 0.001219*theta**2 - 0.004915*theta - 0.007519
85825,2025-06-19 01:45:00,nan,nan,nan,nan,nan,nan,42325.6992,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85826,2025-06-19 01:50:00,0.004124,0.004166,0.004145,0.075476,2.617935,1.851929,332.6955,3935,0,1.00000omega,0.021101 + -0.15524theta + 0.05362omega + 0.15272theta^2 + -0.49152theta omega + 0.33688omega^2 + -0.26655theta^3 + 0.08944theta^2 omega + -0.04190theta omega^2 + -0.00561omega^3,-0.072925*omega**3 - 0.018155*omega**2*theta + 0.162878*omega**2 + 0.001292*omega*theta**2 - 0.002406*omega*theta - 0.019602*omega - 0.000128*theta**3 - 0.001137*theta**2 - 0.003497*theta - 0.003726
85827,2025-06-19 01:55:00,0.004132,0.004316,0.004225,nan,nan,nan,277.3506,5850,0,1.00000omega,0.317121 + -0.95168theta + -0.06606omega + -0.06237theta^2 + 0.03909theta omega + 0.00666omega^2 + -0.21335theta^3 + -0.30049theta^2 omega + -0.03430theta omega^2 + 0.14433omega^3,1.551378*omega**3 - 0.012289*omega**2*theta - 0.029543*omega**2 - 0.003589*omega*theta**2 - 0.018803*omega*theta - 0.026789*omega - 8.5e-5*theta**3 - 0.000737*theta**2 - 0.003181*theta - 0.00433
85828,2025-06-19 02:00:00,0.003887,0.004199,0.004046,0.152069,8.463616,5.985646,137.2342,8494,0,1.00000omega,-0.604231 + -0.00893theta + -0.06256omega + 0.06965theta^2 + 0.02523theta omega + -0.00999omega^2 + -0.00814theta^3 + 0.01174theta^2 omega + 0.02845theta omega^2 + -0.00324omega^3,-0.019688*omega**3 + 0.005763*omega**2*theta - 0.074588*omega**2 + 7.9e-5*omega*theta**2 - 0.00155*omega*theta + 0.005038*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.00167*theta + 0.007079
85829,2025-06-19 02:05:00,nan,nan,nan,nan,nan,nan,5269.7749,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85830,2025-06-19 02:10:00,nan,nan,nan,nan,nan,nan,85294.2109,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85831,2025-06-19 02:15:00,nan,nan,nan,nan,nan,nan,43522.7617,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85832,2025-06-19 02:20:00,0.004962,0.032295,0.023104,0.063772,5.629811,3.981133,281.6351,9999,0,1.00000omega,0.028251 + -0.00097theta + 0.00531omega + -0.00014theta^2 + 0.00105theta omega + -0.00008omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + 0.00018theta omega^2 + 0.00013omega^3,0.000944*omega**3 + 4.4e-5*omega**2*theta - 0.000582*omega**2 + 2.9e-5*omega*theta - 0.000113*omega - 4.0e-6*theta + 8.6e-5
85833,2025-06-19 02:25:00,nan,nan,nan,nan,nan,nan,17262.6035,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85834,2025-06-19 02:30:00,0.003973,0.012699,0.009409,0.062752,3.924688,2.775528,220.1997,9999,0,1.00000omega,-0.011261 + -0.03213theta + 0.00988omega + -0.00798theta^2 + -0.00010theta omega + 0.00660omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + -0.00183omega^3,-0.016712*omega**3 - 2.4e-5*omega**2*theta + 0.004149*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000676*omega - 3.0e-6*theta**2 + 0.000137*theta - 0.001188
85835,2025-06-19 02:35:00,0.003094,0.004030,0.003593,0.396312,21.598913,15.275309,109.1931,6679,0,1.00000omega,0.023181 + -2.23787theta + -0.10364omega + 0.54507theta^2 + 0.85001theta omega + 0.06684omega^2 + 0.05781theta^3 + 0.01830theta^2 omega + -0.43368theta omega^2 + 0.02520omega^3,0.193315*omega**3 - 0.110896*omega**2*theta + 0.295631*omega**2 + 0.000156*omega*theta**2 + 0.013591*omega*theta - 0.036414*omega + 1.6e-5*theta**3 + 0.00019*theta**2 - 0.003658*theta + 0.007413
85836,2025-06-19 02:40:00,0.003310,0.003537,0.003425,nan,nan,nan,143.7922,5994,0,1.00000omega,0.123161 + -0.34391theta + 0.05903omega + 0.16665theta^2 + -0.13569theta omega + 0.35936omega^2 + -0.14858theta^3 + 0.00991theta^2 omega + -0.13896theta omega^2 + 0.03911omega^3,0.343192*omega**3 - 0.040646*omega**2*theta + 0.295227*omega**2 + 9.7e-5*omega*theta**2 - 0.002926*omega*theta + 0.008634*omega - 4.8e-5*theta**3 + 0.00046*theta**2 - 0.001771*theta + 0.002556
85837,2025-06-19 02:45:00,0.004319,0.007012,0.005824,0.107442,5.017262,3.548553,103.0993,7011,0,1.00000omega,0.011171 + 0.00513theta + 0.04389omega + 0.05146theta^2 + -0.05523theta omega + 0.03942omega^2 + -0.09158theta^3 + -0.00702theta^2 omega + 0.04481theta omega^2 + 0.02019omega^3,0.075294*omega**3 + 0.00557*omega**2*theta - 0.008318*omega**2 - 2.9e-5*omega*theta**2 - 0.000417*omega*theta + 0.003589*omega - 1.3e-5*theta**3 + 0.000172*theta**2 - 0.000759*theta + 0.001136
85838,2025-06-19 02:50:00,0.003387,0.004014,0.003714,0.107739,2.181821,1.544660,170.3663,5899,0,1.00000omega,-0.034201 + -1.90972theta + 0.02092omega + 0.08124theta^2 + 0.00705theta omega + -0.26868omega^2 + -0.60194theta^3 + -0.03711theta^2 omega + 0.40088theta omega^2 + 0.00058omega^3,0.00578*omega**3 + 0.133167*omega**2*theta - 0.11549*omega**2 - 0.000411*omega*theta**2 - 0.000107*omega*theta + 0.000701*omega - 0.000222*theta**3 - 0.000145*theta**2 - 0.002149*theta - 0.000694
85839,2025-06-19 02:55:00,0.003108,0.003440,0.003278,0.113445,5.609128,3.967064,190.6845,6265,0,1.00000omega,-0.010011 + -0.27316theta + -0.07952omega + -0.00247theta^2 + -0.01465theta omega + -0.06523omega^2 + -0.01703theta^3 + -0.00247theta^2 omega + -0.00308theta omega^2 + -0.00300omega^3,-0.039031*omega**3 - 0.001336*omega**2*theta - 0.050409*omega**2 - 3.6e-5*omega*theta**2 - 0.00072*omega*theta - 0.005556*omega - 8.0e-6*theta**3 - 0.000139*theta**2 - 0.00109*theta - 0.003191
85840,2025-06-19 03:00:00,0.003980,0.006412,0.005336,nan,nan,nan,192.7522,9999,0,1.00000omega,0.001701 + -0.06603theta + 0.10477omega + -0.02765theta^2 + 0.17247theta omega + -0.02405omega^2 + -0.00460theta^3 + 0.00190theta^2 omega + 0.00109theta omega^2 + 0.03785omega^3,0.307912*omega**3 + 0.000296*omega**2*theta - 0.010327*omega**2 + 1.7e-5*omega*theta**2 + 0.003249*omega*theta + 0.026689*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000541*theta - 0.001994
85841,2025-06-19 03:05:00,0.003630,0.005534,0.004680,0.085399,5.848829,4.136187,103.2228,9999,0,1.00000omega,-0.129051 + -0.02497theta + -0.01098omega + 0.00010theta^2 + 0.01433theta omega + 0.03080omega^2 + -0.00114theta^3 + -0.00083theta^2 omega + -0.00150theta omega^2 + -0.00741omega^3,-0.039159*omega**3 - 0.000264*omega**2*theta + 0.010109*omega**2 - 5.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001218*omega - 7.0e-6*theta**2 - 0.000103*theta - 0.000903
85842,2025-06-19 03:10:00,0.003706,0.003865,0.003786,nan,nan,nan,209.2561,5976,1,1.00000omega,-0.032791 + -0.02036theta + 0.16841omega + -0.01474theta^2 + -0.02603theta omega + 0.06389omega^2 + -0.05782theta^3 + -0.00075theta^2 omega + -0.02580theta omega^2 + 0.06489omega^3,0.653557*omega**3 - 0.008662*omega**2*theta + 0.068183*omega**2 - 8.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.007314*omega - 2.2e-5*theta**3 + 0.000223*theta**2 - 0.000792*theta + 0.0009
85843,2025-06-19 03:15:00,0.004287,0.022110,0.015926,0.096738,11.516822,8.143911,206.5201,9999,0,1.00000omega,0.004511 + -0.00519theta + 0.04254omega + -0.00084theta^2 + 0.00607theta omega + -0.04501omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00337theta omega^2 + 0.00703omega^3,0.05088*omega**3 - 0.000813*omega**2*theta - 0.031172*omega**2 + 0.000107*omega*theta + 0.002566*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000133
85844,2025-06-19 03:20:00,nan,nan,nan,nan,nan,nan,6381.1196,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85845,2025-06-19 03:25:00,nan,nan,nan,nan,nan,nan,8019.1641,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85846,2025-06-19 03:30:00,nan,nan,nan,nan,nan,nan,22267.4238,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85847,2025-06-19 03:35:00,0.002842,0.004002,0.003471,0.128578,20.087486,14.204288,218.3341,7897,0,1.00000omega,0.296291 + 0.01214theta + 0.11159omega + -0.00556theta^2 + 0.01223theta omega + 0.04584omega^2 + 0.00039theta^3 + -0.00347theta^2 omega + -0.00286theta omega^2 + -0.00064omega^3,-0.011399*omega**3 - 0.001698*omega**2*theta + 0.04704*omega**2 - 6.9e-5*omega*theta**2 + 0.001262*omega*theta - 0.001721*omega - 1.0e-5*theta**2 + 0.000116*theta + 2.3e-5
85848,2025-06-19 03:40:00,0.003226,0.004552,0.003945,0.149217,5.336925,3.775250,91.8273,5861,0,1.00000omega,0.103371 + -0.22427theta + 0.00271omega + -0.04812theta^2 + 0.31600theta omega + 0.11818omega^2 + -0.12806theta^3 + -0.00260theta^2 omega + 0.04366theta omega^2 + -0.05966omega^3,-0.355517*omega**3 + 0.008672*omega**2*theta - 0.00566*omega**2 - 1.7e-5*omega*theta**2 + 0.004926*omega*theta - 0.032264*omega - 2.8e-5*theta**3 + 0.000546*theta**2 - 0.003765*theta + 0.009456
85849,2025-06-19 03:45:00,0.003369,0.003392,0.003381,0.072712,3.961414,2.801614,203.5540,9999,0,1.00000omega,-0.224051 + 0.01451theta + 0.07287omega + 0.00493theta^2 + 0.06906theta omega + 0.00603omega^2 + -0.01065theta^3 + -0.10740theta^2 omega + -0.23532theta omega^2 + -0.04280omega^3,-0.51971*omega**3 - 0.095248*omega**2*theta - 0.439712*omega**2 - 0.001449*omega*theta**2 - 0.012031*omega*theta - 0.022174*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000263*theta - 0.000724
85850,2025-06-19 03:50:00,0.003530,0.005538,0.004644,0.053897,1.625080,1.149737,125.9382,8171,0,1.00000omega,-0.013001 + -0.02816theta + -0.00690omega + 0.00685theta^2 + 0.00654theta omega + -0.07807omega^2 + -0.08322theta^3 + -0.00577theta^2 omega + 0.01857theta omega^2 + 0.00357omega^3,0.024328*omega**3 + 0.004218*omega**2*theta - 0.028717*omega**2 - 4.4e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.000198*omega - 2.1e-5*theta**3 - 0.000123*theta**2 - 0.000272*theta - 0.00025
85851,2025-06-19 03:55:00,0.004306,0.024081,0.017298,0.062642,3.857818,2.728249,75.1502,9999,0,1.00000omega,-0.332691 + -0.01600theta + 0.20256omega + -0.00030theta^2 + 0.01573theta omega + -0.01824omega^2 + 0.00000theta^3 + -0.03059theta^2 omega + -0.00966theta omega^2 + 0.00551omega^3,0.014917*omega**3 - 0.000872*omega**2*theta - 0.010003*omega**2 - 9.2e-5*omega*theta**2 - 0.000798*omega*theta + 0.005091*omega - 1.9e-5*theta - 0.001325
85852,2025-06-19 04:00:00,nan,nan,nan,nan,nan,nan,6610.7236,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85853,2025-06-19 04:05:00,nan,nan,nan,nan,nan,nan,17554.9297,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85854,2025-06-19 04:10:00,0.003117,0.005375,0.004394,0.093059,3.567960,2.523787,33.7824,9083,0,1.00000omega,-0.017681 + -0.27211theta + -0.15962omega + 0.20013theta^2 + -0.01438theta omega + -0.23662omega^2 + -0.01189theta^3 + -0.00315theta^2 omega + -0.04628theta omega^2 + -0.12692omega^3,-0.324247*omega**3 - 0.003941*omega**2*theta - 0.08674*omega**2 - 9.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.006129*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000212*theta - 0.000219
85855,2025-06-19 04:15:00,0.003730,0.011732,0.008705,0.068302,6.314688,4.465420,48.4187,8758,0,1.00000omega,0.004671 + -0.28436theta + 0.06752omega + -0.26445theta^2 + 0.01575theta omega + 0.03395omega^2 + -0.01608theta^3 + -0.05105theta^2 omega + -0.02358theta omega^2 + 0.02094omega^3,0.05287*omega**3 - 0.001985*omega**2*theta + 0.024456*omega**2 - 0.000143*omega*theta**2 + 0.002261*omega*theta - 0.006629*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000695*theta - 0.001675
85856,2025-06-19 04:20:00,0.004220,0.021018,0.015158,0.095170,4.115584,2.910936,62.2284,9999,2,1.00000omega,0.370011 + -0.11546theta + 0.00481omega + 0.00123theta^2 + -0.00467theta omega + 0.03179omega^2 + -0.02813theta^3 + -0.05228theta^2 omega + -0.04093theta omega^2 + -0.00670omega^3,-0.015998*omega**3 - 0.003258*omega**2*theta - 0.014382*omega**2 - 0.000139*omega*theta**2 - 0.002032*omega*theta - 0.007281*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000506*theta - 0.000359
