Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96831,2025-07-27 09:15:00,0.003745,0.006680,0.005415,nan,nan,nan,162.4396,8772,0,1.00000omega,0.081961 + -0.01984theta + 0.15133omega + -0.00569theta^2 + 0.11308theta omega + 0.15946omega^2 + -0.02663theta^3 + -0.01963theta^2 omega + 0.09116theta omega^2 + 0.01973omega^3,0.150689*omega**3 + 0.023208*omega**2*theta - 0.213985*omega**2 - 0.000167*omega*theta**2 + 0.006129*omega*theta - 0.045899*omega - 8.0e-6*theta**3 + 0.000284*theta**2 - 0.003579*theta + 0.01533
96832,2025-07-27 09:20:00,0.003712,0.004650,0.004207,0.072452,1.042701,0.739079,306.8213,4966,0,1.00000omega,-0.133821 + -1.88557theta + -0.01993omega + 0.36373theta^2 + -0.48048theta omega + -0.00983omega^2 + -2.38161theta^3 + 0.00015theta^2 omega + -1.59181theta omega^2 + -0.03054omega^3,-0.450816*omega**3 - 0.78325*omega**2*theta + 0.925685*omega**2 + 2.0e-6*omega*theta**2 - 0.01124*omega*theta + 0.012716*omega - 0.001302*theta**3 + 0.004934*theta**2 - 0.008308*theta + 0.004882
96833,2025-07-27 09:25:00,0.003917,0.005176,0.004590,0.081389,1.697193,1.201476,117.5068,5980,0,1.00000omega,-0.000761 + -0.17883theta + 0.00262omega + -0.07641theta^2 + -0.59830theta omega + 0.04475omega^2 + -0.27583theta^3 + -0.22420theta^2 omega + 0.02676theta omega^2 + 0.00272omega^3,0.013902*omega**3 + 0.004559*omega**2*theta + 0.000606*omega**2 - 0.001273*omega*theta**2 + 0.001747*omega*theta + 0.012793*omega - 5.2e-5*theta**3 + 0.000579*theta**2 - 0.002329*theta + 0.00338
96834,2025-07-27 09:30:00,0.003751,0.004211,0.003988,nan,nan,nan,136.3496,7330,2,1.00000omega,0.034731 + -0.16417theta + 0.02217omega + 0.08785theta^2 + -0.01361theta omega + -0.10793omega^2 + -0.04656theta^3 + 0.02327theta^2 omega + 0.06315theta omega^2 + 0.03503omega^3,0.225686*omega**3 + 0.013562*omega**2*theta + 0.044497*omega**2 + 0.000167*omega*theta**2 + 0.002112*omega*theta + 0.007364*omega - 1.1e-5*theta**3 - 0.000187*theta**2 - 0.001171*theta - 0.002752
96835,2025-07-27 09:35:00,0.004066,0.006581,0.005470,0.048580,0.893796,0.632942,447.4946,9999,0,1.00000omega,-0.270181 + -0.01390theta + -0.00538omega + 0.00137theta^2 + -0.00167theta omega + 0.00198omega^2 + -0.00032theta^3 + 0.00028theta^2 omega + -0.00004theta omega^2 + -0.00004omega^3,-0.000711*omega**3 - 2.4e-5*omega**2*theta + 0.001922*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.002089*omega + 1.2e-5*theta**2 - 0.000232*theta + 0.001186
96836,2025-07-27 09:40:00,0.003513,0.006846,0.005441,0.056160,4.499115,3.181603,221.0318,9999,0,1.00000omega,-0.005041 + 0.00000theta + -0.01095omega + 0.00060theta^2 + 0.00250theta omega + -0.00422omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00406omega^3,-0.04772*omega**3 - 8.0e-6*omega**2*theta - 0.002541*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000925*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000105
96837,2025-07-27 09:45:00,0.007190,0.024546,0.018086,nan,nan,nan,782.0292,9999,0,1.00000omega,0.041361 + 0.01507theta + 0.53186omega + 0.00040theta^2 + 0.03377theta omega + 0.03081omega^2 + -0.00024theta^3 + 0.00059theta^2 omega + 0.00747theta omega^2 + 0.00008omega^3,0.000793*omega**3 + 0.002468*omega**2*theta - 0.026816*omega**2 + 6.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.008171*omega + 5.0e-6*theta**2 - 7.8e-5*theta + 0.000378
96838,2025-07-27 09:50:00,0.004726,0.009529,0.007521,0.097392,4.455661,3.151381,329.2931,9999,0,1.00000omega,-0.000691 + 0.00167theta + -0.02381omega + -0.01680theta^2 + 0.00140theta omega + 0.00143omega^2 + -0.00122theta^3 + 0.00106theta^2 omega + 0.00282theta omega^2 + 0.00113omega^3,0.010964*omega**3 + 0.000912*omega**2*theta + 0.011717*omega**2 + 1.1e-5*omega*theta**2 + 0.0003*omega*theta + 0.001157*omega - 2.6e-5*theta**2 - 0.00044*theta - 0.002246
96839,2025-07-27 09:55:00,0.004290,0.004253,0.004271,0.262486,8.820409,6.239732,278.0917,7947,0,1.00000omega,0.153341 + -0.06880theta + -0.04364omega + 0.05544theta^2 + 0.01419theta omega + -0.12663omega^2 + -0.00362theta^3 + 0.02505theta^2 omega + 0.01284theta omega^2 + -0.05163omega^3,-0.514008*omega**3 + 0.004261*omega**2*theta - 0.105593*omega**2 + 0.000277*omega*theta**2 - 0.003973*omega*theta + 0.012723*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000855*theta + 0.003565
96840,2025-07-27 10:00:00,0.004362,0.021699,0.015650,0.051054,1.844949,1.305076,379.1788,9999,0,1.00000omega,-0.024511 + 0.00536theta + -0.00494omega + 0.00047theta^2 + 0.00039theta omega + -0.00396omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00256omega^3,-0.032826*omega**3 + 3.4e-5*omega**2*theta - 0.003172*omega**2 + 1.3e-5*omega*theta - 0.000351*omega + 3.0e-6*theta - 9.1e-5
96841,2025-07-27 10:05:00,nan,nan,nan,nan,nan,nan,16724.5723,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96842,2025-07-27 10:10:00,0.004680,0.009459,0.007462,0.067075,5.702681,4.032683,291.7563,8287,0,1.00000omega,0.014251 + -0.02526theta + 0.00347omega + -0.00499theta^2 + -0.01012theta omega + 0.08035omega^2 + -0.00054theta^3 + -0.00722theta^2 omega + -0.00046theta omega^2 + -0.00024omega^3,-0.002113*omega**3 - 0.000135*omega**2*theta + 0.045144*omega**2 - 7.1e-5*omega*theta**2 + 0.001506*omega*theta - 0.00779*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000236
96843,2025-07-27 10:15:00,0.003883,0.004225,0.004058,nan,nan,nan,115.0057,6408,0,1.00000omega,-0.308511 + -0.00469theta + 0.24413omega + -0.03455theta^2 + -0.06069theta omega + -0.28557omega^2 + -0.12023theta^3 + 0.38970theta^2 omega + -0.28695theta omega^2 + 0.08271omega^3,0.427014*omega**3 - 0.049382*omega**2*theta - 0.2084*omega**2 + 0.002235*omega*theta**2 + 0.007303*omega*theta + 0.014024*omega - 2.3e-5*theta**3 - 0.000142*theta**2 - 0.000292*theta - 0.001027
96844,2025-07-27 10:20:00,0.003824,0.006942,0.005604,0.112409,14.240688,10.070000,260.4940,9339,0,1.00000omega,0.004681 + 0.00212theta + 0.03078omega + -0.00001theta^2 + 0.00020theta omega + 0.02410omega^2 + -0.00002theta^3 + -0.00036theta^2 omega + -0.00035theta omega^2 + 0.00113omega^3,0.013256*omega**3 - 0.000137*omega**2*theta + 0.017007*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 2.0e-6
96845,2025-07-27 10:25:00,nan,nan,nan,nan,nan,nan,22339.8262,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96846,2025-07-27 10:30:00,0.004586,0.007080,0.005965,nan,nan,nan,289.5845,8372,0,1.00000omega,0.060421 + 0.00982theta + 0.16859omega + 0.00724theta^2 + 0.04234theta omega + 0.01205omega^2 + -0.00125theta^3 + 0.00388theta^2 omega + 0.03103theta omega^2 + 0.00091omega^3,0.008361*omega**3 + 0.009504*omega**2*theta - 0.127724*omega**2 + 4.0e-5*omega*theta**2 - 0.000339*omega*theta + 0.002496*omega + 2.2e-5*theta**2 - 0.00037*theta + 0.00206
96847,2025-07-27 10:35:00,0.003842,0.005186,0.004564,0.070128,6.719382,4.751579,126.5806,6395,1,1.00000omega,-0.254701 + -0.03898theta + 0.00295omega + -0.12153theta^2 + 0.01961theta omega + -0.01665omega^2 + -0.03623theta^3 + -0.00003theta^2 omega + -0.00799theta omega^2 + 0.04184omega^3,0.240202*omega**3 - 0.001529*omega**2*theta + 0.005782*omega**2 + 0.000289*omega*theta - 0.002359*omega - 8.0e-6*theta**3 + 0.000138*theta**2 - 0.000721*theta + 0.000216
96848,2025-07-27 10:40:00,0.003350,0.004450,0.003939,0.061992,1.963273,1.388936,88.4576,8759,0,1.00000omega,-0.008701 + -0.01660theta + 0.01983omega + 0.09821theta^2 + -0.01619theta omega + 0.00014omega^2 + -0.07543theta^3 + 0.01827theta^2 omega + 0.25741theta omega^2 + -0.17424omega^3,-0.955456*omega**3 + 0.047051*omega**2*theta + 0.404634*omega**2 + 0.000111*omega*theta**2 + 0.001684*omega*theta + 0.006907*omega - 1.5e-5*theta**3 - 0.000349*theta**2 - 0.002614*theta - 0.006471
96849,2025-07-27 10:45:00,0.003862,0.006770,0.005511,0.096998,4.069344,2.878278,54.2249,7709,0,1.00000omega,-0.002731 + -0.09157theta + -0.00112omega + -0.18660theta^2 + 0.09084theta omega + 0.00085omega^2 + -0.13780theta^3 + -0.19984theta^2 omega + 0.02092theta omega^2 + 0.02327omega^3,0.059527*omega**3 + 0.001784*omega**2*theta - 0.017878*omega**2 - 0.000568*omega*theta**2 + 0.012428*omega*theta - 0.067671*omega - 1.3e-5*theta**3 + 0.000337*theta**2 - 0.002915*theta + 0.00847
96850,2025-07-27 10:50:00,0.003466,0.016089,0.011638,0.249804,15.715532,11.113963,38.7112,9999,0,1.00000omega,0.058321 + -0.01017theta + 0.01769omega + -0.01500theta^2 + -0.02018theta omega + 0.10665omega^2 + -0.02422theta^3 + 0.17058theta^2 omega + -0.14481theta omega^2 + -0.24146omega^3,-0.552296*omega**3 - 0.011041*omega**2*theta - 0.054867*omega**2 + 0.000434*omega*theta**2 + 0.006436*omega*theta + 0.024454*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000441*theta - 0.001034
96851,2025-07-27 10:55:00,0.003659,0.016422,0.011897,nan,nan,nan,180.1027,9999,0,1.00000omega,0.007711 + -0.00910theta + 0.01168omega + -0.03492theta^2 + 0.00942theta omega + 0.13961omega^2 + -0.00510theta^3 + -0.00224theta^2 omega + 0.04044theta omega^2 + 0.07474omega^3,0.656538*omega**3 + 0.011841*omega**2*theta - 0.073563*omega**2 - 2.2e-5*omega*theta**2 + 0.000721*omega*theta - 0.005217*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000271*theta + 0.000127
96852,2025-07-27 11:00:00,0.004149,0.006580,0.005501,0.085698,2.921996,2.067052,287.5240,9801,0,1.00000omega,-0.173631 + -0.01242theta + -0.00731omega + 0.03673theta^2 + 0.04239theta omega + -0.01105omega^2 + -0.01378theta^3 + -0.00171theta^2 omega + 0.02723theta omega^2 + -0.01910omega^3,-0.2132*omega**3 + 0.010132*omega**2*theta - 0.110266*omega**2 - 2.1e-5*omega*theta**2 + 0.001295*omega*theta - 0.011265*omega - 6.0e-6*theta**3 + 0.0002*theta**2 - 0.002307*theta + 0.008502
96853,2025-07-27 11:05:00,nan,nan,nan,nan,nan,nan,1823.7849,4507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96854,2025-07-27 11:10:00,0.003897,0.011996,0.008919,0.055629,1.443302,1.021326,224.5133,9999,0,1.00000omega,-0.004171 + -0.00625theta + -0.01792omega + 0.00488theta^2 + -0.00460theta omega + -0.01107omega^2 + -0.00047theta^3 + 0.00118theta^2 omega + -0.00095theta omega^2 + -0.00167omega^3,-0.016074*omega**3 - 0.000305*omega**2*theta - 0.002031*omega**2 + 1.3e-5*omega*theta**2 - 0.000438*omega*theta + 0.003052*omega + 1.0e-5*theta**2 - 0.00019*theta + 0.001133
96855,2025-07-27 11:15:00,0.003835,0.003727,0.003781,nan,nan,nan,211.9980,9814,0,1.00000omega,-0.109101 + -0.03715theta + -0.06640omega + -0.00130theta^2 + -0.09568theta omega + 0.09765omega^2 + -0.00644theta^3 + -0.07373theta^2 omega + 0.00387theta omega^2 + 0.16403omega^3,1.57403*omega**3 + 0.001238*omega**2*theta + 0.043951*omega**2 - 0.000786*omega*theta**2 + 0.012518*omega*theta - 0.051014*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000596*theta + 0.001824
96856,2025-07-27 11:20:00,0.004005,0.006514,0.005407,0.065188,5.940909,4.201110,305.3352,9999,0,1.00000omega,0.033131 + -0.00246theta + -0.00829omega + 0.00160theta^2 + 0.00244theta omega + -0.03032omega^2 + -0.00019theta^3 + -0.00065theta^2 omega + 0.00021theta omega^2 + -0.01465omega^3,-0.183476*omega**3 + 8.8e-5*omega**2*theta - 0.020361*omega**2 - 9.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.001438*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.00023
96857,2025-07-27 11:25:00,0.003971,0.004306,0.004142,nan,nan,nan,169.3523,4777,0,1.00000omega,-0.548521 + -0.08426theta + 0.07480omega + -0.16611theta^2 + -0.00516theta omega + -0.21172omega^2 + -0.51621theta^3 + 0.24431theta^2 omega + -0.03831theta omega^2 + 0.03568omega^3,0.256146*omega**3 - 0.009168*omega**2*theta - 0.106556*omega**2 + 0.001949*omega*theta**2 + 0.001185*omega*theta + 0.002673*omega - 0.000137*theta**3 - 0.000224*theta**2 - 0.000196*theta - 0.001291
