Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37901,2025-01-03 04:20:00,nan,nan,nan,nan,nan,nan,288.5259,6464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37902,2025-01-03 04:25:00,nan,nan,nan,nan,nan,nan,2523.3098,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37903,2025-01-03 04:30:00,0.004381,0.010862,0.008282,0.223511,7.735892,5.472384,64.1924,7956,0,1.00000omega,0.044191 + -0.69139theta + 0.26392omega + 0.13447theta^2 + -0.02055theta omega + -0.12254omega^2 + -0.17089theta^3 + 0.55737theta^2 omega + -0.01818theta omega^2 + -0.29305omega^3,-0.681207*omega**3 - 0.001409*omega**2*theta - 0.03973*omega**2 + 0.00144*omega*theta**2 + 0.011296*omega*theta + 0.030949*omega - 1.5e-5*theta**3 - 0.000134*theta**2 - 0.001139*theta - 0.003161
37904,2025-01-03 04:35:00,0.004402,0.018435,0.013402,0.041232,1.051724,0.744253,110.6374,9999,0,1.00000omega,0.023891 + -0.39264theta + -0.14952omega + -0.17502theta^2 + 0.00271theta omega + 0.44986omega^2 + -0.01059theta^3 + 0.00232theta^2 omega + 0.13752theta omega^2 + -0.10203omega^3,-0.396008*omega**3 + 0.017792*omega**2*theta - 0.047673*omega**2 + 1.0e-5*omega*theta**2 - 0.000203*omega*theta - 0.00398*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000578*theta - 0.002002
37905,2025-01-03 04:40:00,0.003865,0.019246,0.013881,0.116200,5.586329,3.950986,165.6072,9999,0,1.00000omega,0.009341 + -0.00654theta + -0.03975omega + -0.00149theta^2 + 0.01511theta omega + -0.00846omega^2 + -0.00621theta^3 + -0.00349theta^2 omega + 0.00454theta omega^2 + 0.00077omega^3,0.005535*omega**3 + 0.001088*omega**2*theta + 0.010796*omega**2 - 2.8e-5*omega*theta**2 - 0.000519*omega*theta - 0.003195*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000965*theta - 0.004511
37906,2025-01-03 04:45:00,0.003576,0.009910,0.007450,0.066083,2.197359,1.554470,70.6311,9131,0,1.00000omega,-0.040761 + -0.01347theta + -0.10078omega + -0.00423theta^2 + -0.17521theta omega + -0.12181omega^2 + -0.04669theta^3 + -0.01803theta^2 omega + -0.00070theta omega^2 + -0.03956omega^3,-0.151519*omega**3 - 8.9e-5*omega**2*theta - 0.042843*omega**2 - 7.7e-5*omega*theta**2 - 0.000918*omega*theta + 0.008085*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001142*theta + 0.002818
37907,2025-01-03 04:50:00,0.003414,0.003982,0.003709,0.089719,9.350514,6.612116,119.7212,9999,0,1.00000omega,0.007881 + 0.00500theta + 0.00094omega + 0.00022theta^2 + -0.04319theta omega + 0.00188omega^2 + -0.00141theta^3 + 0.00105theta^2 omega + 0.00001theta omega^2 + -0.00548omega^3,-0.037826*omega**3 + 2.0e-6*omega**2*theta + 0.000921*omega**2 + 8.0e-6*omega*theta**2 - 0.000554*omega*theta - 0.005252*omega - 9.0e-6*theta**2 - 7.0e-5*theta - 0.000147
37908,2025-01-03 04:55:00,0.005148,0.023834,0.017242,0.050144,2.137917,1.512151,331.8224,9999,0,1.00000omega,-0.003751 + -0.00668theta + -0.00042omega + 0.00890theta^2 + -0.00821theta omega + 0.05241omega^2 + -0.00369theta^3 + -0.00042theta^2 omega + 0.00217theta omega^2 + -0.02532omega^3,-0.205793*omega**3 + 0.000588*omega**2*theta + 0.037788*omega**2 - 4.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.003772*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000888*theta - 0.00484
37909,2025-01-03 05:00:00,0.004825,0.027708,0.019887,0.178642,7.649106,5.410209,193.4277,9999,0,1.00000omega,-0.138601 + -0.01322theta + 0.01773omega + -0.00508theta^2 + 0.00642theta omega + -0.00091omega^2 + -0.00646theta^3 + -0.00092theta^2 omega + 0.03541theta omega^2 + -0.00369omega^3,-0.019625*omega**3 + 0.006278*omega**2*theta + 0.09504*omega**2 - 5.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000704*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000969*theta - 0.005608
37910,2025-01-03 05:05:00,0.003277,0.005063,0.004265,nan,nan,nan,90.5060,7107,2,1.00000omega,-0.023851 + -0.33069theta + 0.08100omega + 0.14790theta^2 + -0.05530theta omega + -0.00158omega^2 + -0.07860theta^3 + -0.00765theta^2 omega + 0.00371theta omega^2 + 0.02122omega^3,0.121654*omega**3 + 0.000709*omega**2*theta + 0.004495*omega**2 - 4.9e-5*omega*theta**2 - 0.001519*omega*theta - 0.005802*omega - 1.7e-5*theta**3 - 0.000294*theta**2 - 0.001996*theta - 0.005437
37911,2025-01-03 05:10:00,0.003653,0.013767,0.010071,0.060519,4.847845,3.428211,146.6334,9999,0,1.00000omega,0.002871 + 0.00496theta + -0.01974omega + -0.00163theta^2 + -0.00291theta omega + 0.02186omega^2 + -0.00255theta^3 + -0.00054theta^2 omega + 0.00356theta omega^2 + -0.01138omega^3,-0.082331*omega**3 + 0.000859*omega**2*theta + 0.023406*omega**2 - 4.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.002307*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000467*theta - 0.002303
37912,2025-01-03 05:15:00,0.003271,0.004606,0.003995,0.101834,2.141269,1.515817,49.9118,7008,1,1.00000omega,1.058371 + -0.80077theta + -0.07662omega + -1.58380theta^2 + 0.29722theta omega + -0.05945omega^2 + -2.20445theta^3 + 0.72995theta^2 omega + -0.47492theta omega^2 + -0.02832omega^3,-0.096962*omega**3 - 0.054201*omega**2*theta - 0.143464*omega**2 + 0.002777*omega*theta**2 + 0.015989*omega*theta + 0.019454*omega - 0.00028*theta**3 - 0.002503*theta**2 - 0.007942*theta - 0.004922
37913,2025-01-03 05:20:00,0.003528,0.009098,0.006900,0.136910,5.250230,3.713735,79.8157,9999,0,1.00000omega,-0.102061 + 0.03877theta + -0.02294omega + -0.01957theta^2 + -0.00846theta omega + -0.01081omega^2 + -0.08107theta^3 + 0.00990theta^2 omega + 0.13468theta omega^2 + -0.06849omega^3,-0.296587*omega**3 + 0.01944*omega**2*theta + 0.172068*omega**2 + 4.8e-5*omega*theta**2 + 0.000756*omega*theta + 0.002176*omega - 1.3e-5*theta**3 - 0.000362*theta**2 - 0.00331*theta - 0.010263
37914,2025-01-03 05:25:00,0.003631,0.009319,0.007072,0.098310,2.631333,1.861932,71.9611,5318,0,1.00000omega,0.427391 + -1.15078theta + -0.02572omega + 0.14211theta^2 + -0.01124theta omega + 0.09508omega^2 + -0.27664theta^3 + -0.34813theta^2 omega + 0.38269theta omega^2 + -0.05306omega^3,-0.19764*omega**3 + 0.047515*omega**2*theta + 0.255518*omega**2 - 0.001441*omega*theta**2 - 0.013596*omega*theta - 0.03293*omega - 3.8e-5*theta**3 - 0.000479*theta**2 - 0.003258*theta - 0.007305
37915,2025-01-03 05:30:00,0.005923,0.039330,0.028124,0.142127,7.211038,5.099964,117.1400,9999,1,1.00000omega,-0.010231 + -0.08082theta + 0.05790omega + 0.00266theta^2 + -0.00838theta omega + 0.01477omega^2 + -0.00048theta^3 + 0.00013theta^2 omega + -0.00177theta omega^2 + 0.01842omega^3,0.039884*omega**3 - 0.000128*omega**2*theta + 0.004573*omega**2 - 7.8e-5*omega*theta + 0.002293*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.000405
37916,2025-01-03 05:35:00,0.004001,0.026417,0.018893,0.073662,4.186879,2.961029,111.2376,9999,0,1.00000omega,0.012751 + 0.00972theta + -0.13842omega + -0.00180theta^2 + -0.00066theta omega + 0.00468omega^2 + -0.00576theta^3 + -0.00002theta^2 omega + 0.00304theta omega^2 + -0.00787omega^3,-0.035124*omega**3 + 0.000452*omega**2*theta - 0.007592*omega**2 - 4.0e-6*omega*theta - 0.004481*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.00119*theta + 0.008021
37917,2025-01-03 05:40:00,0.003618,0.015276,0.011101,0.059237,5.430516,3.840183,173.9977,9999,0,1.00000omega,0.183791 + -0.00999theta + -0.07550omega + 0.01025theta^2 + 0.01564theta omega + -0.01995omega^2 + 0.00006theta^3 + -0.00084theta^2 omega + 0.00025theta omega^2 + -0.01396omega^3,-0.119884*omega**3 + 7.2e-5*omega**2*theta - 0.011141*omega**2 - 8.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.004677*omega + 6.0e-6*theta**2 - 8.8e-5*theta + 0.000708
37918,2025-01-03 05:45:00,nan,nan,nan,nan,nan,nan,24534.1465,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37919,2025-01-03 05:50:00,0.004844,0.049237,0.034984,0.046256,1.730393,1.224010,291.9149,9999,0,1.00000omega,-0.017851 + -0.00418theta + -0.08985omega + -0.00040theta^2 + -0.00744theta omega + -0.01129omega^2 + 0.00005theta^3 + -0.00014theta^2 omega + -0.00166theta omega^2 + -0.01042omega^3,-0.077359*omega**3 - 0.000411*omega**2*theta + 0.002471*omega**2 - 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001014*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000139
37920,2025-01-03 05:55:00,0.003372,0.021138,0.015136,0.083864,4.246292,3.003167,54.2434,9999,0,1.00000omega,0.012971 + -0.00367theta + 0.09629omega + -0.00195theta^2 + -0.00504theta omega + 0.01993omega^2 + -0.00100theta^3 + -0.00106theta^2 omega + -0.00273theta omega^2 + 0.00835omega^3,0.026606*omega**3 - 0.00029*omega**2*theta + 0.009199*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.003394*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 0.000117
37921,2025-01-03 06:00:00,nan,nan,nan,nan,nan,nan,103028.9688,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37922,2025-01-03 06:05:00,0.003350,0.009598,0.007188,0.113883,4.318871,3.054964,136.8536,8788,0,1.00000omega,-0.223001 + -0.00724theta + 0.04856omega + -0.01744theta^2 + -0.00047theta omega + -0.00368omega^2 + -0.00325theta^3 + -0.00004theta^2 omega + 0.00456theta omega^2 + -0.00063omega^3,-0.005057*omega**3 + 0.00122*omega**2*theta - 0.014124*omega**2 - 0.e-6*omega*theta + 0.001664*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 9.8e-5*theta - 0.000433
37923,2025-01-03 06:10:00,0.003434,0.016594,0.011982,0.054780,2.058818,1.456320,178.6244,9999,0,1.00000omega,0.005431 + -0.00647theta + -0.04742omega + 0.00011theta^2 + -0.02929theta omega + -0.02854omega^2 + -0.00004theta^3 + -0.00154theta^2 omega + -0.00022theta omega^2 + -0.02242omega^3,-0.218902*omega**3 - 7.2e-5*omega**2*theta - 0.015507*omega**2 - 1.7e-5*omega*theta**2 - 0.000196*omega*theta + 0.002489*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000115
37924,2025-01-03 06:15:00,0.003145,0.004526,0.003897,0.197788,4.580411,3.241858,76.1103,6436,0,1.00000omega,-0.030581 + -0.04496theta + 0.01567omega + 0.03628theta^2 + -0.06014theta omega + -0.01710omega^2 + -0.08060theta^3 + 0.08275theta^2 omega + -0.22356theta omega^2 + 0.01035omega^3,0.055375*omega**3 - 0.03987*omega**2*theta - 0.099426*omega**2 + 0.000492*omega*theta**2 + 0.001429*omega*theta + 0.001195*omega - 1.6e-5*theta**3 - 9.4e-5*theta**2 - 0.000227*theta - 0.000302
37925,2025-01-03 06:20:00,0.003351,0.006307,0.005050,0.500058,74.343616,52.570064,78.1808,9999,0,1.00000omega,0.863601 + -0.51622theta + -0.12717omega + -0.49114theta^2 + 0.00365theta omega + -0.00337omega^2 + -0.00804theta^3 + 0.00095theta^2 omega + -0.12073theta omega^2 + -0.00279omega^3,-0.013451*omega**3 - 0.019402*omega**2*theta + 0.175883*omega**2 + 5.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00426*omega - 1.0e-6*theta**3 - 0.000179*theta**2 + 0.003064*theta - 0.009527
37926,2025-01-03 06:25:00,0.003599,0.011209,0.008324,nan,nan,nan,89.4870,9999,0,1.00000omega,-0.073581 + -0.02485theta + 0.09406omega + 0.01033theta^2 + -0.00270theta omega + -0.03522omega^2 + -0.00364theta^3 + 0.00368theta^2 omega + 0.00211theta omega^2 + 0.00989omega^3,0.045674*omega**3 + 0.000325*omega**2*theta - 0.010293*omega**2 + 1.9e-5*omega*theta**2 + 0.000375*omega*theta + 0.004977*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00015*theta - 0.000774
37927,2025-01-03 06:30:00,nan,nan,nan,nan,nan,nan,142.2181,4394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37928,2025-01-03 06:35:00,0.002951,0.007328,0.005586,0.062671,1.572285,1.112656,39.4211,9999,0,1.00000omega,-0.102361 + -0.09466theta + -0.02713omega + 0.31005theta^2 + 0.24270theta omega + -0.21347omega^2 + -0.09394theta^3 + -0.12544theta^2 omega + 0.06289theta omega^2 + 0.17788omega^3,0.567079*omega**3 + 0.006683*omega**2*theta - 0.054732*omega**2 - 0.000444*omega*theta**2 + 0.000662*omega*theta + 0.002762*omega - 1.1e-5*theta**3 + 3.8e-5*theta**2 + 0.00023*theta - 0.00015
37929,2025-01-03 06:40:00,0.003494,0.015549,0.011269,0.197125,8.039070,5.686190,111.3086,9575,5,1.00000omega,-0.056541 + -0.01393theta + -0.00918omega + -0.01847theta^2 + -0.00897theta omega + 0.00060omega^2 + -0.00765theta^3 + -0.00108theta^2 omega + 0.01114theta omega^2 + 0.00967omega^3,0.056879*omega**3 + 0.002184*omega**2*theta + 0.027154*omega**2 - 7.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.003005*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000997*theta - 0.004819
37930,2025-01-03 06:45:00,0.003332,0.003017,0.003178,0.076902,1.929174,1.365215,136.1085,5620,0,1.00000omega,0.017291 + -0.14560theta + 0.13411omega + 0.80774theta^2 + 0.10305theta omega + -0.23991omega^2 + -1.36897theta^3 + 0.32165theta^2 omega + 0.02689theta omega^2 + -0.38297omega^3,-3.178678*omega**3 + 0.00744*omega**2*theta - 0.128419*omega**2 + 0.002966*omega*theta**2 + 3.0e-5*omega*theta + 0.004195*omega - 0.000421*theta**3 + 0.00085*theta**2 - 0.000558*theta + 0.000139
37931,2025-01-03 06:50:00,0.003141,0.003623,0.003391,0.102270,3.904095,2.761559,67.7772,6171,1,1.00000omega,0.022741 + -0.12700theta + -0.05360omega + 0.00125theta^2 + -0.04490theta omega + -0.00133omega^2 + -0.16712theta^3 + 0.00625theta^2 omega + -0.06141theta omega^2 + -0.04346omega^3,-0.203205*omega**3 - 0.009571*omega**2*theta + 0.035837*omega**2 + 3.2e-5*omega*theta**2 - 0.000838*omega*theta + 0.000927*omega - 2.9e-5*theta**3 + 0.00033*theta**2 - 0.001398*theta + 0.002195
37932,2025-01-03 06:55:00,0.002849,0.002965,0.002907,0.081180,2.012462,1.424183,65.7014,4708,0,1.00000omega,0.190391 + -0.85070theta + 0.00032omega + -3.09641theta^2 + 0.83395theta omega + 0.03027omega^2 + -3.26881theta^3 + -0.42583theta^2 omega + 0.26205theta omega^2 + -0.01112omega^3,-0.060808*omega**3 + 0.047766*omega**2*theta - 0.032907*omega**2 - 0.002587*omega*theta**2 + 0.016833*omega*theta - 0.013759*omega - 0.000662*theta**3 + 0.000437*theta**2 + 4.5e-5*theta + 0.000635
37933,2025-01-03 07:00:00,nan,nan,nan,nan,nan,nan,653463.0000,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37934,2025-01-03 07:05:00,0.003089,0.011919,0.008706,nan,nan,nan,160.8520,9999,0,1.00000omega,0.063451 + -0.01018theta + 0.00484omega + -0.02098theta^2 + -0.01152theta omega + 0.18592omega^2 + 0.00009theta^3 + -0.02241theta^2 omega + -0.00205theta omega^2 + 0.00989omega^3,0.107902*omega**3 - 0.000746*omega**2*theta + 0.11984*omega**2 - 0.000272*omega*theta**2 + 0.005395*omega*theta - 0.02657*omega - 1.5e-5*theta**2 + 0.000292*theta - 0.001314
37935,2025-01-03 07:10:00,0.003646,0.006340,0.005172,0.044874,2.364651,1.672362,106.3595,9158,1,1.00000omega,-0.132661 + -0.05008theta + 0.06080omega + -0.00491theta^2 + 0.00396theta omega + -0.02540omega^2 + -0.00057theta^3 + 0.00124theta^2 omega + -0.00041theta omega^2 + 0.01067omega^3,0.058287*omega**3 - 7.5e-5*omega**2*theta - 0.011145*omega**2 + 8.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.002384*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000621
37936,2025-01-03 07:15:00,0.003604,0.006611,0.005325,0.122923,5.497929,3.888595,110.9135,9151,0,1.00000omega,0.000861 + -0.16327theta + -0.00257omega + 0.04194theta^2 + -0.01142theta omega + 0.00890omega^2 + 0.00397theta^3 + -0.00097theta^2 omega + 0.00258theta omega^2 + -0.00573omega^3,-0.03256*omega**3 + 0.000489*omega**2*theta + 0.008227*omega**2 - 6.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.002047*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000379*theta + 0.000586
37937,2025-01-03 07:20:00,0.003130,0.004431,0.003836,0.135016,2.723319,1.928043,73.9213,4787,1,1.00000omega,-0.081831 + -1.41977theta + 0.00672omega + 1.39730theta^2 + -0.22107theta omega + -0.04273omega^2 + -1.08627theta^3 + -0.17415theta^2 omega + 0.18009theta omega^2 + -0.03159omega^3,-0.160626*omega**3 + 0.030523*omega**2*theta + 0.091314*omega**2 - 0.000984*omega*theta**2 - 0.010055*omega*theta - 0.023125*omega - 0.000205*theta**3 - 0.00155*theta**2 - 0.004829*theta - 0.007004
37938,2025-01-03 07:25:00,0.003654,0.010561,0.007902,nan,nan,nan,54.5409,9999,0,1.00000omega,-1.822441 + -0.28207theta + 0.41348omega + 0.85771theta^2 + -0.04639theta omega + 0.01790omega^2 + -0.14634theta^3 + -0.00529theta^2 omega + -0.02088theta omega^2 + 0.01936omega^3,0.054598*omega**3 - 0.001963*omega**2*theta + 0.014954*omega**2 - 1.7e-5*omega*theta**2 - 0.000314*omega*theta + 0.015684*omega - 1.5e-5*theta**3 + 0.000513*theta**2 - 0.004198*theta + 0.003416
37939,2025-01-03 07:30:00,nan,nan,nan,nan,nan,nan,16469.0059,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37940,2025-01-03 07:35:00,0.002995,0.008602,0.006441,0.066763,2.223446,1.572922,97.0812,9782,0,1.00000omega,0.047301 + 0.00851theta + 0.00208omega + -0.00253theta^2 + 0.02897theta omega + -0.08479omega^2 + -0.02513theta^3 + -0.00236theta^2 omega + 0.02811theta omega^2 + -0.03665omega^3,-0.261569*omega**3 + 0.006687*omega**2*theta - 0.130037*omega**2 - 1.9e-5*omega*theta**2 + 0.000967*omega*theta - 0.009468*omega - 7.0e-6*theta**3 + 0.000263*theta**2 - 0.003459*theta + 0.015232
37941,2025-01-03 07:40:00,0.002859,0.003670,0.003289,nan,nan,nan,53.1931,7771,0,1.00000omega,-0.046321 + -1.36203theta + 0.12035omega + 2.38675theta^2 + 0.33139theta omega + -0.53545omega^2 + -2.21601theta^3 + -0.53163theta^2 omega + 0.86769theta omega^2 + 0.03555omega^3,0.162502*omega**3 + 0.132209*omega**2*theta - 0.695764*omega**2 - 0.0027*omega*theta**2 + 0.024194*omega*theta - 0.048463*omega - 0.000375*theta**3 + 0.005179*theta**2 - 0.024392*theta + 0.038194
37942,2025-01-03 07:45:00,nan,nan,nan,nan,nan,nan,24884.5781,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37943,2025-01-03 07:50:00,0.003044,0.006486,0.005066,0.122592,6.353688,4.493572,96.0866,8325,0,1.00000omega,-0.011071 + -0.19678theta + 0.12058omega + 0.00260theta^2 + -0.02676theta omega + 0.01907omega^2 + 0.00147theta^3 + -0.02087theta^2 omega + -0.18133theta omega^2 + -0.09125omega^3,-0.636231*omega**3 - 0.042144*omega**2*theta + 0.338491*omega**2 - 0.000162*omega*theta**2 + 0.002097*omega*theta - 0.002492*omega - 8.0e-6*theta**2 - 0.000171*theta + 0.001587
37944,2025-01-03 07:55:00,0.002575,0.006220,0.004760,0.382520,17.892161,12.654559,81.7780,9749,0,1.00000omega,0.085851 + 0.00281theta + 0.09769omega + 0.01210theta^2 + 0.00190theta omega + 0.01092omega^2 + -0.00020theta^3 + 0.00201theta^2 omega + -0.00087theta omega^2 + -0.00311omega^3,-0.02625*omega**3 - 0.000245*omega**2*theta + 0.007846*omega**2 + 1.9e-5*omega*theta**2 - 0.000283*omega*theta + 0.004301*omega + 9.0e-6*theta**2 - 0.00013*theta + 0.000693
37945,2025-01-03 08:00:00,0.005411,0.031379,0.022516,0.419092,16.808121,11.888830,211.6916,9999,1,1.00000omega,0.006301 + 0.00279theta + 0.01048omega + 0.00119theta^2 + 0.00445theta omega + 0.00014omega^2 + 0.00007theta^3 + 0.00147theta^2 omega + 0.00160theta omega^2 + 0.00060omega^3,0.002805*omega**3 + 0.000249*omega**2*theta - 0.00567*omega**2 + 8.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.00303*omega - 2.0e-6*theta + 7.5e-5
37946,2025-01-03 08:05:00,0.003290,0.010957,0.008089,nan,nan,nan,208.7369,9236,0,1.00000omega,0.007901 + 0.02534theta + 0.29946omega + -0.00867theta^2 + 0.01956theta omega + 0.03564omega^2 + 0.00105theta^3 + -0.01346theta^2 omega + 0.01759theta omega^2 + 0.00407omega^3,0.051634*omega**3 + 0.007439*omega**2*theta - 0.064709*omega**2 - 0.00019*omega*theta**2 + 0.004907*omega*theta - 0.021513*omega - 2.4e-5*theta**2 + 0.000383*theta - 0.002007
37947,2025-01-03 08:10:00,0.003439,0.009772,0.007325,0.130013,7.563869,5.349253,124.4732,9713,1,1.00000omega,0.002691 + -0.00717theta + 0.01991omega + -0.00805theta^2 + -0.00437theta omega + 0.00730omega^2 + -0.00232theta^3 + -0.00465theta^2 omega + 0.00118theta omega^2 + 0.00374omega^3,0.025913*omega**3 + 0.000273*omega**2*theta + 0.001024*omega**2 - 3.6e-5*omega*theta**2 + 0.000583*omega*theta - 0.001673*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.8e-5*theta + 0.000173
37948,2025-01-03 08:15:00,0.003409,0.005287,0.004448,0.106998,3.805207,2.691751,74.3925,6124,0,1.00000omega,-0.123331 + -0.98320theta + 0.08602omega + 0.32230theta^2 + -0.00173theta omega + 0.00325omega^2 + -0.01084theta^3 + 0.00521theta^2 omega + -0.08446theta omega^2 + 0.00846omega^3,0.03656*omega**3 - 0.012167*omega**2*theta + 0.038342*omega**2 + 2.5e-5*omega*theta**2 - 0.000174*omega*theta + 0.003167*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.00197*theta + 0.004285
37949,2025-01-03 08:20:00,0.002941,0.007782,0.005882,0.115661,6.052260,4.280376,61.9915,6770,0,1.00000omega,0.001901 + -0.10944theta + -0.03873omega + 0.00241theta^2 + 0.00986theta omega + -0.00331omega^2 + -0.00024theta^3 + -0.00239theta^2 omega + -0.01059theta omega^2 + -0.01419omega^3,-0.067985*omega**3 - 0.001691*omega**2*theta + 0.012375*omega**2 - 1.3e-5*omega*theta**2 + 0.000337*omega*theta - 0.003189*omega + 2.0e-6*theta**2 - 0.000147*theta + 0.001083
37950,2025-01-03 08:25:00,0.003298,0.011337,0.008349,nan,nan,nan,194.5325,9999,0,1.00000omega,0.047161 + -0.06421theta + 0.08070omega + -0.02530theta^2 + 0.00319theta omega + 0.08225omega^2 + -0.00105theta^3 + 0.00042theta^2 omega + -0.00058theta omega^2 + 0.02964omega^3,0.350739*omega**3 - 0.000229*omega**2*theta + 0.055165*omega**2 + 6.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.002965*omega + 4.0e-6*theta**2 + 0.000145*theta - 0.001315
37951,2025-01-03 08:30:00,0.002896,0.004688,0.003896,nan,nan,nan,78.1794,8278,0,1.00000omega,0.526401 + -0.01760theta + 0.00443omega + 0.01020theta^2 + 0.00657theta omega + 0.06102omega^2 + -0.01365theta^3 + 0.00151theta^2 omega + 0.01442theta omega^2 + 0.00207omega^3,0.013304*omega**3 + 0.003089*omega**2*theta + 0.002419*omega**2 + 1.1e-5*omega*theta**2 - 7.9e-5*omega*theta + 5.4e-5*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000788*theta + 0.003692
37952,2025-01-03 08:35:00,0.003272,0.004325,0.003835,0.105603,4.873947,3.447210,85.8804,8629,0,1.00000omega,0.015891 + -0.13525theta + -0.15402omega + -0.10709theta^2 + 0.00035theta omega + 0.01740omega^2 + -0.03870theta^3 + -0.03677theta^2 omega + -0.06288theta omega^2 + -0.04538omega^3,-0.243296*omega**3 - 0.011237*omega**2*theta + 0.091941*omega**2 - 0.000219*omega*theta**2 + 0.003302*omega*theta - 0.017582*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000699*theta + 0.0016
37953,2025-01-03 08:40:00,nan,nan,nan,nan,nan,nan,4004.5193,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37954,2025-01-03 08:45:00,0.003454,0.017842,0.012850,0.099300,2.411274,1.706474,149.5497,9999,0,1.00000omega,-0.149761 + 0.00505theta + 0.00783omega + -0.02035theta^2 + 0.00117theta omega + 0.05824omega^2 + -0.00445theta^3 + 0.00005theta^2 omega + 0.01340theta omega^2 + 0.00442omega^3,0.035292*omega**3 + 0.003566*omega**2*theta - 0.026709*omega**2 + 6.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000623*theta + 0.001937
37955,2025-01-03 08:50:00,nan,nan,nan,nan,nan,nan,614581.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
