Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57870,2025-03-13 15:35:00,nan,nan,nan,nan,nan,nan,9772.5176,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57871,2025-03-13 15:40:00,0.006603,0.027605,0.020070,nan,nan,nan,391.3352,9999,0,1.00000omega,0.002291 + -0.04045theta + 0.05355omega + 0.01906theta^2 + -0.00054theta omega + -0.03637omega^2 + -0.00148theta^3 + 0.00066theta^2 omega + 0.00091theta omega^2 + 0.00925omega^3,0.054237*omega**3 + 0.000178*omega**2*theta - 0.01267*omega**2 + 4.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.003212*omega - 9.0e-6*theta**2 - 4.0e-5*theta + 0.000321
57872,2025-03-13 15:45:00,0.004477,0.009234,0.007256,0.172687,13.506540,9.551347,91.4268,9821,0,1.00000omega,-0.411801 + 0.02067theta + -0.21381omega + 0.01458theta^2 + -0.07653theta omega + -0.02247omega^2 + -0.01033theta^3 + 0.00237theta^2 omega + -0.06421theta omega^2 + -0.00926omega^3,-0.028755*omega**3 - 0.006646*omega**2*theta + 0.065261*omega**2 + 8.0e-6*omega*theta**2 - 0.000999*omega*theta + 0.002797*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000515*theta + 0.000489
57873,2025-03-13 15:50:00,0.004346,0.006285,0.005403,0.093526,5.587165,3.951276,132.0658,9057,1,1.00000omega,-0.039851 + 0.00984theta + -0.06482omega + -0.00289theta^2 + 0.00880theta omega + -0.01638omega^2 + -0.00230theta^3 + -0.00906theta^2 omega + 0.01899theta omega^2 + 0.00048omega^3,0.002243*omega**3 + 0.002958*omega**2*theta - 0.034249*omega**2 - 4.7e-5*omega*theta**2 + 0.000999*omega*theta - 0.007399*omega + 1.0e-5*theta**2 - 7.1e-5*theta + 3.0e-6
57874,2025-03-13 15:55:00,0.005390,0.041239,0.029408,0.086094,4.087320,2.890813,200.0401,5086,5,1.00000omega,-0.034231 + -0.05120theta + 0.00877omega + -0.01647theta^2 + -0.00759theta omega + 0.00072omega^2 + -0.00388theta^3 + -0.00106theta^2 omega + -0.00073theta omega^2 + 0.00889omega^3,0.038117*omega**3 - 0.000104*omega**2*theta + 0.001967*omega**2 - 5.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000514*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00032*theta + 0.001639
57875,2025-03-13 16:00:00,nan,nan,nan,nan,nan,nan,17413.6953,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57876,2025-03-13 16:40:00,0.003919,0.005632,0.004852,0.077587,3.124250,2.209859,120.5662,9912,1,1.00000omega,0.131681 + 0.00116theta + -0.06624omega + -0.02443theta^2 + 0.07382theta omega + 0.02789omega^2 + -0.00737theta^3 + 0.00797theta^2 omega + 0.00689theta omega^2 + -0.01291omega^3,-0.067804*omega**3 + 0.001206*omega**2*theta + 0.021628*omega**2 + 4.7e-5*omega*theta**2 + 0.001798*omega*theta + 0.009463*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000479*theta - 0.001221
57877,2025-03-13 16:45:00,0.004269,0.006450,0.005469,0.062816,1.200074,0.849742,109.3710,8333,1,1.00000omega,0.077471 + 0.05685theta + 0.00969omega + -0.08168theta^2 + 0.12075theta omega + -0.26787omega^2 + -0.84047theta^3 + -0.09709theta^2 omega + 0.70698theta omega^2 + -0.07022omega^3,-0.286841*omega**3 + 0.096264*omega**2*theta - 0.082222*omega**2 - 0.000441*omega*theta**2 + 0.001333*omega*theta + 0.000566*omega - 0.000127*theta**3 - 9.9e-5*theta**2 + 4.0e-5*theta + 0.000243
57878,2025-03-13 16:50:00,0.003991,0.003870,0.003931,nan,nan,nan,76.0161,5219,0,1.00000omega,-0.027971 + -1.75443theta + -0.02169omega + 0.69111theta^2 + -0.01902theta omega + 0.03143omega^2 + -0.00093theta^3 + -0.01691theta^2 omega + 0.01728theta omega^2 + 0.01183omega^3,0.038465*omega**3 + 0.001873*omega**2*theta + 0.028445*omega**2 - 6.1e-5*omega*theta**2 - 0.001389*omega*theta - 0.008445*omega + 0.00025*theta**2 + 0.002905*theta + 0.004574
57879,2025-03-13 16:55:00,0.004080,0.003769,0.003927,0.061300,1.789444,1.266070,172.6839,6878,0,1.00000omega,0.351191 + -0.38638theta + 0.00818omega + -0.06270theta^2 + 0.05990theta omega + -0.10214omega^2 + -0.21207theta^3 + 0.00471theta^2 omega + 0.21217theta omega^2 + 0.00778omega^3,0.054006*omega**3 + 0.049094*omega**2*theta - 0.02124*omega**2 + 3.6e-5*omega*theta**2 + 0.001002*omega*theta + 0.00083*omega - 5.5e-5*theta**3 - 0.000126*theta**2 - 0.00052*theta + 0.000546
57880,2025-03-13 17:00:00,0.005985,0.024241,0.017655,0.102893,9.126965,6.454149,262.6768,9999,0,1.00000omega,-0.028821 + -0.10073theta + -0.01134omega + -0.01069theta^2 + 0.00262theta omega + -0.01038omega^2 + 0.00002theta^3 + -0.00035theta^2 omega + -0.00328theta omega^2 + 0.00386omega^3,0.018559*omega**3 - 0.000526*omega**2*theta - 0.012901*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000314*omega - 5.0e-6*theta**2 - 0.000267*theta - 0.003242
57881,2025-03-13 17:05:00,0.004381,0.008685,0.006878,0.152406,14.504504,10.256799,61.1451,9999,0,1.00000omega,-0.011721 + -0.03096theta + -0.00790omega + -0.00018theta^2 + -0.01083theta omega + -0.00662omega^2 + -0.00300theta^3 + 0.00264theta^2 omega + 0.00005theta omega^2 + 0.00317omega^3,0.00692*omega**3 + 4.0e-6*omega**2*theta - 0.00173*omega**2 + 6.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.000253*omega - 1.1e-5*theta**2 - 0.000207*theta - 0.001458
57882,2025-03-13 17:10:00,0.004609,0.004711,0.004660,0.254268,9.506094,6.724228,137.7389,6501,0,1.00000omega,-0.034331 + -0.00612theta + 0.11088omega + 0.01032theta^2 + -0.15147theta omega + 0.02069omega^2 + -0.04780theta^3 + 0.00775theta^2 omega + 0.00372theta omega^2 + 0.01304omega^3,0.056972*omega**3 + 0.000542*omega**2*theta + 0.004121*omega**2 + 3.8e-5*omega*theta**2 - 0.002451*omega*theta + 0.018947*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.001194*theta + 0.002776
57883,2025-03-13 17:20:00,0.004918,0.006022,0.005498,0.143188,6.700510,4.739058,135.1645,5213,0,1.00000omega,-0.016681 + -0.00384theta + -0.04736omega + 0.08618theta^2 + -0.05728theta omega + -0.03173omega^2 + -0.09527theta^3 + -0.00416theta^2 omega + -0.02138theta omega^2 + 0.00370omega^3,0.014018*omega**3 - 0.0027*omega**2*theta + 0.002801*omega**2 - 1.8e-5*omega*theta**2 - 0.000496*omega*theta + 0.001483*omega - 1.3e-5*theta**3 + 0.000243*theta**2 - 0.001449*theta + 0.00279
57884,2025-03-13 17:25:00,0.004626,0.012303,0.009295,0.091914,2.874742,2.033788,94.6182,9999,0,1.00000omega,-0.379161 + -0.40888theta + -0.21943omega + 0.01799theta^2 + 0.01194theta omega + 0.02959omega^2 + -0.00841theta^3 + -0.00072theta^2 omega + 0.01752theta omega^2 + -0.05609omega^3,-0.166629*omega**3 + 0.001735*omega**2*theta + 0.03201*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.006083*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000765*theta - 0.008278
57885,2025-03-13 17:30:00,0.004584,0.008865,0.007057,0.168503,28.507231,20.158009,234.1219,9999,1,1.00000omega,-0.020131 + 0.00862theta + 0.05062omega + 0.00143theta^2 + 0.00025theta omega + -0.02180omega^2 + 0.00011theta^3 + -0.00115theta^2 omega + -0.00089theta omega^2 + 0.00738omega^3,0.054959*omega**3 - 0.000221*omega**2*theta - 0.013052*omega**2 - 1.0e-5*omega*theta**2 - 0.000185*omega*theta + 0.000793*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000157
57886,2025-03-13 17:35:00,0.005212,0.005905,0.005569,0.059136,1.800325,1.273708,132.1741,6232,0,1.00000omega,-0.177091 + -0.75522theta + -0.47797omega + 0.02892theta^2 + 0.21614theta omega + 0.00167omega^2 + -0.00935theta^3 + -0.07046theta^2 omega + -0.05751theta omega^2 + -0.27127omega^3,-0.887388*omega**3 - 0.006271*omega**2*theta - 0.060229*omega**2 - 0.000256*omega*theta**2 - 0.002585*omega*theta - 0.016932*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000953*theta - 0.008764
57887,2025-03-13 17:40:00,0.003854,0.006257,0.005196,0.082141,5.691875,4.025183,189.6655,9999,0,1.00000omega,-0.050831 + -0.23368theta + -0.94476omega + 0.06862theta^2 + -0.01112theta omega + -0.10453omega^2 + -0.00072theta^3 + -0.00066theta^2 omega + -0.00145theta omega^2 + -0.01062omega^3,-0.090805*omega**3 - 0.000413*omega**2*theta - 0.048883*omega**2 - 6.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.029937*omega + 5.2e-5*theta**2 - 0.001815*theta + 0.016733
57888,2025-03-13 17:45:00,0.003977,0.026760,0.019130,0.123425,4.456893,3.152708,46.7606,9999,0,1.00000omega,0.076401 + -0.01728theta + -0.01221omega + -0.13969theta^2 + -0.10763theta omega + 0.05612omega^2 + -0.06811theta^3 + -0.00079theta^2 omega + -0.00390theta omega^2 + -0.01262omega^3,-0.025*omega**3 - 0.000258*omega**2*theta + 0.017371*omega**2 - 2.0e-6*omega*theta**2 - 0.000882*omega*theta + 0.009927*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001073*theta + 0.00283
57889,2025-03-13 17:50:00,0.004731,0.006606,0.005746,0.207908,7.794085,5.513211,111.6450,7034,0,1.00000omega,0.302571 + -0.12757theta + 0.01423omega + 0.00209theta^2 + -0.02131theta omega + -0.01262omega^2 + -0.00299theta^3 + 0.01423theta^2 omega + -0.00544theta omega^2 + 0.01092omega^3,0.036885*omega**3 - 0.000612*omega**2*theta - 0.012593*omega**2 + 5.3e-5*omega*theta**2 + 0.001219*omega*theta + 0.007167*omega - 1.5e-5*theta**2 - 0.000329*theta - 0.001738
57890,2025-03-13 17:55:00,0.004184,0.005273,0.004760,0.088560,3.453415,2.442736,115.1865,6007,0,1.00000omega,0.049311 + 0.06339theta + -0.25675omega + 0.02029theta^2 + 0.24355theta omega + -0.03148omega^2 + -0.15389theta^3 + -0.00879theta^2 omega + 0.24260theta omega^2 + -0.05427omega^3,-0.243484*omega**3 + 0.036281*omega**2*theta - 0.185735*omega**2 - 4.4e-5*omega*theta**2 + 0.003559*omega*theta - 0.02458*omega - 2.6e-5*theta**3 + 0.000376*theta**2 - 0.001769*theta + 0.002804
57891,2025-03-13 18:00:00,0.003896,0.006995,0.005662,0.131692,4.657156,3.294423,60.8953,9550,0,1.00000omega,0.084431 + -0.43810theta + 0.03849omega + -0.45700theta^2 + 0.06677theta omega + 0.34285omega^2 + -0.11585theta^3 + 0.18070theta^2 omega + 0.33681theta omega^2 + -0.26082omega^3,-0.724685*omega**3 + 0.031194*omega**2*theta + 0.050437*omega**2 + 0.000558*omega*theta**2 - 0.001251*omega*theta + 0.001778*omega - 1.2e-5*theta**3 - 9.3e-5*theta**2 - 6.0e-5*theta + 0.000749
57892,2025-03-13 18:05:00,0.003914,0.006747,0.005515,0.074625,1.565057,1.107919,41.8512,7083,0,1.00000omega,0.068411 + 0.06237theta + -0.11292omega + -0.05836theta^2 + -0.00837theta omega + -0.02788omega^2 + -0.21640theta^3 + 0.03284theta^2 omega + 0.34040theta omega^2 + -0.12674omega^3,-0.252578*omega**3 + 0.022613*omega**2*theta - 0.024886*omega**2 + 7.3e-5*omega*theta**2 - 0.000186*omega*theta - 0.003663*omega - 1.6e-5*theta**3 + 2.1e-5*theta**2 + 6.6e-5*theta + 0.000238
57893,2025-03-13 18:10:00,0.004826,0.004911,0.004869,0.082666,3.463507,2.449767,168.3123,8203,0,1.00000omega,0.096831 + -0.31039theta + -0.01706omega + -0.15821theta^2 + -0.03450theta omega + 0.15602omega^2 + -0.00525theta^3 + -0.01309theta^2 omega + -0.00053theta omega^2 + -0.02986omega^3,-0.144957*omega**3 - 8.6e-5*omega**2*theta + 0.062728*omega**2 - 7.1e-5*omega*theta**2 - 0.000518*omega*theta - 0.00076*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 - 0.000401*theta + 0.000122
57894,2025-03-13 18:15:00,0.004731,0.019036,0.013870,0.085340,2.094485,1.482254,135.5755,5043,5,1.00000omega,-0.037691 + -0.08318theta + 0.03441omega + 0.22756theta^2 + 0.00214theta omega + -0.05605omega^2 + -0.15599theta^3 + -0.08904theta^2 omega + 0.00880theta omega^2 + 0.05681omega^3,0.22446*omega**3 + 0.001159*omega**2*theta - 0.018964*omega**2 - 0.000391*omega*theta**2 - 0.000903*omega*theta + 0.000626*omega - 2.3e-5*theta**3 + 1.0e-5*theta**2 + 2.9e-5*theta - 0.000134
57895,2025-03-13 18:20:00,0.004075,0.005414,0.004792,0.098232,11.290681,7.984020,144.8092,5550,0,1.00000omega,-0.247501 + -0.13691theta + -0.02792omega + -0.12716theta^2 + -0.01181theta omega + 0.00702omega^2 + -0.01019theta^3 + -0.07517theta^2 omega + -0.08427theta omega^2 + 0.01256omega^3,0.073701*omega**3 - 0.016483*omega**2*theta + 0.114667*omega**2 - 0.00049*omega*theta**2 + 0.00646*omega*theta - 0.022204*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 0.000389*theta - 0.001768
57896,2025-03-13 18:25:00,0.003473,0.007540,0.005870,0.127558,8.156550,5.768257,68.9055,9999,1,1.00000omega,0.280301 + -0.04765theta + 0.04156omega + 0.08333theta^2 + -0.00387theta omega + -0.06330omega^2 + -0.01491theta^3 + -0.00066theta^2 omega + -0.00038theta omega^2 + 0.00182omega^3,0.007079*omega**3 - 4.9e-5*omega**2*theta - 0.022658*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001491*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000282*theta + 0.001299
57897,2025-03-13 18:30:00,0.003582,0.010307,0.007716,0.209377,9.437055,6.674648,39.2586,9999,0,1.00000omega,-0.120171 + -0.10784theta + 0.00529omega + -0.03075theta^2 + 0.24231theta omega + -0.13075omega^2 + -0.00812theta^3 + 0.03970theta^2 omega + -0.07866theta omega^2 + 0.02125omega^3,0.046371*omega**3 - 0.005722*omega**2*theta + 0.009501*omega**2 + 9.6e-5*omega*theta**2 + 0.000672*omega*theta - 0.010975*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000193
57898,2025-03-13 18:35:00,0.003762,0.008510,0.006579,0.110320,5.505264,3.893591,73.2428,7931,0,1.00000omega,-0.133501 + -0.07448theta + -0.09874omega + 0.31841theta^2 + 0.23863theta omega + -0.38343omega^2 + -0.11745theta^3 + 0.00446theta^2 omega + 0.07461theta omega^2 + -0.02317omega^3,-0.086483*omega**3 + 0.009283*omega**2*theta - 0.144865*omega**2 + 1.8e-5*omega*theta**2 + 0.002767*omega*theta - 0.006178*omega - 1.6e-5*theta**3 + 0.000175*theta**2 - 0.000394*theta - 0.000183
57899,2025-03-13 18:40:00,0.004147,0.003764,0.003960,0.119856,15.177526,10.732466,267.5652,9484,0,1.00000omega,-0.731711 + 0.00467theta + -0.16798omega + -0.02730theta^2 + 0.00545theta omega + 0.00473omega^2 + -0.00077theta^3 + -0.00213theta^2 omega + -0.00466theta omega^2 + -0.00240omega^3,-0.024907*omega**3 - 0.001612*omega**2*theta - 0.012045*omega**2 - 2.5e-5*omega*theta**2 - 0.000345*omega*theta - 0.006694*omega - 2.6e-5*theta**2 - 0.000398*theta - 0.003074
57900,2025-03-13 18:45:00,0.004202,0.008137,0.006476,0.188572,8.951785,6.331272,132.7974,9056,0,1.00000omega,0.177201 + -0.16427theta + 0.03657omega + 0.00050theta^2 + 0.01231theta omega + 0.06953omega^2 + -0.01441theta^3 + 0.00795theta^2 omega + -0.02444theta omega^2 + -0.00824omega^3,-0.041808*omega**3 - 0.004133*omega**2*theta + 0.05239*omega**2 + 4.5e-5*omega*theta**2 - 0.000347*omega*theta + 0.001733*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000454*theta + 0.002054
57901,2025-03-13 18:50:00,nan,nan,nan,nan,nan,nan,50798.0078,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57902,2025-03-13 18:55:00,0.004881,0.013112,0.009893,0.167234,12.898585,9.121444,309.7608,9999,0,1.00000omega,0.973601 + -0.02969theta + -0.04540omega + -0.00015theta^2 + 0.02616theta omega + -0.02399omega^2 + 0.00007theta^3 + 0.00084theta^2 omega + -0.00795theta omega^2 + 0.02661omega^3,0.229081*omega**3 - 0.002281*omega**2*theta - 0.052494*omega**2 + 8.0e-6*omega*theta**2 + 0.000746*omega*theta + 0.00903*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.001536
57903,2025-03-13 19:00:00,0.003200,0.005075,0.004243,nan,nan,nan,83.1443,6501,0,1.00000omega,0.052081 + -0.10643theta + 0.19973omega + -0.05974theta^2 + 0.02084theta omega + 0.11638omega^2 + -0.11917theta^3 + 0.05774theta^2 omega + -0.07823theta omega^2 + 0.09873omega^3,0.559158*omega**3 - 0.014769*omega**2*theta + 0.105914*omega**2 + 0.000363*omega*theta**2 - 0.002422*omega*theta + 0.01063*omega - 2.5e-5*theta**3 + 0.000252*theta**2 - 0.000955*theta + 0.001487
57904,2025-03-13 19:05:00,0.005429,0.020640,0.015091,0.138295,11.661857,8.246758,179.7846,9999,0,1.00000omega,0.188171 + -0.00189theta + 0.01955omega + 0.00113theta^2 + -0.08607theta omega + -0.01922omega^2 + -0.01182theta^3 + 0.00205theta^2 omega + 0.05209theta omega^2 + 0.00624omega^3,0.025451*omega**3 + 0.007082*omega**2*theta + 0.066385*omega**2 + 9.0e-6*omega*theta**2 - 0.000865*omega*theta - 0.009323*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000569*theta - 0.001399
57905,2025-03-13 19:10:00,0.005166,0.007733,0.006576,nan,nan,nan,176.4055,8844,0,1.00000omega,-0.000241 + -0.02082theta + 0.02263omega + 0.00630theta^2 + -0.01254theta omega + 0.04827omega^2 + -0.00141theta^3 + 0.01615theta^2 omega + -0.00894theta omega^2 + 0.00728omega^3,0.031895*omega**3 - 0.001306*omega**2*theta + 0.036364*omega**2 + 7.9e-5*omega*theta**2 - 0.002318*omega*theta + 0.017753*omega + 1.2e-5*theta**2 - 0.000226*theta + 0.001412
57906,2025-03-13 19:15:00,0.003795,0.004049,0.003924,0.083904,2.166779,1.533293,81.2573,4746,0,1.00000omega,0.011291 + -0.07126theta + -0.47493omega + -0.15227theta^2 + 0.00565theta omega + 0.01395omega^2 + -0.15588theta^3 + 0.00239theta^2 omega + 0.01307theta omega^2 + -0.02594omega^3,-0.101307*omega**3 + 0.001701*omega**2*theta - 0.01038*omega**2 + 1.0e-5*omega*theta**2 - 0.00012*omega*theta - 0.015596*omega - 2.3e-5*theta**3 + 0.000552*theta**2 - 0.004524*theta + 0.012503
57907,2025-03-13 19:20:00,0.003736,0.005242,0.004552,0.093579,3.388615,2.397026,140.1683,5331,0,1.00000omega,0.021061 + -0.03757theta + -0.01892omega + -0.01300theta^2 + -0.01434theta omega + -0.00441omega^2 + -0.00518theta^3 + -0.01033theta^2 omega + 0.00948theta omega^2 + -0.00249omega^3,-0.016507*omega**3 + 0.002095*omega**2*theta - 0.015914*omega**2 - 7.6e-5*omega*theta**2 + 0.000781*omega*theta - 0.002468*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000119*theta + 0.000396
57908,2025-03-13 19:25:00,0.003442,0.004401,0.003951,0.100763,7.487688,5.295074,68.6250,8891,0,1.00000omega,-0.154681 + 0.34836theta + -0.07099omega + -0.18525theta^2 + 0.08724theta omega + 0.04994omega^2 + -0.18080theta^3 + -0.27739theta^2 omega + 0.30970theta omega^2 + 0.17989omega^3,0.733058*omega**3 + 0.042068*omega**2*theta - 0.160271*omega**2 - 0.001256*omega*theta**2 + 0.011741*omega*theta - 0.029576*omega - 2.7e-5*theta**3 + 0.000272*theta**2 - 0.000445*theta - 0.001388
57909,2025-03-13 19:30:00,0.002994,0.004426,0.003778,0.082851,3.600484,2.546601,112.2390,6933,0,1.00000omega,-0.045181 + -0.31990theta + 0.08990omega + -0.02632theta^2 + 0.00552theta omega + 0.01396omega^2 + -0.07031theta^3 + 0.00696theta^2 omega + -0.05534theta omega^2 + -0.08257omega^3,-0.692534*omega**3 - 0.015472*omega**2*theta - 0.011174*omega**2 + 6.5e-5*omega*theta**2 + 0.000253*omega*theta + 0.003207*omega - 2.2e-5*theta**3 - 9.4e-5*theta**2 - 0.000487*theta - 0.000581
57910,2025-03-13 19:35:00,0.004484,0.008177,0.006594,0.093151,7.030236,4.971564,188.1105,8469,0,1.00000omega,0.076441 + -0.01062theta + 0.09110omega + -0.00701theta^2 + 0.02046theta omega + 0.01104omega^2 + 0.00010theta^3 + 0.00123theta^2 omega + -0.00220theta omega^2 + -0.00786omega^3,-0.049737*omega**3 - 0.000464*omega**2*theta + 0.002298*omega**2 + 9.0e-6*omega*theta**2 + 0.000417*omega*theta + 0.005217*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 8.0e-6
