Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69751,2025-04-24 03:05:00,0.004437,0.004767,0.004605,nan,nan,nan,80.5020,6513,0,1.00000omega,0.074731 + -0.30422theta + -0.00348omega + -0.45913theta^2 + -0.41401theta omega + 0.42795omega^2 + -1.09622theta^3 + 1.04281theta^2 omega + 0.35516theta omega^2 + -0.15907omega^3,-0.439082*omega**3 + 0.032678*omega**2*theta + 0.17635*omega**2 + 0.003198*omega*theta**2 + 0.004924*omega*theta + 0.000409*omega - 0.000112*theta**3 - 0.000634*theta**2 - 0.001461*theta - 0.000845
69752,2025-04-24 03:10:00,0.006095,0.017553,0.013139,0.158883,13.506723,9.551356,66.2470,9999,0,1.00000omega,0.595991 + -0.00815theta + -0.04720omega + 0.01654theta^2 + 0.04977theta omega + -0.03204omega^2 + -0.08043theta^3 + 0.04007theta^2 omega + 0.44596theta omega^2 + 0.00144omega^3,0.001793*omega**3 + 0.018506*omega**2*theta + 0.167667*omega**2 + 5.5e-5*omega*theta**2 + 0.001381*omega*theta + 0.006519*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000924*theta + 0.000404
69753,2025-04-24 03:15:00,nan,nan,nan,nan,nan,nan,185119.7656,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69754,2025-04-24 03:20:00,0.004670,0.020875,0.015126,0.144904,17.397755,12.302498,224.1935,9999,0,1.00000omega,0.016831 + 0.00026theta + 0.01939omega + 0.00038theta^2 + -0.00079theta omega + 0.00431omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00009theta omega^2 + 0.00128omega^3,0.008566*omega**3 - 2.0e-5*omega**2*theta + 0.002482*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00129*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000186
69755,2025-04-24 03:25:00,0.011892,0.072072,0.051652,0.069339,2.098787,1.484876,283.5575,3460,5,1.00000omega,-0.028571 + -0.09710theta + -0.00858omega + -0.05609theta^2 + -0.03890theta omega + 0.02687omega^2 + -0.00384theta^3 + -0.00422theta^2 omega + -0.00144theta omega^2 + 0.01396omega^3,0.018162*omega**3 - 6.2e-5*omega**2*theta + 0.007162*omega**2 - 6.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002649*omega + 1.0e-6*theta**2 + 0.000194*theta - 0.002692
69756,2025-04-24 03:30:00,0.003594,0.006511,0.005259,nan,nan,nan,54.4227,8414,0,1.00000omega,-0.093831 + -0.40311theta + 0.04690omega + 0.18851theta^2 + -0.16717theta omega + -0.15622omega^2 + 0.00099theta^3 + 0.01297theta^2 omega + 0.01802theta omega^2 + 0.01294omega^3,0.036647*omega**3 + 0.001701*omega**2*theta - 0.028038*omega**2 + 4.1e-5*omega*theta**2 - 0.000754*omega*theta - 0.012907*omega + 6.8e-5*theta**2 + 0.001105*theta + 0.003434
69757,2025-04-24 03:35:00,nan,nan,nan,nan,nan,nan,38080.3242,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69758,2025-04-24 03:40:00,0.004354,0.022209,0.016003,nan,nan,nan,107.7427,9999,0,1.00000omega,-0.121451 + -0.08824theta + 0.01781omega + 0.04194theta^2 + -0.00022theta omega + -0.05026omega^2 + -0.00039theta^3 + -0.00129theta^2 omega + 0.00042theta omega^2 + 0.01189omega^3,0.043421*omega**3 + 5.1e-5*omega**2*theta - 0.016507*omega**2 - 5.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.001576*omega + 1.3e-5*theta**2 + 0.000492*theta + 0.003791
69759,2025-04-24 03:45:00,0.003959,0.004078,0.004019,0.085940,1.335613,0.946374,112.4189,5439,0,1.00000omega,-0.047581 + -1.29253theta + -0.21638omega + 0.05195theta^2 + 0.69430theta omega + -0.45897omega^2 + -3.91806theta^3 + 4.32097theta^2 omega + 0.04048theta omega^2 + -0.37229omega^3,-1.756379*omega**3 + 0.006366*omega**2*theta - 0.181283*omega**2 + 0.02265*omega*theta**2 + 0.014342*omega*theta - 0.005872*omega - 0.000685*theta**3 - 0.000211*theta**2 - 0.001458*theta - 0.000298
69760,2025-04-24 03:50:00,0.003380,0.006604,0.005245,0.199964,12.633760,8.934536,72.4282,7494,0,1.00000omega,-0.045601 + -0.05627theta + -0.03566omega + 0.07912theta^2 + 0.05571theta omega + -0.01225omega^2 + -0.00308theta^3 + -0.00144theta^2 omega + -0.07146theta omega^2 + 0.00284omega^3,0.012093*omega**3 - 0.010143*omega**2*theta - 0.131198*omega**2 - 7.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.006481*omega + 1.5e-5*theta**2 + 0.000537*theta + 0.0033
69761,2025-04-24 03:55:00,0.004042,0.005141,0.004625,nan,nan,nan,83.5661,6726,4,1.00000omega,-0.040031 + -0.93162theta + -0.02575omega + -0.04362theta^2 + -0.13826theta omega + -0.44559omega^2 + -0.00320theta^3 + 0.00036theta^2 omega + -0.11393theta omega^2 + 0.03403omega^3,0.119762*omega**3 - 0.013365*omega**2*theta - 0.22628*omega**2 + 1.0e-6*omega*theta**2 - 0.001563*omega*theta - 0.009516*omega - 2.3e-5*theta**2 - 0.001256*theta - 0.006409
69762,2025-04-24 04:00:00,0.011921,0.063583,0.045744,0.107649,7.440727,5.261939,571.8345,9999,0,1.00000omega,-0.039371 + -0.00490theta + 0.03739omega + -0.00054theta^2 + 0.00158theta omega + -0.00441omega^2 + -0.00042theta^3 + 0.00022theta^2 omega + -0.00043theta omega^2 + 0.00077omega^3,0.002005*omega**3 - 3.7e-5*omega**2*theta - 0.001958*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001718*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000522
69763,2025-04-24 04:05:00,0.007041,0.036017,0.025950,nan,nan,nan,65.1029,9999,0,1.00000omega,0.043251 + 0.01102theta + 0.07421omega + 0.25937theta^2 + -0.51869theta omega + -0.48253omega^2 + -0.30199theta^3 + 0.32312theta^2 omega + 0.78083theta omega^2 + -0.11821omega^3,-0.107685*omega**3 + 0.02371*omega**2*theta + 0.319354*omega**2 + 0.000327*omega*theta**2 + 0.008117*omega*theta + 0.045899*omega - 1.0e-5*theta**3 - 0.00047*theta**2 - 0.007129*theta - 0.03517
69764,2025-04-24 04:10:00,0.005755,0.006980,0.006397,nan,nan,nan,104.5241,7820,0,1.00000omega,0.130241 + -0.57354theta + -0.01799omega + -0.16460theta^2 + -0.01736theta omega + 0.32733omega^2 + -0.02154theta^3 + -0.14832theta^2 omega + 0.20993theta omega^2 + 0.02290omega^3,0.04896*omega**3 + 0.014961*omega**2*theta - 0.101583*omega**2 - 0.000352*omega*theta**2 + 0.008746*omega*theta - 0.054858*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.00022*theta + 0.004239
69765,2025-04-24 04:15:00,0.006633,0.040684,0.029148,0.070156,1.428588,1.011381,450.2209,9999,0,1.00000omega,-0.004881 + -0.01240theta + -0.02756omega + 0.04870theta^2 + 0.01967theta omega + -0.01813omega^2 + -0.00730theta^3 + -0.00866theta^2 omega + 0.04361theta omega^2 + -0.01748omega^3,-0.113821*omega**3 + 0.009466*omega**2*theta - 0.266848*omega**2 - 6.3e-5*omega*theta**2 + 0.003726*omega*theta - 0.055951*omega - 2.0e-6*theta**3 + 0.000169*theta**2 - 0.005326*theta + 0.054969
69766,2025-04-24 04:20:00,0.004605,0.006992,0.005920,0.133781,2.811892,1.990557,41.4990,7768,0,1.00000omega,0.159741 + -2.09119theta + -0.10403omega + -0.32151theta^2 + 0.19074theta omega + -0.03428omega^2 + 0.00486theta^3 + 0.01085theta^2 omega + 0.00905theta omega^2 + -0.32876omega^3,-0.462375*omega**3 + 0.000424*omega**2*theta - 0.013146*omega**2 + 1.7e-5*omega*theta**2 + 0.000919*omega*theta - 0.018953*omega - 8.8e-5*theta**2 - 9.9e-5*theta + 0.017467
69767,2025-04-24 04:25:00,nan,nan,nan,nan,nan,nan,99.9321,3613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69768,2025-04-24 04:30:00,nan,nan,nan,nan,nan,nan,21676.4062,502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69769,2025-04-24 04:35:00,0.003719,0.009608,0.007285,0.134635,7.518329,5.317114,86.2625,9781,0,1.00000omega,0.165851 + 0.04791theta + 0.00287omega + 0.00159theta^2 + -0.00701theta omega + 0.05070omega^2 + -0.02665theta^3 + -0.01168theta^2 omega + 0.12486theta omega^2 + 0.00040omega^3,0.001664*omega**3 + 0.017309*omega**2*theta + 0.23832*omega**2 - 5.4e-5*omega*theta**2 - 0.001456*omega*theta - 0.009682*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.001909*theta - 0.007089
69770,2025-04-24 04:40:00,0.004639,0.017484,0.012791,0.127460,4.632065,3.276604,62.5750,9999,1,1.00000omega,0.007951 + -0.40081theta + 0.09674omega + 0.02027theta^2 + 0.03052theta omega + 0.09902omega^2 + -0.00922theta^3 + -0.00380theta^2 omega + -0.01026theta omega^2 + 0.07372omega^3,0.144586*omega**3 - 0.000671*omega**2*theta + 0.024351*omega**2 - 8.0e-6*omega*theta**2 + 0.000236*omega*theta + 0.003583*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000433*theta - 0.000598
69771,2025-04-24 04:45:00,0.005880,0.027315,0.019757,0.067344,2.939925,2.079386,292.6481,9999,0,1.00000omega,-0.024431 + -0.00214theta + -0.08687omega + 0.00126theta^2 + -0.00606theta omega + -0.00469omega^2 + 0.00001theta^3 + 0.00063theta^2 omega + -0.00133theta omega^2 + -0.00077omega^3,-0.004264*omega**3 - 0.000246*omega**2*theta + 0.003019*omega**2 + 4.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.000514*omega - 2.4e-5*theta + 0.000221
69772,2025-04-24 04:50:00,0.003722,0.003536,0.003630,nan,nan,nan,57.7754,6574,0,1.00000omega,-0.046591 + -1.49275theta + 0.20075omega + 0.96997theta^2 + -0.09836theta omega + -0.89515omega^2 + -0.29324theta^3 + -0.04503theta^2 omega + 0.18164theta omega^2 + 0.13391omega^3,0.38516*omega**3 + 0.017415*omega**2*theta - 0.375738*omega**2 - 0.000144*omega*theta**2 + 0.000614*omega*theta + 0.007828*omega - 3.1e-5*theta**3 + 0.000864*theta**2 - 0.008438*theta + 0.025575
69773,2025-04-24 04:55:00,0.003994,0.008479,0.006627,nan,nan,nan,157.3039,6724,0,1.00000omega,-0.011911 + -0.26111theta + 0.10008omega + -0.00900theta^2 + 0.03087theta omega + -0.02079omega^2 + -0.01473theta^3 + -0.00143theta^2 omega + -0.01401theta omega^2 + 0.02711omega^3,0.176254*omega**3 - 0.003036*omega**2*theta - 0.028694*omega**2 - 1.0e-5*omega*theta**2 + 0.00035*omega*theta + 0.005931*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000766*theta - 0.002899
69774,2025-04-24 05:00:00,0.004618,0.013464,0.010065,0.098210,3.515406,2.486737,145.2193,9999,0,1.00000omega,0.174031 + -0.01790theta + 0.00669omega + 0.00060theta^2 + -0.00599theta omega + -0.00686omega^2 + -0.00134theta^3 + -0.00134theta^2 omega + -0.00430theta omega^2 + -0.00931omega^3,-0.04168*omega**3 - 0.000642*omega**2*theta + 0.006924*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00011*omega + 1.0e-5*theta**2 - 0.000176*theta + 0.001593
69775,2025-04-24 05:05:00,0.004734,0.034535,0.024648,nan,nan,nan,155.4239,9999,0,1.00000omega,-0.000011 + -0.00723theta + 0.01606omega + 0.00513theta^2 + -0.00037theta omega + 0.01517omega^2 + 0.00009theta^3 + 0.00181theta^2 omega + 0.00190theta omega^2 + 0.00233omega^3,0.010019*omega**3 + 0.000272*omega**2*theta + 0.002348*omega**2 + 9.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.001938*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000408
69776,2025-04-24 05:10:00,0.005045,0.009407,0.007548,nan,nan,nan,86.1426,9449,0,1.00000omega,0.034811 + -0.08776theta + 0.06494omega + -0.41407theta^2 + 0.20259theta omega + 0.06049omega^2 + -0.16585theta^3 + -0.08935theta^2 omega + 0.03826theta omega^2 + 0.18339omega^3,0.416727*omega**3 + 0.002898*omega**2*theta - 0.022277*omega**2 - 0.000226*omega*theta**2 + 0.007919*omega*theta - 0.063497*omega - 1.4e-5*theta**3 + 0.000436*theta**2 - 0.00425*theta + 0.012429
69777,2025-04-24 05:15:00,0.004553,0.009925,0.007722,0.209291,11.915671,8.426951,58.6409,9054,1,1.00000omega,0.448091 + -0.44149theta + -0.00327omega + -0.09748theta^2 + -0.00775theta omega + -0.22574omega^2 + -0.00275theta^3 + 0.06058theta^2 omega + -0.02074theta omega^2 + -0.02301omega^3,-0.045783*omega**3 - 0.001376*omega**2*theta - 0.058717*omega**2 + 0.000134*omega*theta**2 + 4.7e-5*omega*theta - 0.000113*omega - 2.8e-5*theta**2 - 0.000514*theta + 0.001721
69778,2025-04-24 05:20:00,0.004497,0.007330,0.006081,0.168251,7.821029,5.531582,71.1834,9999,0,1.00000omega,0.330371 + -0.59654theta + 0.01440omega + 0.04878theta^2 + -0.21168theta omega + 0.00800omega^2 + -0.02864theta^3 + 0.00095theta^2 omega + 0.00951theta omega^2 + -0.01115omega^3,-0.026622*omega**3 + 0.000757*omega**2*theta + 0.014899*omega**2 + 3.0e-6*omega*theta**2 - 0.001906*omega*theta - 0.032066*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.002272*theta - 0.017307
69779,2025-04-24 05:25:00,0.003928,0.006087,0.005123,0.180741,5.976934,4.228263,78.7846,7809,1,1.00000omega,-0.346301 + -0.00315theta + -0.05696omega + 0.07273theta^2 + -0.31903theta omega + -0.07454omega^2 + -0.37702theta^3 + 0.07058theta^2 omega + 0.15857theta omega^2 + -0.00775omega^3,-0.026882*omega**3 + 0.018334*omega**2*theta - 0.073637*omega**2 + 0.000272*omega*theta**2 - 0.005049*omega*theta + 0.009513*omega - 4.8e-5*theta**3 + 0.00041*theta**2 - 0.001156*theta - 4.7e-5
69780,2025-04-24 05:30:00,0.004614,0.012938,0.009713,0.104534,5.870592,4.151794,69.6250,9999,0,1.00000omega,-0.248341 + -0.19539theta + -0.06142omega + -0.03264theta^2 + 0.00936theta omega + 0.01632omega^2 + -0.00327theta^3 + 0.07400theta^2 omega + -0.00839theta omega^2 + -0.04865omega^3,-0.108599*omega**3 - 0.000624*omega**2*theta + 0.013626*omega**2 + 0.000184*omega*theta**2 - 0.005309*omega*theta + 0.036341*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.0009
69781,2025-04-24 05:35:00,0.007162,0.044156,0.031631,0.084386,2.611072,1.847271,228.5492,9999,0,1.00000omega,0.035601 + -0.00385theta + -0.02183omega + 0.02606theta^2 + 0.01621theta omega + 0.00768omega^2 + -0.00688theta^3 + 0.00255theta^2 omega + 0.00154theta omega^2 + -0.02827omega^3,-0.080495*omega**3 + 0.000146*omega**2*theta + 0.005444*omega**2 + 8.0e-6*omega*theta**2 + 0.000506*omega*theta + 0.006354*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000594*theta - 0.00278
69782,2025-04-24 05:40:00,0.004884,0.018069,0.013235,0.250667,8.999958,6.366400,253.4748,9999,0,1.00000omega,-0.118941 + -0.00208theta + 0.00754omega + -0.00512theta^2 + -0.00674theta omega + -0.01318omega^2 + -0.00264theta^3 + -0.00248theta^2 omega + -0.00017theta omega^2 + 0.00788omega^3,0.055148*omega**3 - 4.0e-5*omega**2*theta - 0.007036*omega**2 - 1.9e-5*omega*theta**2 - 0.00076*omega*theta - 0.007092*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000682*theta - 0.004402
69783,2025-04-24 05:45:00,nan,nan,nan,nan,nan,nan,327.3991,8687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69784,2025-04-24 05:50:00,nan,nan,nan,nan,nan,nan,25097.4746,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69785,2025-04-24 05:55:00,0.004489,0.004576,0.004533,nan,nan,nan,137.0589,7169,0,1.00000omega,-0.004861 + -0.02854theta + -0.01538omega + 0.00910theta^2 + -0.02802theta omega + -0.03944omega^2 + 0.00098theta^3 + -0.00002theta^2 omega + 0.01898theta omega^2 + 0.00419omega^3,0.019012*omega**3 + 0.002871*omega**2*theta + 0.016032*omega**2 - 0.000365*omega*theta - 0.004494*omega + 9.0e-6*theta**2 + 0.000113*theta + 0.000324
69786,2025-04-24 06:00:00,0.003810,0.007443,0.005913,0.804724,66.255124,46.852903,106.5497,9999,0,1.00000omega,-0.669401 + -0.05709theta + 0.36271omega + 0.14793theta^2 + -0.01776theta omega + -0.05271omega^2 + -0.00041theta^3 + -0.00449theta^2 omega + -0.01003theta omega^2 + 0.00271omega^3,0.013088*omega**3 - 0.001615*omega**2*theta - 0.043946*omega**2 - 2.4e-5*omega*theta**2 - 0.000918*omega*theta + 0.003934*omega + 6.3e-5*theta**2 + 0.001755*theta + 0.010191
69787,2025-04-24 06:05:00,nan,nan,nan,nan,nan,nan,24953.8262,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69788,2025-04-24 06:10:00,0.005737,0.031776,0.022832,0.092389,10.141283,7.171267,414.5903,9999,0,1.00000omega,-0.001861 + 0.00157theta + 0.00410omega + 0.00009theta^2 + -0.00010theta omega + 0.00055omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00013theta omega^2 + 0.00048omega^3,0.003881*omega**3 - 3.5e-5*omega**2*theta - 0.000574*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.0005*omega + 1.5e-5*theta + 0.000158
69789,2025-04-24 06:15:00,0.004072,0.011611,0.008700,0.181454,6.627197,4.687892,61.9498,5889,0,1.00000omega,0.001021 + -0.70932theta + -0.09799omega + 0.21492theta^2 + -0.12286theta omega + -0.01072omega^2 + -0.03440theta^3 + 0.01608theta^2 omega + 0.00674theta omega^2 + -0.00888omega^3,-0.022855*omega**3 + 0.000578*omega**2*theta + 0.002469*omega**2 + 4.6e-5*omega*theta**2 - 0.000307*omega*theta - 0.010575*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000357*theta - 0.004052
69790,2025-04-24 06:20:00,0.004963,0.006002,0.005507,nan,nan,nan,159.2607,9660,0,1.00000omega,0.024151 + -0.02001theta + -0.07790omega + 0.01209theta^2 + 0.00507theta omega + -0.00123omega^2 + -0.03834theta^3 + 0.09719theta^2 omega + 0.02326theta omega^2 + -0.00780omega^3,-0.034207*omega**3 + 0.0034*omega**2*theta + 0.030226*omega**2 + 0.000474*omega*theta**2 + 0.008616*omega*theta + 0.036585*omega - 6.0e-6*theta**3 - 0.000164*theta**2 - 0.001452*theta - 0.004294
69791,2025-04-24 06:25:00,0.004506,0.009640,0.007525,nan,nan,nan,139.4955,7981,0,1.00000omega,-0.147671 + -0.32463theta + 0.18889omega + -0.01414theta^2 + -0.28526theta omega + -0.51817omega^2 + -0.02729theta^3 + -0.04121theta^2 omega + 0.07945theta omega^2 + 0.01150omega^3,0.052809*omega**3 + 0.012161*omega**2*theta - 0.07549*omega**2 - 0.00021*omega*theta**2 - 0.00812*omega*theta - 0.055643*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.002014*theta - 0.010182
69792,2025-04-24 06:30:00,0.003280,0.006784,0.005328,0.185818,5.385662,3.810504,31.1251,6540,0,1.00000omega,0.108501 + -1.12957theta + -0.01839omega + -0.02889theta^2 + 0.45221theta omega + 0.00397omega^2 + -0.07938theta^3 + -0.00723theta^2 omega + 0.17230theta omega^2 + -0.01837omega^3,-0.038579*omega**3 + 0.012062*omega**2*theta - 0.108334*omega**2 - 1.7e-5*omega*theta**2 + 0.004294*omega*theta - 0.038169*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.002624*theta + 0.015744
