Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33236,2024-12-17 22:40:00,0.003418,0.017139,0.012358,0.080849,5.632937,3.983498,216.1903,9999,0,1.00000omega,0.075711 + -0.02293theta + -0.20804omega + -0.00014theta^2 + -0.00110theta omega + 0.00476omega^2 + -0.00137theta^3 + 0.00065theta^2 omega + 0.00053theta omega^2 + -0.00978omega^3,-0.116008*omega**3 + 0.00021*omega**2*theta + 0.006396*omega**2 + 9.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.00505*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000505*theta - 0.002883
33237,2024-12-17 22:45:00,0.003383,0.019425,0.013942,0.112695,6.854595,4.847585,235.3004,9999,0,1.00000omega,0.013261 + -0.01147theta + -0.00069omega + 0.00019theta^2 + 0.00212theta omega + -0.01186omega^2 + -0.00103theta^3 + -0.00021theta^2 omega + 0.00057theta omega^2 + 0.00204omega^3,0.026717*omega**3 + 0.000249*omega**2*theta - 0.003368*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.00017*omega - 2.7e-5*theta**2 - 0.000491*theta - 0.003055
33238,2024-12-17 22:50:00,0.002665,0.004136,0.003479,nan,nan,nan,164.0578,9673,0,1.00000omega,-0.010671 + -0.00618theta + 0.05426omega + 0.00108theta^2 + -0.00403theta omega + -0.07793omega^2 + -0.00393theta^3 + -0.00251theta^2 omega + 0.00103theta omega^2 + 0.02111omega^3,0.323931*omega**3 + 0.000527*omega**2*theta - 0.051182*omega**2 - 4.3e-5*omega*theta**2 - 0.000836*omega*theta - 0.002218*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000492*theta - 0.001453
33239,2024-12-17 22:55:00,0.003288,0.022384,0.015998,0.068412,2.725598,1.927896,89.9907,9999,0,1.00000omega,0.045231 + 0.00170theta + -0.12267omega + -0.11486theta^2 + 0.17281theta omega + -0.01243omega^2 + -0.12033theta^3 + 0.06683theta^2 omega + 0.05283theta omega^2 + -0.04201omega^3,-0.223658*omega**3 + 0.009375*omega**2*theta - 0.073684*omega**2 + 0.000395*omega*theta**2 - 0.003346*omega*theta - 0.000733*omega - 2.4e-5*theta**3 + 0.000466*theta**2 - 0.003007*theta + 0.006473
33240,2024-12-17 23:00:00,0.003011,0.003801,0.003429,0.121742,3.830030,2.709608,90.6367,6240,0,1.00000omega,0.201981 + 0.02818theta + 0.02589omega + 0.35164theta^2 + 0.06902theta omega + -0.14987omega^2 + -0.71922theta^3 + -0.03800theta^2 omega + 0.42484theta omega^2 + -0.03365omega^3,-0.231646*omega**3 + 0.097486*omega**2*theta - 0.377495*omega**2 - 0.000291*omega*theta**2 + 0.002925*omega*theta - 0.005451*omega - 0.000183*theta**3 + 0.001912*theta**2 - 0.006552*theta + 0.007865
33241,2024-12-17 23:05:00,0.002880,0.006190,0.004827,nan,nan,nan,91.7073,8153,0,1.00000omega,-0.025791 + 0.14002theta + 0.13336omega + -0.02264theta^2 + 0.13625theta omega + -0.12125omega^2 + -0.08987theta^3 + 0.04199theta^2 omega + 0.00072theta omega^2 + 0.00543omega^3,0.040142*omega**3 + 0.000177*omega**2*theta - 0.059476*omega**2 + 0.000345*omega*theta**2 + 0.005027*omega*theta + 0.019075*omega - 2.5e-5*theta**3 - 0.000309*theta**2 - 0.001137*theta - 0.001231
33242,2024-12-17 23:10:00,0.003100,0.003137,0.003119,0.082888,2.626251,1.857965,132.7008,9999,0,1.00000omega,-1.184971 + 0.00605theta + 0.04313omega + 0.22567theta^2 + 0.00651theta omega + 0.05357omega^2 + -0.05090theta^3 + 0.04082theta^2 omega + -0.01633theta omega^2 + -0.27808omega^3,-2.558379*omega**3 - 0.005008*omega**2*theta - 0.008829*omega**2 + 0.000417*omega*theta**2 + 0.006535*omega*theta + 0.027016*omega - 1.7e-5*theta**3 - 0.000261*theta**2 - 0.000933*theta - 0.001999
33243,2024-12-17 23:15:00,nan,nan,nan,nan,nan,nan,132.7235,5646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33244,2024-12-17 23:20:00,nan,nan,nan,nan,nan,nan,77654.4844,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33245,2024-12-17 23:25:00,0.002835,0.003912,0.003416,nan,nan,nan,64.3499,8287,0,1.00000omega,0.020461 + -0.48444theta + 0.01742omega + -0.07520theta^2 + 0.04573theta omega + 0.02313omega^2 + -0.00426theta^3 + 0.00172theta^2 omega + 0.04838theta omega^2 + 0.01024omega^3,0.0562*omega**3 + 0.008851*omega**2*theta - 0.070202*omega**2 + 1.0e-5*omega*theta**2 + 0.000462*omega*theta - 0.004461*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000104*theta + 0.002639
33246,2024-12-17 23:30:00,0.003229,0.011802,0.008652,0.048048,1.207928,0.854809,204.8346,9999,0,1.00000omega,-0.002991 + -0.00208theta + -0.00074omega + -0.00093theta^2 + -0.00404theta omega + -0.00915omega^2 + -0.00068theta^3 + -0.00019theta^2 omega + -0.00062theta omega^2 + -0.00566omega^3,-0.072191*omega**3 - 0.000264*omega**2*theta - 0.002935*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000629*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000421
33247,2024-12-17 23:35:00,0.018771,0.167857,0.119432,0.119631,14.754767,10.433539,2868.2024,2168,5,1.00000omega,0.021451 + -0.00155theta + 0.01621omega + 0.00019theta^2 + -0.00128theta omega + 0.00251omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00021theta omega^2 + 0.00065omega^3,0.003244*omega**3 - 3.5e-5*omega**2*theta + 0.001812*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.001215*omega - 1.1e-5*theta + 0.000184
33248,2024-12-17 23:40:00,nan,nan,nan,nan,nan,nan,9067.5752,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33249,2024-12-17 23:45:00,nan,nan,nan,nan,nan,nan,28106.3066,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33250,2024-12-17 23:50:00,0.005069,0.037731,0.026919,0.055672,0.954560,0.676123,90.3981,3542,5,1.00000omega,-0.007211 + -0.15863theta + -0.05112omega + -0.06406theta^2 + -0.00724theta omega + 0.01973omega^2 + -0.00395theta^3 + -0.00112theta^2 omega + -0.00479theta omega^2 + -0.01213omega^3,-0.027469*omega**3 - 0.000362*omega**2*theta + 0.010985*omega**2 - 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001351*omega - 4.0e-6*theta**2 + 0.00019*theta - 0.000741
33251,2024-12-17 23:55:00,0.004727,0.027634,0.019824,0.087707,5.082516,3.594417,120.4942,9999,1,1.00000omega,-0.042461 + -0.08192theta + 0.02552omega + 0.04678theta^2 + -0.01641theta omega + -0.00707omega^2 + -0.00075theta^3 + 0.00022theta^2 omega + -0.00176theta omega^2 + -0.00578omega^3,-0.020536*omega**3 - 0.000208*omega**2*theta - 0.001763*omega**2 + 1.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001465*omega + 1.9e-5*theta**2 - 0.000209*theta + 0.000343
33252,2024-12-18 00:00:00,0.006745,0.055818,0.039756,0.036868,2.487596,1.759189,649.0402,9999,0,1.00000omega,0.005601 + -0.00050theta + -0.05735omega + 0.00274theta^2 + 0.00023theta omega + -0.00740omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + -0.00150omega^3,-0.01327*omega**3 + 2.7e-5*omega**2*theta - 0.005182*omega**2 - 1.3e-5*omega*theta - 0.001717*omega + 8.0e-6*theta**2 - 0.000429*theta + 0.007348
33253,2024-12-18 00:05:00,0.003529,0.022421,0.016049,0.052720,5.519835,3.903291,347.9306,9999,0,1.00000omega,-0.003901 + 0.00059theta + 0.00016omega + -0.00066theta^2 + -0.00010theta omega + 0.00163omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00026theta omega^2 + -0.00004omega^3,-0.000707*omega**3 - 0.000153*omega**2*theta + 0.004319*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000652*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000244
33254,2024-12-18 00:10:00,nan,nan,nan,nan,nan,nan,41121.8672,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33255,2024-12-18 00:15:00,nan,nan,nan,nan,nan,nan,34141.3125,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33256,2024-12-18 00:20:00,0.005614,0.030180,0.021706,0.049192,2.983565,2.109985,727.0159,9999,0,1.00000omega,0.019251 + -0.00111theta + 0.00267omega + 0.00052theta^2 + 0.00046theta omega + 0.00167omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + 0.00040omega^3,0.005938*omega**3 - 2.5e-5*omega**2*theta + 0.001609*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000561*omega - 1.6e-5*theta + 0.000177
33257,2024-12-18 00:25:00,nan,nan,nan,nan,nan,nan,11013.0322,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33258,2024-12-18 00:30:00,0.024585,0.236336,0.168016,0.094196,9.516682,6.729640,4811.7495,955,5,1.00000omega,-0.014411 + 0.00148theta + -0.01489omega + -0.00214theta^2 + -0.00162theta omega + -0.01164omega^2 + 0.00033theta^3 + -0.00063theta^2 omega + 0.00018theta omega^2 + -0.00414omega^3,-0.019901*omega**3 + 2.9e-5*omega**2*theta - 0.005103*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000961*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000505
33259,2024-12-18 00:35:00,0.004521,0.028790,0.020607,0.042414,2.031265,1.436634,307.0779,9999,0,1.00000omega,0.056561 + -0.01191theta + 0.03834omega + 0.00086theta^2 + -0.00154theta omega + 0.00715omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00032theta omega^2 + 0.00112omega^3,0.010715*omega**3 - 0.000102*omega**2*theta + 0.005776*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.002142*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000528
33260,2024-12-18 00:40:00,nan,nan,nan,nan,nan,nan,45091.9219,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33261,2024-12-18 00:45:00,nan,nan,nan,nan,nan,nan,783.8894,3755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33262,2024-12-18 00:50:00,0.002730,0.014920,0.010725,0.084816,10.234208,7.236927,74.5814,9010,0,1.00000omega,0.034091 + 0.01218theta + -0.00553omega + 0.08095theta^2 + 0.00029theta omega + -0.27264omega^2 + -0.01510theta^3 + -0.00327theta^2 omega + 0.02862theta omega^2 + 0.00232omega^3,0.015748*omega**3 + 0.006476*omega**2*theta - 0.052305*omega**2 - 2.5e-5*omega*theta**2 - 0.000585*omega*theta - 0.003651*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.00059*theta - 0.000127
33263,2024-12-18 00:55:00,nan,nan,nan,nan,nan,nan,23329.2363,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33264,2024-12-18 01:00:00,nan,nan,nan,nan,nan,nan,17094.2617,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33265,2024-12-18 01:05:00,nan,nan,nan,nan,nan,nan,54412.3945,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33266,2024-12-18 01:10:00,0.003245,0.016565,0.011936,0.048793,0.878296,0.622007,132.3870,9999,0,1.00000omega,-0.001731 + -0.04447theta + -0.03099omega + -0.03039theta^2 + -0.00279theta omega + -0.00849omega^2 + -0.00038theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00543omega^3,-0.044866*omega**3 + 1.9e-5*omega**2*theta - 0.004729*omega**2 - 5.4e-5*omega*theta - 0.000305*omega - 1.3e-5*theta**2 + 0.000382*theta - 0.002525
33267,2024-12-18 01:15:00,0.003636,0.030616,0.021801,0.044059,2.336061,1.652138,82.8742,9999,0,1.00000omega,-0.009701 + -0.00079theta + 0.00758omega + 0.00964theta^2 + 0.05522theta omega + -0.01053omega^2 + -0.00565theta^3 + -0.00239theta^2 omega + 0.00493theta omega^2 + 0.00400omega^3,0.015861*omega**3 + 0.000652*omega**2*theta + 0.006223*omega**2 - 1.1e-5*omega*theta**2 + 0.000344*omega*theta + 0.008069*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000473*theta - 0.002162
33268,2024-12-18 01:20:00,nan,nan,nan,nan,nan,nan,23405.3613,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33269,2024-12-18 01:25:00,nan,nan,nan,nan,nan,nan,35130.9531,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33270,2024-12-18 01:30:00,nan,nan,nan,nan,nan,nan,20965.9531,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33271,2024-12-18 01:35:00,0.002976,0.006250,0.004895,0.056872,1.803984,1.276243,176.3339,9999,0,1.00000omega,-0.013961 + -0.01229theta + -0.06924omega + -0.00291theta^2 + -0.00014theta omega + -0.06051omega^2 + -0.00121theta^3 + 0.00017theta^2 omega + -0.00161theta omega^2 + 0.00013omega^3,0.001707*omega**3 - 0.000705*omega**2*theta - 0.033729*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.002082*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000117*theta + 0.000349
33272,2024-12-18 01:40:00,0.002705,0.003365,0.003053,0.113573,3.644501,2.578302,84.3189,8439,0,1.00000omega,0.014831 + 0.05685theta + -0.02078omega + -0.51372theta^2 + 0.03039theta omega + 0.13976omega^2 + -0.52276theta^3 + -0.01330theta^2 omega + 0.19449theta omega^2 + 0.00346omega^3,0.026843*omega**3 + 0.050296*omega**2*theta - 0.133002*omega**2 - 0.000115*omega*theta**2 + 0.001446*omega*theta - 0.00467*omega - 0.00015*theta**3 + 0.001538*theta**2 - 0.005*theta + 0.005031
33273,2024-12-18 01:45:00,nan,nan,nan,nan,nan,nan,53096.5195,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33274,2024-12-18 01:50:00,0.003298,0.029819,0.021214,0.062628,4.249041,3.004852,176.4053,9999,0,1.00000omega,-0.003871 + -0.00596theta + -0.00597omega + 0.00026theta^2 + 0.00089theta omega + -0.00152omega^2 + -0.00013theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00051omega^3,-0.005041*omega**3 + 3.0e-6*omega**2*theta - 0.000821*omega**2 + 2.0e-5*omega*theta + 9.2e-5*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.00025
33275,2024-12-18 01:55:00,0.003415,0.018640,0.013400,0.066776,3.766976,2.664072,57.0632,9999,0,1.00000omega,-0.016451 + -0.21223theta + 0.00018omega + 0.10452theta^2 + -0.00797theta omega + -0.05483omega^2 + -0.00093theta^3 + -0.00017theta^2 omega + -0.00090theta omega^2 + -0.00234omega^3,-0.007759*omega**3 - 9.9e-5*omega**2*theta - 0.018076*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00014*omega + 3.9e-5*theta**2 - 0.000355*theta + 0.0004
33276,2024-12-18 02:00:00,0.002640,0.010247,0.007482,0.055416,2.367082,1.674238,39.8774,9178,0,1.00000omega,-0.014191 + 0.04485theta + -0.00822omega + -0.29206theta^2 + 0.14686theta omega + 0.11907omega^2 + -0.14216theta^3 + 0.01802theta^2 omega + 0.12637theta omega^2 + -0.11662omega^3,-0.476451*omega**3 + 0.017209*omega**2*theta - 0.065942*omega**2 + 8.2e-5*omega*theta**2 + 0.000762*omega*theta - 0.008474*omega - 2.2e-5*theta**3 + 0.000292*theta**2 - 0.001052*theta + 0.000356
33277,2024-12-18 02:05:00,0.003213,0.009937,0.007385,0.056084,3.011403,2.129753,139.5584,9583,1,1.00000omega,-0.172131 + -0.18547theta + -0.08326omega + 0.06595theta^2 + -0.00367theta omega + 0.00269omega^2 + -0.00072theta^3 + -0.00265theta^2 omega + -0.00110theta omega^2 + 0.00545omega^3,0.048828*omega**3 - 0.000329*omega**2*theta + 0.003228*omega**2 - 2.6e-5*omega*theta**2 + 0.000216*omega*theta - 0.003173*omega + 4.4e-5*theta**2 - 0.000655*theta + 0.001937
33278,2024-12-18 02:20:00,0.002735,0.022665,0.016143,0.049788,2.944162,2.082135,296.8019,9999,0,1.00000omega,-0.001221 + -0.00702theta + -0.02999omega + -0.00005theta^2 + -0.00035theta omega + -0.02146omega^2 + -0.00005theta^3 + -0.00043theta^2 omega + -0.00048theta omega^2 + -0.00928omega^3,-0.226386*omega**3 - 0.00039*omega**2*theta - 0.014128*omega**2 - 1.2e-5*omega*theta**2 + 0.000301*omega*theta - 0.002947*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000202
33279,2024-12-18 02:25:00,0.003953,0.025152,0.018004,0.057368,2.317471,1.639202,58.4928,9999,0,1.00000omega,0.214221 + -0.30761theta + 0.03859omega + -0.12243theta^2 + 0.00127theta omega + 0.01125omega^2 + 0.00035theta^3 + 0.01619theta^2 omega + 0.00078theta omega^2 + 0.01631omega^3,0.041643*omega**3 + 6.6e-5*omega**2*theta + 0.003134*omega**2 + 4.6e-5*omega*theta**2 - 0.000193*omega*theta + 0.001487*omega - 4.0e-5*theta**2 - 0.000164*theta + 0.001381
33280,2024-12-18 02:30:00,0.004638,0.031021,0.022179,0.044390,1.122634,0.794442,48.0067,9999,0,1.00000omega,0.022251 + -0.14546theta + 0.01108omega + 0.03573theta^2 + 0.00806theta omega + -0.00152omega^2 + 0.00007theta^3 + -0.00020theta^2 omega + -0.00972theta omega^2 + 0.01501omega^3,0.023305*omega**3 - 0.000503*omega**2*theta - 1.8e-5*omega**2 + 6.2e-5*omega*theta + 0.000329*omega + 9.0e-6*theta**2 - 0.000173*theta + 0.000218
33281,2024-12-18 02:35:00,nan,nan,nan,nan,nan,nan,22573.4453,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33282,2024-12-18 02:40:00,nan,nan,nan,nan,nan,nan,18235.6895,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33283,2024-12-18 02:45:00,nan,nan,nan,nan,nan,nan,41129.7031,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33284,2024-12-18 02:50:00,nan,nan,nan,nan,nan,nan,122107.3984,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
