Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67550,2025-04-16 11:30:00,0.005091,0.008011,0.006712,0.107969,3.164045,2.238620,155.7415,5297,0,1.00000omega,0.030921 + -0.96191theta + -0.35122omega + -0.07150theta^2 + 0.53264theta omega + 0.24456omega^2 + -0.08116theta^3 + -0.22948theta^2 omega + 0.06541theta omega^2 + 0.00807omega^3,0.032548*omega**3 + 0.008794*omega**2*theta + 0.035901*omega**2 - 0.001028*omega*theta**2 + 0.019086*omega*theta - 0.089962*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.002072*theta + 0.008311
67551,2025-04-16 11:35:00,0.004406,0.004402,0.004404,0.073136,1.445086,1.023138,146.2657,5434,0,1.00000omega,0.034161 + -3.19334theta + 0.00162omega + 1.00219theta^2 + 0.07431theta omega + -0.01533omega^2 + 0.02209theta^3 + 0.19604theta^2 omega + -0.02345theta omega^2 + -0.01938omega^3,-0.096224*omega**3 - 0.003881*omega**2*theta - 0.005004*omega**2 + 0.001082*omega*theta**2 + 0.000321*omega*theta - 0.000157*omega + 4.0e-6*theta**3 + 0.000449*theta**2 - 0.003835*theta + 0.001266
67552,2025-04-16 11:40:00,0.004207,0.005090,0.004670,0.063937,1.329739,0.941354,186.2654,7473,0,1.00000omega,-0.010301 + -0.03937theta + -0.03501omega + 0.00253theta^2 + -0.01469theta omega + -0.02113omega^2 + -0.01401theta^3 + -0.00466theta^2 omega + 0.01100theta omega^2 + -0.00136omega^3,-0.009311*omega**3 + 0.00251*omega**2*theta + 0.005791*omega**2 - 3.5e-5*omega*theta**2 - 0.000683*omega*theta - 0.004067*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000454*theta - 0.001147
67553,2025-04-16 11:45:00,0.004539,0.005905,0.005267,0.108227,1.118880,0.794860,144.7343,5066,2,1.00000omega,-0.086161 + -3.71222theta + -0.06598omega + 0.78525theta^2 + 1.39000theta omega + -0.42699omega^2 + -2.38060theta^3 + -2.58102theta^2 omega + -2.66200theta omega^2 + 0.02241omega^3,0.10425*omega**3 - 0.412783*omega**2*theta - 0.923565*omega**2 - 0.013341*omega*theta**2 - 0.030584*omega*theta - 0.01349*omega - 0.00041*theta**3 - 0.001908*theta**2 - 0.006988*theta - 0.009155
67554,2025-04-16 11:50:00,0.004620,0.004558,0.004589,0.118785,3.856298,2.728108,106.7555,6512,0,1.00000omega,-0.469561 + -0.87269theta + -0.11565omega + 0.31953theta^2 + 0.13652theta omega + -0.04934omega^2 + -0.13740theta^3 + 0.04631theta^2 omega + -0.19049theta omega^2 + -0.07561omega^3,-0.256614*omega**3 - 0.02155*omega**2*theta - 0.071388*omega**2 + 0.000175*omega*theta**2 + 0.002419*omega*theta + 0.001166*omega - 1.7e-5*theta**3 - 1.2e-5*theta**2 - 0.000697*theta - 0.003528
67555,2025-04-16 11:55:00,0.007048,0.038544,0.027707,0.093569,5.197083,3.675488,674.4943,9999,0,1.00000omega,0.609341 + -0.01453theta + 0.01056omega + 0.06420theta^2 + 0.15132theta omega + 0.03821omega^2 + -0.00286theta^3 + -0.03143theta^2 omega + 0.00220theta omega^2 + 0.00365omega^3,0.031899*omega**3 + 0.000641*omega**2*theta + 0.009703*omega**2 - 0.000305*omega*theta**2 + 0.013123*omega*theta - 0.134643*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.002134*theta + 0.017287
67556,2025-04-16 12:00:00,nan,nan,nan,nan,nan,nan,46214.5469,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67557,2025-04-16 12:05:00,nan,nan,nan,nan,nan,nan,5259812.0000,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67558,2025-04-16 12:10:00,nan,nan,nan,nan,nan,nan,13583.0322,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67559,2025-04-16 12:15:00,0.004801,0.020061,0.014586,0.045459,3.522305,2.490853,816.5176,9999,0,1.00000omega,-0.041071 + 0.00081theta + -0.02429omega + -0.00002theta^2 + -0.00022theta omega + -0.00436omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00027theta omega^2 + -0.00142omega^3,-0.03258*omega**3 + 0.000206*omega**2*theta - 0.008119*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001341*omega + 2.0e-6*theta - 7.9e-5
67560,2025-04-16 12:20:00,nan,nan,nan,nan,nan,nan,14760.4492,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67561,2025-04-16 12:25:00,0.004639,0.006346,0.005558,0.069667,2.721226,1.924828,231.7379,9999,2,1.00000omega,0.005951 + -0.00461theta + 0.00720omega + -0.00363theta^2 + -0.00678theta omega + -0.00883omega^2 + -0.00253theta^3 + 0.00271theta^2 omega + -0.02378theta omega^2 + -0.04393omega^3,-0.311072*omega**3 - 0.005613*omega**2*theta + 0.057177*omega**2 + 2.1e-5*omega*theta**2 - 0.000577*omega*theta + 0.003999*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000201*theta + 0.000706
67562,2025-04-16 12:30:00,nan,nan,nan,nan,nan,nan,68166.6094,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67563,2025-04-16 12:35:00,0.003982,0.008076,0.006367,0.087951,2.325277,1.645395,82.1856,9999,0,1.00000omega,0.058381 + -0.15611theta + -0.07090omega + -0.05656theta^2 + -0.01107theta omega + -0.01897omega^2 + -0.00605theta^3 + 0.00025theta^2 omega + 0.00218theta omega^2 + -0.06844omega^3,-0.232364*omega**3 + 0.000247*omega**2*theta - 0.010219*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000205*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.8e-5*theta + 0.000639
67564,2025-04-16 12:40:00,0.003982,0.004812,0.004417,0.082059,1.146288,0.812622,97.2302,4906,0,1.00000omega,0.023101 + -2.52044theta + 0.02810omega + -0.65132theta^2 + 0.23873theta omega + -0.18157omega^2 + -1.12263theta^3 + 0.09335theta^2 omega + 0.18695theta omega^2 + -0.03250omega^3,-0.132484*omega**3 + 0.025403*omega**2*theta - 0.08971*omega**2 + 0.000423*omega*theta**2 + 0.002175*omega*theta - 0.001354*omega - 0.000169*theta**3 + 0.000189*theta**2 - 0.002731*theta + 0.002489
67565,2025-04-16 12:45:00,0.005444,0.029669,0.021330,0.059669,1.996642,1.412470,423.3068,9999,0,1.00000omega,0.039171 + -0.00304theta + 0.00891omega + 0.00228theta^2 + 0.00057theta omega + -0.01275omega^2 + -0.00007theta^3 + 0.00096theta^2 omega + 0.00015theta omega^2 + -0.00914omega^3,-0.083177*omega**3 + 4.6e-5*omega**2*theta - 0.007591*omega**2 + 1.0e-5*omega*theta**2 - 0.000232*omega*theta + 0.001681*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000385
67566,2025-04-16 12:50:00,nan,nan,nan,nan,nan,nan,22619.7246,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67567,2025-04-16 12:55:00,nan,nan,nan,nan,nan,nan,6847.6274,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67568,2025-04-16 13:00:00,nan,nan,nan,nan,nan,nan,1457.6035,2981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67569,2025-04-16 13:05:00,0.004343,0.003972,0.004161,nan,nan,nan,266.0936,6865,0,1.00000omega,-0.133411 + -0.33988theta + 0.01058omega + 0.10385theta^2 + 0.01626theta omega + -0.15917omega^2 + -0.00511theta^3 + 0.00002theta^2 omega + 0.00327theta omega^2 + 0.01952omega^3,0.180605*omega**3 + 0.001008*omega**2*theta - 0.080609*omega**2 + 0.000304*omega*theta + 0.002688*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000299*theta - 0.000169
67570,2025-04-16 13:10:00,0.004251,0.004811,0.004540,0.072280,2.113556,1.495384,170.5274,9536,0,1.00000omega,-0.085851 + -0.07969theta + -0.41379omega + 0.01530theta^2 + 0.04078theta omega + 0.03412omega^2 + -0.02707theta^3 + -0.00140theta^2 omega + -0.00253theta omega^2 + -0.00301omega^3,-0.018701*omega**3 - 0.000524*omega**2*theta + 0.010615*omega**2 - 1.0e-5*omega*theta**2 + 0.000437*omega*theta - 0.008843*omega - 6.0e-6*theta**3 - 0.000167*theta**2 - 0.001586*theta - 0.005493
67571,2025-04-16 13:15:00,0.003721,0.005164,0.004500,0.093889,1.619882,1.147352,125.7919,4669,0,1.00000omega,-0.010491 + -1.88880theta + 0.01841omega + -0.13528theta^2 + 0.20010theta omega + 0.38735omega^2 + -2.32679theta^3 + 0.13091theta^2 omega + -0.21363theta omega^2 + -0.11117omega^3,-0.670173*omega**3 - 0.042928*omega**2*theta + 0.160398*omega**2 + 0.000877*omega*theta**2 + 0.003531*omega*theta + 0.001619*omega - 0.00052*theta**3 - 0.000548*theta**2 - 0.002288*theta - 0.000695
67572,2025-04-16 13:20:00,0.003557,0.005815,0.004820,nan,nan,nan,127.0667,7223,0,1.00000omega,-0.038501 + -0.02478theta + 0.14811omega + 0.02914theta^2 + 0.11001theta omega + 0.04864omega^2 + -0.04524theta^3 + 0.00424theta^2 omega + 0.01086theta omega^2 + 0.00739omega^3,0.051873*omega**3 + 0.002541*omega**2*theta + 0.009991*omega**2 + 3.3e-5*omega*theta**2 + 0.001421*omega*theta - 0.003574*omega - 1.2e-5*theta**3 + 0.000204*theta**2 - 0.001196*theta + 0.002281
67573,2025-04-16 13:25:00,0.004917,0.009495,0.007561,0.074205,2.120947,1.500653,106.0786,9113,0,1.00000omega,0.062781 + -0.21666theta + -0.05222omega + -0.01316theta^2 + 0.13172theta omega + -0.13484omega^2 + -0.06598theta^3 + -0.00997theta^2 omega + 0.06722theta omega^2 + -0.07301omega^3,-0.217675*omega**3 + 0.00668*omega**2*theta - 0.119285*omega**2 - 3.3e-5*omega*theta**2 + 0.002143*omega*theta - 0.022011*omega - 7.0e-6*theta**3 + 0.000247*theta**2 - 0.003022*theta + 0.013439
67574,2025-04-16 13:30:00,0.004729,0.006048,0.005429,0.265574,10.801858,7.640375,226.2222,9336,0,1.00000omega,-0.002581 + 0.05174theta + 0.02577omega + 0.00882theta^2 + -0.00314theta omega + -0.00490omega^2 + -0.02047theta^3 + 0.01946theta^2 omega + -0.00355theta omega^2 + 0.01007omega^3,0.067636*omega**3 - 0.000795*omega**2*theta + 0.003844*omega**2 + 0.000145*omega*theta**2 - 0.002302*omega*theta + 0.009974*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000933*theta + 0.002201
67575,2025-04-16 13:35:00,0.004460,0.023128,0.016655,0.083294,1.966044,1.391450,-207170896.0000,8166,1,1.00000omega,0.020971 + -0.11760theta + 0.06461omega + -0.09196theta^2 + 0.03808theta omega + 0.03293omega^2 + -0.01718theta^3 + -0.00389theta^2 omega + -0.00411theta omega^2 + -0.00724omega^3,-0.025753*omega**3 - 0.000487*omega**2*theta + 0.010139*omega**2 - 1.5e-5*omega*theta**2 + 0.000361*omega*theta + 0.003137*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000345*theta - 0.000501
67576,2025-04-16 13:40:00,0.004505,0.004521,0.004513,0.087813,1.748172,1.237703,99.4650,5926,0,1.00000omega,-0.100721 + -1.09880theta + -0.07950omega + -0.04834theta^2 + 0.28478theta omega + -0.34010omega^2 + -1.41894theta^3 + 0.06166theta^2 omega + 0.52691theta omega^2 + -0.07589omega^3,-0.253218*omega**3 + 0.058604*omega**2*theta + 0.103759*omega**2 + 0.000229*omega*theta**2 + 0.00486*omega*theta + 0.012222*omega - 0.000175*theta**3 - 0.001967*theta**2 - 0.008578*theta - 0.014031
67577,2025-04-16 13:45:00,nan,nan,nan,nan,nan,nan,410387.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67578,2025-04-16 13:50:00,0.004891,0.028244,0.020269,0.071344,2.191333,1.550327,209.9120,9999,0,1.00000omega,0.025971 + 0.00045theta + -0.01798omega + -0.00018theta^2 + 0.00229theta omega + 0.00863omega^2 + 0.00011theta^3 + -0.00011theta^2 omega + -0.00170theta omega^2 + -0.00037omega^3,-0.002076*omega**3 - 0.000318*omega**2*theta - 0.002823*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.00021*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000241
67579,2025-04-16 13:55:00,0.005277,0.009271,0.007543,0.143965,19.703565,13.932896,114.0379,7898,0,1.00000omega,-0.023221 + -0.04145theta + 0.00831omega + -0.00465theta^2 + -0.00554theta omega + 0.00833omega^2 + 0.00059theta^3 + -0.00013theta^2 omega + 0.00193theta omega^2 + -0.02047omega^3,-0.056899*omega**3 + 0.000179*omega**2*theta + 0.004193*omega**2 - 6.4e-5*omega*theta - 0.000278*omega - 6.0e-5*theta - 0.000598
67580,2025-04-16 14:00:00,0.005126,0.011523,0.008918,0.315013,14.370472,10.163900,99.8009,9999,0,1.00000omega,-0.034861 + -0.00313theta + 0.06362omega + 0.00778theta^2 + -0.01379theta omega + -0.01382omega^2 + -0.00461theta^3 + 0.00023theta^2 omega + 0.00857theta omega^2 + 0.00021omega^3,0.00053*omega**3 + 0.000721*omega**2*theta + 0.013949*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.0008*omega - 3.0e-5*theta**2 - 0.000681*theta - 0.005323
67581,2025-04-16 14:05:00,0.004393,0.007592,0.006202,0.095625,3.206906,2.268633,76.8488,9993,0,1.00000omega,-0.062311 + 0.00974theta + -0.05368omega + -0.01479theta^2 + -0.23400theta omega + -0.03720omega^2 + -0.02165theta^3 + 0.00929theta^2 omega + -0.06987theta omega^2 + -0.04829omega^3,-0.13235*omega**3 - 0.006383*omega**2*theta + 0.050136*omega**2 + 2.8e-5*omega*theta**2 - 0.002902*omega*theta + 0.023497*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000503*theta + 0.001162
67582,2025-04-16 14:10:00,0.004524,0.006875,0.005820,0.106501,2.119953,1.500924,93.0666,4986,0,1.00000omega,-0.119831 + -1.95660theta + -1.03473omega + 0.77048theta^2 + 0.15300theta omega + -0.72848omega^2 + -0.01489theta^3 + -0.08637theta^2 omega + 0.11429theta omega^2 + -0.15454omega^3,-0.473584*omega**3 + 0.011675*omega**2*theta - 0.143051*omega**2 - 0.000294*omega*theta**2 - 0.002893*omega*theta - 0.039347*omega - 2.0e-6*theta**3 + 0.000235*theta**2 + 0.001734*theta - 0.001723
67583,2025-04-16 14:15:00,0.004683,0.008009,0.006560,0.075510,2.566599,1.815645,162.0604,6773,0,1.00000omega,0.072841 + -0.03851theta + -0.03573omega + -0.11002theta^2 + 0.03275theta omega + 0.14624omega^2 + -0.00123theta^3 + 0.01244theta^2 omega + -0.00145theta omega^2 + -0.01464omega^3,-0.071697*omega**3 - 0.000237*omega**2*theta + 0.057593*omega**2 + 6.8e-5*omega*theta**2 + 0.001295*omega*theta + 0.004283*omega - 5.4e-5*theta**2 - 0.000692*theta - 0.00209
67584,2025-04-16 14:20:00,0.004334,0.005605,0.005010,0.087552,2.957355,2.092082,130.9705,4998,0,1.00000omega,0.026781 + -0.58811theta + -0.28570omega + -0.12750theta^2 + 0.16155theta omega + -0.05480omega^2 + -0.19219theta^3 + -0.03253theta^2 omega + -0.06982theta omega^2 + -0.04613omega^3,-0.218048*omega**3 - 0.011001*omega**2*theta + 0.029032*omega**2 - 0.000171*omega*theta**2 + 0.003715*omega*theta - 0.023032*omega - 3.4e-5*theta**3 + 0.00041*theta**2 - 0.002285*theta + 0.005203
67585,2025-04-16 14:25:00,0.004043,0.004175,0.004110,0.231957,4.390278,3.108725,136.8553,6802,0,1.00000omega,0.239291 + -0.01699theta + 0.06169omega + 0.01128theta^2 + 0.13083theta omega + -0.43152omega^2 + -0.64422theta^3 + -0.00779theta^2 omega + -0.01181theta omega^2 + 0.03119omega^3,0.174821*omega**3 - 0.002207*omega**2*theta - 0.192629*omega**2 - 4.9e-5*omega*theta**2 + 0.001616*omega*theta + 0.006902*omega - 0.000134*theta**3 - 0.001105*theta**2 - 0.003063*theta - 0.002231
67586,2025-04-16 14:30:00,0.004587,0.009079,0.007193,0.134904,3.738805,2.645455,83.5356,8744,2,1.00000omega,0.002261 + -0.32542theta + 0.04578omega + 0.00970theta^2 + 0.00436theta omega + -0.15827omega^2 + -0.02746theta^3 + -0.01113theta^2 omega + -0.00159theta omega^2 + 0.02738omega^3,0.074762*omega**3 - 0.000145*omega**2*theta - 0.047541*omega**2 - 3.4e-5*omega*theta**2 + 0.000141*omega*theta + 0.001393*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000388*theta + 0.000543
67587,2025-04-16 14:35:00,0.004531,0.004281,0.004408,nan,nan,nan,128.3509,5117,0,1.00000omega,-0.004011 + -1.06205theta + 0.17028omega + -0.39280theta^2 + 0.08749theta omega + 0.13419omega^2 + -0.16262theta^3 + 0.07287theta^2 omega + -0.07715theta omega^2 + 0.01492omega^3,0.062461*omega**3 - 0.010766*omega**2*theta + 0.004864*omega**2 + 0.000339*omega*theta**2 + 0.00394*omega*theta + 0.016248*omega - 2.5e-5*theta**3 - 0.000481*theta**2 - 0.003888*theta - 0.009729
67588,2025-04-16 14:40:00,0.004846,0.005257,0.005056,0.128527,4.515342,3.194122,180.9471,5147,0,1.00000omega,0.006331 + -0.02128theta + -0.02785omega + -0.01776theta^2 + 0.31860theta omega + 0.20206omega^2 + -0.48013theta^3 + 0.17582theta^2 omega + -0.06806theta omega^2 + -0.06876omega^3,-0.348565*omega**3 - 0.011501*omega**2*theta + 0.041068*omega**2 + 0.00099*omega*theta**2 + 0.011597*omega*theta + 0.028215*omega - 9.0e-5*theta**3 - 0.000996*theta**2 - 0.003688*theta - 0.004566
67589,2025-04-16 14:45:00,0.004967,0.005580,0.005282,0.097935,2.627770,1.859404,155.3413,4947,0,1.00000omega,0.192291 + -0.57317theta + -0.28418omega + -0.04952theta^2 + -0.00983theta omega + -0.00126omega^2 + -0.27360theta^3 + -0.26594theta^2 omega + -0.15759theta omega^2 + 0.00311omega^3,0.013143*omega**3 - 0.0222*omega**2*theta + 0.001452*omega**2 - 0.001249*omega*theta**2 + 9.4e-5*omega*theta - 0.009471*omega - 4.3e-5*theta**3 - 1.0e-5*theta**2 - 0.000634*theta + 0.000624
67590,2025-04-16 14:50:00,0.004308,0.005939,0.005188,1.175706,13.336538,9.466930,94.4028,8460,0,1.00000omega,-0.126301 + -0.08780theta + -0.05236omega + 0.55448theta^2 + 0.00581theta omega + -0.84679omega^2 + -0.17251theta^3 + -0.02865theta^2 omega + -0.00902theta omega^2 + -0.00846omega^3,-0.029019*omega**3 - 0.001031*omega**2*theta - 0.296316*omega**2 - 0.000109*omega*theta**2 - 0.002049*omega*theta - 0.011343*omega - 2.2e-5*theta**3 - 0.000428*theta**2 - 0.002225*theta - 0.001718
67591,2025-04-16 14:55:00,nan,nan,nan,nan,nan,nan,460.2248,7097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67592,2025-04-16 15:00:00,nan,nan,nan,nan,nan,nan,391.9176,4154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67593,2025-04-16 15:05:00,0.004898,0.005579,0.005249,0.077114,1.401244,0.992328,171.5950,5242,0,1.00000omega,0.029011 + -0.97844theta + -0.03477omega + 0.31813theta^2 + 0.36559theta omega + -0.03664omega^2 + -0.14209theta^3 + -0.02893theta^2 omega + -0.13450theta omega^2 + -0.04081omega^3,-0.196178*omega**3 - 0.021552*omega**2*theta - 0.052903*omega**2 - 0.000155*omega*theta**2 + 0.00433*omega*theta + 0.007009*omega - 2.5e-5*theta**3 + 7.0e-6*theta**2 - 0.000824*theta - 0.001544
67594,2025-04-16 15:10:00,0.004013,0.004174,0.004094,nan,nan,nan,133.9018,5482,1,1.00000omega,-0.000151 + -0.15854theta + 0.12294omega + 0.01493theta^2 + -0.29306theta omega + -0.14156omega^2 + -0.67203theta^3 + -0.02409theta^2 omega + 0.03112theta omega^2 + 0.04753omega^3,0.26098*omega**3 + 0.005696*omega**2*theta - 0.044125*omega**2 - 0.000147*omega*theta**2 - 0.005027*omega*theta - 0.009186*omega - 0.000137*theta**3 - 0.001176*theta**2 - 0.00355*theta - 0.003734
67595,2025-04-16 15:15:00,0.003981,0.004690,0.004350,0.084214,3.936222,2.783966,201.1939,6256,2,1.00000omega,-0.087731 + -0.09376theta + -0.10385omega + -0.04243theta^2 + -0.02971theta omega + 0.01876omega^2 + -0.03993theta^3 + 0.01720theta^2 omega + -0.03118theta omega^2 + -0.02395omega^3,-0.201335*omega**3 - 0.008737*omega**2*theta + 0.06922*omega**2 + 0.000161*omega*theta**2 - 0.002705*omega*theta + 0.007494*omega - 1.2e-5*theta**3 + 0.000228*theta**2 - 0.001483*theta + 0.003259
67596,2025-04-16 15:20:00,0.004417,0.007335,0.006055,0.094792,4.968466,3.513876,135.6162,9152,0,1.00000omega,-0.002471 + -0.00290theta + 0.00878omega + 0.00153theta^2 + 0.00066theta omega + 0.01463omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00503theta omega^2 + -0.00048omega^3,-0.002293*omega**3 - 0.000801*omega**2*theta + 0.010211*omega**2 + 1.3e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.2e-5
67597,2025-04-16 15:25:00,0.004173,0.005143,0.004683,nan,nan,nan,73.7472,6498,0,1.00000omega,0.124511 + -0.12063theta + 0.08220omega + -0.69489theta^2 + 0.05462theta omega + 0.19301omega^2 + -0.81851theta^3 + 0.01203theta^2 omega + 0.26975theta omega^2 + 0.08036omega^3,0.237134*omega**3 + 0.026534*omega**2*theta - 0.097688*omega**2 + 3.9e-5*omega*theta**2 + 0.000101*omega*theta + 0.000738*omega - 8.9e-5*theta**3 + 0.001358*theta**2 - 0.006789*theta + 0.011598
