Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5521,2024-09-03 06:50:00,0.003103,0.008363,0.006308,0.061861,1.844627,1.305082,33.3563,8996,0,1.00000omega,0.023601 + -0.01527theta + -0.02375omega + 0.32735theta^2 + -0.00596theta omega + -0.34342omega^2 + -0.05551theta^3 + -0.00236theta^2 omega + 0.19291theta omega^2 + -0.29473omega^3,-0.763129*omega**3 + 0.01665*omega**2*theta - 0.024006*omega**2 - 7.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001206*omega - 5.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000629*theta + 0.001765
5522,2024-09-03 06:55:00,0.004325,0.020159,0.014579,0.049958,2.201659,1.557209,497.5190,9999,0,1.00000omega,0.097261 + -0.00108theta + 0.00019omega + -0.00004theta^2 + 0.00615theta omega + -0.01506omega^2 + 0.00052theta^3 + -0.00093theta^2 omega + 0.00323theta omega^2 + -0.00848omega^3,-0.145596*omega**3 + 0.001849*omega**2*theta - 0.040005*omega**2 - 1.8e-5*omega*theta**2 + 0.000704*omega*theta - 0.006644*omega - 1.5e-5*theta**2 + 0.000237*theta - 0.001073
5523,2024-09-03 07:00:00,0.011112,0.048473,0.035165,0.035878,3.297108,2.331545,4628.1709,9999,0,1.00000omega,-0.003391 + 0.00051theta + -0.00743omega + -0.00053theta^2 + 0.00011theta omega + -0.00114omega^2 + -0.00014theta^3 + -0.00010theta^2 omega + 0.00008theta omega^2 + -0.00030omega^3,-0.007347*omega**3 + 6.5e-5*omega**2*theta - 0.002785*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002303*omega + 1.0e-5*theta**2 - 0.000246*theta + 0.002062
5524,2024-09-03 07:05:00,nan,nan,nan,nan,nan,nan,1158.4146,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5525,2024-09-03 07:10:00,nan,nan,nan,nan,nan,nan,2909.4785,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5526,2024-09-03 07:15:00,0.005425,0.036648,0.026197,0.046229,1.666027,1.178513,552.2097,9466,5,1.00000omega,-0.014501 + -0.02135theta + 0.01976omega + -0.00082theta^2 + -0.00157theta omega + -0.02147omega^2 + -0.00050theta^3 + 0.00033theta^2 omega + -0.00084theta omega^2 + -0.00636omega^3,-0.075697*omega**3 - 0.000333*omega**2*theta - 0.009059*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001883*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000719
5527,2024-09-03 07:20:00,nan,nan,nan,nan,nan,nan,20756.5156,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5528,2024-09-03 07:25:00,0.003222,0.008126,0.006181,0.059463,4.991293,3.529627,215.2868,9999,0,1.00000omega,-0.064451 + -0.01171theta + -0.00065omega + 0.00015theta^2 + -0.00007theta omega + 0.01438omega^2 + -0.00042theta^3 + -0.00074theta^2 omega + 0.00222theta omega^2 + -0.00242omega^3,-0.033063*omega**3 + 0.001011*omega**2*theta + 0.000487*omega**2 - 1.1e-5*omega*theta**2 + 0.000203*omega*theta - 0.000941*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000183
5529,2024-09-03 07:30:00,0.003315,0.018348,0.013184,0.044554,1.787905,1.264632,150.9284,9999,0,1.00000omega,-0.023361 + -0.06542theta + 0.01275omega + -0.02079theta^2 + 0.00009theta omega + -0.01186omega^2 + -0.00119theta^3 + 0.00129theta^2 omega + -0.00274theta omega^2 + -0.01963omega^3,-0.173421*omega**3 - 0.000807*omega**2*theta + 0.003409*omega**2 + 1.3e-5*omega*theta**2 - 0.000307*omega*theta + 0.00229*omega + 2.0e-6*theta**2 + 5.9e-5*theta - 0.00032
5530,2024-09-03 07:35:00,0.002985,0.004305,0.003704,0.202281,11.130424,7.871698,144.1017,8270,0,1.00000omega,0.242441 + -0.13237theta + -0.00312omega + 0.04627theta^2 + 0.00085theta omega + 0.00274omega^2 + 0.00080theta^3 + 0.00222theta^2 omega + -0.01095theta omega^2 + -0.00318omega^3,-0.034401*omega**3 - 0.003949*omega**2*theta + 0.012781*omega**2 + 2.7e-5*omega*theta**2 - 0.000133*omega*theta + 6.0e-5*omega + 2.8e-5*theta**2 - 0.000314*theta + 0.001102
5531,2024-09-03 07:40:00,0.002791,0.003789,0.003328,nan,nan,nan,120.9666,7249,0,1.00000omega,0.024841 + -0.01338theta + -0.00239omega + -0.03129theta^2 + 0.01107theta omega + 0.12334omega^2 + -0.00003theta^3 + -0.01353theta^2 omega + -0.00605theta omega^2 + 0.01635omega^3,0.169242*omega**3 - 0.002087*omega**2*theta + 0.08664*omega**2 - 0.000156*omega*theta**2 + 0.002332*omega*theta - 0.008743*omega - 2.0e-5*theta**2 + 0.000261*theta - 0.000792
5532,2024-09-03 07:45:00,nan,nan,nan,nan,nan,nan,902.5393,3967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5533,2024-09-03 07:50:00,0.002640,0.002874,0.002759,0.058927,1.806196,1.277853,158.6740,7768,0,1.00000omega,-0.075241 + -0.05335theta + -0.07523omega + -0.01827theta^2 + -0.00062theta omega + -0.03862omega^2 + -0.00269theta^3 + -0.01278theta^2 omega + 0.00646theta omega^2 + -0.01382omega^3,-0.207072*omega**3 + 0.003226*omega**2*theta - 0.051068*omega**2 - 0.000213*omega*theta**2 + 0.003121*omega*theta - 0.013952*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 9.1e-5*theta + 0.000137
5534,2024-09-03 07:55:00,0.003419,0.005574,0.004624,0.076114,3.349181,2.368840,110.4531,8543,0,1.00000omega,-0.019541 + -0.05638theta + -0.02943omega + 0.02409theta^2 + 0.00383theta omega + -0.10193omega^2 + -0.00595theta^3 + 0.00197theta^2 omega + -0.00645theta omega^2 + -0.15205omega^3,-0.975977*omega**3 - 0.00138*omega**2*theta - 0.043573*omega**2 + 1.4e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.00104*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000155*theta + 0.000223
5535,2024-09-03 08:00:00,0.004140,0.011648,0.008741,0.064950,2.140064,1.513950,268.1152,9999,0,1.00000omega,-0.026811 + -0.02298theta + -0.06620omega + 0.00600theta^2 + -0.00283theta omega + -0.05314omega^2 + -0.00032theta^3 + 0.00429theta^2 omega + -0.00241theta omega^2 + -0.02099omega^3,-0.216727*omega**3 - 0.000829*omega**2*theta - 0.019752*omega**2 + 4.9e-5*omega*theta**2 - 0.001411*omega*theta + 0.007891*omega + 9.0e-6*theta**2 - 0.000203*theta + 0.001362
5536,2024-09-03 08:05:00,0.004508,0.012851,0.009630,0.138884,13.465487,9.522043,228.4285,9999,1,1.00000omega,0.013491 + 0.01499theta + -0.00767omega + 0.00005theta^2 + -0.00256theta omega + 0.01069omega^2 + 0.00007theta^3 + 0.00025theta^2 omega + 0.00071theta omega^2 + 0.00463omega^3,0.03425*omega**3 + 0.000175*omega**2*theta + 0.003277*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000512*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000189
5537,2024-09-03 08:10:00,0.004687,0.017868,0.013062,0.085357,2.826411,1.999486,219.6163,4960,5,1.00000omega,-0.236321 + -0.06806theta + -0.00500omega + -0.04511theta^2 + 0.08416theta omega + -0.01766omega^2 + -0.08279theta^3 + 0.01999theta^2 omega + -0.01991theta omega^2 + -0.01540omega^3,-0.100894*omega**3 - 0.004348*omega**2*theta + 0.002147*omega**2 + 0.000146*omega*theta**2 + 0.000615*omega*theta - 0.00247*omega - 2.0e-5*theta**3 + 0.000121*theta**2 - 0.000308*theta - 0.00024
5538,2024-09-03 08:15:00,0.003681,0.005573,0.004722,0.070876,7.510710,5.311110,160.1757,7085,0,1.00000omega,-0.065091 + 0.00044theta + -0.04464omega + -0.05230theta^2 + 0.02667theta omega + -0.03160omega^2 + -0.01942theta^3 + 0.00053theta^2 omega + 0.01817theta omega^2 + -0.02166omega^3,-0.172084*omega**3 + 0.004812*omega**2*theta - 0.050074*omega**2 + 5.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.004472*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000426*theta + 0.000362
5539,2024-09-03 08:20:00,0.004024,0.004516,0.004277,0.142655,7.074497,5.003442,154.5109,8359,0,1.00000omega,0.290521 + -0.16671theta + -0.00206omega + 0.00106theta^2 + -0.01137theta omega + -0.03603omega^2 + -0.00407theta^3 + -0.00316theta^2 omega + 0.00606theta omega^2 + 0.01379omega^3,0.088576*omega**3 + 0.001297*omega**2*theta - 0.008106*omega**2 - 2.3e-5*omega*theta**2 - 0.000473*omega*theta - 0.002209*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000305*theta - 0.00078
5540,2024-09-03 08:25:00,0.004304,0.025469,0.018264,0.062992,5.253428,3.715002,193.2775,4895,5,1.00000omega,0.043581 + -0.03264theta + 0.08975omega + 0.00527theta^2 + -0.01128theta omega + 0.02359omega^2 + -0.00009theta^3 + 0.00124theta^2 omega + 0.00241theta omega^2 + 0.01711omega^3,0.113812*omega**3 + 0.000534*omega**2*theta + 0.009594*omega**2 + 9.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.003567*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000228
5541,2024-09-03 08:30:00,0.003445,0.009265,0.006990,nan,nan,nan,81.3091,6293,4,1.00000omega,0.049151 + -0.65099theta + 0.01016omega + -0.97553theta^2 + 0.05175theta omega + 0.19606omega^2 + -0.07075theta^3 + 0.44029theta^2 omega + 0.30578theta omega^2 + -0.11865omega^3,-0.548604*omega**3 + 0.047128*omega**2*theta - 0.184567*omega**2 + 0.002262*omega*theta**2 - 0.024429*omega*theta + 0.066243*omega - 1.2e-5*theta**3 - 0.000224*theta**2 + 0.00288*theta - 0.006881
5542,2024-09-03 08:35:00,0.003268,0.003808,0.003548,0.055561,1.465533,1.037033,165.5255,6663,0,1.00000omega,-0.081471 + -0.39782theta + -0.63180omega + 0.16164theta^2 + -0.00745theta omega + 0.05043omega^2 + -0.16490theta^3 + 0.00728theta^2 omega + -0.00367theta omega^2 + -0.20303omega^3,-2.081404*omega**3 - 0.001254*omega**2*theta + 0.022454*omega**2 + 8.3e-5*omega*theta**2 + 0.000784*omega*theta - 0.01927*omega - 6.3e-5*theta**3 - 0.000947*theta**2 - 0.005161*theta - 0.010346
5543,2024-09-03 08:40:00,0.003022,0.003087,0.003055,0.066215,1.239917,0.878003,135.5972,7184,0,1.00000omega,0.660881 + -2.71613theta + -0.04493omega + -2.41585theta^2 + -0.05252theta omega + 0.37227omega^2 + -0.05857theta^3 + -0.12238theta^2 omega + 0.19737theta omega^2 + -0.03213omega^3,-0.320062*omega**3 + 0.065536*omega**2*theta + 0.387273*omega**2 - 0.001355*omega*theta**2 - 0.00815*omega*theta - 0.013569*omega - 2.2e-5*theta**3 - 0.001718*theta**2 - 0.011623*theta - 0.017825
5544,2024-09-03 08:45:00,0.003519,0.005254,0.004471,0.066959,2.647262,1.872496,211.8782,9999,3,1.00000omega,0.099621 + -0.00080theta + -0.16011omega + 0.00735theta^2 + 0.00111theta omega + -0.02470omega^2 + -0.02934theta^3 + -0.00724theta^2 omega + -0.00160theta omega^2 + -0.00909omega^3,-0.103357*omega**3 - 0.000606*omega**2*theta - 0.010433*omega**2 - 9.1e-5*omega*theta**2 + 0.001463*omega*theta - 0.011183*omega - 1.2e-5*theta**3 + 0.000297*theta**2 - 0.002376*theta + 0.006523
5545,2024-09-03 08:50:00,0.003784,0.019973,0.014374,0.053548,3.576245,2.529070,283.8381,9999,1,1.00000omega,-0.018521 + 0.00933theta + 0.01244omega + -0.00023theta^2 + -0.00060theta omega + -0.00240omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.00102theta omega^2 + -0.00089omega^3,-0.011322*omega**3 - 0.000433*omega**2*theta + 0.004004*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000395*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 8.2e-5
5546,2024-09-03 08:55:00,nan,nan,nan,nan,nan,nan,391.6058,5723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5547,2024-09-03 09:00:00,0.003870,0.004125,0.003999,0.358748,11.827095,8.366866,343.9216,8720,0,1.00000omega,-0.085281 + 0.00470theta + 0.21770omega + -0.01603theta^2 + 0.09717theta omega + 0.00713omega^2 + -0.00984theta^3 + 0.00762theta^2 omega + 0.00069theta omega^2 + -0.00191omega^3,-0.029017*omega**3 + 0.000349*omega**2*theta + 0.00191*omega**2 + 0.000129*omega*theta**2 - 2.5e-5*omega*theta - 0.003068*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001127*theta + 0.002891
5548,2024-09-03 09:05:00,0.003648,0.004422,0.004053,0.125175,6.308826,4.461891,171.1552,7330,0,1.00000omega,0.089681 + -0.23841theta + -0.24723omega + -0.02251theta^2 + -0.19603theta omega + -0.13499omega^2 + -0.00836theta^3 + -0.00689theta^2 omega + -0.06554theta omega^2 + 0.00556omega^3,0.047819*omega**3 - 0.018789*omega**2*theta - 0.163808*omega**2 - 6.6e-5*omega*theta**2 - 0.00414*omega*theta - 0.026847*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000585*theta - 0.00173
5549,2024-09-03 09:10:00,0.003286,0.003414,0.003351,0.058551,3.479824,2.460955,116.4594,8835,0,1.00000omega,0.097891 + -0.04139theta + 0.29082omega + 0.21540theta^2 + -0.21668theta omega + -0.06633omega^2 + -0.05587theta^3 + -0.01050theta^2 omega + -0.01198theta omega^2 + 0.01388omega^3,0.10136*omega**3 - 0.002916*omega**2*theta - 0.02918*omega**2 - 8.5e-5*omega*theta**2 - 0.003356*omega*theta + 0.013901*omega - 1.5e-5*theta**3 + 0.000173*theta**2 - 0.0004*theta + 0.000478
5550,2024-09-03 09:15:00,0.003326,0.004247,0.003814,nan,nan,nan,119.9389,6489,0,1.00000omega,-0.104121 + 0.19857theta + -0.00137omega + 0.45498theta^2 + 0.13018theta omega + 0.02472omega^2 + -0.96106theta^3 + 0.40804theta^2 omega + 0.29920theta omega^2 + 0.02131omega^3,0.155176*omega**3 + 0.072624*omega**2*theta - 0.106603*omega**2 + 0.003301*omega*theta**2 - 0.008662*omega*theta + 0.005289*omega - 0.000259*theta**3 + 0.001521*theta**2 - 0.002674*theta + 0.001205
5551,2024-09-03 09:20:00,0.003726,0.003208,0.003477,nan,nan,nan,393.9354,6309,0,1.00000omega,0.053911 + -0.12043theta + 1.14908omega + 0.67345theta^2 + -0.33567theta omega + -0.20551omega^2 + -1.58252theta^3 + -0.41127theta^2 omega + 0.92581theta omega^2 + 0.02961omega^3,0.555323*omega**3 + 0.578773*omega**2*theta - 0.203794*omega**2 - 0.00857*omega*theta**2 - 0.007624*omega*theta + 0.03889*omega - 0.001099*theta**3 + 0.000827*theta**2 - 0.000235*theta + 8.9e-5
5552,2024-09-03 09:25:00,0.003545,0.004686,0.004155,nan,nan,nan,227.4394,7235,1,1.00000omega,-0.010981 + -0.11911theta + 0.23823omega + -0.11542theta^2 + -0.02185theta omega + 0.16629omega^2 + -0.01652theta^3 + -0.00220theta^2 omega + 0.06416theta omega^2 + 0.06454omega^3,0.774514*omega**3 + 0.025665*omega**2*theta - 0.084513*omega**2 - 2.9e-5*omega*theta**2 - 2.7e-5*omega*theta + 0.009743*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000137*theta - 0.000507
5553,2024-09-03 09:30:00,0.003677,0.003927,0.003804,0.048267,1.130910,0.800402,244.5547,6992,0,1.00000omega,0.082181 + -0.04992theta + -0.01570omega + -0.00073theta^2 + -0.04545theta omega + -0.00856omega^2 + -0.00163theta^3 + 0.00365theta^2 omega + 0.00673theta omega^2 + 0.00757omega^3,0.090872*omega**3 + 0.002693*omega**2*theta + 0.015483*omega**2 + 4.9e-5*omega*theta**2 - 0.000203*omega*theta - 0.005028*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000194*theta - 0.000656
5554,2024-09-03 09:35:00,0.003303,0.005068,0.004278,0.058770,3.310981,2.341586,181.0557,9999,0,1.00000omega,0.032341 + -0.14676theta + 0.05640omega + 0.09266theta^2 + -0.02243theta omega + -0.20454omega^2 + -0.00238theta^3 + -0.00215theta^2 omega + -0.02125theta omega^2 + -0.06255omega^3,-0.694514*omega**3 - 0.007865*omega**2*theta - 0.061925*omega**2 - 2.7e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.00382*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.001344*theta + 0.005803
5555,2024-09-03 09:40:00,0.003318,0.005206,0.004365,0.114019,4.000249,2.829752,97.3098,6149,0,1.00000omega,0.003631 + -0.07940theta + -0.00490omega + -0.03192theta^2 + 0.05950theta omega + -0.01725omega^2 + -0.17423theta^3 + 0.02148theta^2 omega + 0.02369theta omega^2 + -0.00417omega^3,-0.024957*omega**3 + 0.004726*omega**2*theta - 0.02675*omega**2 + 0.000143*omega*theta**2 - 0.000265*omega*theta - 0.001414*omega - 3.9e-5*theta**3 + 0.000451*theta**2 - 0.001842*theta + 0.002635
