Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19370,2024-10-26 06:35:00,0.004291,0.007243,0.005953,nan,nan,nan,50.4941,9999,1,1.00000omega,-1.142671 + -1.86198theta + 0.23892omega + 1.14896theta^2 + -0.02739theta omega + -0.02167omega^2 + -0.18480theta^3 + -0.03146theta^2 omega + 0.56538theta omega^2 + 0.08135omega^3,0.155342*omega**3 + 0.035987*omega**2*theta - 0.076904*omega**2 - 6.7e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.008158*omega - 1.3e-5*theta**3 + 0.0004*theta**2 - 0.003502*theta + 0.000446
19371,2024-10-26 06:40:00,0.004538,0.006977,0.005885,0.168246,4.834676,3.420702,78.0022,6622,0,1.00000omega,0.000431 + -0.58283theta + 0.01724omega + -0.11900theta^2 + 0.06988theta omega + 0.02956omega^2 + -0.24437theta^3 + 0.04430theta^2 omega + 0.04080theta omega^2 + 0.00579omega^3,0.015003*omega**3 + 0.003524*omega**2*theta - 0.013631*omega**2 + 0.000128*omega*theta**2 - 0.000931*omega*theta + 0.001355*omega - 2.3e-5*theta**3 + 0.000407*theta**2 - 0.002977*theta + 0.008502
19372,2024-10-26 06:45:00,0.004886,0.011898,0.009095,0.182482,9.959892,7.043889,69.1616,9999,1,1.00000omega,0.105741 + -0.03839theta + -0.03453omega + -0.00324theta^2 + -0.18853theta omega + 0.04931omega^2 + -0.03618theta^3 + 0.00019theta^2 omega + -0.00270theta omega^2 + -0.00041omega^3,-0.0008*omega**3 - 0.000176*omega**2*theta + 0.011871*omega**2 - 0.0016*omega*theta - 0.0076*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000177*theta + 0.000103
19373,2024-10-26 06:50:00,0.005272,0.015859,0.011817,nan,nan,nan,72.2088,7016,0,1.00000omega,-0.858031 + -0.01678theta + 0.19574omega + -0.00831theta^2 + 0.00517theta omega + -0.15055omega^2 + -0.15114theta^3 + -0.01504theta^2 omega + 0.00614theta omega^2 + 0.04688omega^3,0.084886*omega**3 + 0.000371*omega**2*theta - 0.037754*omega**2 - 3.0e-5*omega*theta**2 + 0.000168*omega*theta + 0.006307*omega - 1.0e-5*theta**3 + 6.1e-5*theta**2 - 0.00014*theta - 0.003762
19374,2024-10-26 06:55:00,0.004622,0.005842,0.005267,nan,nan,nan,62.5499,5131,0,1.00000omega,0.023611 + -2.43252theta + 0.14708omega + -0.00466theta^2 + -0.20952theta omega + -0.05465omega^2 + -1.53662theta^3 + 1.19917theta^2 omega + 1.73617theta omega^2 + -0.11579omega^3,-0.228448*omega**3 + 0.114179*omega**2*theta + 0.106907*omega**2 + 0.002629*omega*theta**2 + 0.003777*omega*theta + 0.005954*omega - 0.000112*theta**3 - 0.000358*theta**2 - 0.003083*theta - 0.002895
19375,2024-10-26 07:00:00,0.007051,0.029184,0.021230,0.143511,9.884340,6.990021,141.1810,9999,2,1.00000omega,0.027721 + -0.02201theta + 0.05352omega + 0.08094theta^2 + -0.15095theta omega + -0.13015omega^2 + -0.00820theta^3 + 0.01153theta^2 omega + -0.01091theta omega^2 + -0.03416omega^3,-0.063555*omega**3 - 0.000677*omega**2*theta - 0.024819*omega**2 + 2.4e-5*omega*theta**2 - 0.001788*omega*theta + 0.018846*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000741*theta + 0.004016
19376,2024-10-26 07:05:00,0.004706,0.011019,0.008473,0.088969,4.712334,3.332717,55.9422,9999,0,1.00000omega,0.004461 + -0.18328theta + -0.18367omega + -0.07849theta^2 + -0.01034theta omega + 0.22439omega^2 + -0.00072theta^3 + 0.00160theta^2 omega + 0.03567theta omega^2 + -0.01676omega^3,-0.029257*omega**3 + 0.002076*omega**2*theta + 0.047704*omega**2 + 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.005835*omega - 2.1e-5*theta**2 - 7.5e-5*theta + 0.000451
19377,2024-10-26 07:10:00,0.005401,0.015928,0.011893,nan,nan,nan,109.6958,9999,0,1.00000omega,0.128691 + -0.10541theta + -0.04268omega + 0.08851theta^2 + 0.08381theta omega + -0.49392omega^2 + -0.01595theta^3 + -0.00670theta^2 omega + 0.22037theta omega^2 + 0.09488omega^3,0.241129*omega**3 + 0.018668*omega**2*theta + 0.166058*omega**2 - 1.9e-5*omega*theta**2 + 0.000185*omega*theta + 0.006861*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000408*theta - 0.000431
19378,2024-10-26 07:15:00,0.004850,0.005249,0.005054,0.097959,2.680431,1.896616,104.3308,5604,0,1.00000omega,0.262981 + -0.05675theta + -0.30813omega + -0.11061theta^2 + 0.21562theta omega + 0.09948omega^2 + -0.16223theta^3 + 0.01591theta^2 omega + -0.01560theta omega^2 + -0.34804omega^3,-1.047462*omega**3 - 0.001565*omega**2*theta + 0.046145*omega**2 + 5.3e-5*omega*theta**2 + 0.001281*omega*theta - 0.026908*omega - 1.8e-5*theta**3 + 0.000468*theta**2 - 0.00408*theta + 0.012901
19379,2024-10-26 07:20:00,0.005425,0.020505,0.014998,0.133111,8.817280,6.235469,119.7777,9349,4,1.00000omega,0.010941 + 0.00698theta + 0.04558omega + -0.00264theta^2 + 0.01490theta omega + -0.00749omega^2 + -0.00163theta^3 + -0.00191theta^2 omega + 0.00164theta omega^2 + -0.00183omega^3,-0.004957*omega**3 + 0.000148*omega**2*theta - 0.004979*omega**2 - 6.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.003182*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000621
19380,2024-10-26 07:25:00,0.004847,0.026771,0.019238,0.073960,9.231069,6.527561,527.7308,9999,0,1.00000omega,-0.027331 + -0.00460theta + -0.04623omega + -0.00017theta^2 + -0.00100theta omega + -0.01014omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00425omega^3,-0.061236*omega**3 - 5.0e-6*omega**2*theta - 0.00688*omega**2 - 1.3e-5*omega*theta - 0.000984*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000296
19381,2024-10-26 07:30:00,nan,nan,nan,nan,nan,nan,2833871.2500,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19382,2024-10-26 07:35:00,nan,nan,nan,nan,nan,nan,56319.3906,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19383,2024-10-26 07:40:00,nan,nan,nan,nan,nan,nan,31032.7598,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19384,2024-10-26 07:45:00,0.004773,0.006927,0.005949,0.169861,12.278126,8.682777,242.7404,9999,0,1.00000omega,0.053261 + -0.00306theta + 0.04377omega + 0.00065theta^2 + -0.00158theta omega + 0.01553omega^2 + -0.00011theta^3 + 0.00015theta^2 omega + 0.00048theta omega^2 + 0.00348omega^3,0.024249*omega**3 + 0.000111*omega**2*theta + 0.00559*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.002226*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.00042
19385,2024-10-26 07:50:00,0.007567,0.031580,0.022963,0.202050,23.636246,16.713960,1972.7527,9999,1,1.00000omega,0.020121 + -0.00198theta + 0.08125omega + -0.00063theta^2 + -0.00094theta omega + 0.01628omega^2 + 0.00000theta^3 + -0.00036theta^2 omega + -0.00116theta omega^2 + 0.00169omega^3,0.038013*omega**3 - 0.00087*omega**2*theta + 0.034785*omega**2 - 9.0e-6*omega*theta**2 + 0.000401*omega*theta - 0.001737*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000265
19386,2024-10-26 07:55:00,nan,nan,nan,nan,nan,nan,572946.9375,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19387,2024-10-26 08:00:00,nan,nan,nan,nan,nan,nan,99593.0469,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19388,2024-10-26 08:05:00,nan,nan,nan,nan,nan,nan,42472.5625,1926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19389,2024-10-26 08:10:00,0.005080,0.015544,0.011563,0.170626,11.981185,8.472836,552.9407,9999,1,1.00000omega,-0.026011 + 0.00252theta + 0.05811omega + -0.00400theta^2 + -0.00043theta omega + 0.01397omega^2 + -0.00025theta^3 + -0.00052theta^2 omega + -0.00017theta omega^2 + 0.00233omega^3,0.033013*omega**3 - 8.0e-5*omega**2*theta + 0.011149*omega**2 - 8.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.000916*omega + 5.0e-6*theta**2 - 2.6e-5*theta - 0.000291
19390,2024-10-26 08:15:00,0.004438,0.009594,0.007475,0.071280,0.938529,0.665552,176.9280,8887,0,1.00000omega,-0.056391 + -0.00021theta + 0.00027omega + -0.00407theta^2 + 0.00235theta omega + 0.01411omega^2 + -0.00284theta^3 + 0.00044theta^2 omega + 0.00258theta omega^2 + 0.00086omega^3,0.005072*omega**3 + 0.000507*omega**2*theta - 0.000287*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 4.1e-5*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000258*theta + 0.00086
19391,2024-10-26 08:20:00,0.004000,0.004170,0.004086,0.139958,3.573294,2.528638,109.1490,5152,0,1.00000omega,0.206741 + -1.24533theta + -0.04019omega + -0.33774theta^2 + 0.42693theta omega + -0.10524omega^2 + 0.03522theta^3 + -0.16763theta^2 omega + -0.50341theta omega^2 + 0.01979omega^3,0.088706*omega**3 - 0.075216*omega**2*theta + 0.344089*omega**2 - 0.000835*omega*theta**2 + 0.014042*omega*theta - 0.051327*omega + 6.0e-6*theta**3 - 0.000235*theta**2 + 0.000559*theta + 0.003094
19392,2024-10-26 08:25:00,0.004729,0.006350,0.005599,0.098702,3.029004,2.142966,137.9856,5543,0,1.00000omega,0.100961 + -0.33590theta + -0.11186omega + -0.32987theta^2 + -0.09432theta omega + -0.03432omega^2 + -0.00766theta^3 + -0.01229theta^2 omega + -0.32184theta omega^2 + -0.11284omega^3,-0.464251*omega**3 - 0.044138*omega**2*theta - 0.018329*omega**2 - 5.6e-5*omega*theta**2 - 0.001179*omega*theta - 0.003878*omega - 1.0e-6*theta**3 - 0.000136*theta**2 - 0.000408*theta + 0.000253
19393,2024-10-26 08:30:00,0.004317,0.006231,0.005360,0.084397,1.967119,1.392243,98.6447,7911,1,1.00000omega,-0.014471 + -0.21443theta + -0.22397omega + 0.10346theta^2 + 0.00393theta omega + 0.23743omega^2 + -0.05172theta^3 + 0.00485theta^2 omega + -0.02992theta omega^2 + -0.02191omega^3,-0.076146*omega**3 - 0.003466*omega**2*theta + 0.049245*omega**2 + 1.9e-5*omega*theta**2 + 0.000386*omega*theta - 0.005506*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.001182*theta - 0.004001
19394,2024-10-26 08:35:00,0.004392,0.005193,0.004809,nan,nan,nan,124.8578,5994,0,1.00000omega,0.346201 + -3.16156theta + 0.09405omega + -0.91126theta^2 + -0.29615theta omega + 0.00033omega^2 + -0.00464theta^3 + 0.04513theta^2 omega + 0.04743theta omega^2 + 0.29458omega^3,1.257033*omega**3 + 0.006746*omega**2*theta - 0.009612*omega**2 + 0.000214*omega*theta**2 - 0.004341*omega*theta + 0.008954*omega - 0.e-6*theta**3 - 0.000379*theta**2 - 0.002415*theta + 0.005297
19395,2024-10-26 08:40:00,0.005034,0.033287,0.023805,0.063933,1.802830,1.275594,82.6485,9999,0,1.00000omega,0.002681 + -0.00597theta + -0.00584omega + 0.06808theta^2 + 0.01614theta omega + -0.04731omega^2 + -0.01204theta^3 + 0.00848theta^2 omega + -0.01458theta omega^2 + -0.01436omega^3,-0.03026*omega**3 - 0.001024*omega**2*theta - 0.032198*omega**2 + 2.0e-5*omega*theta**2 + 0.000905*omega*theta + 0.009859*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000276*theta + 0.000624
19396,2024-10-26 08:45:00,0.005074,0.020237,0.014753,0.062693,2.546463,1.801167,184.6307,9999,0,1.00000omega,0.058861 + 0.00715theta + -0.16710omega + 0.00141theta^2 + -0.05159theta omega + -0.05537omega^2 + 0.00008theta^3 + -0.01043theta^2 omega + -0.04048theta omega^2 + -0.01724omega^3,-0.081588*omega**3 - 0.006386*omega**2*theta + 0.104789*omega**2 - 5.5e-5*omega*theta**2 + 0.001495*omega*theta - 0.013628*omega + 0.000142
19397,2024-10-26 08:50:00,nan,nan,nan,nan,nan,nan,6589.7715,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19398,2024-10-26 08:55:00,0.004910,0.010694,0.008321,0.059371,1.757918,1.243744,224.5005,9257,1,1.00000omega,-0.021111 + -0.00044theta + -0.03137omega + 0.00222theta^2 + -0.02874theta omega + 0.01812omega^2 + -0.01279theta^3 + -0.00075theta^2 omega + -0.00892theta omega^2 + 0.01219omega^3,0.074853*omega**3 - 0.001826*omega**2*theta + 0.021143*omega**2 - 5.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.00177*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000455*theta + 0.001045
19399,2024-10-26 09:00:00,nan,nan,nan,nan,nan,nan,17164.9590,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19400,2024-10-26 09:05:00,nan,nan,nan,nan,nan,nan,46351.8867,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19401,2024-10-26 09:10:00,nan,nan,nan,nan,nan,nan,290812.5312,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19402,2024-10-26 09:15:00,nan,nan,nan,nan,nan,nan,24335.8867,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19403,2024-10-26 09:20:00,0.004092,0.008853,0.006896,0.049448,3.081177,2.179002,333.0114,9999,0,1.00000omega,0.014551 + -0.00361theta + -0.04341omega + 0.00002theta^2 + 0.00127theta omega + -0.00898omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00004theta omega^2 + -0.00039omega^3,-0.005055*omega**3 - 1.7e-5*omega**2*theta - 0.00558*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.00262*omega + 7.3e-5
19404,2024-10-26 09:25:00,0.004211,0.008108,0.006461,0.143339,11.132992,7.872866,180.9591,9699,0,1.00000omega,0.035281 + -0.01749theta + 0.09317omega + -0.00106theta^2 + -0.00719theta omega + 0.03601omega^2 + -0.00113theta^3 + -0.00304theta^2 omega + -0.00387theta omega^2 + 0.00163omega^3,0.011014*omega**3 - 0.000872*omega**2*theta + 0.024969*omega**2 - 2.3e-5*omega*theta**2 + 0.000299*omega*theta + 0.002269*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000421
19405,2024-10-26 09:30:00,nan,nan,nan,nan,nan,nan,37355.1016,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19406,2024-10-26 09:35:00,0.004071,0.009797,0.007502,0.064911,4.600334,3.253251,218.5473,9999,0,1.00000omega,-0.230641 + -0.00270theta + -0.01188omega + 0.00019theta^2 + -0.00200theta omega + 0.00231omega^2 + -0.00010theta^3 + 0.00021theta^2 omega + -0.00095theta omega^2 + -0.00088omega^3,-0.007643*omega**3 - 0.000275*omega**2*theta + 0.006067*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000857*omega + 2.0e-6*theta**2 - 3.7e-5*theta - 0.000215
19407,2024-10-26 09:40:00,0.003799,0.020804,0.014954,0.093426,6.715408,4.748970,161.7638,9999,0,1.00000omega,-0.033811 + -0.00182theta + -0.01906omega + 0.00082theta^2 + 0.00006theta omega + -0.02137omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00125theta omega^2 + -0.00564omega^3,-0.040156*omega**3 - 0.000297*omega**2*theta - 0.005144*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000353*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000113
19408,2024-10-26 09:45:00,0.003705,0.006723,0.005428,0.085354,2.024775,1.433004,124.0055,9999,0,1.00000omega,-0.016221 + 0.00761theta + -0.07602omega + -0.00691theta^2 + 0.00149theta omega + -0.00434omega^2 + -0.00156theta^3 + -0.00190theta^2 omega + 0.00023theta omega^2 + -0.00107omega^3,-0.006333*omega**3 + 4.5e-5*omega**2*theta - 0.002572*omega**2 - 1.2e-5*omega*theta**2 + 0.000377*omega*theta - 0.005371*omega + 1.1e-5*theta**2 - 0.000102*theta + 0.000132
19409,2024-10-26 09:50:00,nan,nan,nan,nan,nan,nan,37776.6953,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19410,2024-10-26 09:55:00,0.004645,0.008018,0.006552,0.088420,5.257706,3.718285,140.1662,8844,0,1.00000omega,0.003751 + -0.03495theta + -0.14808omega + -0.01959theta^2 + -0.00100theta omega + 0.01596omega^2 + -0.00004theta^3 + 0.00111theta^2 omega + -0.00075theta omega^2 + -0.00340omega^3,-0.014619*omega**3 - 0.000107*omega**2*theta + 0.007372*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.003969*omega - 8.0e-6*theta**2 + 0.000162*theta - 0.000757
19411,2024-10-26 10:00:00,0.007663,0.006574,0.007139,0.133051,5.426820,3.838494,348.9130,8008,0,1.00000omega,0.174961 + -0.00716theta + -0.07211omega + -0.00571theta^2 + -0.13454theta omega + -0.00727omega^2 + -0.07344theta^3 + -0.02549theta^2 omega + 0.04829theta omega^2 + 0.00176omega^3,0.006933*omega**3 + 0.00634*omega**2*theta + 0.045714*omega**2 - 0.000112*omega*theta**2 - 0.003326*omega*theta - 0.021282*omega - 1.1e-5*theta**3 - 0.000247*theta**2 - 0.001912*theta - 0.004409
19412,2024-10-26 10:05:00,0.005189,0.021137,0.015390,0.122907,5.724234,4.048577,139.1089,9999,0,1.00000omega,-0.009741 + -0.05347theta + -0.07322omega + -0.10732theta^2 + -0.00535theta omega + 0.51325omega^2 + 0.00038theta^3 + 0.01161theta^2 omega + 0.01330theta omega^2 + -0.09500omega^3,-0.317022*omega**3 + 0.001479*omega**2*theta + 0.184264*omega**2 + 4.3e-5*omega*theta**2 + 0.000702*omega*theta + 0.000401*omega - 3.9e-5*theta**2 - 0.000752*theta - 0.003637
19413,2024-10-26 10:10:00,0.005632,0.017310,0.012872,0.099107,13.474921,9.528466,360.1040,9999,0,1.00000omega,-0.018171 + 0.00228theta + 0.05075omega + 0.00143theta^2 + -0.00276theta omega + -0.00017omega^2 + 0.00026theta^3 + -0.00222theta^2 omega + 0.00145theta omega^2 + -0.00040omega^3,-0.002984*omega**3 + 0.000361*omega**2*theta + 0.00791*omega**2 - 1.8e-5*omega*theta**2 - 0.000862*omega*theta - 0.008373*omega + 6.0e-6*theta**2 + 0.000144*theta + 0.001188
19414,2024-10-26 10:15:00,0.005519,0.007062,0.006338,0.085581,5.327403,3.767529,366.8280,8489,0,1.00000omega,0.030611 + -0.01277theta + -0.41420omega + -0.00204theta^2 + 0.01914theta omega + 0.00756omega^2 + -0.00000theta^3 + 0.00306theta^2 omega + -0.01456theta omega^2 + -0.01373omega^3,-0.109666*omega**3 - 0.003877*omega**2*theta - 0.056863*omega**2 + 2.7e-5*omega*theta**2 + 0.001181*omega*theta - 0.001974*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000444
19415,2024-10-26 10:20:00,0.004917,0.005706,0.005326,0.084425,1.516156,1.073745,181.4792,6505,0,1.00000omega,-0.547191 + -1.82636theta + -0.14497omega + 0.62696theta^2 + -0.08672theta omega + -0.08162omega^2 + 0.08219theta^3 + 0.02446theta^2 omega + -0.20115theta omega^2 + -0.51370omega^3,-2.546181*omega**3 - 0.033234*omega**2*theta - 0.197745*omega**2 + 0.000135*omega*theta**2 + 0.000159*omega*theta - 0.007347*omega + 1.5e-5*theta**3 + 0.000507*theta**2 + 0.001885*theta - 0.002769
19416,2024-10-26 10:25:00,0.004815,0.006770,0.005874,0.169353,6.500662,4.598222,99.4852,5546,0,1.00000omega,-0.322611 + -0.23664theta + -0.17734omega + 1.58465theta^2 + 0.15427theta omega + -0.58121omega^2 + -0.72113theta^3 + 0.00905theta^2 omega + 0.02675theta omega^2 + -0.08104omega^3,-0.228849*omega**3 + 0.002518*omega**2*theta - 0.158479*omega**2 + 2.8e-5*omega*theta**2 + 0.002025*omega*theta + 0.008283*omega - 7.5e-5*theta**3 - 0.001243*theta**2 - 0.005798*theta - 0.006598
