Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24650,2024-11-13 16:30:00,0.005464,0.018728,0.013795,0.093869,4.179128,2.955835,187.2150,9999,1,1.00000omega,0.025261 + 0.00204theta + -0.01411omega + 0.01700theta^2 + 0.05460theta omega + -0.10487omega^2 + -0.01959theta^3 + -0.01859theta^2 omega + 0.02020theta omega^2 + 0.02061omega^3,0.086421*omega**3 + 0.002823*omega**2*theta - 0.009731*omega**2 - 8.7e-5*omega*theta**2 - 0.001128*omega*theta - 0.002807*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000845*theta - 0.002593
24651,2024-11-13 16:35:00,0.004837,0.004871,0.004854,nan,nan,nan,122.7105,6831,0,1.00000omega,0.029301 + -0.39658theta + 0.53229omega + -0.11120theta^2 + 0.84554theta omega + 0.27262omega^2 + -0.05981theta^3 + -0.00667theta^2 omega + -0.02626theta omega^2 + 0.29559omega^3,1.061629*omega**3 - 0.003144*omega**2*theta + 0.123359*omega**2 - 2.7e-5*omega*theta**2 + 0.010244*omega*theta - 0.07458*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001686*theta + 0.006783
24652,2024-11-13 16:40:00,0.004196,0.004829,0.004524,0.103002,4.568091,3.230949,196.1469,6068,0,1.00000omega,0.117741 + -0.04028theta + 0.03759omega + 0.09071theta^2 + 0.01936theta omega + 0.00236omega^2 + -0.07119theta^3 + -0.04661theta^2 omega + 0.03344theta omega^2 + 0.03251omega^3,0.240633*omega**3 + 0.008251*omega**2*theta - 0.028362*omega**2 - 0.000383*omega*theta**2 + 0.003065*omega*theta - 0.004806*omega - 2.0e-5*theta**3 + 0.00026*theta**2 - 0.001153*theta + 0.00196
24653,2024-11-13 16:45:00,0.004064,0.005184,0.004658,0.086427,4.260733,3.013413,108.0401,7765,0,1.00000omega,-0.671461 + -0.67969theta + -0.08451omega + 0.31939theta^2 + -0.01588theta omega + -0.10533omega^2 + -0.00396theta^3 + 0.20871theta^2 omega + 0.04622theta omega^2 + -0.09278omega^3,-0.414911*omega**3 + 0.00689*omega**2*theta - 0.059185*omega**2 + 0.001037*omega*theta**2 - 0.005779*omega*theta + 0.005224*omega - 0.e-6*theta**3 + 0.000142*theta**2 - 0.001506*theta + 0.0011
24654,2024-11-13 16:50:00,0.004859,0.019971,0.014534,0.300282,13.577457,9.603060,113.0507,9999,0,1.00000omega,-0.018571 + -0.14777theta + -0.03280omega + -0.08377theta^2 + -0.01234theta omega + -0.02383omega^2 + -0.00248theta^3 + -0.00170theta^2 omega + 0.00159theta omega^2 + -0.00287omega^3,-0.009271*omega**3 + 0.000171*omega**2*theta - 0.007349*omega**2 - 6.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.001511*omega - 3.3e-5*theta**2 - 0.000339*theta - 0.000751
24655,2024-11-13 16:55:00,nan,nan,nan,nan,nan,nan,18159.0391,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24656,2024-11-13 17:00:00,0.005132,0.005564,0.005352,nan,nan,nan,110.9303,7991,0,1.00000omega,0.023461 + -0.18359theta + 0.02079omega + 0.07877theta^2 + -0.05746theta omega + -0.09140omega^2 + -0.00465theta^3 + 0.03103theta^2 omega + 0.00845theta omega^2 + 0.00132omega^3,0.003829*omega**3 + 0.000817*omega**2*theta - 0.021171*omega**2 + 0.0001*omega*theta**2 + 0.00118*omega*theta + 0.003284*omega + 1.4e-5*theta**2 + 0.000161*theta + 6.8e-5
24657,2024-11-13 17:05:00,0.004777,0.010000,0.007836,0.063085,4.332214,3.063662,187.3340,9999,0,1.00000omega,-0.013861 + -0.01051theta + 0.01350omega + -0.00162theta^2 + 0.00525theta omega + -0.06029omega^2 + -0.00323theta^3 + 0.00289theta^2 omega + 0.00240theta omega^2 + -0.00707omega^3,-0.038442*omega**3 + 0.000435*omega**2*theta - 0.032837*omega**2 + 1.7e-5*omega*theta**2 - 0.000501*omega*theta + 0.003965*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000517*theta + 0.002861
24658,2024-11-13 17:10:00,0.004005,0.009935,0.007574,0.088333,4.367037,3.088593,139.0465,8697,0,1.00000omega,-0.118261 + -0.00983theta + 0.05394omega + -0.00480theta^2 + -0.04812theta omega + 0.01703omega^2 + -0.00370theta^3 + 0.00124theta^2 omega + -0.00002theta omega^2 + 0.04527omega^3,0.263116*omega**3 - 4.0e-6*omega**2*theta + 0.007531*omega**2 + 8.0e-6*omega*theta**2 - 0.000849*omega*theta + 0.008749*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.00016*theta + 0.000181
24659,2024-11-13 17:15:00,0.006159,0.027463,0.019902,0.038642,1.061919,0.751387,448.6076,9999,0,1.00000omega,0.010251 + -0.02107theta + -0.00301omega + -0.00008theta^2 + 0.00445theta omega + 0.00332omega^2 + -0.00078theta^3 + 0.00010theta^2 omega + 0.00039theta omega^2 + -0.00242omega^3,-0.018567*omega**3 + 0.0001*omega**2*theta + 0.003844*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.00193*omega - 1.4e-5*theta**2 - 0.000339*theta - 0.002774
24660,2024-11-13 17:20:00,0.004681,0.004379,0.004533,0.096649,11.222678,7.935926,227.3449,5954,0,1.00000omega,0.129841 + -0.70786theta + 0.18515omega + 0.62336theta^2 + -0.68255theta omega + -0.20551omega^2 + -0.02469theta^3 + -0.00087theta^2 omega + -0.14629theta omega^2 + 0.08740omega^3,0.608306*omega**3 - 0.033939*omega**2*theta - 0.040412*omega**2 - 7.0e-6*omega*theta**2 - 0.010935*omega*theta + 0.025065*omega - 6.0e-6*theta**3 + 0.000367*theta**2 - 0.001995*theta + 0.002683
24661,2024-11-13 17:25:00,0.004370,0.030453,0.021754,0.071444,10.519061,7.438271,183.0998,9999,0,1.00000omega,-0.060181 + -0.02740theta + 0.00407omega + 0.00050theta^2 + 0.00029theta omega + 0.00461omega^2 + -0.00096theta^3 + 0.00038theta^2 omega + 0.00022theta omega^2 + -0.00112omega^3,-0.006787*omega**3 + 4.4e-5*omega**2*theta + 0.002421*omega**2 + 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000328*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000477
24662,2024-11-13 17:30:00,nan,nan,nan,nan,nan,nan,515.7154,2862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24663,2024-11-13 17:35:00,nan,nan,nan,nan,nan,nan,4839.9521,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24664,2024-11-13 17:40:00,0.004556,0.012944,0.009703,0.056251,2.051782,1.451374,92.8699,9999,0,1.00000omega,-0.020431 + -0.00878theta + -0.06130omega + 0.31532theta^2 + 0.01100theta omega + -0.54827omega^2 + -0.00708theta^3 + 0.00179theta^2 omega + 0.00947theta omega^2 + -0.00836omega^3,-0.025518*omega**3 + 0.000964*omega**2*theta - 0.172335*omega**2 + 6.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001691*omega - 0.e-6*theta**3 + 0.000105*theta**2 + 0.000565*theta + 0.000672
24665,2024-11-13 17:45:00,0.004274,0.005422,0.004882,0.090834,4.039214,2.856878,187.6308,5846,1,1.00000omega,0.107751 + -0.38003theta + -0.04311omega + -0.39280theta^2 + 0.30929theta omega + 0.10015omega^2 + -0.05615theta^3 + -0.00600theta^2 omega + 0.08183theta omega^2 + -0.03480omega^3,-0.237689*omega**3 + 0.01863*omega**2*theta - 0.065824*omega**2 - 4.6e-5*omega*theta**2 + 0.005475*omega*theta - 0.033129*omega - 1.4e-5*theta**3 + 5.2e-5*theta**2 + 0.000533*theta - 0.001697
24666,2024-11-13 17:50:00,0.005148,0.008824,0.007224,nan,nan,nan,324.5702,6295,0,1.00000omega,0.036991 + -0.00253theta + 0.05819omega + -0.00287theta^2 + -0.02182theta omega + 0.16039omega^2 + 0.00056theta^3 + 0.00098theta^2 omega + -0.02564theta omega^2 + 0.04236omega^3,0.346454*omega**3 - 0.00699*omega**2*theta + 0.132104*omega**2 + 9.0e-6*omega*theta**2 - 0.000503*omega*theta + 0.004993*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 3.8e-5
24667,2024-11-13 17:55:00,0.004490,0.005636,0.005095,0.104065,3.702474,2.619079,186.1561,6062,0,1.00000omega,-0.057691 + -0.04926theta + 0.02221omega + -0.04819theta^2 + -0.02598theta omega + 0.00930omega^2 + -0.00259theta^3 + 0.00487theta^2 omega + 0.00211theta omega^2 + 0.00522omega^3,0.031958*omega**3 + 0.000431*omega**2*theta + 0.005145*omega**2 + 3.3e-5*omega*theta**2 - 0.000246*omega*theta + 4.2e-5*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000169*theta - 0.000384
24668,2024-11-13 18:05:00,nan,nan,nan,nan,nan,nan,741.3358,2481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24669,2024-11-13 18:10:00,0.004303,0.010446,0.007989,0.095336,9.024854,6.381892,342.5843,9999,0,1.00000omega,0.196771 + 0.00238theta + 0.04506omega + 0.01056theta^2 + -0.00060theta omega + -0.00481omega^2 + -0.00028theta^3 + -0.00072theta^2 omega + 0.00075theta omega^2 + 0.00454omega^3,0.05533*omega**3 + 0.000305*omega**2*theta + 0.001715*omega**2 - 1.0e-5*omega*theta**2 - 0.000319*omega*theta - 0.001098*omega + 2.0e-6*theta**2 + 0.000144*theta + 0.001737
24670,2024-11-13 18:15:00,0.003641,0.009727,0.007344,0.076694,3.437972,2.431618,181.8333,9999,0,1.00000omega,0.122611 + -0.00407theta + -0.00494omega + -0.00548theta^2 + 0.08184theta omega + -0.00211omega^2 + -0.00062theta^3 + 0.00040theta^2 omega + -0.04647theta omega^2 + -0.00776omega^3,-0.069297*omega**3 - 0.013833*omega**2*theta - 0.147457*omega**2 + 4.0e-6*omega*theta**2 + 0.001572*omega*theta + 0.016022*omega - 1.0e-5*theta**2 - 0.000144*theta - 0.000412
24671,2024-11-13 18:20:00,0.004770,0.007032,0.006008,0.061612,2.838586,2.007656,108.3276,9434,0,1.00000omega,-0.136311 + -0.16519theta + -0.04384omega + -0.01908theta^2 + 0.01243theta omega + -0.06778omega^2 + -0.01359theta^3 + 0.01405theta^2 omega + 0.00573theta omega^2 + -0.06884omega^3,-0.221635*omega**3 + 0.000615*omega**2*theta - 0.029661*omega**2 + 5.0e-5*omega*theta**2 - 0.001083*omega*theta + 0.004282*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00073*theta + 0.003631
24672,2024-11-13 18:25:00,0.004623,0.023608,0.017010,0.040802,3.762719,2.660800,77.5216,9999,0,1.00000omega,0.096011 + -0.08523theta + 0.03167omega + 0.01390theta^2 + -0.00279theta omega + 0.00009omega^2 + -0.00013theta^3 + -0.00074theta^2 omega + 0.00281theta omega^2 + 0.00192omega^3,0.004713*omega**3 + 0.00023*omega**2*theta + 0.004742*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000339*omega + 4.0e-6*theta**2 + 7.2e-5*theta + 0.000187
24673,2024-11-13 18:30:00,0.005431,0.026893,0.019400,0.079430,8.732680,6.175193,524.0635,9999,0,1.00000omega,-0.065191 + -0.00690theta + -0.04502omega + -0.00532theta^2 + -0.00094theta omega + -0.11252omega^2 + -0.00024theta^3 + -0.00004theta^2 omega + 0.00107theta omega^2 + -0.02571omega^3,-0.296876*omega**3 + 0.000412*omega**2*theta - 0.076633*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.001319*omega + 1.0e-6*theta**2 + 2.9e-5*theta - 0.00053
24674,2024-11-13 18:35:00,0.004007,0.004928,0.004491,nan,nan,nan,196.7128,5565,0,1.00000omega,0.025121 + -0.36939theta + 0.12847omega + 0.03497theta^2 + 0.01442theta omega + -0.02212omega^2 + -0.01420theta^3 + -0.00806theta^2 omega + -0.04282theta omega^2 + 0.03393omega^3,0.276161*omega**3 - 0.011617*omega**2*theta + 0.028523*omega**2 - 7.3e-5*omega*theta**2 + 0.000753*omega*theta + 0.002553*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000703*theta + 0.001884
24675,2024-11-13 18:40:00,0.003965,0.004379,0.004177,0.101086,3.202951,2.265956,94.5194,5058,0,1.00000omega,-0.041441 + -0.49146theta + 0.02777omega + -0.69385theta^2 + 0.01501theta omega + -0.07118omega^2 + -0.39644theta^3 + -0.03102theta^2 omega + -0.27083theta omega^2 + -0.01405omega^3,-0.058003*omega**3 - 0.037269*omega**2*theta + 0.134281*omega**2 - 0.000142*omega*theta**2 + 0.001413*omega*theta - 0.00252*omega - 6.1e-5*theta**3 + 0.000498*theta**2 - 0.00146*theta + 0.001772
24676,2024-11-13 18:45:00,0.004651,0.005150,0.004907,nan,nan,nan,342.6782,7687,0,1.00000omega,-0.113381 + -0.09109theta + 0.05730omega + 0.00975theta^2 + 0.01470theta omega + -0.07915omega^2 + -0.00456theta^3 + -0.00018theta^2 omega + -0.01231theta omega^2 + 0.04791omega^3,0.506364*omega**3 - 0.004337*omega**2*theta - 0.07928*omega**2 - 2.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.003959*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000302*theta - 0.001347
24677,2024-11-13 18:50:00,0.004439,0.005828,0.005180,nan,nan,nan,216.6048,8415,0,1.00000omega,-0.020561 + -0.03779theta + 0.13829omega + 0.00539theta^2 + -0.00743theta omega + -0.00457omega^2 + -0.00184theta^3 + 0.00270theta^2 omega + -0.03587theta omega^2 + 0.01491omega^3,0.107474*omega**3 - 0.008619*omega**2*theta - 0.093001*omega**2 + 2.2e-5*omega*theta**2 + 0.000334*omega*theta + 0.005729*omega - 1.3e-5*theta**2 - 0.000144*theta - 0.000737
24678,2024-11-13 18:55:00,0.005638,0.005952,0.005798,0.062061,2.037128,1.441135,328.2359,6546,0,1.00000omega,2.728621 + -0.09116theta + -1.01776omega + -1.69209theta^2 + 0.07790theta omega + -0.18730omega^2 + -0.16280theta^3 + 0.48832theta^2 omega + -0.93768theta omega^2 + -0.02980omega^3,-0.205752*omega**3 - 0.215805*omega**2*theta + 0.921886*omega**2 + 0.003746*omega*theta**2 - 0.03388*omega*theta + 0.042574*omega - 4.2e-5*theta**3 - 0.000316*theta**2 + 0.005611*theta - 0.00874
24679,2024-11-13 19:00:00,0.005280,0.005934,0.005617,0.431335,7.763139,5.497835,157.3184,6694,0,1.00000omega,2.172861 + -0.25871theta + 0.10392omega + -1.45041theta^2 + -0.05755theta omega + -0.06736omega^2 + -0.53871theta^3 + 0.11314theta^2 omega + 0.01007theta omega^2 + -0.01280omega^3,-0.048178*omega**3 + 0.001263*omega**2*theta - 0.030345*omega**2 + 0.000473*omega*theta**2 - 0.005537*omega*theta + 0.01942*omega - 7.5e-5*theta**3 + 0.000586*theta**2 - 0.000364*theta + 0.003408
24680,2024-11-13 19:05:00,0.005125,0.013811,0.010417,0.176932,9.266509,6.553606,96.8032,9999,0,1.00000omega,-0.625211 + -0.11774theta + 0.06531omega + 0.00081theta^2 + 0.04781theta omega + -0.00984omega^2 + -0.00664theta^3 + 0.00178theta^2 omega + -0.01296theta omega^2 + 0.00371omega^3,0.009336*omega**3 - 0.001087*omega**2*theta - 0.003232*omega**2 + 5.0e-6*omega*theta**2 + 0.000465*omega*theta + 0.00234*omega - 0.e-6*theta**3 - 0.000131*theta - 0.002445
24681,2024-11-13 19:10:00,0.004464,0.009175,0.007215,0.046450,1.868858,1.321890,101.9010,7886,2,1.00000omega,0.059451 + -0.12162theta + 0.00382omega + 0.00455theta^2 + 0.04425theta omega + 0.10546omega^2 + -0.00701theta^3 + -0.00638theta^2 omega + -0.11932theta omega^2 + -0.03347omega^3,-0.116194*omega**3 - 0.013808*omega**2*theta - 0.069147*omega**2 - 2.5e-5*omega*theta**2 + 0.000127*omega*theta + 0.00252*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000265*theta - 0.001131
24682,2024-11-13 19:15:00,0.003839,0.004892,0.004397,0.108185,2.910758,2.059638,116.8615,5453,0,1.00000omega,0.000021 + -0.16616theta + 0.02061omega + 0.45453theta^2 + -0.13799theta omega + -0.00363omega^2 + -1.16263theta^3 + -0.04797theta^2 omega + 0.20928theta omega^2 + -0.00624omega^3,-0.032776*omega**3 + 0.036641*omega**2*theta - 0.028493*omega**2 - 0.00028*omega*theta**2 - 0.001512*omega*theta + 0.001952*omega - 0.000226*theta**3 + 0.000711*theta**2 - 0.000863*theta + 0.000341
24683,2024-11-13 19:20:00,0.004461,0.009923,0.007693,0.055787,4.290223,3.033902,368.4807,9999,2,1.00000omega,0.031771 + -0.00042theta + -0.03970omega + 0.00074theta^2 + -0.00237theta omega + -0.00229omega^2 + 0.00006theta^3 + -0.00028theta^2 omega + -0.00039theta omega^2 + -0.00315omega^3,-0.038253*omega**3 - 0.000158*omega**2*theta + 0.000769*omega**2 - 4.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001366*omega - 0.e-6*theta**2 + 1.0e-6*theta + 9.0e-5
24684,2024-11-13 19:25:00,0.003901,0.005327,0.004669,0.074173,2.931547,2.073581,83.6618,5942,0,1.00000omega,0.050841 + -1.33457theta + 0.01664omega + -0.28904theta^2 + 0.18168theta omega + -0.48533omega^2 + -0.03519theta^3 + 0.07937theta^2 omega + -0.04203theta omega^2 + -0.02153omega^3,-0.081779*omega**3 - 0.005321*omega**2*theta - 0.140604*omega**2 + 0.000335*omega*theta**2 - 0.001885*omega*theta - 0.000259*omega - 5.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000645*theta + 0.006031
24685,2024-11-13 19:30:00,nan,nan,nan,nan,nan,nan,9102.3926,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24686,2024-11-13 19:35:00,0.004414,0.004320,0.004367,0.093674,4.300528,3.041654,221.3289,7935,0,1.00000omega,0.024711 + 0.00771theta + 0.00820omega + -0.02760theta^2 + 0.00004theta omega + 0.00132omega^2 + -0.00943theta^3 + 0.00102theta^2 omega + -0.00343theta omega^2 + 0.00126omega^3,0.009406*omega**3 - 0.000854*omega**2*theta - 0.006221*omega**2 + 8.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000828*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000746*theta - 0.002235
24687,2024-11-13 19:40:00,nan,nan,nan,nan,nan,nan,10989.3652,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24688,2024-11-13 19:45:00,0.007290,0.025272,0.018599,0.100395,10.393992,7.350005,276.3688,9999,0,1.00000omega,0.002541 + -0.02113theta + 0.03186omega + 0.01193theta^2 + -0.00377theta omega + -0.02015omega^2 + 0.00019theta^3 + -0.00001theta^2 omega + -0.00029theta omega^2 + 0.00530omega^3,0.018159*omega**3 - 3.3e-5*omega**2*theta - 0.007643*omega**2 - 4.4e-5*omega*theta - 3.0e-5*omega + 6.0e-6*theta**2 + 0.000248*theta + 0.002637
24689,2024-11-13 19:50:00,nan,nan,nan,nan,nan,nan,112.2402,3912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24690,2024-11-13 19:55:00,0.004225,0.010955,0.008302,0.102401,4.371946,3.092280,62.7365,9207,0,1.00000omega,0.039261 + -0.00403theta + 0.15548omega + 0.09730theta^2 + 0.00188theta omega + -0.14494omega^2 + -0.03946theta^3 + 0.00087theta^2 omega + 0.01935theta omega^2 + 0.00217omega^3,0.005335*omega**3 + 0.001586*omega**2*theta - 0.042958*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.005168*omega - 4.0e-6*theta**3 + 4.1e-5*theta**2 - 7.1e-5*theta + 0.000186
24691,2024-11-13 20:00:00,0.005699,0.034596,0.024793,0.150838,7.212026,5.100788,162.2403,9999,0,1.00000omega,-0.305201 + -0.18457theta + 0.00290omega + -0.00875theta^2 + 0.03682theta omega + 0.01042omega^2 + -0.00434theta^3 + 0.01897theta^2 omega + -0.00269theta omega^2 + -0.02511omega^3,-0.081434*omega**3 - 0.000291*omega**2*theta + 0.001166*omega**2 + 6.8e-5*omega*theta**2 + 0.001466*omega*theta + 0.007361*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000349*theta - 0.003063
24692,2024-11-13 20:05:00,0.004426,0.008102,0.006528,0.092652,7.032298,4.973017,217.0920,8663,0,1.00000omega,0.025781 + -0.02008theta + 0.02649omega + 0.02210theta^2 + 0.00872theta omega + 0.00366omega^2 + -0.00068theta^3 + 0.00039theta^2 omega + -0.00231theta omega^2 + -0.01048omega^3,-0.076781*omega**3 - 0.000564*omega**2*theta + 0.00623*omega**2 + 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 4.8e-5*omega + 1.6e-5*theta**2 - 0.000247*theta + 0.001067
24693,2024-11-13 20:10:00,0.007734,0.042650,0.030650,0.041097,2.043404,1.445197,315.0071,9999,0,1.00000omega,-0.011011 + -0.02106theta + 0.00769omega + -0.00026theta^2 + -0.00522theta omega + -0.02924omega^2 + -0.00596theta^3 + 0.00181theta^2 omega + 0.00385theta omega^2 + 0.00606omega^3,0.020645*omega**3 + 0.000437*omega**2*theta - 0.004999*omega**2 + 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.00045*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000304*theta - 0.001337
