Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66896,2025-04-14 05:00:00,0.003553,0.004914,0.004288,0.160508,4.395922,3.110457,153.1790,8435,0,1.00000omega,-0.097061 + -0.01850theta + 0.03182omega + -0.01625theta^2 + -0.00483theta omega + -0.10324omega^2 + 0.00004theta^3 + 0.00558theta^2 omega + -0.00257theta omega^2 + 0.00639omega^3,0.05159*omega**3 - 0.000692*omega**2*theta - 0.055463*omega**2 + 5.0e-5*omega*theta**2 + 0.000192*omega*theta + 0.00121*omega - 9.0e-6*theta**2 - 7.2e-5*theta - 0.000335
66897,2025-04-14 05:05:00,0.005499,0.023448,0.017030,0.111124,6.040354,4.271898,322.5637,9999,2,1.00000omega,0.007561 + -0.00841theta + -0.01085omega + 0.00934theta^2 + 0.00543theta omega + 0.00933omega^2 + -0.00211theta^3 + -0.00033theta^2 omega + 0.00040theta omega^2 + -0.00483omega^3,-0.033593*omega**3 + 9.3e-5*omega**2*theta + 0.005863*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000369*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000218*theta - 0.000784
66898,2025-04-14 05:10:00,0.003512,0.007795,0.006045,0.134750,5.852485,4.139428,123.2123,9142,1,1.00000omega,0.005041 + -0.01201theta + -0.01433omega + 0.00246theta^2 + 0.00306theta omega + -0.00240omega^2 + -0.00785theta^3 + -0.00522theta^2 omega + -0.00351theta omega^2 + 0.00028omega^3,0.001829*omega**3 - 0.000764*omega**2*theta - 0.012512*omega**2 - 3.8e-5*omega*theta**2 - 0.001082*omega*theta - 0.008188*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001242*theta - 0.006196
66899,2025-04-14 05:15:00,0.005218,0.034930,0.024973,0.047099,2.959579,2.093003,639.0816,9999,0,1.00000omega,0.035681 + -0.00765theta + -0.00061omega + 0.00323theta^2 + -0.00029theta omega + -0.00307omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00126omega^3,-0.018601*omega**3 - 3.9e-5*omega**2*theta - 0.001321*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.00049*omega + 3.0e-6*theta**2 - 0.00013*theta + 0.001466
66900,2025-04-14 05:20:00,0.003929,0.004475,0.004211,0.137633,4.000036,2.830126,112.3088,6870,1,1.00000omega,-0.433661 + -0.01250theta + -0.04756omega + 0.07704theta^2 + -0.07913theta omega + -0.13825omega^2 + -0.27827theta^3 + -0.00686theta^2 omega + 0.22903theta omega^2 + -0.02779omega^3,-0.136527*omega**3 + 0.037506*omega**2*theta - 0.074375*omega**2 - 3.7e-5*omega*theta**2 - 0.001031*omega*theta - 0.00107*omega - 5.1e-5*theta**3 + 0.000109*theta**2 - 8.5e-5*theta - 0.00117
66901,2025-04-14 05:25:00,0.003450,0.005582,0.004640,0.071732,3.577543,2.530213,201.8203,7934,0,1.00000omega,0.019681 + -0.00627theta + -0.02305omega + 0.01904theta^2 + -0.00099theta omega + -0.00009omega^2 + -0.00050theta^3 + -0.00226theta^2 omega + -0.00943theta omega^2 + -0.00412omega^3,-0.046252*omega**3 - 0.003529*omega**2*theta - 0.031247*omega**2 - 2.8e-5*omega*theta**2 - 0.000519*omega*theta - 0.003149*omega + 7.0e-6*theta**2 + 0.000173*theta + 0.000842
66902,2025-04-14 05:30:00,0.004668,0.010356,0.008032,0.116291,5.476347,3.873235,111.6939,7439,0,1.00000omega,-0.102331 + -0.04394theta + 0.01025omega + -0.01507theta^2 + -0.01995theta omega + 0.21287omega^2 + -0.04942theta^3 + -0.01790theta^2 omega + 0.02442theta omega^2 + 0.03001omega^3,0.101818*omega**3 + 0.002762*omega**2*theta + 0.056005*omega**2 - 6.7e-5*omega*theta**2 + 0.000538*omega*theta - 0.000545*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000578*theta + 0.000874
66903,2025-04-14 05:35:00,0.003582,0.003403,0.003494,0.100078,3.859512,2.730005,125.0129,9999,0,1.00000omega,0.150181 + -0.03142theta + 0.00220omega + 0.01375theta^2 + 0.19612theta omega + 0.02696omega^2 + -0.04970theta^3 + -0.04062theta^2 omega + 0.06216theta omega^2 + 0.00889omega^3,0.05778*omega**3 + 0.013467*omega**2*theta - 0.072914*omega**2 - 0.000293*omega*theta**2 + 0.006766*omega*theta - 0.031051*omega - 1.2e-5*theta**3 + 0.000235*theta**2 - 0.001571*theta + 0.003924
66904,2025-04-14 05:40:00,0.003693,0.008509,0.006559,0.154466,5.006694,3.541952,87.8058,5834,2,1.00000omega,-0.047311 + -0.40521theta + -0.11814omega + 0.47129theta^2 + 0.24067theta omega + -0.24386omega^2 + -0.22955theta^3 + -0.12131theta^2 omega + -0.06537theta omega^2 + 0.01024omega^3,0.044909*omega**3 - 0.009556*omega**2*theta - 0.145896*omega**2 - 0.000591*omega*theta**2 - 0.003447*omega*theta - 0.004985*omega - 3.7e-5*theta**3 - 0.000416*theta**2 - 0.00164*theta - 0.002777
66905,2025-04-14 05:45:00,0.003883,0.023891,0.017115,0.150422,10.000186,7.071999,75.4888,9999,0,1.00000omega,0.119071 + -0.02233theta + 0.10154omega + 0.00981theta^2 + -0.00499theta omega + 0.03264omega^2 + -0.00032theta^3 + 0.00026theta^2 omega + -0.00234theta omega^2 + 0.00406omega^3,0.013232*omega**3 - 0.000254*omega**2*theta + 0.01302*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.003947*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000934
66906,2025-04-14 05:50:00,0.004532,0.006200,0.005430,0.156607,3.822674,2.705306,73.9471,5971,1,1.00000omega,0.082831 + -0.07467theta + -0.06465omega + -0.40662theta^2 + -0.09418theta omega + -0.08423omega^2 + -0.01473theta^3 + -0.00486theta^2 omega + -0.01280theta omega^2 + -0.04085omega^3,-0.100472*omega**3 - 0.001049*omega**2*theta - 0.016482*omega**2 - 1.3e-5*omega*theta**2 - 0.000706*omega*theta + 0.003682*omega - 1.0e-6*theta**3 - 0.0001*theta**2 + 0.001586*theta - 0.005406
66907,2025-04-14 05:55:00,0.005828,0.021507,0.015756,nan,nan,nan,324.2090,5303,5,1.00000omega,-0.096071 + -0.05947theta + 0.05162omega + 0.04527theta^2 + -0.04623theta omega + -0.09202omega^2 + -0.00972theta^3 + 0.00014theta^2 omega + 0.02019theta omega^2 + 0.00562omega^3,0.034846*omega**3 + 0.004173*omega**2*theta + 0.012856*omega**2 + 1.0e-6*omega*theta**2 - 0.000675*omega*theta - 0.007295*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000617*theta - 0.002198
66908,2025-04-14 06:00:00,nan,nan,nan,nan,nan,nan,23985.2266,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66909,2025-04-14 06:05:00,0.003847,0.009841,0.007472,nan,nan,nan,136.6648,8857,0,1.00000omega,-0.090421 + -0.00358theta + 0.03702omega + -0.03063theta^2 + 0.01205theta omega + 0.03804omega^2 + -0.00293theta^3 + -0.00870theta^2 omega + 0.00364theta omega^2 + 0.02499omega^3,0.15293*omega**3 + 0.000743*omega**2*theta + 0.010479*omega**2 - 5.9e-5*omega*theta**2 + 0.001249*omega*theta - 0.005223*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000111*theta - 0.00095
66910,2025-04-14 06:10:00,0.004098,0.004432,0.004268,0.089232,2.823704,1.997657,90.6508,8813,0,1.00000omega,0.036801 + 0.09707theta + 0.13815omega + -0.00450theta^2 + 0.10987theta omega + -0.01777omega^2 + -0.07232theta^3 + -0.00456theta^2 omega + -0.00270theta omega^2 + -0.03039omega^3,-0.109415*omega**3 - 0.000324*omega**2*theta - 0.007777*omega**2 - 1.8e-5*omega*theta**2 + 0.001086*omega*theta + 0.010494*omega - 1.0e-5*theta**3 - 0.000146*theta**2 - 0.000633*theta - 0.000592
66911,2025-04-14 06:15:00,0.003566,0.003949,0.003763,0.089714,1.863253,1.319045,131.8901,4649,0,1.00000omega,-0.011981 + -1.92115theta + 0.00226omega + 0.04773theta^2 + -0.10666theta omega + 0.46035omega^2 + -0.49398theta^3 + 0.24782theta^2 omega + 0.01590theta omega^2 + 0.00017omega^3,0.001178*omega**3 + 0.003671*omega**2*theta + 0.219052*omega**2 + 0.001907*omega*theta**2 - 0.00395*omega*theta + 0.001738*omega - 0.000127*theta**3 + 0.000249*theta**2 - 0.002296*theta + 0.001261
66912,2025-04-14 06:20:00,0.003887,0.006164,0.005153,0.063855,2.434123,1.721777,154.3450,9999,0,1.00000omega,-0.200391 + -0.00828theta + 0.04612omega + -0.00429theta^2 + 0.01620theta omega + 0.02092omega^2 + -0.00324theta^3 + 0.00138theta^2 omega + -0.00241theta omega^2 + -0.04559omega^3,-0.307255*omega**3 - 0.000541*omega**2*theta + 0.003216*omega**2 + 1.0e-5*omega*theta**2 + 0.000512*omega*theta + 0.006287*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000437*theta - 0.002462
66913,2025-04-14 06:25:00,0.003759,0.004605,0.004204,0.084593,3.234320,2.287792,125.9407,8163,1,1.00000omega,0.165021 + -0.04012theta + 0.00448omega + 0.01632theta^2 + 0.01559theta omega + 0.05090omega^2 + -0.00095theta^3 + -0.00038theta^2 omega + 0.00433theta omega^2 + 0.00470omega^3,0.028218*omega**3 + 0.000867*omega**2*theta + 0.019847*omega**2 - 3.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.000664*omega + 1.0e-5*theta**2 - 0.000107*theta + 0.000661
66914,2025-04-14 06:30:00,0.003717,0.005179,0.004508,0.063190,0.961621,0.681435,100.4441,9999,0,1.00000omega,0.068621 + -0.04851theta + -0.12587omega + -0.10177theta^2 + -0.01710theta omega + 0.00754omega^2 + -0.00349theta^3 + -0.00030theta^2 omega + -0.00563theta omega^2 + -0.00451omega^3,-0.021899*omega**3 - 0.000911*omega**2*theta + 0.014055*omega**2 - 2.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.001659*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 0.000771*theta - 0.004703
66915,2025-04-14 06:35:00,0.003943,0.020317,0.014635,0.062305,2.412363,1.706367,133.4393,9999,1,1.00000omega,0.047371 + -0.00117theta + -0.02939omega + -0.02778theta^2 + 0.00843theta omega + 0.05298omega^2 + -0.00619theta^3 + 0.02200theta^2 omega + -0.00123theta omega^2 + -0.06592omega^3,-0.368213*omega**3 - 0.000229*omega**2*theta + 0.020097*omega**2 + 0.000137*omega*theta**2 + 0.003417*omega*theta + 0.020366*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000882*theta - 0.004083
66916,2025-04-14 06:40:00,0.003554,0.006612,0.005308,0.147912,3.810995,2.696809,62.4944,5988,1,1.00000omega,0.290071 + -0.39728theta + -0.20076omega + 0.10797theta^2 + 0.21102theta omega + -0.02118omega^2 + -1.25353theta^3 + -0.21304theta^2 omega + 0.08162theta omega^2 + 0.00551omega^3,0.018828*omega**3 + 0.009297*omega**2*theta + 0.021421*omega**2 - 0.000809*omega*theta**2 - 0.002597*omega*theta - 0.007035*omega - 0.000159*theta**3 - 0.001422*theta**2 - 0.004687*theta - 0.004623
66917,2025-04-14 06:45:00,0.003907,0.005308,0.004661,0.097773,3.150437,2.228768,150.6487,5417,0,1.00000omega,0.006241 + -0.48584theta + -0.16505omega + -0.01799theta^2 + -0.08130theta omega + -0.15773omega^2 + -0.35449theta^3 + 0.40366theta^2 omega + 0.04114theta omega^2 + -0.24777omega^3,-1.639466*omega**3 + 0.009074*omega**2*theta - 0.036045*omega**2 + 0.002968*omega*theta**2 + 0.023605*omega*theta + 0.041298*omega - 8.7e-5*theta**3 - 0.001102*theta**2 - 0.005197*theta - 0.008809
66918,2025-04-14 06:50:00,0.003707,0.004021,0.003867,0.077433,3.005969,2.126246,144.3944,9206,0,1.00000omega,0.001841 + -0.02164theta + -0.07977omega + -0.00359theta^2 + -0.37163theta omega + 0.02259omega^2 + -0.05914theta^3 + 0.00827theta^2 omega + 0.00872theta omega^2 + -0.01135omega^3,-0.080734*omega**3 + 0.002068*omega**2*theta + 0.024658*omega**2 + 6.5e-5*omega*theta**2 - 0.005168*omega*theta - 0.039654*omega - 1.6e-5*theta**3 - 0.000311*theta**2 - 0.002089*theta - 0.004731
66919,2025-04-14 06:55:00,0.003379,0.004534,0.003998,0.106861,6.839783,4.837047,73.9502,6226,0,1.00000omega,-0.152051 + -0.69010theta + -0.01415omega + -0.16553theta^2 + -0.08204theta omega + -0.11041omega^2 + -0.00937theta^3 + 0.00367theta^2 omega + -0.01827theta omega^2 + -0.01643omega^3,-0.07131*omega**3 - 0.002643*omega**2*theta - 0.029957*omega**2 + 1.8e-5*omega*theta**2 - 0.001201*omega*theta + 0.004633*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000223*theta + 0.001739
66920,2025-04-14 07:00:00,0.004168,0.021708,0.015630,0.071451,2.872294,2.031647,150.1972,9999,0,1.00000omega,0.113571 + -0.05966theta + -0.02864omega + 0.02245theta^2 + 0.00763theta omega + -0.00397omega^2 + -0.00099theta^3 + -0.00045theta^2 omega + -0.00350theta omega^2 + -0.01843omega^3,-0.102889*omega**3 - 0.000651*omega**2*theta + 0.005305*omega**2 - 3.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002461*omega + 1.7e-5*theta**2 - 0.000369*theta + 0.002512
66921,2025-04-14 07:05:00,0.003616,0.005146,0.004448,0.219832,7.333628,5.187987,56.2356,8790,0,1.00000omega,-0.033681 + -0.06390theta + -0.01140omega + -0.29899theta^2 + -0.10483theta omega + 0.04418omega^2 + -0.24437theta^3 + -0.00404theta^2 omega + 0.27333theta omega^2 + -0.01456omega^3,-0.043989*omega**3 + 0.027526*omega**2*theta - 0.04236*omega**2 - 1.4e-5*omega*theta**2 - 0.001053*omega*theta + 0.001834*omega - 2.7e-5*theta**3 + 6.3e-5*theta**2 + 1.7e-5*theta - 0.00018
66922,2025-04-14 07:10:00,0.008073,0.059025,0.042126,0.198135,11.595435,8.200408,508.7582,2283,5,1.00000omega,-0.001111 + -0.00469theta + -0.00403omega + 0.00008theta^2 + -0.00523theta omega + 0.00529omega^2 + 0.00114theta^3 + 0.00013theta^2 omega + 0.00423theta omega^2 + 0.00308omega^3,0.015047*omega**3 + 0.000689*omega**2*theta + 0.011896*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00099*omega + 9.0e-6*theta**2 + 0.00012*theta + 0.000517
66923,2025-04-14 07:15:00,nan,nan,nan,nan,nan,nan,132.0162,7717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66924,2025-04-14 07:20:00,0.004008,0.021402,0.015397,nan,nan,nan,251.2798,9999,0,1.00000omega,0.028151 + -0.00655theta + 0.09213omega + 0.00199theta^2 + 0.00212theta omega + 0.03733omega^2 + -0.00292theta^3 + -0.00016theta^2 omega + 0.00089theta omega^2 + 0.00881omega^3,0.087669*omega**3 + 0.000295*omega**2*theta + 0.017373*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.002156*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000674*theta + 0.003344
66925,2025-04-14 07:25:00,0.003811,0.006631,0.005408,0.103957,3.968182,2.806891,131.0468,9906,1,1.00000omega,-0.094851 + -0.00642theta + -0.04774omega + 0.00145theta^2 + 0.00558theta omega + 0.00456omega^2 + -0.00748theta^3 + 0.00046theta^2 omega + -0.00018theta omega^2 + 0.00062omega^3,0.003696*omega**3 - 3.6e-5*omega**2*theta + 0.002432*omega**2 + 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.002137*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000642*theta + 0.002236
66926,2025-04-14 07:30:00,0.003936,0.006409,0.005318,nan,nan,nan,164.1605,8488,0,1.00000omega,0.026261 + -0.05232theta + 0.14253omega + 0.00354theta^2 + -0.03517theta omega + 0.05050omega^2 + -0.01143theta^3 + 0.01122theta^2 omega + -0.00325theta omega^2 + 0.01483omega^3,0.103741*omega**3 - 0.000758*omega**2*theta + 0.030797*omega**2 + 8.7e-5*omega*theta**2 - 0.002042*omega*theta + 0.015781*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000726*theta + 0.002481
66927,2025-04-14 07:35:00,nan,nan,nan,nan,nan,nan,591068.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66928,2025-04-14 07:40:00,0.003297,0.007178,0.005585,0.156860,7.999527,5.657607,87.9284,8635,0,1.00000omega,-0.046531 + -0.15619theta + 0.02503omega + -0.02860theta^2 + -0.01012theta omega + 0.01278omega^2 + -0.00574theta^3 + -0.00112theta^2 omega + 0.00179theta omega^2 + 0.00592omega^3,0.031552*omega**3 + 0.000318*omega**2*theta + 0.002141*omega**2 - 7.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001595*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000254*theta + 0.001458
66929,2025-04-14 07:45:00,0.003830,0.007317,0.005840,nan,nan,nan,154.3282,8723,4,1.00000omega,0.046871 + -0.02859theta + 0.02430omega + -0.01618theta^2 + -0.00116theta omega + 0.07921omega^2 + -0.01049theta^3 + -0.01273theta^2 omega + 0.00137theta omega^2 + 0.06325omega^3,0.439546*omega**3 + 0.000317*omega**2*theta + 0.03576*omega**2 - 9.8e-5*omega*theta**2 + 0.001446*omega*theta - 0.004504*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000352*theta + 0.00098
66930,2025-04-14 07:50:00,0.004351,0.018761,0.013618,0.065594,3.929210,2.778758,281.2956,9999,0,1.00000omega,0.006041 + 0.00111theta + 0.01775omega + 0.00068theta^2 + -0.00142theta omega + 0.00445omega^2 + -0.00002theta^3 + 0.00039theta^2 omega + -0.00065theta omega^2 + 0.00052omega^3,0.004995*omega**3 - 0.000208*omega**2*theta + 0.005609*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001907*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000111
66931,2025-04-14 07:55:00,0.003619,0.005613,0.004722,0.088964,5.899375,4.171962,160.2159,9999,0,1.00000omega,0.004161 + 0.00410theta + -0.34175omega + 0.00203theta^2 + 0.00478theta omega + -0.03047omega^2 + -0.00003theta^3 + -0.00324theta^2 omega + 0.00023theta omega^2 + -0.00521omega^3,-0.042944*omega**3 + 6.3e-5*omega**2*theta - 0.016709*omega**2 - 3.0e-5*omega*theta**2 + 0.000776*omega*theta - 0.016409*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000131
66932,2025-04-14 08:00:00,nan,nan,nan,nan,nan,nan,8585.2969,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
