Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76350,2025-05-17 03:25:00,0.006070,0.030426,0.021939,0.087883,7.913465,5.596010,400.9167,9999,0,1.00000omega,0.024231 + -0.00201theta + -0.02195omega + 0.00043theta^2 + 0.00062theta omega + -0.00045omega^2 + -0.00022theta^3 + -0.00504theta^2 omega + 0.00073theta omega^2 + -0.00308omega^3,-0.021562*omega**3 + 0.00017*omega**2*theta - 0.00293*omega**2 - 3.9e-5*omega*theta**2 + 0.001259*omega*theta - 0.010834*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00038
76351,2025-05-17 03:30:00,0.005551,0.019405,0.014272,nan,nan,nan,214.8434,9999,0,1.00000omega,-0.018261 + -0.01422theta + 0.21733omega + -0.05182theta^2 + 0.00661theta omega + -0.02481omega^2 + -0.00999theta^3 + 0.02577theta^2 omega + 0.01916theta omega^2 + 0.00061omega^3,0.002796*omega**3 + 0.002928*omega**2*theta - 0.051532*omega**2 + 0.000131*omega*theta**2 - 0.003665*omega*theta + 0.032811*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000411*theta + 0.000527
76352,2025-05-17 03:35:00,0.006224,0.008326,0.007350,0.170312,6.826249,4.828389,138.1081,9999,0,1.00000omega,-0.035811 + -0.85342theta + -0.03059omega + 0.25693theta^2 + 0.22051theta omega + 0.02167omega^2 + -0.02642theta^3 + -0.02015theta^2 omega + 0.00516theta omega^2 + 0.04100omega^3,0.09927*omega**3 + 0.000416*omega**2*theta + 0.007506*omega**2 - 5.4e-5*omega*theta**2 + 0.001737*omega*theta + 0.005179*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000497*theta - 0.002442
76353,2025-05-17 03:40:00,0.003981,0.005678,0.004903,0.130846,6.720139,4.752757,105.3657,6982,0,1.00000omega,0.040541 + -0.02888theta + 0.00513omega + -0.14891theta^2 + -0.04334theta omega + -0.08059omega^2 + -0.05612theta^3 + -0.03666theta^2 omega + -0.05389theta omega^2 + -0.01339omega^3,-0.058903*omega**3 - 0.007902*omega**2*theta + 0.032345*omega**2 - 0.000179*omega*theta**2 + 0.002313*omega*theta - 0.006868*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.000773*theta + 0.001
76354,2025-05-17 03:45:00,0.004773,0.007785,0.006457,nan,nan,nan,69.9423,9999,0,1.00000omega,-0.055631 + -1.07102theta + 0.01669omega + 0.26541theta^2 + 0.07262theta omega + -0.03303omega^2 + -0.08251theta^3 + 0.00404theta^2 omega + 0.26289theta omega^2 + 0.05415omega^3,0.114371*omega**3 + 0.018508*omega**2*theta - 0.091085*omega**2 + 9.0e-6*omega*theta**2 + 0.000558*omega*theta - 0.002113*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.002269*theta + 0.007176
76355,2025-05-17 03:50:00,0.006184,0.042369,0.030277,0.081208,2.896299,2.048797,80.4778,9999,1,1.00000omega,-0.036921 + -0.06011theta + 0.08878omega + -0.16367theta^2 + -0.01621theta omega + 0.33067omega^2 + -0.05100theta^3 + -0.01193theta^2 omega + 0.05145theta omega^2 + 0.04805omega^3,0.066031*omega**3 + 0.002357*omega**2*theta + 0.069096*omega**2 - 1.8e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.003032*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 1.5e-5*theta - 0.000163
76356,2025-05-17 03:55:00,0.006085,0.011654,0.009297,0.095683,4.796187,3.392091,97.9353,9220,0,1.00000omega,0.112781 + -0.35629theta + 0.03690omega + 0.00390theta^2 + 0.47779theta omega + 0.04554omega^2 + -0.02886theta^3 + -0.05385theta^2 omega + -0.00171theta omega^2 + -0.00770omega^3,-0.01398*omega**3 - 0.000103*omega**2*theta + 0.010332*omega**2 - 0.000109*omega*theta**2 + 0.002089*omega*theta + 0.026512*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00079*theta - 0.003905
76357,2025-05-17 04:00:00,0.007053,0.008984,0.008076,0.212936,8.879843,6.280802,167.6789,8707,0,1.00000omega,0.032231 + -0.01557theta + -0.02319omega + -0.05415theta^2 + -0.31204theta omega + 0.02415omega^2 + -0.04560theta^3 + -0.06338theta^2 omega + -0.00519theta omega^2 + 0.01024omega^3,0.023608*omega**3 - 0.000399*omega**2*theta + 0.004623*omega**2 - 0.000162*omega*theta**2 - 0.004571*omega*theta - 0.020137*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000506*theta - 0.000957
76358,2025-05-17 04:05:00,0.005518,0.007691,0.006693,0.230632,10.398880,7.354927,223.1714,7863,1,1.00000omega,-0.049441 + -0.09884theta + 0.10459omega + -0.00667theta^2 + -0.01381theta omega + 0.01768omega^2 + -0.03585theta^3 + 0.01637theta^2 omega + 0.01129theta omega^2 + -0.00515omega^3,-0.025124*omega**3 + 0.001836*omega**2*theta + 0.022587*omega**2 + 8.9e-5*omega*theta**2 + 0.001308*omega*theta + 0.008213*omega - 6.0e-6*theta**3 - 0.000167*theta**2 - 0.001538*theta - 0.005138
76359,2025-05-17 04:10:00,nan,nan,nan,nan,nan,nan,797.1431,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76360,2025-05-17 04:15:00,0.005119,0.005726,0.005431,0.151401,5.865361,4.148818,103.4810,6268,0,1.00000omega,0.522291 + -0.01095theta + 0.01803omega + -0.23159theta^2 + 0.04081theta omega + 0.36619omega^2 + -0.26979theta^3 + -0.01987theta^2 omega + 0.15727theta omega^2 + -0.02854omega^3,-0.076674*omega**3 + 0.014084*omega**2*theta + 0.134707*omega**2 - 5.9e-5*omega*theta**2 + 0.000195*omega*theta + 0.001138*omega - 2.7e-5*theta**3 - 0.000221*theta**2 - 0.000543*theta + 0.00152
76361,2025-05-17 04:20:00,0.004598,0.005173,0.004894,0.114327,5.186518,3.668313,155.3975,7517,0,1.00000omega,0.390251 + -0.17447theta + 0.00277omega + -0.30791theta^2 + -0.00421theta omega + 0.42711omega^2 + -0.01174theta^3 + 0.03259theta^2 omega + -0.03367theta omega^2 + -0.04311omega^3,-0.211055*omega**3 - 0.005495*omega**2*theta + 0.152478*omega**2 + 0.000177*omega*theta**2 + 0.001238*omega*theta + 0.002249*omega - 2.0e-6*theta**3 - 0.000162*theta**2 - 0.001288*theta - 0.00158
76362,2025-05-17 04:25:00,nan,nan,nan,nan,nan,nan,351.0704,5432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76363,2025-05-17 04:30:00,0.005184,0.007788,0.006615,0.226537,4.686749,3.317901,90.7437,6368,1,1.00000omega,0.055201 + -0.66894theta + 0.01779omega + 0.02394theta^2 + 0.01389theta omega + 0.04196omega^2 + -0.76532theta^3 + -0.00708theta^2 omega + 0.11002theta omega^2 + 0.01166omega^3,0.028019*omega**3 + 0.008813*omega**2*theta - 0.020732*omega**2 - 1.9e-5*omega*theta**2 + 0.000271*omega*theta - 0.000151*omega - 6.8e-5*theta**3 + 0.000764*theta**2 - 0.003597*theta + 0.00652
76364,2025-05-17 04:35:00,0.005230,0.006187,0.005728,nan,nan,nan,86.3949,5516,0,1.00000omega,-0.061001 + -1.27733theta + 0.48443omega + -0.15135theta^2 + -0.27868theta omega + -0.04392omega^2 + 0.01124theta^3 + 0.01434theta^2 omega + 0.00111theta omega^2 + 0.00973omega^3,0.02096*omega**3 + 8.0e-5*omega**2*theta - 0.011908*omega**2 + 3.4e-5*omega*theta**2 - 0.002609*omega*theta + 0.020582*omega + 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.001254*theta + 0.002075
76365,2025-05-17 04:40:00,0.005313,0.006732,0.006064,0.303775,12.848197,9.087586,60.1448,8756,0,1.00000omega,-0.110591 + -0.14529theta + 0.00893omega + 0.54273theta^2 + -0.00419theta omega + -0.16033omega^2 + -0.11862theta^3 + 0.00102theta^2 omega + 0.03051theta omega^2 + 0.00122omega^3,0.001837*omega**3 + 0.001531*omega**2*theta - 0.017275*omega**2 + 2.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00017*omega - 7.0e-6*theta**3 - 0.000107*theta**2 + 0.000187*theta + 0.005573
76366,2025-05-17 04:45:00,nan,nan,nan,nan,nan,nan,518.3491,4806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76367,2025-05-17 04:50:00,0.005814,0.012183,0.009545,0.168155,5.393512,3.815642,72.1600,8490,0,1.00000omega,-0.635881 + -0.01692theta + -0.04197omega + 0.18070theta^2 + -0.09257theta omega + -0.31934omega^2 + -0.04831theta^3 + 0.09621theta^2 omega + -0.07175theta omega^2 + -0.00438omega^3,-0.006624*omega**3 - 0.003617*omega**2*theta - 0.062701*omega**2 + 0.000162*omega*theta**2 - 0.001497*omega*theta + 0.001325*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000293*theta - 0.002779
76368,2025-05-17 04:55:00,0.004763,0.009434,0.007473,0.137469,3.390172,2.399183,56.9135,8228,0,1.00000omega,0.089571 + -0.06807theta + 0.00069omega + -0.40182theta^2 + 0.05897theta omega + 0.31119omega^2 + -0.27539theta^3 + 0.05126theta^2 omega + 0.52775theta omega^2 + -0.05813omega^3,-0.101041*omega**3 + 0.030578*omega**2*theta + 0.014041*omega**2 + 9.9e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000527*omega - 1.8e-5*theta**3 - 2.0e-6*theta**2 + 0.000141*theta + 0.000278
76369,2025-05-17 05:00:00,0.004749,0.010381,0.008072,nan,nan,nan,148.1921,9999,0,1.00000omega,-0.003601 + -0.00188theta + 0.08768omega + -0.01168theta^2 + 0.00896theta omega + 0.11088omega^2 + -0.00805theta^3 + -0.00012theta^2 omega + 0.00534theta omega^2 + 0.03999omega^3,0.173428*omega**3 + 0.000772*omega**2*theta + 0.029322*omega**2 - 0.e-6*omega*theta**2 + 0.000133*omega*theta + 0.000875*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00091*theta + 0.004604
76370,2025-05-17 05:05:00,0.004268,0.005887,0.005142,0.107061,2.740309,1.939169,117.2371,6330,1,1.00000omega,-0.100991 + -0.59096theta + 0.09941omega + -0.02112theta^2 + 0.31583theta omega + -0.12468omega^2 + -0.36148theta^3 + -0.06406theta^2 omega + 0.14467theta omega^2 + 0.19641omega^3,0.849792*omega**3 + 0.020864*omega**2*theta - 0.035939*omega**2 - 0.000308*omega*theta**2 + 0.003661*omega*theta + 0.005408*omega - 5.8e-5*theta**3 - 0.000104*theta**2 - 0.000718*theta - 0.000667
76371,2025-05-17 05:10:00,0.005442,0.005457,0.005450,0.118080,4.447397,3.145893,128.5623,6844,1,1.00000omega,0.273581 + -0.38497theta + -0.03044omega + -0.77956theta^2 + 0.29833theta omega + -0.00045omega^2 + -0.07575theta^3 + 0.00534theta^2 omega + -0.04606theta omega^2 + -0.18930omega^3,-0.561706*omega**3 - 0.004556*omega**2*theta - 0.008664*omega**2 + 1.8e-5*omega*theta**2 + 0.003193*omega*theta + 0.004898*omega - 8.0e-6*theta**3 - 0.000319*theta**2 - 0.001534*theta - 0.000842
76372,2025-05-17 05:15:00,0.005210,0.012889,0.009830,0.088938,4.957760,3.506230,169.4780,9999,0,1.00000omega,0.033561 + 0.00041theta + -0.09996omega + 0.00578theta^2 + 0.10247theta omega + 0.00216omega^2 + -0.00020theta^3 + -0.00172theta^2 omega + 0.00204theta omega^2 + -0.00671omega^3,-0.027851*omega**3 + 0.000282*omega**2*theta + 0.005422*omega**2 - 8.0e-6*omega*theta**2 + 0.001011*omega*theta + 0.015335*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000613
76373,2025-05-17 05:20:00,0.004234,0.006371,0.005409,0.120273,3.658451,2.588313,64.1202,6795,0,1.00000omega,-0.010371 + -0.18948theta + -0.00551omega + 0.17130theta^2 + 0.02723theta omega + -0.26041omega^2 + -0.06299theta^3 + -0.08872theta^2 omega + 0.02906theta omega^2 + -0.01473omega^3,-0.036962*omega**3 + 0.002431*omega**2*theta - 0.070398*omega**2 - 0.000247*omega*theta**2 - 0.000738*omega*theta - 0.000664*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 6.0e-5*theta - 0.000289
76374,2025-05-17 05:25:00,0.004918,0.040866,0.029105,nan,nan,nan,-912369344.0000,7765,0,1.00000omega,0.207611 + -0.13083theta + 0.01837omega + 0.00191theta^2 + 0.10328theta omega + -0.17036omega^2 + -0.04377theta^3 + 0.00354theta^2 omega + -0.02259theta omega^2 + 0.06072omega^3,0.163131*omega**3 - 0.002023*omega**2*theta - 0.068593*omega**2 + 1.1e-5*omega*theta**2 + 0.001214*omega*theta + 0.010382*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001125*theta - 0.00332
76375,2025-05-17 05:30:00,0.005372,0.006068,0.005730,nan,nan,nan,72.0614,7473,0,1.00000omega,0.026321 + 0.02192theta + 0.01851omega + -0.04861theta^2 + 0.07046theta omega + 0.18032omega^2 + -0.03439theta^3 + 0.10331theta^2 omega + 0.00278theta omega^2 + -0.01575omega^3,-0.02712*omega**3 + 0.00016*omega**2*theta + 0.04229*omega**2 + 0.000198*omega*theta**2 - 0.001693*omega*theta + 0.003841*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 4.2e-5*theta - 3.1e-5
76376,2025-05-17 05:35:00,0.005223,0.013130,0.009992,0.083229,1.500505,1.062648,67.2533,9999,0,1.00000omega,-0.006281 + -0.10449theta + -0.10049omega + 0.00326theta^2 + 0.00133theta omega + -0.32894omega^2 + -0.03263theta^3 + 0.05615theta^2 omega + -0.00039theta omega^2 + -0.00707omega^3,-0.012062*omega**3 - 2.2e-5*omega**2*theta - 0.078108*omega**2 + 0.000106*omega*theta**2 - 0.003211*omega*theta + 0.020866*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001559*theta + 0.009071
76377,2025-05-17 05:40:00,nan,nan,nan,nan,nan,nan,6484.8779,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76378,2025-05-17 05:45:00,0.009536,0.050786,0.036538,0.142783,15.194465,10.744584,340.9387,9999,0,1.00000omega,-0.000081 + -0.00071theta + -0.01403omega + 0.00016theta^2 + 0.00027theta omega + 0.00126omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00037omega^3,-0.000904*omega**3 - 9.0e-6*omega**2*theta + 2.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000485*omega - 8.0e-6*theta - 0.0001
76379,2025-05-17 05:50:00,0.006874,0.055562,0.039588,0.066041,2.869632,2.029674,622.3173,9999,0,1.00000omega,-0.000861 + -0.00021theta + -0.00249omega + 0.00007theta^2 + 0.00041theta omega + -0.00064omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00012theta omega^2 + 0.00011omega^3,0.000896*omega**3 - 3.3e-5*omega**2*theta - 0.001134*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta + 1.7e-5
76380,2025-05-17 05:55:00,nan,nan,nan,nan,nan,nan,32510.4414,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76381,2025-05-17 06:00:00,0.009064,0.063817,0.045579,0.093148,8.986585,6.354817,263.0361,9999,0,1.00000omega,-0.006601 + 0.00236theta + 0.06313omega + -0.00092theta^2 + -0.00329theta omega + -0.00896omega^2 + 0.00013theta^3 + 0.00026theta^2 omega + 0.00078theta omega^2 + 0.00176omega^3,0.003583*omega**3 + 5.3e-5*omega**2*theta - 0.001799*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001876*omega - 1.9e-5
76382,2025-05-17 06:05:00,0.005457,0.006628,0.006071,nan,nan,nan,127.9299,9520,0,1.00000omega,0.050371 + -1.21619theta + 0.26856omega + 0.85285theta^2 + -0.03010theta omega + -0.03501omega^2 + -0.00643theta^3 + 0.00689theta^2 omega + -0.00622theta omega^2 + 0.04870omega^3,0.144118*omega**3 - 0.000614*omega**2*theta - 0.018652*omega**2 + 2.3e-5*omega*theta**2 + 0.00025*omega*theta + 0.008548*omega - 0.e-6*theta**3 + 0.000271*theta**2 + 0.005747*theta + 0.028293
76383,2025-05-17 06:10:00,0.005249,0.018715,0.013744,0.222622,12.609643,8.917754,82.0213,9142,0,1.00000omega,-0.029411 + -0.05037theta + 0.30961omega + -0.05352theta^2 + 0.01029theta omega + -0.13360omega^2 + -0.00013theta^3 + 0.00696theta^2 omega + -0.31553theta omega^2 + 0.00673omega^3,0.013676*omega**3 - 0.021372*omega**2*theta - 0.113682*omega**2 + 1.6e-5*omega*theta**2 + 0.000205*omega*theta + 0.010864*omega - 1.6e-5*theta**2 - 0.000171*theta - 0.000544
76384,2025-05-17 06:15:00,0.004095,0.013287,0.009832,nan,nan,nan,45.8436,6760,0,1.00000omega,0.368601 + -0.07508theta + 0.27186omega + -0.12801theta^2 + -0.29316theta omega + 0.01611omega^2 + -0.18721theta^3 + 0.05324theta^2 omega + 0.01589theta omega^2 + 0.01476omega^3,0.028417*omega**3 + 0.00102*omega**2*theta - 0.000253*omega**2 + 0.000114*omega*theta**2 - 0.003444*omega*theta + 0.02164*omega - 1.3e-5*theta**3 + 0.000134*theta**2 - 0.0005*theta + 0.002345
76385,2025-05-17 06:20:00,0.004570,0.008207,0.006643,0.320658,10.661189,7.542008,49.2211,6456,0,1.00000omega,-0.051861 + -0.11508theta + -0.00455omega + -0.00151theta^2 + -0.02205theta omega + -0.11172omega^2 + -0.24079theta^3 + -0.07468theta^2 omega + 0.10254theta omega^2 + 0.00608omega^3,0.009917*omega**3 + 0.005575*omega**2*theta + 0.022011*omega**2 - 0.000135*omega*theta**2 - 0.002505*omega*theta - 0.011688*omega - 1.5e-5*theta**3 - 0.000377*theta**2 - 0.003378*theta - 0.010698
76386,2025-05-17 06:25:00,0.005461,0.016276,0.012139,0.170681,5.949638,4.208760,42.3680,8650,0,1.00000omega,0.000641 + 0.01431theta + 0.06742omega + -0.07643theta^2 + -0.13819theta omega + -0.07657omega^2 + -0.22632theta^3 + 0.04425theta^2 omega + -0.04511theta omega^2 + -0.00025omega^3,-0.000253*omega**3 - 0.001519*omega**2*theta - 0.002038*omega**2 + 5.0e-5*omega*theta**2 - 0.001631*omega*theta + 0.012039*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001326*theta + 0.003092
76387,2025-05-17 06:30:00,nan,nan,nan,nan,nan,nan,597.2424,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76388,2025-05-17 06:35:00,0.007013,0.034880,0.025158,0.267064,7.250015,5.130012,100.0842,9999,1,1.00000omega,-0.008321 + -0.03572theta + 0.00141omega + -0.06832theta^2 + 0.01363theta omega + 0.00345omega^2 + -0.03359theta^3 + 0.07146theta^2 omega + -0.04525theta omega^2 + -0.06211omega^3,-0.084986*omega**3 - 0.002064*omega**2*theta - 0.004461*omega**2 + 0.000109*omega*theta**2 + 0.000644*omega*theta + 0.000981*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000154*theta - 0.000273
76389,2025-05-17 06:40:00,0.005483,0.027943,0.020135,0.205064,12.587095,8.901601,377.3843,9999,0,1.00000omega,-0.003091 + -0.01506theta + 0.10743omega + 0.00046theta^2 + 0.00864theta omega + -0.00302omega^2 + -0.00066theta^3 + -0.00035theta^2 omega + -0.00099theta omega^2 + 0.00305omega^3,0.024693*omega**3 - 0.000267*omega**2*theta - 0.006747*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.005298*omega - 1.1e-5*theta**2 - 0.000229*theta - 0.001672
76390,2025-05-17 06:45:00,0.004690,0.023827,0.017171,0.071391,3.391236,2.398498,48.8986,6314,0,1.00000omega,-0.013171 + -0.08348theta + -0.08752omega + 0.02345theta^2 + -0.37592theta omega + 0.03155omega^2 + -0.21257theta^3 + 0.04277theta^2 omega + 0.72470theta omega^2 + -0.00975omega^3,-0.015509*omega**3 + 0.038426*omega**2*theta - 0.374373*omega**2 + 7.6e-5*omega*theta**2 - 0.004387*omega*theta + 0.033197*omega - 1.3e-5*theta**3 + 0.000379*theta**2 - 0.003918*theta + 0.013719
76391,2025-05-17 06:50:00,0.005974,0.007826,0.006962,0.164188,5.011336,3.545451,89.9417,5577,0,1.00000omega,0.069281 + -0.25070theta + -0.21111omega + 0.01240theta^2 + 0.03651theta omega + 0.31164omega^2 + -0.97674theta^3 + -0.08954theta^2 omega + 0.07813theta omega^2 + -0.04990omega^3,-0.086352*omega**3 + 0.004507*omega**2*theta + 0.106289*omega**2 - 0.000172*omega*theta**2 - 0.00211*omega*theta - 0.013377*omega - 6.3e-5*theta**3 - 0.001307*theta**2 - 0.009373*theta - 0.022718
76392,2025-05-17 06:55:00,0.004983,0.030661,0.021965,0.093205,2.043587,1.446536,-1058615872.0000,8049,0,1.00000omega,0.003261 + -0.09780theta + 0.03889omega + 0.13896theta^2 + 0.14312theta omega + 0.17389omega^2 + -0.49041theta^3 + 0.13520theta^2 omega + 0.12854theta omega^2 + 0.00045omega^3,0.001371*omega**3 + 0.01305*omega**2*theta + 0.069565*omega**2 + 0.000458*omega*theta**2 + 0.002513*omega*theta + 0.003484*omega - 5.5e-5*theta**3 - 0.000131*theta**2 - 0.000197*theta - 0.000119
