Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81850,2025-06-05 06:05:00,nan,nan,nan,nan,nan,nan,825231.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81851,2025-06-05 06:10:00,0.006010,0.017248,0.012915,0.112556,2.976865,2.106465,86.1953,9999,0,1.00000omega,0.019871 + -0.00909theta + -0.01909omega + -0.13964theta^2 + -0.03335theta omega + 0.03692omega^2 + -0.08850theta^3 + 0.07282theta^2 omega + -0.14398theta omega^2 + -0.03251omega^3,-0.053019*omega**3 - 0.007827*omega**2*theta + 0.062603*omega**2 + 0.000132*omega*theta**2 - 0.00208*omega*theta + 0.007431*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000274*theta + 0.000198
81852,2025-06-05 06:15:00,0.003909,0.024395,0.017470,0.066901,6.473833,4.577935,272.4008,9999,0,1.00000omega,0.001681 + -0.00118theta + 0.01273omega + -0.00003theta^2 + 0.00280theta omega + -0.00293omega^2 + -0.00002theta^3 + 0.00051theta^2 omega + -0.00042theta omega^2 + 0.00073omega^3,0.008199*omega**3 - 0.000157*omega**2*theta - 0.004256*omega**2 + 6.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.002881*omega - 8.0e-6*theta - 5.4e-5
81853,2025-06-05 06:20:00,0.003714,0.004914,0.004356,0.097486,4.311762,3.049655,140.5478,5022,0,1.00000omega,0.021131 + 0.00182theta + -0.16193omega + 0.02553theta^2 + -0.12262theta omega + 0.02280omega^2 + -0.08146theta^3 + 0.00364theta^2 omega + 0.00027theta omega^2 + -0.03143omega^3,-0.212603*omega**3 + 6.1e-5*omega**2*theta + 0.011179*omega**2 + 2.7e-5*omega*theta**2 - 0.001624*omega*theta - 0.015729*omega - 2.0e-5*theta**3 - 0.000341*theta**2 - 0.001899*theta - 0.003462
81854,2025-06-05 06:25:00,0.003690,0.004266,0.003988,0.099847,2.707431,1.915744,90.3425,6100,0,1.00000omega,-0.516281 + -2.09401theta + 0.00789omega + 1.00376theta^2 + 0.35490theta omega + -0.01035omega^2 + 0.00427theta^3 + 0.09367theta^2 omega + -0.28217theta omega^2 + -0.09343omega^3,-0.418902*omega**3 - 0.042171*omega**2*theta + 0.142274*omega**2 + 0.000467*omega*theta**2 + 0.001336*omega*theta - 0.009986*omega + 1.0e-6*theta**3 + 0.000424*theta**2 - 0.005292*theta + 0.011744
81855,2025-06-05 06:30:00,0.004232,0.010204,0.007811,0.176226,8.777721,6.208037,81.8781,9186,3,1.00000omega,0.092141 + 0.06816theta + -0.06463omega + -0.01304theta^2 + 0.05564theta omega + 0.01913omega^2 + -0.07942theta^3 + 0.00705theta^2 omega + 0.02932theta omega^2 + -0.01102omega^3,-0.033948*omega**3 + 0.003011*omega**2*theta - 0.022069*omega**2 + 2.4e-5*omega*theta**2 + 0.000142*omega*theta - 0.005604*omega - 9.0e-6*theta**3 + 0.00025*theta**2 - 0.002222*theta + 0.006648
81856,2025-06-05 06:35:00,0.003982,0.008461,0.006613,0.113425,3.916136,2.770288,55.0341,6975,0,1.00000omega,-0.545711 + -0.65488theta + -0.00894omega + -0.22418theta^2 + 0.02654theta omega + 0.77155omega^2 + -0.20537theta^3 + -0.00652theta^2 omega + 0.00966theta omega^2 + 0.00137omega^3,0.00341*omega**3 + 0.000802*omega**2*theta + 0.221031*omega**2 - 1.8e-5*omega*theta**2 + 0.000309*omega*theta - 0.000725*omega - 1.9e-5*theta**3 + 1.4e-5*theta**2 - 0.000641*theta - 0.001103
81857,2025-06-05 06:40:00,0.003201,0.004873,0.004122,0.108481,4.555584,3.222197,76.0534,9999,1,1.00000omega,0.006961 + -0.16833theta + 0.10381omega + 0.04096theta^2 + 0.00492theta omega + 0.01621omega^2 + 0.00061theta^3 + 0.00455theta^2 omega + -0.00351theta omega^2 + -0.00197omega^3,-0.009955*omega**3 - 0.000591*omega**2*theta + 0.006941*omega**2 + 2.6e-5*omega*theta**2 + 4.2e-5*omega*theta + 0.003434*omega + 1.9e-5*theta**2 - 0.000205*theta + 0.000114
81858,2025-06-05 06:45:00,nan,nan,nan,nan,nan,nan,2447.8792,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81859,2025-06-05 06:50:00,0.003352,0.006613,0.005243,0.083972,2.440357,1.726614,50.8221,9833,0,1.00000omega,-0.125381 + -0.12837theta + -0.27515omega + -0.00568theta^2 + -0.01090theta omega + 0.09177omega^2 + -0.06721theta^3 + -0.00268theta^2 omega + 0.00984theta omega^2 + -0.08652omega^3,-0.274171*omega**3 + 0.001039*omega**2*theta + 0.041148*omega**2 - 9.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.011578*omega - 8.0e-6*theta**3 - 0.00026*theta**2 - 0.002995*theta - 0.012422
81860,2025-06-05 06:55:00,nan,nan,nan,nan,nan,nan,733.4343,4330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81861,2025-06-05 07:00:00,0.006255,0.027551,0.019977,0.164389,9.648361,6.823411,397.3838,9999,1,1.00000omega,-0.018331 + 0.00383theta + 0.00083omega + 0.00054theta^2 + 0.00212theta omega + -0.00433omega^2 + -0.00191theta^3 + 0.00008theta^2 omega + 0.00018theta omega^2 + 0.00044omega^3,0.002931*omega**3 + 4.0e-5*omega**2*theta - 0.002709*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000364*omega + 2.4e-5*theta**2 - 0.000401*theta + 0.002176
81862,2025-06-05 07:05:00,0.003973,0.009152,0.007055,0.152247,8.577230,6.065973,107.3028,9945,1,1.00000omega,-0.150041 + -0.27895theta + -0.17338omega + -0.02102theta^2 + -0.01552theta omega + 0.02330omega^2 + -0.00348theta^3 + 0.00213theta^2 omega + -0.01764theta omega^2 + 0.01249omega^3,0.056552*omega**3 - 0.002662*omega**2*theta + 0.045785*omega**2 + 1.1e-5*omega*theta**2 - 0.000497*omega*theta - 0.000966*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000393*theta + 0.003653
81863,2025-06-05 07:10:00,0.003785,0.010223,0.007708,nan,nan,nan,224.2813,9999,0,1.00000omega,0.090051 + -0.04622theta + 0.00961omega + 0.00237theta^2 + 0.00290theta omega + 0.01902omega^2 + -0.00055theta^3 + -0.00021theta^2 omega + 0.00069theta omega^2 + 0.01665omega^3,0.168828*omega**3 + 0.000233*omega**2*theta + 0.008179*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000734*omega + 9.0e-6*theta**2 - 0.000184*theta + 0.001428
81864,2025-06-05 07:15:00,nan,nan,nan,nan,nan,nan,13297.7305,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81865,2025-06-05 07:20:00,0.004253,0.016859,0.012295,0.629506,39.496978,27.932128,80.3513,9452,0,1.00000omega,0.260421 + -0.60060theta + 0.03573omega + -0.02996theta^2 + 0.54183theta omega + 0.05280omega^2 + 0.00073theta^3 + 0.00829theta^2 omega + 0.01933theta omega^2 + -0.17562omega^3,-0.53108*omega**3 + 0.001948*omega**2*theta - 0.006567*omega**2 + 2.8e-5*omega*theta**2 + 0.005067*omega*theta - 0.063476*omega - 1.4e-5*theta**2 - 0.000379*theta + 0.007246
81866,2025-06-05 07:25:00,0.005774,0.034811,0.024951,0.279347,7.753218,5.485911,236.2038,9999,0,1.00000omega,-0.028511 + 0.00326theta + 0.00873omega + 0.00129theta^2 + 0.01064theta omega + 0.01385omega^2 + -0.00607theta^3 + 0.00154theta^2 omega + 0.01105theta omega^2 + 0.01631omega^3,0.074187*omega**3 + 0.001675*omega**2*theta - 0.020532*omega**2 + 8.0e-6*omega*theta**2 - 0.000103*omega*theta + 1.8e-5*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000748*theta + 0.003785
81867,2025-06-05 07:30:00,0.004857,0.019133,0.013958,nan,nan,nan,345.9753,9673,0,1.00000omega,0.000841 + 0.00655theta + 0.05454omega + -0.00007theta^2 + 0.00167theta omega + 0.00571omega^2 + 0.00056theta^3 + 0.00039theta^2 omega + 0.00407theta omega^2 + 0.02458omega^3,0.235405*omega**3 + 0.001299*omega**2*theta - 0.022671*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.00284*omega - 1.2e-5*theta**2 + 0.000246*theta - 0.001734
81868,2025-06-05 07:35:00,nan,nan,nan,nan,nan,nan,7103.0225,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81869,2025-06-05 07:40:00,0.003447,0.005622,0.004663,0.077129,1.529362,1.082797,59.1160,7491,0,1.00000omega,-0.033661 + -0.16636theta + -0.00091omega + -0.05123theta^2 + -0.01877theta omega + 0.01886omega^2 + -0.00961theta^3 + -0.00220theta^2 omega + 0.00354theta omega^2 + -0.00070omega^3,-0.002421*omega**3 + 0.000408*omega**2*theta + 0.006054*omega**2 - 8.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.000146*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000154*theta + 3.5e-5
81870,2025-06-05 07:45:00,0.017987,0.065785,0.048225,0.032986,0.778213,0.550774,1669.6891,9999,1,1.00000omega,0.072601 + -0.05362theta + -0.07464omega + 0.01239theta^2 + 0.00995theta omega + -0.00264omega^2 + -0.00832theta^3 + -0.02462theta^2 omega + 0.00060theta omega^2 + -0.00268omega^3,-0.009106*omega**3 + 6.8e-5*omega**2*theta - 0.002186*omega**2 - 9.3e-5*omega*theta**2 + 0.003662*omega*theta - 0.038518*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001382*theta + 0.010359
81871,2025-06-05 07:50:00,0.005756,0.028313,0.020430,0.082776,3.822787,2.703752,246.7718,9999,0,1.00000omega,0.004731 + -0.00953theta + -0.02072omega + -0.00245theta^2 + 0.02059theta omega + -0.01036omega^2 + -0.00593theta^3 + -0.00238theta^2 omega + 0.01830theta omega^2 + -0.00423omega^3,-0.020425*omega**3 + 0.002945*omega**2*theta - 0.046002*omega**2 - 1.3e-5*omega*theta**2 + 0.000638*omega*theta - 0.00718*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000622*theta + 0.002984
81872,2025-06-05 07:55:00,0.003920,0.008907,0.006881,0.105536,5.317728,3.760942,84.9957,9607,0,1.00000omega,0.191941 + 0.07535theta + 0.15454omega + -0.11719theta^2 + 0.10826theta omega + 0.13299omega^2 + -0.05340theta^3 + 0.00840theta^2 omega + 0.12520theta omega^2 + 0.02884omega^3,0.109147*omega**3 + 0.015794*omega**2*theta + 0.123922*omega**2 + 3.5e-5*omega*theta**2 + 0.001625*omega*theta + 0.012207*omega - 7.0e-6*theta**3 - 0.000155*theta**2 - 0.000895*theta - 0.00094
81873,2025-06-05 08:00:00,0.006716,0.033049,0.023847,0.098132,5.295640,3.745226,339.1901,9999,0,1.00000omega,0.051011 + -0.00628theta + 0.02628omega + 0.00068theta^2 + -0.00867theta omega + 0.01367omega^2 + -0.00069theta^3 + 0.00005theta^2 omega + -0.00070theta omega^2 + 0.00455omega^3,0.022134*omega**3 - 0.000114*omega**2*theta + 0.007433*omega**2 - 0.000126*omega*theta + 0.002932*omega + 7.0e-6*theta**2 - 0.000125*theta + 0.000957
81874,2025-06-05 08:05:00,nan,nan,nan,nan,nan,nan,60668.0781,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81875,2025-06-05 08:10:00,nan,nan,nan,nan,nan,nan,11848.0312,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81876,2025-06-05 08:15:00,nan,nan,nan,nan,nan,nan,7201.0400,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81877,2025-06-05 08:20:00,nan,nan,nan,nan,nan,nan,25321.0078,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81878,2025-06-05 08:25:00,nan,nan,nan,nan,nan,nan,37683.9414,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81879,2025-06-05 08:30:00,nan,nan,nan,nan,nan,nan,33336.6250,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81880,2025-06-05 08:35:00,nan,nan,nan,nan,nan,nan,3810.5237,2244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81881,2025-06-05 08:40:00,nan,nan,nan,nan,nan,nan,776207.0625,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81882,2025-06-05 08:45:00,nan,nan,nan,nan,nan,nan,31045.2598,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81883,2025-06-05 08:50:00,0.007182,0.056302,0.040134,0.046551,3.416429,2.416004,2345.8115,9999,0,1.00000omega,-0.027261 + 0.00050theta + -0.00622omega + -0.00152theta^2 + 0.00013theta omega + -0.00090omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + 0.00009theta omega^2 + -0.00013omega^3,-0.003678*omega**3 + 8.5e-5*omega**2*theta - 0.002834*omega**2 + 4.0e-6*omega*theta - 0.000305*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000114
81884,2025-06-05 08:55:00,nan,nan,nan,nan,nan,nan,26273.1953,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81885,2025-06-05 09:00:00,nan,nan,nan,nan,nan,nan,42693.6367,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81886,2025-06-05 09:05:00,0.009323,0.053714,0.038549,0.066443,4.516212,3.193790,567.4713,9999,1,1.00000omega,-0.026121 + -0.00261theta + -0.03522omega + -0.00107theta^2 + -0.00027theta omega + -0.00649omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + -0.00127omega^3,-0.005329*omega**3 - 1.0e-6*omega**2*theta - 0.002385*omega**2 + 1.4e-5*omega*theta - 0.001328*omega + 1.5e-5*theta - 0.000311
81887,2025-06-05 09:10:00,0.003948,0.003612,0.003784,0.080334,2.039314,1.443131,135.8508,5601,0,1.00000omega,0.097031 + -0.27307theta + 0.04280omega + 0.14245theta^2 + -0.27616theta omega + -0.44438omega^2 + -0.63844theta^3 + 0.01702theta^2 omega + 0.04377theta omega^2 + -0.05138omega^3,-0.295451*omega**3 + 0.00839*omega**2*theta - 0.217143*omega**2 + 0.000109*omega*theta**2 - 0.004616*omega*theta + 0.013066*omega - 0.000136*theta**3 + 0.001168*theta**2 - 0.003634*theta + 0.00422
81888,2025-06-05 09:15:00,0.003766,0.005046,0.004452,0.083850,3.725921,2.635291,160.9015,6273,0,1.00000omega,-0.060241 + 0.01435theta + -0.16882omega + -0.00523theta^2 + -0.22181theta omega + -0.02371omega^2 + -0.03605theta^3 + -0.00269theta^2 omega + -0.02112theta omega^2 + -0.00937omega^3,-0.072159*omega**3 - 0.005422*omega**2*theta + 0.01821*omega**2 - 2.3e-5*omega*theta**2 - 0.003489*omega*theta + 0.01454*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.00091*theta + 0.001469
81889,2025-06-05 09:20:00,0.003348,0.005593,0.004609,0.094595,4.068180,2.877415,59.4184,7786,0,1.00000omega,0.012021 + 0.00596theta + -0.06969omega + 0.04310theta^2 + -0.11609theta omega + 0.01683omega^2 + -0.09268theta^3 + -0.01353theta^2 omega + 0.04331theta omega^2 + 0.01969omega^3,0.073981*omega**3 + 0.005424*omega**2*theta - 0.01213*omega**2 - 5.6e-5*omega*theta**2 - 0.000993*omega*theta + 0.001615*omega - 1.3e-5*theta**3 + 0.000146*theta**2 - 0.000537*theta + 0.000682
81890,2025-06-05 09:25:00,0.003517,0.006960,0.005514,0.130225,9.140863,6.464222,81.5027,8948,0,1.00000omega,0.171411 + -0.04261theta + 0.03550omega + 0.07044theta^2 + -0.00017theta omega + -0.07434omega^2 + -0.01206theta^3 + -0.00092theta^2 omega + -0.02337theta omega^2 + -0.02433omega^3,-0.107584*omega**3 - 0.003445*omega**2*theta + 0.003604*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.00081*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001124*theta + 0.00516
81891,2025-06-05 09:30:00,0.004228,0.011412,0.008605,0.062261,5.103246,3.608809,376.5743,9999,0,1.00000omega,0.038151 + -0.00586theta + 0.02521omega + 0.00036theta^2 + 0.00068theta omega + 0.00096omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00456omega^3,-0.063307*omega**3 + 3.2e-5*omega**2*theta + 0.000139*omega**2 + 6.0e-6*omega*theta + 0.000673*omega - 3.0e-6*theta + 0.000173
81892,2025-06-05 09:35:00,0.004076,0.004593,0.004342,0.075549,3.203745,2.266020,145.8893,6504,0,1.00000omega,-0.120461 + -0.27542theta + -0.23472omega + -0.01351theta^2 + -0.01534theta omega + -0.03351omega^2 + -0.00332theta^3 + -0.00068theta^2 omega + -0.00112theta omega^2 + -0.01554omega^3,-0.090666*omega**3 - 0.000218*omega**2*theta - 0.012264*omega**2 - 4.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.005809*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00044*theta + 0.003449
81893,2025-06-05 09:40:00,0.004658,0.004640,0.004649,nan,nan,nan,190.8293,4355,0,1.00000omega,0.007481 + 0.02162theta + 0.20767omega + -0.14663theta^2 + 0.14899theta omega + 0.17998omega^2 + -1.33721theta^3 + 0.06308theta^2 omega + 0.02007theta omega^2 + 0.08102omega^3,0.471024*omega**3 + 0.003889*omega**2*theta + 0.071135*omega**2 + 0.000407*omega*theta**2 + 0.00049*omega*theta + 0.004137*omega - 0.000288*theta**3 + 0.001726*theta**2 - 0.003419*theta + 0.002254
81894,2025-06-05 09:45:00,0.004012,0.006245,0.005248,0.095912,3.918033,2.771298,138.4501,7136,0,1.00000omega,-0.035101 + -0.02888theta + -0.00721omega + -0.00157theta^2 + 0.00536theta omega + -0.02969omega^2 + -0.00174theta^3 + -0.00076theta^2 omega + -0.00002theta omega^2 + -0.05825omega^3,-0.330701*omega**3 - 4.0e-6*omega**2*theta - 0.012896*omega**2 - 5.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000791*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000116
81895,2025-06-05 09:50:00,0.006143,0.035315,0.025346,nan,nan,nan,795.0292,9999,0,1.00000omega,0.064121 + 0.00026theta + 0.06295omega + 0.00031theta^2 + -0.00023theta omega + 0.00975omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00029theta omega^2 + 0.00205omega^3,0.027595*omega**3 + 0.00013*omega**2*theta + 0.003991*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.002825*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000485
81896,2025-06-05 09:55:00,0.004613,0.005886,0.005288,nan,nan,nan,129.9342,6148,0,1.00000omega,-0.026241 + -0.17399theta + 0.02898omega + 0.00558theta^2 + -0.00111theta omega + 0.01162omega^2 + -0.00283theta^3 + 0.00210theta^2 omega + 0.00213theta omega^2 + 0.04784omega^3,0.193585*omega**3 + 0.000287*omega**2*theta + 0.002722*omega**2 + 9.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001312*omega + 9.0e-6*theta**2 - 0.000255*theta + 0.001093
81897,2025-06-05 10:00:00,0.004209,0.004899,0.004567,0.129055,17.662257,12.489435,140.2350,9033,0,1.00000omega,0.267191 + 0.00828theta + 0.00643omega + 0.00168theta^2 + -0.00430theta omega + 0.00689omega^2 + -0.00021theta^3 + -0.00123theta^2 omega + -0.00414theta omega^2 + -0.00199omega^3,-0.010507*omega**3 - 0.000729*omega**2*theta + 0.011337*omega**2 - 7.0e-6*omega*theta**2 + 0.000107*omega*theta - 5.8e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.00077
81898,2025-06-05 10:05:00,0.004618,0.007958,0.006506,nan,nan,nan,224.3611,8821,0,1.00000omega,-0.011641 + -0.05094theta + 0.21564omega + -0.05181theta^2 + 0.02643theta omega + 0.04943omega^2 + -0.00099theta^3 + 0.00093theta^2 omega + 0.00171theta omega^2 + 0.02888omega^3,0.200286*omega**3 + 0.000395*omega**2*theta + 0.018554*omega**2 + 7.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002849*omega - 1.8e-5*theta**2 + 0.000541*theta - 0.00351
81899,2025-06-05 10:10:00,0.003906,0.004766,0.004357,0.095516,4.362135,3.085234,99.1002,7568,0,1.00000omega,0.323941 + -0.02317theta + 0.38689omega + 0.00500theta^2 + -0.02308theta omega + 0.00977omega^2 + -0.00607theta^3 + -0.03002theta^2 omega + -0.24454theta omega^2 + 0.01803omega^3,0.078209*omega**3 - 0.035358*omega**2*theta + 0.064808*omega**2 - 0.000145*omega*theta**2 + 0.000207*omega*theta + 0.01297*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 4.2e-5*theta + 0.001002
