Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73051,2025-05-05 16:15:00,0.004107,0.004174,0.004141,nan,nan,nan,72.9822,7299,1,1.00000omega,-0.010121 + -0.97500theta + 0.06864omega + -0.03597theta^2 + -0.08444theta omega + -0.05611omega^2 + -0.41032theta^3 + 0.02321theta^2 omega + 0.02131theta omega^2 + 0.12998omega^3,0.392342*omega**3 + 0.002144*omega**2*theta - 0.020261*omega**2 + 7.8e-5*omega*theta**2 - 0.001072*omega*theta + 0.003416*omega - 4.6e-5*theta**3 + 0.000145*theta**2 - 0.001236*theta + 0.001261
73052,2025-05-05 16:20:00,0.005140,0.005186,0.005163,0.164662,8.453824,5.978890,227.0693,9184,0,1.00000omega,0.775941 + -0.01821theta + 0.02514omega + 0.01654theta^2 + 0.00561theta omega + -0.01356omega^2 + -0.00585theta^3 + -0.00082theta^2 omega + 0.01923theta omega^2 + -0.03546omega^3,-0.202883*omega**3 + 0.003667*omega**2*theta - 0.064875*omega**2 - 5.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.001822*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001239*theta + 0.009522
73053,2025-05-05 16:25:00,nan,nan,nan,nan,nan,nan,810.4946,6820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73054,2025-05-05 16:30:00,0.029266,0.128762,0.093370,0.075760,2.431584,1.720224,4446.8789,9999,0,1.00000omega,-0.022881 + -0.00843theta + -0.00204omega + 0.00497theta^2 + 0.01117theta omega + -0.00604omega^2 + -0.00042theta^3 + -0.00077theta^2 omega + -0.00089theta omega^2 + 0.00121omega^3,0.004102*omega**3 - 0.000101*omega**2*theta - 0.00479*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001183*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 2.4e-5
73055,2025-05-05 16:35:00,0.004506,0.009587,0.007490,0.107952,3.676013,2.600454,81.5323,7458,0,1.00000omega,0.493261 + -0.00250theta + -0.00288omega + 0.01606theta^2 + -0.13216theta omega + -0.63047omega^2 + -0.06812theta^3 + 0.01031theta^2 omega + -0.00499theta omega^2 + -0.00856omega^3,-0.023019*omega**3 - 0.000447*omega**2*theta - 0.185266*omega**2 + 3.1e-5*omega*theta**2 - 0.0018*omega*theta + 0.012079*omega - 7.0e-6*theta**3 + 0.000164*theta**2 - 0.001327*theta + 0.005407
73056,2025-05-05 16:40:00,0.005688,0.004926,0.005320,2.162602,10.609649,7.656419,159.0145,5392,0,1.00000omega,-0.002771 + -1.52734theta + 0.33519omega + -2.00838theta^2 + -0.22095theta omega + 0.17676omega^2 + -1.17695theta^3 + 0.24821theta^2 omega + 0.00541theta omega^2 + -0.00338omega^3,-0.01123*omega**3 + 0.000599*omega**2*theta + 0.059898*omega**2 + 0.000916*omega*theta**2 + 0.000834*omega*theta + 0.009724*omega - 0.000145*theta**3 - 0.001522*theta**2 - 0.005756*theta - 0.006273
73057,2025-05-05 16:45:00,0.005034,0.012170,0.009312,0.093183,5.207689,3.682982,98.3558,6569,0,1.00000omega,-0.016711 + -0.33703theta + -0.04350omega + -0.04354theta^2 + 0.09127theta omega + -0.00273omega^2 + -0.12103theta^3 + -0.00655theta^2 omega + 0.06568theta omega^2 + 0.03214omega^3,0.086573*omega**3 + 0.005897*omega**2*theta - 0.03367*omega**2 - 2.0e-5*omega*theta**2 + 0.00113*omega*theta - 0.007137*omega - 1.2e-5*theta**3 + 0.000187*theta**2 - 0.001337*theta + 0.003662
73058,2025-05-05 16:50:00,nan,nan,nan,nan,nan,nan,227.4143,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73059,2025-05-05 16:55:00,0.005622,0.006074,0.005853,0.121453,2.828431,2.001846,115.2932,7975,0,1.00000omega,-0.568651 + -0.11039theta + -0.03064omega + 0.00459theta^2 + 0.65573theta omega + -0.37669omega^2 + -0.98039theta^3 + -0.08877theta^2 omega + 0.16258theta omega^2 + -0.08109omega^3,-0.199783*omega**3 + 0.013352*omega**2*theta - 0.134761*omega**2 - 0.000243*omega*theta**2 + 0.00724*omega*theta - 0.01458*omega - 8.9e-5*theta**3 + 0.00054*theta**2 - 0.001211*theta - 0.001228
73060,2025-05-05 17:00:00,nan,nan,nan,nan,nan,nan,579.5412,2334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73061,2025-05-05 17:05:00,0.005331,0.008470,0.007077,0.206308,7.541926,5.334942,107.2586,6760,0,1.00000omega,-0.013041 + -0.14462theta + -0.00373omega + -0.02357theta^2 + 0.14705theta omega + 0.13672omega^2 + -0.09252theta^3 + 0.04143theta^2 omega + 0.13273theta omega^2 + -0.04543omega^3,-0.115809*omega**3 + 0.011278*omega**2*theta + 0.035426*omega**2 + 0.000117*omega*theta**2 + 0.001337*omega*theta - 0.000667*omega - 9.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000159*theta + 1.3e-5
73062,2025-05-05 17:10:00,nan,nan,nan,nan,nan,nan,140.1782,4065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73063,2025-05-05 17:15:00,0.007409,0.028668,0.020938,0.125646,5.154987,3.646209,169.8033,9999,0,1.00000omega,-0.014051 + -0.42272theta + -0.23223omega + 0.06837theta^2 + 0.00472theta omega + -0.01305omega^2 + -0.00420theta^3 + -0.00126theta^2 omega + 0.00209theta omega^2 + -0.05935omega^3,-0.122008*omega**3 + 0.000143*omega**2*theta - 0.000667*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.008011*omega + 1.0e-6*theta**2 - 6.0e-5*theta - 0.00401
73064,2025-05-05 17:20:00,0.004939,0.006434,0.005735,0.149192,6.680435,4.724959,55.6553,6886,0,1.00000omega,-0.059311 + -0.36172theta + 0.04644omega + 0.43988theta^2 + -0.04761theta omega + -0.48943omega^2 + -0.10372theta^3 + -0.00157theta^2 omega + 0.05137theta omega^2 + 0.21161omega^3,0.339447*omega**3 + 0.002747*omega**2*theta - 0.122606*omega**2 - 3.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.002775*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001396*theta + 0.002677
73065,2025-05-05 17:25:00,0.004552,0.015061,0.011125,0.112795,11.397542,8.059674,137.3104,9999,0,1.00000omega,0.005791 + 0.00223theta + 0.00168omega + 0.00088theta^2 + 0.00124theta omega + 0.00367omega^2 + 0.00001theta^3 + 0.00050theta^2 omega + -0.00147theta omega^2 + 0.00015omega^3,0.000648*omega**3 - 0.000212*omega**2*theta + 0.005409*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000623*omega - 1.0e-5*theta + 9.3e-5
73066,2025-05-05 17:30:00,0.006127,0.024042,0.017543,0.098657,3.936812,2.784621,315.7086,9999,0,1.00000omega,-0.059791 + -0.00338theta + -0.06219omega + 0.00098theta^2 + -0.00401theta omega + -0.01295omega^2 + -0.00016theta^3 + 0.00139theta^2 omega + -0.00216theta omega^2 + -0.00218omega^3,-0.011996*omega**3 - 0.000396*omega**2*theta + 0.002864*omega**2 + 8.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.002972*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000447
73067,2025-05-05 17:35:00,0.004987,0.016096,0.011916,0.153502,8.780107,6.209422,100.5043,9999,2,1.00000omega,0.111531 + -0.09527theta + -0.12030omega + -0.00105theta^2 + -0.00313theta omega + 0.01828omega^2 + -0.00043theta^3 + -0.00082theta^2 omega + -0.00080theta omega^2 + -0.03155omega^3,-0.086515*omega**3 - 7.3e-5*omega**2*theta + 0.006462*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.004015*omega + 1.0e-6*theta**2 - 0.000118*theta + 0.001798
73068,2025-05-05 17:40:00,nan,nan,nan,nan,nan,nan,6101.6714,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73069,2025-05-05 17:45:00,nan,nan,nan,nan,nan,nan,21199.3086,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73070,2025-05-05 17:50:00,0.009103,0.077753,0.055355,0.116052,4.351422,3.078014,218.7666,9999,0,1.00000omega,-0.014931 + 0.01302theta + -0.03488omega + -0.03261theta^2 + 0.01307theta omega + 0.00530omega^2 + -0.00891theta^3 + 0.00089theta^2 omega + 0.00792theta omega^2 + -0.00464omega^3,-0.007692*omega**3 + 0.000438*omega**2*theta - 0.013466*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.002753*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001268*theta + 0.010601
73071,2025-05-05 17:55:00,0.004386,0.007143,0.005927,nan,nan,nan,70.7606,6012,0,1.00000omega,0.344781 + -1.85037theta + 0.32554omega + 0.03278theta^2 + 0.52027theta omega + -0.38641omega^2 + -0.06611theta^3 + 0.00115theta^2 omega + 0.36155theta omega^2 + 0.09060omega^3,0.227149*omega**3 + 0.030216*omega**2*theta - 0.24755*omega**2 + 3.0e-6*omega*theta**2 + 0.004985*omega*theta - 0.011623*omega - 6.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002523*theta + 0.011339
73072,2025-05-05 18:00:00,nan,nan,nan,nan,nan,nan,23534.6211,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73073,2025-05-05 18:05:00,0.005701,0.027253,0.019688,0.167455,7.745134,5.477917,136.8104,9999,0,1.00000omega,0.018431 + -0.15497theta + -0.00341omega + 0.01429theta^2 + -0.00651theta omega + -0.02231omega^2 + -0.00230theta^3 + 0.00168theta^2 omega + -0.00799theta omega^2 + -0.00390omega^3,-0.010718*omega**3 - 0.000732*omega**2*theta + 0.000982*omega**2 + 5.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001153*omega + 1.2e-5*theta**2 - 0.000352*theta + 0.0027
73074,2025-05-05 18:10:00,0.004169,0.006777,0.005626,nan,nan,nan,117.4348,5271,0,1.00000omega,0.149261 + -0.95093theta + -0.10772omega + 0.21013theta^2 + -0.99181theta omega + 0.06884omega^2 + -0.76989theta^3 + 1.45474theta^2 omega + -0.16983theta omega^2 + -0.08953omega^3,-0.409209*omega**3 - 0.025874*omega**2*theta - 0.049383*omega**2 + 0.007388*omega*theta**2 + 0.030641*omega*theta + 0.022545*omega - 0.00013*theta**3 - 0.001061*theta**2 - 0.003915*theta - 0.005233
73075,2025-05-05 18:15:00,0.004429,0.007875,0.006389,nan,nan,nan,68.4425,5624,0,1.00000omega,0.236561 + -0.06609theta + -0.04131omega + -0.20142theta^2 + -0.97687theta omega + 0.17693omega^2 + -0.56317theta^3 + 0.24706theta^2 omega + 0.47111theta omega^2 + -0.15783omega^3,-0.395277*omega**3 + 0.039329*omega**2*theta + 0.046384*omega**2 + 0.000687*omega*theta**2 - 0.009574*omega*theta - 0.000234*omega - 5.2e-5*theta**3 - 4.6e-5*theta**2 - 6.0e-5*theta + 0.000918
73076,2025-05-05 18:20:00,0.004683,0.008730,0.007005,0.109402,3.748671,2.651840,77.0123,7645,0,1.00000omega,-0.077661 + -0.16347theta + 0.02879omega + 0.06638theta^2 + -0.08977theta omega + -0.01622omega^2 + -0.15228theta^3 + -0.02238theta^2 omega + 0.03653theta omega^2 + -0.17560omega^3,-0.425321*omega**3 + 0.002949*omega**2*theta + 0.024439*omega**2 - 6.0e-5*omega*theta**2 - 0.002037*omega*theta - 0.013257*omega - 1.4e-5*theta**3 - 0.000383*theta**2 - 0.003744*theta - 0.013111
73077,2025-05-05 18:25:00,0.005093,0.006714,0.005959,nan,nan,nan,143.7555,8238,0,1.00000omega,-0.126701 + -0.24663theta + 0.01287omega + -0.12930theta^2 + -0.06857theta omega + -0.01128omega^2 + -0.02794theta^3 + 0.03530theta^2 omega + -0.00100theta omega^2 + 0.02934omega^3,0.109127*omega**3 - 0.000124*omega**2*theta - 0.002746*omega**2 + 0.000146*omega*theta**2 - 0.003689*omega*theta + 0.022646*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000402*theta + 0.001084
73078,2025-05-05 18:30:00,0.005730,0.007788,0.006837,0.083320,1.775413,1.256788,134.8516,6828,0,1.00000omega,0.044621 + -0.65235theta + 0.02470omega + -0.32646theta^2 + -0.33876theta omega + -0.12208omega^2 + -1.79259theta^3 + 0.57960theta^2 omega + -0.02952theta omega^2 + -0.22581omega^3,-0.627975*omega**3 - 0.002736*omega**2*theta - 0.04032*omega**2 + 0.001791*omega*theta**2 + 0.000687*omega*theta - 0.000761*omega - 0.000185*theta**3 - 0.000748*theta**2 - 0.001714*theta - 0.0011
73079,2025-05-05 18:35:00,0.005500,0.010356,0.008291,0.173309,8.200695,5.800062,104.7203,6852,0,1.00000omega,0.139531 + -0.01369theta + 0.05581omega + -0.00379theta^2 + 0.00266theta omega + -0.01313omega^2 + -0.03221theta^3 + 0.00278theta^2 omega + -0.00206theta omega^2 + 0.01044omega^3,0.024694*omega**3 - 0.000162*omega**2*theta - 0.004336*omega**2 + 7.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.002077*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00016*theta + 0.000292
73080,2025-05-05 18:40:00,0.004896,0.006663,0.005847,0.127533,5.794153,4.098078,93.4818,5212,0,1.00000omega,0.468901 + -0.20408theta + -0.09568omega + 0.15657theta^2 + 0.01773theta omega + 0.00483omega^2 + -0.20497theta^3 + -0.00352theta^2 omega + 0.01781theta omega^2 + -0.05812omega^3,-0.154733*omega**3 + 0.001581*omega**2*theta + 0.011247*omega**2 - 1.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.002498*omega - 2.0e-5*theta**3 - 0.000324*theta**2 - 0.001919*theta - 0.002493
73081,2025-05-05 18:45:00,0.005047,0.013893,0.010452,0.230343,20.390486,14.419171,117.8785,6784,0,1.00000omega,-0.208931 + -0.07405theta + 0.27618omega + -0.03452theta^2 + 0.04453theta omega + -0.18092omega^2 + -0.00083theta^3 + 0.00329theta^2 omega + -0.13966theta omega^2 + 0.03110omega^3,0.095851*omega**3 - 0.014348*omega**2*theta - 0.128916*omega**2 + 1.1e-5*omega*theta**2 + 0.000587*omega*theta + 0.011833*omega - 1.4e-5*theta**2 - 0.000211*theta - 0.001443
73082,2025-05-05 18:50:00,0.004582,0.008589,0.006883,0.085095,2.603647,1.842040,50.5788,8436,1,1.00000omega,-0.037501 + -0.02242theta + 0.01622omega + 0.13553theta^2 + -0.13622theta omega + -0.09273omega^2 + -0.02151theta^3 + 0.03240theta^2 omega + -0.00250theta omega^2 + 0.01609omega^3,0.027317*omega**3 - 0.000141*omega**2*theta - 0.023025*omega**2 + 6.1e-5*omega*theta**2 - 0.000246*omega*theta - 0.003985*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000275*theta + 0.000893
73083,2025-05-05 18:55:00,0.005683,0.012854,0.009938,0.095221,2.764522,1.955972,78.7149,9554,0,1.00000omega,-0.079811 + 0.01147theta + -0.02845omega + -0.10768theta^2 + 0.01600theta omega + 0.12391omega^2 + -0.04956theta^3 + -0.01036theta^2 omega + 0.02348theta omega^2 + 0.00438omega^3,0.007366*omega**3 + 0.001316*omega**2*theta + 0.030372*omega**2 - 1.9e-5*omega*theta**2 + 9.6e-5*omega*theta - 0.000861*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 3.7e-5*theta - 0.000384
73084,2025-05-05 19:00:00,0.005965,0.008236,0.007191,nan,nan,nan,127.8755,4235,0,1.00000omega,0.078411 + -0.70755theta + 0.28879omega + 0.01168theta^2 + 0.02002theta omega + -0.01112omega^2 + -0.06840theta^3 + 0.02934theta^2 omega + 0.01850theta omega^2 + 0.03895omega^3,0.09457*omega**3 + 0.001497*omega**2*theta + 0.001856*omega**2 + 7.9e-5*omega*theta**2 + 0.000721*omega*theta + 0.011153*omega - 6.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000969*theta - 0.00252
73085,2025-05-05 19:05:00,0.004984,0.006745,0.005930,0.090162,1.681124,1.190443,74.6641,5848,0,1.00000omega,-0.006041 + -2.73918theta + -0.17733omega + 0.14917theta^2 + -0.05185theta omega + 0.00814omega^2 + -0.01182theta^3 + -0.14367theta^2 omega + 0.02542theta omega^2 + -0.11029omega^3,-0.224311*omega**3 + 0.001723*omega**2*theta + 0.013248*omega**2 - 0.000325*omega*theta**2 - 0.004643*omega*theta - 0.022355*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.002598*theta - 0.018119
73086,2025-05-05 19:10:00,nan,nan,nan,nan,nan,nan,290.1132,2837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73087,2025-05-05 19:15:00,0.005563,0.009043,0.007508,0.126666,4.182382,2.958747,102.4995,5581,0,1.00000omega,-0.107871 + -0.91785theta + 0.07007omega + -0.66803theta^2 + 0.05301theta omega + 0.17491omega^2 + -0.33789theta^3 + 0.24903theta^2 omega + 0.03743theta omega^2 + -0.20093omega^3,-0.448612*omega**3 + 0.002786*omega**2*theta + 0.050878*omega**2 + 0.000618*omega*theta**2 + 0.001885*omega*theta + 0.003679*omega - 2.8e-5*theta**3 - 0.000298*theta**2 - 0.001588*theta - 0.001899
73088,2025-05-05 19:20:00,0.005803,0.014692,0.011170,0.113684,4.968127,3.513916,233.2485,9981,1,1.00000omega,-0.023741 + -0.00661theta + 0.01237omega + 0.00011theta^2 + 0.00101theta omega + 0.00852omega^2 + -0.00424theta^3 + 0.00724theta^2 omega + -0.00150theta omega^2 + -0.00927omega^3,-0.042885*omega**3 - 0.000231*omega**2*theta - 0.000468*omega**2 + 3.7e-5*omega*theta**2 + 0.00124*omega*theta + 0.010746*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000598*theta - 0.003431
73089,2025-05-05 19:25:00,0.005094,0.006773,0.005993,0.179993,6.699270,4.738809,84.8375,8087,0,1.00000omega,-0.745671 + -0.69431theta + 0.06762omega + 0.57450theta^2 + -0.05088theta omega + -0.16843omega^2 + -0.08410theta^3 + -0.00817theta^2 omega + 0.00600theta omega^2 + -0.05090omega^3,-0.113973*omega**3 + 0.000448*omega**2*theta - 0.045493*omega**2 - 2.0e-5*omega*theta**2 - 0.000511*omega*theta + 0.001687*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.000393*theta - 0.003706
73090,2025-05-05 19:30:00,0.004546,0.005977,0.005310,0.285883,9.256352,6.548351,57.2579,6513,0,1.00000omega,0.038221 + -0.26084theta + 0.02149omega + -0.47703theta^2 + -0.01396theta omega + -0.04091omega^2 + -0.15845theta^3 + 0.02396theta^2 omega + -0.07062theta omega^2 + 0.02548omega^3,0.049077*omega**3 - 0.004534*omega**2*theta + 0.01685*omega**2 + 5.1e-5*omega*theta**2 - 0.000733*omega*theta + 0.003272*omega - 1.1e-5*theta**3 + 6.9e-5*theta**2 + 0.000101*theta - 0.000487
73091,2025-05-05 19:35:00,nan,nan,nan,nan,nan,nan,800.3747,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73092,2025-05-05 19:40:00,nan,nan,nan,nan,nan,nan,3144.1106,4305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73093,2025-05-05 19:45:00,0.005124,0.005113,0.005118,0.076170,3.530551,2.497057,105.7853,6672,0,1.00000omega,-0.232921 + -0.04409theta + -0.09965omega + 0.02614theta^2 + 0.16426theta omega + -0.11996omega^2 + -0.23171theta^3 + -0.07399theta^2 omega + 0.08683theta omega^2 + -0.06497omega^3,-0.175406*omega**3 + 0.007814*omega**2*theta + 0.007148*omega**2 - 0.000222*omega*theta**2 - 0.000808*omega*theta - 0.001018*omega - 2.3e-5*theta**3 - 0.000375*theta**2 - 0.002071*theta - 0.004765
73094,2025-05-05 19:50:00,0.005162,0.012555,0.009599,nan,nan,nan,73.3315,6039,0,1.00000omega,-0.018291 + -0.31609theta + -0.01042omega + 0.00736theta^2 + -0.03664theta omega + 0.34906omega^2 + -0.00796theta^3 + -0.00234theta^2 omega + -0.01816theta omega^2 + 0.05999omega^3,0.125708*omega**3 - 0.001268*omega**2*theta + 0.098946*omega**2 - 5.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.001204*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000426*theta + 0.001927
