Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95935,2025-07-24 06:05:00,0.003686,0.011727,0.008692,0.167019,10.572759,7.477003,109.8692,8108,5,1.00000omega,-0.006401 + -0.01637theta + 0.00562omega + 0.00052theta^2 + 0.00595theta omega + -0.00195omega^2 + -0.00312theta^3 + 0.00369theta^2 omega + -0.00138theta omega^2 + -0.00306omega^3,-0.016517*omega**3 - 0.000248*omega**2*theta + 0.0001*omega**2 + 2.2e-5*omega*theta**2 - 8.1e-5*omega*theta + 0.000182*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 4.6e-5*theta + 8.7e-5
95936,2025-07-24 06:10:00,0.002755,0.010318,0.007552,0.112832,5.902706,4.174606,64.9050,9999,0,1.00000omega,0.192951 + -0.04375theta + -0.00283omega + -0.06579theta^2 + -0.05333theta omega + 0.07882omega^2 + -0.00383theta^3 + -0.00438theta^2 omega + -0.00242theta omega^2 + 0.00168omega^3,0.009626*omega**3 - 0.000462*omega**2*theta + 0.039648*omega**2 - 2.8e-5*omega*theta**2 - 0.000149*omega*theta + 0.005117*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000362*theta - 0.00185
95937,2025-07-24 06:15:00,nan,nan,nan,nan,nan,nan,49385.6016,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95938,2025-07-24 06:20:00,0.003067,0.008744,0.006552,0.125285,5.455603,3.858711,69.9456,8928,1,1.00000omega,-0.053621 + 0.01206theta + -0.01038omega + -0.06704theta^2 + 0.01726theta omega + -0.03179omega^2 + -0.14233theta^3 + -0.00888theta^2 omega + 0.09496theta omega^2 + 0.01352omega^3,0.068131*omega**3 + 0.015951*omega**2*theta + 0.021837*omega**2 - 5.0e-5*omega*theta**2 + 1.8e-5*omega*theta - 6.8e-5*omega - 2.7e-5*theta**3 - 0.000205*theta**2 - 0.000501*theta - 0.000539
95939,2025-07-24 06:25:00,nan,nan,nan,nan,nan,nan,10119.8926,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95940,2025-07-24 06:30:00,0.003939,0.009147,0.007042,0.182040,17.364302,12.279091,325.9037,9537,0,1.00000omega,-0.002811 + -0.00061theta + 0.02335omega + -0.00013theta^2 + 0.00014theta omega + 0.00257omega^2 + 0.00003theta^3 + 0.00027theta^2 omega + 0.00062theta omega^2 + 0.00034omega^3,0.00476*omega**3 + 0.000289*omega**2*theta - 0.001757*omega**2 + 4.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001359*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5
95941,2025-07-24 06:35:00,0.003885,0.013124,0.009678,0.093461,4.795323,3.391450,111.0206,9999,0,1.00000omega,-0.593621 + -0.01406theta + 0.10917omega + -0.01613theta^2 + 0.01305theta omega + 0.14852omega^2 + -0.01255theta^3 + -0.00054theta^2 omega + 0.01711theta omega^2 + -0.09109omega^3,-0.45237*omega**3 + 0.002832*omega**2*theta + 0.074599*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.00445*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000262*theta - 0.002171
95942,2025-07-24 06:40:00,0.003027,0.004059,0.003580,0.066646,2.663783,1.884169,78.4271,7092,0,1.00000omega,-0.077921 + 0.02477theta + 0.06480omega + -0.01478theta^2 + 0.70423theta omega + -0.08743omega^2 + -0.31961theta^3 + -0.01703theta^2 omega + 0.48990theta omega^2 + 0.00376omega^3,0.021988*omega**3 + 0.095497*omega**2*theta - 0.027056*omega**2 - 0.000111*omega*theta**2 + 0.010337*omega*theta + 0.003411*omega - 6.9e-5*theta**3 - 3.2e-5*theta**2 + 2.3e-5*theta - 0.000193
95943,2025-07-24 06:45:00,nan,nan,nan,nan,nan,nan,25936.0996,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95944,2025-07-24 06:50:00,0.003986,0.016021,0.011674,nan,nan,nan,223.2450,9999,0,1.00000omega,-0.157251 + -0.02032theta + 0.09773omega + -0.00416theta^2 + -0.01635theta omega + -0.06234omega^2 + -0.01003theta^3 + 0.00038theta^2 omega + 0.01438theta omega^2 + 0.00186omega^3,0.017032*omega**3 + 0.004389*omega**2*theta + 0.006887*omega**2 + 4.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.000765*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000975*theta - 0.003595
95945,2025-07-24 06:55:00,0.003713,0.009103,0.006951,0.133477,9.307486,6.582063,153.1286,8072,0,1.00000omega,0.027811 + -0.36978theta + -0.07900omega + -0.12681theta^2 + -0.00150theta omega + 0.07375omega^2 + -0.00055theta^3 + 0.00129theta^2 omega + -0.00272theta omega^2 + -0.04831omega^3,-0.360177*omega**3 - 0.000676*omega**2*theta + 0.031459*omega**2 + 1.1e-5*omega*theta**2 + 0.000143*omega*theta - 0.002171*omega - 7.4e-5*theta**2 - 0.001542*theta - 0.007565
95946,2025-07-24 07:00:00,0.003486,0.007682,0.005965,0.062686,2.048910,1.449476,68.3133,9274,0,1.00000omega,-0.105871 + -0.22302theta + -0.13953omega + 0.04152theta^2 + 0.02779theta omega + 0.03115omega^2 + -0.00394theta^3 + -0.00434theta^2 omega + -0.00417theta omega^2 + -0.03639omega^3,-0.141892*omega**3 - 0.000542*omega**2*theta + 0.004441*omega**2 - 1.9e-5*omega*theta**2 - 0.000137*omega*theta - 0.003418*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 9.9e-5*theta - 0.001939
95947,2025-07-24 07:05:00,0.003919,0.004413,0.004173,0.059635,5.064939,3.581701,209.7332,9098,0,1.00000omega,-0.000321 + -0.07369theta + -0.00258omega + -0.03628theta^2 + 0.00806theta omega + 0.00113omega^2 + -0.00070theta^3 + 0.00117theta^2 omega + -0.01224theta omega^2 + -0.00459omega^3,-0.041744*omega**3 - 0.003711*omega**2*theta - 0.021174*omega**2 + 1.2e-5*omega*theta**2 + 0.000287*omega*theta + 0.001191*omega - 2.6e-5*theta**2 - 0.000367*theta - 0.001295
95948,2025-07-24 07:10:00,nan,nan,nan,nan,nan,nan,5266.8262,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95949,2025-07-24 07:15:00,0.003048,0.003229,0.003140,0.080112,4.651518,3.289608,70.9197,6028,0,1.00000omega,0.185051 + -0.06494theta + -0.00290omega + 0.04419theta^2 + -0.00647theta omega + 0.08262omega^2 + -0.00613theta^3 + -0.00097theta^2 omega + -0.00223theta omega^2 + -0.01618omega^3,-0.087057*omega**3 - 0.0004*omega**2*theta + 0.033745*omega**2 - 6.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.000437*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 2.2e-5*theta + 0.000426
95950,2025-07-24 07:20:00,0.004044,0.014556,0.010682,0.068089,3.530324,2.496780,116.1665,9999,0,1.00000omega,-0.261641 + -0.13852theta + -0.08667omega + -0.01857theta^2 + -0.00327theta omega + 0.01905omega^2 + -0.00078theta^3 + -0.00033theta^2 omega + -0.00004theta omega^2 + -0.00498omega^3,-0.0233*omega**3 - 6.0e-6*omega**2*theta + 0.007485*omega**2 - 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.003217*omega - 1.1e-5*theta**2 - 0.000269*theta - 0.002014
95951,2025-07-24 07:25:00,0.004183,0.006788,0.005638,0.132148,3.738805,2.645385,48.6190,8066,0,1.00000omega,0.013181 + -0.06501theta + 0.04272omega + 0.10752theta^2 + -0.34935theta omega + -0.04615omega^2 + -0.08265theta^3 + -0.00104theta^2 omega + 0.02917theta omega^2 + 0.04287omega^3,0.087868*omega**3 + 0.001993*omega**2*theta + 0.009107*omega**2 - 2.0e-6*omega*theta**2 - 0.003094*omega*theta - 0.031175*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001533*theta - 0.004708
95952,2025-07-24 07:30:00,0.003402,0.004190,0.003816,nan,nan,nan,113.0735,5532,0,1.00000omega,0.153351 + -0.58130theta + 0.07196omega + -0.52708theta^2 + 0.36812theta omega + -0.08462omega^2 + -0.23148theta^3 + 0.77730theta^2 omega + 0.07442theta omega^2 + -0.15980omega^3,-1.049661*omega**3 + 0.016294*omega**2*theta - 0.114464*omega**2 + 0.005673*omega*theta**2 - 0.04639*omega*theta + 0.095783*omega - 5.6e-5*theta**3 + 0.000502*theta**2 - 0.001694*theta + 0.003009
95953,2025-07-24 07:35:00,0.003418,0.003475,0.003447,0.062365,2.061865,1.458625,168.4504,8165,0,1.00000omega,0.160061 + -1.64841theta + -0.02462omega + -0.66396theta^2 + 0.04268theta omega + -0.02127omega^2 + -0.01725theta^3 + 0.00138theta^2 omega + -0.02781theta omega^2 + 0.05740omega^3,0.554236*omega**3 - 0.008951*omega**2*theta - 0.014351*omega**2 + 1.5e-5*omega*theta**2 + 0.000815*omega*theta - 0.000614*omega - 6.0e-6*theta**3 - 0.000423*theta**2 - 0.002046*theta - 0.000181
95954,2025-07-24 07:40:00,nan,nan,nan,nan,nan,nan,20581.2148,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95955,2025-07-24 07:45:00,nan,nan,nan,nan,nan,nan,18533.9961,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95956,2025-07-24 07:50:00,0.003206,0.004970,0.004182,nan,nan,nan,93.3360,6325,0,1.00000omega,-0.072601 + 0.06429theta + -0.00754omega + 0.01435theta^2 + -0.07750theta omega + -0.17674omega^2 + -0.08991theta^3 + 0.34675theta^2 omega + 0.00103theta omega^2 + -0.02583omega^3,-0.157358*omega**3 + 0.000209*omega**2*theta - 0.079059*omega**2 + 0.002347*omega*theta**2 + 0.011989*omega*theta + 0.014914*omega - 2.0e-5*theta**3 - 0.000163*theta**2 - 0.000366*theta - 0.000369
95957,2025-07-24 07:55:00,0.003476,0.005536,0.004622,0.110195,4.519352,3.196615,52.6190,8336,1,1.00000omega,-0.310271 + -0.70938theta + 0.02909omega + 0.25391theta^2 + 0.08906theta omega + -0.11666omega^2 + 0.00247theta^3 + 0.02277theta^2 omega + 0.05169theta omega^2 + -0.01022omega^3,-0.031636*omega**3 + 0.005333*omega**2*theta - 0.04923*omega**2 + 7.8e-5*omega*theta**2 + 0.000608*omega*theta - 0.000752*omega + 8.9e-5*theta**2 - 0.001184*theta + 0.001101
95958,2025-07-24 08:00:00,nan,nan,nan,nan,nan,nan,20444.3613,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95959,2025-07-24 08:05:00,0.003099,0.004451,0.003835,nan,nan,nan,280.5890,9472,0,1.00000omega,0.059641 + 0.01250theta + -0.12939omega + -0.01253theta^2 + -0.02074theta omega + -0.04400omega^2 + -0.00678theta^3 + -0.00041theta^2 omega + -0.00088theta omega^2 + 0.03836omega^3,0.746751*omega**3 - 0.000571*omega**2*theta - 0.040389*omega**2 - 9.0e-6*omega*theta**2 - 0.00071*omega*theta - 0.0098*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.00128*theta - 0.003812
95960,2025-07-24 08:10:00,0.003476,0.008281,0.006350,0.078315,8.045103,5.689017,170.0154,9999,0,1.00000omega,-0.632341 + -0.06418theta + -0.08752omega + 0.00399theta^2 + 0.14453theta omega + -0.13651omega^2 + -0.00833theta^3 + 0.00159theta^2 omega + -0.12284theta omega^2 + -0.02078omega^3,-0.196437*omega**3 - 0.038708*omega**2*theta + 0.299685*omega**2 + 1.7e-5*omega*theta**2 + 0.00238*omega*theta - 0.027631*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000947*theta + 0.002357
95961,2025-07-24 08:15:00,0.012150,0.057745,0.041726,0.041928,2.012015,1.423018,1237.0481,9999,0,1.00000omega,0.013581 + -0.05927theta + -0.02443omega + 0.00155theta^2 + 0.00110theta omega + 0.01391omega^2 + -0.00071theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + -0.00485omega^3,-0.026434*omega**3 + 5.0e-6*omega**2*theta + 0.006037*omega**2 - 4.0e-6*omega*theta - 0.000695*omega - 8.0e-6*theta**2 - 0.000207*theta - 0.002115
95962,2025-07-24 08:20:00,0.003715,0.004001,0.003861,0.183068,8.655278,6.121575,266.4766,9999,0,1.00000omega,-0.094631 + -0.02300theta + 0.01730omega + -0.03411theta^2 + 0.00324theta omega + 0.01546omega^2 + -0.00812theta^3 + 0.00190theta^2 omega + -0.00055theta omega^2 + 0.00431omega^3,0.056037*omega**3 - 0.000238*omega**2*theta + 0.013106*omega**2 + 2.7e-5*omega*theta**2 - 0.000603*omega*theta + 0.003845*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001183*theta + 0.003637
95963,2025-07-24 08:25:00,0.003457,0.004770,0.004166,0.086921,3.871991,2.738601,221.9039,6825,0,1.00000omega,-0.002281 + -0.03402theta + -0.02425omega + 0.00606theta^2 + -0.02912theta omega + 0.03566omega^2 + -0.01485theta^3 + 0.00148theta^2 omega + 0.00770theta omega^2 + -0.02121omega^3,-0.259314*omega**3 + 0.003138*omega**2*theta + 0.03739*omega**2 + 2.0e-5*omega*theta**2 - 0.000432*omega*theta - 0.00326*omega - 7.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000436*theta - 0.000768
95964,2025-07-24 08:30:00,0.003234,0.007762,0.005946,0.064525,5.733497,4.054451,141.0141,9999,0,1.00000omega,0.054481 + 0.05100theta + -0.25249omega + -0.08070theta^2 + -0.08632theta omega + 0.09666omega^2 + -0.04712theta^3 + -0.12229theta^2 omega + 0.05947theta omega^2 + 0.20324omega^3,1.80887*omega**3 + 0.017643*omega**2*theta - 0.095*omega**2 - 0.001209*omega*theta**2 + 0.018674*omega*theta - 0.079996*omega - 1.6e-5*theta**3 + 0.000341*theta**2 - 0.002389*theta + 0.00532
95965,2025-07-24 08:35:00,nan,nan,nan,nan,nan,nan,13464.4424,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95966,2025-07-24 08:40:00,0.003197,0.003465,0.003334,0.073895,1.509862,1.068911,74.6646,5484,0,1.00000omega,-0.010941 + -0.45324theta + -0.14309omega + 0.53678theta^2 + -0.05361theta omega + -0.01010omega^2 + -2.01232theta^3 + -0.95351theta^2 omega + -0.02366theta omega^2 + -0.01093omega^3,-0.054061*omega**3 - 0.003901*omega**2*theta - 0.021557*omega**2 - 0.00524*omega*theta**2 - 0.047624*omega*theta - 0.112947*omega - 0.000369*theta**3 - 0.004707*theta**2 - 0.020481*theta - 0.030466
95967,2025-07-24 08:45:00,0.003144,0.005041,0.004201,0.053395,4.455813,3.150962,184.0311,9999,0,1.00000omega,0.026301 + 0.00585theta + -0.11666omega + -0.00014theta^2 + -0.00873theta omega + 0.07684omega^2 + -0.00417theta^3 + -0.00204theta^2 omega + 0.00056theta omega^2 + -0.01245omega^3,-0.153918*omega**3 + 0.000231*omega**2*theta + 0.053308*omega**2 - 2.8e-5*omega*theta**2 - 0.001154*omega*theta - 0.015449*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001701*theta - 0.009672
95968,2025-07-24 08:50:00,0.002918,0.003318,0.003124,nan,nan,nan,154.1176,6369,0,1.00000omega,0.067741 + -0.07674theta + -0.05674omega + -1.05954theta^2 + -0.71978theta omega + 0.06924omega^2 + -1.72340theta^3 + -0.08471theta^2 omega + 0.06905theta omega^2 + 0.07174omega^3,0.884913*omega**3 + 0.028391*omega**2*theta + 0.003342*omega**2 - 0.001161*omega*theta**2 - 0.012027*omega*theta + 0.017929*omega - 0.000787*theta**3 + 0.002661*theta**2 - 0.002841*theta + 0.001043
95969,2025-07-24 08:55:00,nan,nan,nan,nan,nan,nan,12813.2334,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95970,2025-07-24 09:00:00,0.003725,0.012291,0.009081,nan,nan,nan,219.9813,9999,0,1.00000omega,-0.347481 + 0.00176theta + 0.00305omega + -0.01195theta^2 + 0.00610theta omega + 0.02341omega^2 + -0.00274theta^3 + -0.00094theta^2 omega + -0.00060theta omega^2 + 0.10936omega^3,1.126831*omega**3 - 0.000206*omega**2*theta + 0.017112*omega**2 - 1.1e-5*omega*theta**2 + 0.000473*omega*theta - 0.004776*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000592*theta + 0.001864
95971,2025-07-24 09:05:00,0.003156,0.003595,0.003383,0.095784,5.554860,3.928463,107.5402,6701,0,1.00000omega,0.240771 + -0.10405theta + -0.19088omega + -0.19928theta^2 + -0.04529theta omega + 0.14737omega^2 + -0.07844theta^3 + 0.00645theta^2 omega + -0.14327theta omega^2 + -0.08879omega^3,-0.639438*omega**3 - 0.034393*omega**2*theta + 0.030329*omega**2 + 5.2e-5*omega*theta**2 - 0.000614*omega*theta - 0.007187*omega - 2.1e-5*theta**3 - 0.000185*theta**2 - 0.000473*theta + 0.000207
95972,2025-07-24 09:10:00,0.003387,0.003816,0.003608,0.080468,3.403858,2.407563,125.0359,5990,0,1.00000omega,0.052081 + -0.12998theta + -0.12387omega + 0.00120theta^2 + -0.02913theta omega + 0.00408omega^2 + -0.06392theta^3 + 0.01023theta^2 omega + 0.01290theta omega^2 + -0.01061omega^3,-0.077794*omega**3 + 0.003153*omega**2*theta + 0.022747*omega**2 + 8.3e-5*omega*theta**2 + 0.000616*omega*theta - 0.003682*omega - 1.7e-5*theta**3 - 0.000342*theta**2 - 0.002387*theta - 0.005738
95973,2025-07-24 09:15:00,nan,nan,nan,nan,nan,nan,36192.1992,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95974,2025-07-24 09:20:00,nan,nan,nan,nan,nan,nan,1083.0598,3055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95975,2025-07-24 09:25:00,0.002650,0.003785,0.003267,0.082007,3.917113,2.770424,117.8263,9930,1,1.00000omega,0.524561 + -0.00627theta + 0.01578omega + 0.00062theta^2 + 0.00533theta omega + 0.01091omega^2 + -0.00463theta^3 + -0.00030theta^2 omega + -0.00131theta omega^2 + -0.02244omega^3,-0.248695*omega**3 - 0.000484*omega**2*theta + 0.009015*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 9.5e-5*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000149*theta + 0.00123
95976,2025-07-24 09:30:00,0.003748,0.008998,0.006893,0.074360,5.390267,3.811857,281.5995,9999,0,1.00000omega,-0.163151 + 0.00117theta + -0.10382omega + 0.00547theta^2 + 0.00230theta omega + 0.00004omega^2 + -0.00044theta^3 + 0.00161theta^2 omega + -0.00123theta omega^2 + 0.00300omega^3,0.039465*omega**3 - 0.000539*omega**2*theta + 0.004974*omega**2 + 2.4e-5*omega*theta**2 - 0.000381*omega*theta - 0.001946*omega + 1.0e-5*theta**2 - 0.000127*theta + 0.000218
