Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5070,2024-09-01 17:15:00,0.004534,0.017268,0.012624,0.311162,7.765326,5.495321,65.0874,8543,0,1.00000omega,0.005121 + -0.09657theta + 0.26575omega + 0.00605theta^2 + 0.01789theta omega + -0.01070omega^2 + -0.03879theta^3 + 0.02435theta^2 omega + -0.05095theta omega^2 + 0.00510omega^3,0.011171*omega**3 - 0.00372*omega**2*theta - 0.000216*omega**2 + 5.9e-5*omega*theta**2 + 7.6e-5*omega*theta + 0.008773*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000115*theta + 0.0001
5071,2024-09-01 17:20:00,nan,nan,nan,nan,nan,nan,7029.8184,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5072,2024-09-01 17:25:00,nan,nan,nan,nan,nan,nan,21820.1133,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5073,2024-09-01 17:30:00,0.010687,0.065243,0.046749,0.120467,8.028912,5.677937,1394.1492,9999,0,1.00000omega,0.029601 + 0.00308theta + -0.00250omega + 0.00233theta^2 + -0.00171theta omega + 0.00072omega^2 + -0.00057theta^3 + 0.00030theta^2 omega + 0.00019theta omega^2 + 0.00000omega^3,4.9e-5*omega**2*theta + 0.00189*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.001491*omega - 1.4e-5*theta**2 - 0.000384*theta - 0.003396
5074,2024-09-01 17:35:00,0.005114,0.018726,0.013726,0.123873,6.285006,4.445034,415.9099,9999,0,1.00000omega,-0.003641 + -0.01624theta + -0.07522omega + 0.02834theta^2 + 0.00541theta omega + -0.01854omega^2 + -0.00644theta^3 + -0.00114theta^2 omega + -0.00115theta omega^2 + -0.00145omega^3,-0.014999*omega**3 - 0.000397*omega**2*theta - 0.006289*omega**2 - 1.3e-5*omega*theta**2 + 0.00041*omega*theta - 0.005497*omega - 2.0e-6*theta**3 + 0.000104*theta**2 - 0.001442*theta + 0.006535
5075,2024-09-01 17:40:00,0.004818,0.016198,0.011949,0.107502,6.195332,4.381421,244.6575,9999,0,1.00000omega,0.124681 + -0.01341theta + -0.01957omega + 0.00222theta^2 + 0.00235theta omega + -0.00085omega^2 + -0.00446theta^3 + 0.00048theta^2 omega + -0.00192theta omega^2 + -0.00355omega^3,-0.024435*omega**3 - 0.000441*omega**2*theta + 0.005331*omega**2 + 4.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000518*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000625*theta + 0.003197
5076,2024-09-01 17:45:00,0.004887,0.010999,0.008511,0.132687,6.641073,4.696885,126.0281,9999,1,1.00000omega,-0.013211 + -0.47198theta + -0.03787omega + -0.03200theta^2 + 0.00948theta omega + -0.03526omega^2 + -0.00297theta^3 + -0.00592theta^2 omega + 0.00789theta omega^2 + -0.01107omega^3,-0.038887*omega**3 + 0.000924*omega**2*theta - 0.024622*omega**2 - 2.3e-5*omega*theta**2 + 0.000736*omega*theta - 0.007*omega + 4.0e-6*theta**2 - 0.000408*theta + 0.005807
5077,2024-09-01 17:50:00,0.004338,0.005571,0.004993,0.090163,4.595941,3.250447,112.8033,6002,3,1.00000omega,0.153081 + -0.28965theta + 0.03039omega + 0.09426theta^2 + -0.02302theta omega + 0.02782omega^2 + -0.00611theta^3 + -0.00046theta^2 omega + 0.00417theta omega^2 + -0.01180omega^3,-0.047858*omega**3 + 0.000564*omega**2*theta + 0.015177*omega**2 - 2.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.001623*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 + 0.000142*theta - 1.6e-5
5078,2024-09-01 17:55:00,nan,nan,nan,nan,nan,nan,16535.7109,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5079,2024-09-01 18:00:00,nan,nan,nan,nan,nan,nan,7349.8726,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5080,2024-09-01 18:05:00,0.004739,0.023419,0.016895,0.046262,2.328796,1.647033,99.6922,9999,1,1.00000omega,0.041831 + -0.05908theta + -0.07479omega + -0.00250theta^2 + -0.00464theta omega + 0.02131omega^2 + -0.01334theta^3 + -0.00318theta^2 omega + 0.01334theta omega^2 + -0.01991omega^3,-0.058719*omega**3 + 0.001311*omega**2*theta + 0.032157*omega**2 - 1.0e-5*omega*theta**2 - 0.000453*omega*theta - 0.007367*omega - 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001749*theta - 0.012137
5081,2024-09-01 18:10:00,nan,nan,nan,nan,nan,nan,592.8792,4572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5082,2024-09-01 18:15:00,0.004734,0.005983,0.005395,0.079405,2.438309,1.725059,134.3954,6686,0,1.00000omega,0.008601 + -0.41002theta + -0.03058omega + 0.09988theta^2 + 0.08718theta omega + -0.05882omega^2 + 0.00116theta^3 + -0.01456theta^2 omega + -0.05513theta omega^2 + -0.00711omega^3,-0.028633*omega**3 - 0.0074*omega**2*theta - 0.041445*omega**2 - 6.5e-5*omega*theta**2 + 0.000714*omega*theta + 0.001372*omega + 4.2e-5*theta**2 - 0.000233*theta - 0.000901
5083,2024-09-01 18:20:00,0.005267,0.008032,0.006792,0.073571,3.301445,2.335054,371.1550,9999,2,1.00000omega,-0.016871 + -0.00478theta + -0.30797omega + 0.00831theta^2 + -0.00066theta omega + -0.01981omega^2 + -0.00013theta^3 + 0.00803theta^2 omega + 0.00089theta omega^2 + -0.01162omega^3,-0.103057*omega**3 + 0.000263*omega**2*theta - 0.014775*omega**2 + 7.9e-5*omega*theta**2 - 0.00242*omega*theta + 0.008243*omega + 7.0e-6*theta**2 - 0.000188*theta + 0.00136
5084,2024-09-01 18:25:00,0.003994,0.008410,0.006584,0.091544,7.034099,4.974280,186.2934,9999,0,1.00000omega,0.012201 + -0.02265theta + -0.51032omega + 0.00092theta^2 + 0.24898theta omega + -0.06195omega^2 + -0.00110theta^3 + -0.01268theta^2 omega + 0.01162theta omega^2 + -0.03667omega^3,-0.287155*omega**3 + 0.003033*omega**2*theta - 0.057426*omega**2 - 0.00011*omega*theta**2 + 0.006115*omega*theta - 0.061011*omega + 9.0e-6*theta**2 - 0.000103*theta + 0.000474
5085,2024-09-01 18:30:00,0.005241,0.018242,0.013421,0.085865,6.650825,4.703236,484.0013,9999,1,1.00000omega,-0.027791 + 0.00165theta + -0.07168omega + -0.00595theta^2 + -0.00320theta omega + -0.00606omega^2 + 0.00001theta^3 + -0.00181theta^2 omega + -0.00482theta omega^2 + -0.00274omega^3,-0.03153*omega**3 - 0.001849*omega**2*theta + 0.026979*omega**2 - 2.3e-5*omega*theta**2 + 0.000703*omega*theta - 0.007686*omega - 4.0e-6*theta**2 + 0.000141*theta - 0.001231
5086,2024-09-01 18:35:00,nan,nan,nan,nan,nan,nan,6265.1436,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5087,2024-09-01 18:40:00,0.004740,0.008836,0.007090,0.157032,10.278852,7.269094,253.2933,9999,1,1.00000omega,0.027611 + -0.02416theta + -0.00233omega + -0.01031theta^2 + 0.17823theta omega + -0.01272omega^2 + -0.00317theta^3 + 0.00885theta^2 omega + -0.00006theta omega^2 + -0.00128omega^3,-0.009607*omega**3 - 1.5e-5*omega**2*theta - 0.006517*omega**2 + 7.4e-5*omega*theta**2 + 0.004494*omega*theta + 0.03841*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000426*theta - 0.001791
5088,2024-09-01 18:45:00,nan,nan,nan,nan,nan,nan,673.0602,3762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5089,2024-09-01 18:50:00,0.005298,0.008348,0.006991,0.120039,10.813664,7.646886,139.7827,9774,0,1.00000omega,-0.006241 + -0.00870theta + 0.01163omega + 0.00363theta^2 + 0.00832theta omega + -0.03395omega^2 + -0.00129theta^3 + -0.00403theta^2 omega + -0.00020theta omega^2 + -0.00366omega^3,-0.012331*omega**3 - 2.2e-5*omega**2*theta - 0.011296*omega**2 - 1.5e-5*omega*theta**2 + 0.000202*omega*theta - 0.000144*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 3.9e-5
5090,2024-09-01 18:55:00,0.004994,0.005125,0.005060,0.093274,2.149317,1.521227,173.7688,6630,1,1.00000omega,-0.012541 + -1.77338theta + -0.06034omega + -0.28266theta^2 + 0.06068theta omega + -0.00159omega^2 + -0.01054theta^3 + -0.11472theta^2 omega + 0.03733theta omega^2 + -0.04138omega^3,-0.190132*omega**3 + 0.005717*omega**2*theta - 0.035835*omega**2 - 0.000586*omega*theta**2 + 0.008006*omega*theta - 0.029102*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000661*theta + 0.007857
5091,2024-09-01 19:00:00,nan,nan,nan,nan,nan,nan,512.0458,4475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5092,2024-09-01 19:05:00,0.004582,0.009154,0.007238,nan,nan,nan,109.0194,8571,0,1.00000omega,-0.026511 + 0.00741theta + 0.14595omega + 0.01648theta^2 + 0.04644theta omega + -0.16025omega^2 + -0.02441theta^3 + -0.01264theta^2 omega + 0.00647theta omega^2 + 0.03656omega^3,0.127788*omega**3 + 0.000754*omega**2*theta - 0.0494*omega**2 - 4.9e-5*omega*theta**2 - 0.000162*omega*theta + 0.006154*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000372*theta - 0.000817
5093,2024-09-01 19:10:00,0.005450,0.005851,0.005654,0.255075,10.667139,7.544963,191.8892,9999,0,1.00000omega,0.021461 + -0.07141theta + -0.29483omega + 0.08008theta^2 + 0.53658theta omega + -0.33096omega^2 + -0.01930theta^3 + -0.02044theta^2 omega + 0.00922theta omega^2 + -0.11366omega^3,-0.496389*omega**3 + 0.001342*omega**2*theta - 0.128492*omega**2 - 9.9e-5*omega*theta**2 + 0.007152*omega*theta - 0.021362*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000217*theta + 0.0003
5094,2024-09-01 19:15:00,0.003729,0.004402,0.004079,0.139459,2.266451,1.605654,86.7826,6763,0,1.00000omega,0.028271 + -0.21643theta + -0.51716omega + 0.01914theta^2 + 0.59903theta omega + 0.50720omega^2 + -0.46335theta^3 + 0.15447theta^2 omega + 0.17694theta omega^2 + -0.14155omega^3,-0.618975*omega**3 + 0.025791*omega**2*theta + 0.119067*omega**2 + 0.000751*omega*theta**2 + 0.003283*omega*theta - 0.033007*omega - 7.5e-5*theta**3 + 0.000659*theta**2 - 0.00217*theta + 0.00266
5095,2024-09-01 19:20:00,0.003337,0.003978,0.003672,nan,nan,nan,167.8808,6712,0,1.00000omega,0.071491 + -0.21419theta + 0.85555omega + -1.70509theta^2 + 0.14962theta omega + -0.05926omega^2 + -1.31578theta^3 + -0.01843theta^2 omega + 0.15309theta omega^2 + 0.01224omega^3,0.121742*omega**3 + 0.050756*omega**2*theta + 0.058562*omega**2 - 0.000204*omega*theta**2 + 0.002128*omega*theta + 0.033083*omega - 0.000485*theta**3 - 0.003746*theta**2 - 0.009071*theta - 0.006886
5096,2024-09-01 19:25:00,0.004058,0.004850,0.004471,0.093486,6.285104,4.444732,77.5141,8897,1,1.00000omega,-0.593491 + -0.18141theta + -0.06971omega + 0.04734theta^2 + -0.61358theta omega + -0.19330omega^2 + -0.00623theta^3 + -0.76632theta^2 omega + -0.23306theta omega^2 + 0.34746omega^3,1.138047*omega**3 - 0.025445*omega**2*theta + 0.10413*omega**2 - 0.002789*omega*theta**2 + 0.030068*omega*theta - 0.079277*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00053*theta + 0.00031
5097,2024-09-01 19:30:00,0.004395,0.006217,0.005383,0.554110,29.973582,21.198145,121.7197,6477,0,1.00000omega,0.006621 + -0.08225theta + 0.07753omega + 0.06465theta^2 + 0.06798theta omega + -0.06272omega^2 + -0.00555theta^3 + 0.10492theta^2 omega + -0.20117theta omega^2 + 0.01434omega^3,0.061383*omega**3 - 0.028704*omega**2*theta + 0.135611*omega**2 + 0.000499*omega*theta**2 - 0.004683*omega*theta + 0.013204*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000474*theta + 0.001513
5098,2024-09-01 19:35:00,0.005243,0.008317,0.006952,0.278554,39.455249,27.899769,143.4381,9480,0,1.00000omega,0.157971 + -0.07912theta + -0.03847omega + 0.08977theta^2 + 0.02212theta omega + 0.03707omega^2 + -0.00016theta^3 + -0.00100theta^2 omega + -0.11381theta omega^2 + -0.01863omega^3,-0.065653*omega**3 - 0.013369*omega**2*theta - 0.178101*omega**2 - 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001527*omega + 3.3e-5*theta**2 + 0.000875*theta + 0.00616
5099,2024-09-01 19:40:00,nan,nan,nan,nan,nan,nan,2593.9585,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5100,2024-09-01 19:45:00,0.006113,0.022805,0.016695,0.050537,1.147905,0.812477,195.5208,9999,0,1.00000omega,0.097451 + -0.02146theta + -0.02171omega + 0.02716theta^2 + -0.01217theta omega + -0.12295omega^2 + -0.00839theta^3 + 0.00224theta^2 omega + 0.00029theta omega^2 + -0.09303omega^3,-0.323576*omega**3 + 3.4e-5*omega**2*theta - 0.042455*omega**2 + 9.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.004369*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001384*theta + 0.00975
5101,2024-09-01 19:50:00,nan,nan,nan,nan,nan,nan,15911.2324,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5102,2024-09-01 19:55:00,0.005634,0.007089,0.006403,0.086244,6.165233,4.359904,136.9361,6966,0,1.00000omega,0.010191 + 0.01609theta + 0.01153omega + -0.02858theta^2 + -0.00393theta omega + 0.16786omega^2 + -0.02048theta^3 + -0.06957theta^2 omega + -0.04222theta omega^2 + 0.01734omega^3,0.050203*omega**3 - 0.004075*omega**2*theta + 0.018594*omega**2 - 0.000224*omega*theta**2 - 0.003727*omega*theta - 0.015127*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000591*theta - 0.001712
5103,2024-09-01 20:00:00,0.004820,0.005541,0.005193,0.142359,6.339177,4.483605,192.2655,6768,0,1.00000omega,-0.029211 + -0.21138theta + -0.04161omega + -0.09968theta^2 + -0.11755theta omega + -0.04783omega^2 + -0.04450theta^3 + -0.01333theta^2 omega + -0.09918theta omega^2 + 0.01483omega^3,0.082252*omega**3 - 0.018336*omega**2*theta + 0.086886*omega**2 - 8.2e-5*omega*theta**2 - 0.000722*omega*theta + 0.005665*omega - 9.0e-6*theta**3 + 0.000113*theta**2 - 0.000618*theta + 0.001505
5104,2024-09-01 20:05:00,0.004452,0.007460,0.006143,0.130554,4.118892,2.913959,133.1662,9999,0,1.00000omega,0.127871 + -0.10538theta + 0.05271omega + -0.00009theta^2 + -0.00642theta omega + 0.03718omega^2 + -0.00739theta^3 + -0.00466theta^2 omega + -0.00195theta omega^2 + 0.01785omega^3,0.079704*omega**3 - 0.00029*omega**2*theta + 0.01592*omega**2 - 2.3e-5*omega*theta**2 + 0.000169*omega*theta + 0.001524*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000225*theta + 0.001199
5105,2024-09-01 20:10:00,0.003998,0.004611,0.004315,nan,nan,nan,98.9399,6060,0,1.00000omega,0.048941 + -0.00477theta + -0.05234omega + 0.05076theta^2 + 0.05045theta omega + -0.64318omega^2 + -0.38546theta^3 + 0.00765theta^2 omega + 0.63898theta omega^2 + -0.28505omega^3,-1.196252*omega**3 + 0.089386*omega**2*theta + 0.02051*omega**2 + 3.6e-5*omega*theta**2 + 0.000837*omega*theta + 0.000397*omega - 6.0e-5*theta**3 - 0.000504*theta**2 - 0.001415*theta - 0.001183
5106,2024-09-01 20:15:00,0.003895,0.011723,0.008735,nan,nan,nan,76.3958,9999,0,1.00000omega,-0.122431 + 0.01116theta + 0.08046omega + 0.04266theta^2 + -0.05142theta omega + 0.09770omega^2 + -0.07275theta^3 + 0.00238theta^2 omega + 0.16351theta omega^2 + 0.01997omega^3,0.067924*omega**3 + 0.018538*omega**2*theta + 0.16905*omega**2 + 9.0e-6*omega*theta**2 - 0.000445*omega*theta - 0.001072*omega - 9.0e-6*theta**3 - 0.000186*theta**2 - 0.001236*theta - 0.003083
5107,2024-09-01 20:20:00,0.003851,0.011295,0.008438,nan,nan,nan,83.4973,8029,0,1.00000omega,-0.099971 + -0.05381theta + 0.02853omega + -0.01206theta^2 + -0.01313theta omega + 0.13799omega^2 + -0.11711theta^3 + 0.00555theta^2 omega + 0.37370theta omega^2 + 0.00797omega^3,0.029796*omega**3 + 0.046569*omega**2*theta - 0.325881*omega**2 + 2.3e-5*omega*theta**2 - 0.000525*omega*theta + 0.003685*omega - 1.6e-5*theta**3 + 0.000387*theta**2 - 0.003131*theta + 0.0083
5108,2024-09-01 20:25:00,0.004096,0.005128,0.004641,0.133411,6.867753,4.857151,139.9599,9390,0,1.00000omega,-0.010341 + 0.00872theta + -0.01814omega + 0.02533theta^2 + -0.00425theta omega + -0.00838omega^2 + -0.01877theta^3 + -0.00911theta^2 omega + 0.01122theta omega^2 + -0.00788omega^3,-0.043509*omega**3 + 0.002065*omega**2*theta + 0.019664*omega**2 - 5.6e-5*omega*theta**2 - 0.00132*omega*theta - 0.00838*omega - 4.0e-6*theta**3 - 0.000118*theta**2 - 0.001179*theta - 0.003871
5109,2024-09-01 20:30:00,nan,nan,nan,nan,nan,nan,751.4918,2330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5110,2024-09-01 20:35:00,0.004206,0.005203,0.004731,nan,nan,nan,139.6123,5577,0,1.00000omega,-0.162831 + -0.11226theta + 0.28139omega + 1.33385theta^2 + -0.77598theta omega + -0.79279omega^2 + -2.47873theta^3 + 0.66859theta^2 omega + 0.93098theta omega^2 + 0.01499omega^3,0.079661*omega**3 + 0.164917*omega**2*theta - 0.052651*omega**2 + 0.003948*omega*theta**2 + 0.002568*omega*theta + 0.002292*omega - 0.000488*theta**3 - 0.00187*theta**2 - 0.002249*theta - 0.001245
5111,2024-09-01 20:40:00,0.004111,0.018321,0.013277,0.076737,4.640482,3.281765,112.5553,9999,0,1.00000omega,0.038631 + -0.03873theta + 0.02038omega + 0.00124theta^2 + -0.00765theta omega + -0.00817omega^2 + 0.00004theta^3 + -0.00141theta^2 omega + -0.02172theta omega^2 + -0.00187omega^3,-0.008315*omega**3 - 0.003219*omega**2*theta + 0.019067*omega**2 - 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.001025*omega - 4.9e-5*theta + 0.000432
5112,2024-09-01 20:45:00,0.003788,0.004604,0.004216,0.085696,2.278246,1.612103,100.0733,7810,1,1.00000omega,-0.642351 + -1.61191theta + -0.19227omega + 1.35192theta^2 + -0.06349theta omega + -0.65319omega^2 + -1.09993theta^3 + 0.13658theta^2 omega + 0.85244theta omega^2 + -0.13546omega^3,-0.644264*omega**3 + 0.135144*omega**2*theta - 0.691385*omega**2 + 0.000722*omega*theta**2 - 0.00545*omega*theta + 0.003632*omega - 0.000194*theta**3 + 0.002453*theta**2 - 0.011529*theta + 0.016314
5113,2024-09-01 20:50:00,nan,nan,nan,nan,nan,nan,2323.4534,2279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5114,2024-09-01 20:55:00,nan,nan,nan,nan,nan,nan,682.9595,2517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5115,2024-09-01 21:00:00,nan,nan,nan,nan,nan,nan,14863.0947,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5116,2024-09-01 21:05:00,0.005459,0.025009,0.018100,0.046698,3.540092,2.503441,1059.7119,9999,0,1.00000omega,0.043271 + -0.00292theta + 0.00238omega + 0.00120theta^2 + -0.00020theta omega + -0.00062omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,0.004854*omega**3 - 1.5e-5*omega**2*theta - 0.000909*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000922*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 0.00018
