Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22450,2024-11-06 00:45:00,0.004184,0.006068,0.005212,0.129670,5.924586,4.190318,83.7555,5202,0,1.00000omega,-0.136881 + -0.42921theta + 0.02566omega + 0.39989theta^2 + -0.13442theta omega + -0.00067omega^2 + -0.09319theta^3 + 0.00108theta^2 omega + -0.02719theta omega^2 + -0.00476omega^3,-0.015745*omega**3 - 0.002998*omega**2*theta + 0.011182*omega**2 + 4.0e-6*omega*theta**2 - 0.001518*omega*theta + 0.006573*omega - 1.1e-5*theta**3 + 0.000278*theta**2 - 0.002095*theta + 0.00412
22451,2024-11-06 00:50:00,0.004911,0.019469,0.014198,0.134334,6.355978,4.495359,89.8048,9999,0,1.00000omega,-0.006001 + -0.06570theta + 0.01657omega + 0.03940theta^2 + -0.05940theta omega + -0.00933omega^2 + -0.01822theta^3 + -0.00156theta^2 omega + -0.05420theta omega^2 + 0.00270omega^3,0.006543*omega**3 - 0.004378*omega**2*theta + 0.022686*omega**2 - 4.0e-6*omega*theta**2 - 0.000514*omega*theta + 0.003668*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000381*theta + 0.001133
22452,2024-11-06 00:55:00,0.003800,0.009877,0.007483,0.069935,2.538569,1.795721,165.1801,8750,0,1.00000omega,-0.005351 + 0.00610theta + -0.01150omega + 0.00686theta^2 + -0.00018theta omega + 0.02541omega^2 + -0.00030theta^3 + 0.00133theta^2 omega + 0.00047theta omega^2 + 0.00059omega^3,0.004434*omega**3 + 0.000118*omega**2*theta + 0.011248*omega**2 + 1.1e-5*omega*theta**2 - 0.00028*omega*theta + 0.001384*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.00066
22453,2024-11-06 01:00:00,0.004973,0.031098,0.022269,0.059751,2.852031,2.017133,201.3417,9999,1,1.00000omega,-0.380161 + -0.03362theta + -0.42469omega + -0.05699theta^2 + -0.14320theta omega + 0.05132omega^2 + -0.01162theta^3 + -0.00360theta^2 omega + 0.00868theta omega^2 + -0.03924omega^3,-0.202757*omega**3 + 0.001495*omega**2*theta + 0.055637*omega**2 - 2.1e-5*omega*theta**2 - 0.00293*omega*theta - 0.07056*omega - 2.0e-6*theta**3 - 0.00018*theta**2 - 0.004764*theta - 0.042685
22454,2024-11-06 01:05:00,0.003948,0.006244,0.005223,0.080136,3.425315,2.422726,87.2536,7244,0,1.00000omega,0.029761 + -0.60659theta + -0.12565omega + 0.07393theta^2 + 0.02339theta omega + 0.18841omega^2 + -0.00565theta^3 + 0.08989theta^2 omega + -0.00366theta omega^2 + -0.14297omega^3,-0.551436*omega**3 - 0.000471*omega**2*theta + 0.062451*omega**2 + 0.000385*omega*theta**2 + 0.00864*omega*theta + 0.044204*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.00032*theta - 0.004784
22455,2024-11-06 01:10:00,0.003530,0.007269,0.005714,0.233640,10.426813,7.374721,48.5418,8971,0,1.00000omega,-0.210161 + 0.00047theta + 0.01908omega + 0.15506theta^2 + -0.01811theta omega + -0.03752omega^2 + -0.10463theta^3 + -0.05624theta^2 omega + -0.02038theta omega^2 + 0.02766omega^3,0.074859*omega**3 - 0.001839*omega**2*theta + 0.00663*omega**2 - 0.000169*omega*theta**2 + 0.003112*omega*theta - 0.013629*omega - 1.0e-5*theta**3 + 0.000358*theta**2 - 0.003989*theta + 0.013801
22456,2024-11-06 01:15:00,0.010132,0.057963,0.041607,0.083679,3.868591,2.736147,594.2872,9999,0,1.00000omega,-0.013451 + 0.00635theta + 0.05830omega + 0.01444theta^2 + -0.00729theta omega + -0.12223omega^2 + -0.00321theta^3 + 0.00565theta^2 omega + 0.01170theta omega^2 + -0.00463omega^3,-0.017285*omega**3 + 0.001456*omega**2*theta - 0.069625*omega**2 + 2.3e-5*omega*theta**2 - 0.000939*omega*theta + 0.011272*omega + 3.0e-5*theta**2 - 0.00064*theta + 0.004383
22457,2024-11-06 01:20:00,0.004518,0.006599,0.005655,1.986900,73.357161,51.890369,89.2520,5863,0,1.00000omega,0.176591 + -0.36471theta + 0.01030omega + -0.04185theta^2 + 0.57274theta omega + 0.04769omega^2 + -0.00792theta^3 + 0.03705theta^2 omega + -0.04503theta omega^2 + -0.05420omega^3,-0.159319*omega**3 - 0.004412*omega**2*theta + 0.05842*omega**2 + 0.000121*omega*theta**2 + 0.00359*omega*theta - 0.046807*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.00037*theta + 0.004033
22458,2024-11-06 01:25:00,0.004223,0.010233,0.007828,0.078518,6.755558,4.777223,161.5998,9999,2,1.00000omega,-0.023111 + -0.06119theta + -0.08118omega + 0.07521theta^2 + -0.00085theta omega + -0.03515omega^2 + -0.01059theta^3 + 0.00214theta^2 omega + -0.00735theta omega^2 + -0.04878omega^3,-0.292416*omega**3 - 0.001469*omega**2*theta + 0.000633*omega**2 + 1.4e-5*omega*theta**2 - 0.00033*omega*theta - 0.000799*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.001773*theta + 0.008568
22459,2024-11-06 01:30:00,0.005042,0.030613,0.021938,nan,nan,nan,130.3448,9999,0,1.00000omega,0.039441 + -0.02352theta + 0.01381omega + -0.00002theta^2 + -0.00623theta omega + 0.02973omega^2 + 0.00007theta^3 + 0.00062theta^2 omega + -0.00706theta omega^2 + 0.01880omega^3,0.061921*omega**3 - 0.000775*omega**2*theta + 0.025002*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002672*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000577
22460,2024-11-06 01:35:00,nan,nan,nan,nan,nan,nan,17112.7461,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22461,2024-11-06 01:40:00,nan,nan,nan,nan,nan,nan,292721.3125,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22462,2024-11-06 01:45:00,nan,nan,nan,nan,nan,nan,257520.3125,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22463,2024-11-06 01:50:00,nan,nan,nan,nan,nan,nan,101271.7500,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22464,2024-11-06 01:55:00,nan,nan,nan,nan,nan,nan,8588.8457,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22465,2024-11-06 02:00:00,0.005765,0.034827,0.024961,0.235471,8.573743,6.064838,50.3286,9999,0,1.00000omega,-0.657591 + -0.65773theta + 0.80883omega + 0.01965theta^2 + 0.64348theta omega + -0.10868omega^2 + -0.01311theta^3 + 0.03287theta^2 omega + 0.02176theta omega^2 + -0.12365omega^3,-0.13013*omega**3 + 0.000763*omega**2*theta - 0.018222*omega**2 + 3.8e-5*omega*theta**2 + 0.004232*omega*theta + 0.038488*omega - 0.e-6*theta**3 - 0.00072*theta - 0.005923
22466,2024-11-06 02:05:00,0.003740,0.015295,0.011134,0.143481,7.492450,5.298933,88.1754,9999,0,1.00000omega,-0.008581 + -0.01506theta + -0.01614omega + 0.00088theta^2 + 0.00383theta omega + 0.05465omega^2 + -0.06903theta^3 + -0.00144theta^2 omega + -0.01973theta omega^2 + -0.04137omega^3,-0.172447*omega**3 - 0.002741*omega**2*theta - 0.005767*omega**2 - 7.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000691*omega - 1.1e-5*theta**3 - 0.000304*theta**2 - 0.002916*theta - 0.009389
22467,2024-11-06 02:10:00,0.006212,0.024294,0.017731,0.074801,3.988819,2.821017,177.7137,9999,0,1.00000omega,0.028351 + -0.00910theta + 0.14081omega + 0.14351theta^2 + -0.00071theta omega + -0.53334omega^2 + -0.02357theta^3 + -0.00009theta^2 omega + 0.05980theta omega^2 + 0.00927omega^3,0.028366*omega**3 + 0.0061*omega**2*theta - 0.223431*omega**2 - 2.0e-6*omega*theta + 0.004736*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001504*theta + 0.005808
22468,2024-11-06 02:15:00,nan,nan,nan,nan,nan,nan,46501.9727,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22469,2024-11-06 02:20:00,nan,nan,nan,nan,nan,nan,36926.9844,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22470,2024-11-06 02:25:00,0.004690,0.011263,0.008627,0.094037,4.917831,3.478067,53.2976,9999,0,1.00000omega,-0.016281 + -0.40537theta + -0.04069omega + -0.11751theta^2 + -0.03844theta omega + -0.09793omega^2 + -0.00120theta^3 + 0.00060theta^2 omega + -0.02760theta omega^2 + -0.04646omega^3,-0.076797*omega**3 - 0.001521*omega**2*theta + 0.005733*omega**2 + 1.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.004717*omega - 2.6e-5*theta**2 + 0.000629*theta - 0.002007
22471,2024-11-06 02:30:00,0.004618,0.016640,0.012211,0.138913,12.539030,8.866977,59.7937,8957,0,1.00000omega,0.125231 + -0.27993theta + -0.00634omega + 0.08220theta^2 + 0.01973theta omega + 0.00135omega^2 + -0.00264theta^3 + -0.00761theta^2 omega + -0.01129theta omega^2 + 0.01248omega^3,0.024433*omega**3 - 0.000737*omega**2*theta + 0.00164*omega**2 - 1.7e-5*omega*theta**2 + 0.000226*omega*theta - 0.000558*omega + 2.4e-5*theta**2 - 0.000395*theta + 0.001164
22472,2024-11-06 02:35:00,0.004836,0.008312,0.006800,0.107656,2.487481,1.760561,62.4752,6925,0,1.00000omega,0.028921 + 0.03923theta + -0.18079omega + -0.06781theta^2 + -0.03278theta omega + 0.11331omega^2 + -0.37368theta^3 + 0.23211theta^2 omega + 0.17457theta omega^2 + -0.18828omega^3,-0.359607*omega**3 + 0.011114*omega**2*theta - 0.004649*omega**2 + 0.000493*omega*theta**2 - 0.003222*omega*theta - 0.000796*omega - 2.6e-5*theta**3 + 0.000218*theta**2 - 0.000552*theta + 0.000534
22473,2024-11-06 02:40:00,0.004189,0.005203,0.004723,0.104563,3.191811,2.258162,54.1681,7460,1,1.00000omega,0.192571 + -0.31349theta + -0.06825omega + 0.05480theta^2 + 0.27369theta omega + -0.09820omega^2 + -0.20002theta^3 + -0.00178theta^2 omega + 0.02780theta omega^2 + -0.06789omega^3,-0.14435*omega**3 + 0.00197*omega**2*theta - 0.043761*omega**2 - 4.0e-6*omega*theta**2 + 0.002504*omega*theta - 0.024328*omega - 1.6e-5*theta**3 + 0.000439*theta**2 - 0.004416*theta + 0.016475
22474,2024-11-06 02:45:00,nan,nan,nan,nan,nan,nan,134825.0938,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22475,2024-11-06 02:50:00,0.005233,0.011446,0.008899,0.151618,16.785805,11.869841,76.8320,7262,0,1.00000omega,-0.017001 + -0.03964theta + -0.01547omega + 0.00493theta^2 + 0.00219theta omega + -0.01629omega^2 + -0.00031theta^3 + 0.00189theta^2 omega + -0.00304theta omega^2 + -0.01271omega^3,-0.024467*omega**3 - 0.000195*omega**2*theta - 0.000662*omega**2 + 4.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000431*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.001269
22476,2024-11-06 02:55:00,0.004811,0.012335,0.009362,0.267496,33.365470,23.593709,128.9397,9999,0,1.00000omega,0.001771 + 0.00188theta + 0.00524omega + 0.00096theta^2 + 0.00755theta omega + -0.00241omega^2 + 0.00028theta^3 + -0.00112theta^2 omega + 0.00156theta omega^2 + -0.00108omega^3,-0.004083*omega**3 + 0.000197*omega**2*theta - 0.002296*omega**2 - 5.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.000732*omega + 3.0e-6*theta - 5.0e-6
22477,2024-11-06 03:00:00,0.005160,0.008290,0.006904,0.169294,11.551173,8.168790,75.0544,6567,0,1.00000omega,-0.014921 + -0.40962theta + 0.02417omega + -0.42993theta^2 + 0.88131theta omega + 0.01768omega^2 + 0.03504theta^3 + 0.05617theta^2 omega + -0.62593theta omega^2 + -0.03310omega^3,-0.064231*omega**3 - 0.040487*omega**2*theta + 0.281299*omega**2 + 0.000121*omega*theta**2 + 0.005815*omega*theta - 0.044614*omega + 3.0e-6*theta**3 - 0.000173*theta**2 + 0.001559*theta - 0.003437
22478,2024-11-06 03:05:00,0.004461,0.006174,0.005386,0.128149,3.976311,2.813136,60.6386,6435,0,1.00000omega,0.601981 + -1.17495theta + 0.00878omega + -0.95356theta^2 + 0.07027theta omega + 0.02216omega^2 + -0.02738theta^3 + 0.01775theta^2 omega + -0.03476theta omega^2 + -0.00671omega^3,-0.014159*omega**3 - 0.002445*omega**2*theta + 0.006182*omega**2 + 4.2e-5*omega*theta**2 + 0.000611*omega*theta + 0.000216*omega - 2.0e-6*theta**3 - 0.00028*theta**2 - 0.001236*theta + 0.00268
22479,2024-11-06 03:10:00,0.004816,0.028201,0.020230,0.056738,1.722205,1.218444,92.2607,9999,0,1.00000omega,0.215451 + -0.02791theta + -0.05098omega + 0.00360theta^2 + 0.00372theta omega + 0.00615omega^2 + -0.00787theta^3 + -0.01157theta^2 omega + 0.03003theta omega^2 + -0.02009omega^3,-0.052421*omega**3 + 0.002612*omega**2*theta - 0.055806*omega**2 - 3.4e-5*omega*theta**2 + 0.001517*omega*theta - 0.018831*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.001193*theta + 0.010235
22480,2024-11-06 03:15:00,0.004300,0.007127,0.005886,0.146952,7.595271,5.371673,106.1027,7624,1,1.00000omega,0.000351 + -0.03337theta + -0.03254omega + -0.01385theta^2 + -0.00546theta omega + 0.01541omega^2 + -0.04375theta^3 + 0.00040theta^2 omega + 0.00521theta omega^2 + -0.00711omega^3,-0.027078*omega**3 + 0.000661*omega**2*theta - 0.001966*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000139*omega - 6.0e-6*theta**3 + 0.000203*theta**2 - 0.002266*theta + 0.008563
22481,2024-11-06 03:20:00,0.005153,0.015371,0.011463,0.086323,6.709745,4.744898,241.2003,9999,0,1.00000omega,0.014421 + 0.00204theta + -0.00149omega + 0.00033theta^2 + -0.00003theta omega + -0.00428omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + -0.00075theta omega^2 + 0.00076omega^3,0.00451*omega**3 - 0.000148*omega**2*theta + 0.000568*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000426*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 9.4e-5
22482,2024-11-06 03:25:00,0.004624,0.009948,0.007757,0.089490,2.394659,1.694461,151.3517,9071,0,1.00000omega,0.000051 + -0.00109theta + -0.03115omega + 0.00598theta^2 + -0.00096theta omega + -0.04191omega^2 + -0.00082theta^3 + 0.00182theta^2 omega + -0.00033theta omega^2 + -0.00748omega^3,-0.035384*omega**3 - 5.2e-5*omega**2*theta - 0.016036*omega**2 + 1.0e-5*omega*theta**2 - 0.000236*omega*theta + 0.000409*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.0006
22483,2024-11-06 03:30:00,nan,nan,nan,nan,nan,nan,23802.9434,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22484,2024-11-06 03:35:00,0.004722,0.009855,0.007727,0.090125,6.946971,4.912664,129.0391,7798,0,1.00000omega,-0.004901 + -0.00497theta + -0.05522omega + -0.00315theta^2 + -0.00300theta omega + -0.04521omega^2 + -0.00057theta^3 + 0.00002theta^2 omega + -0.00061theta omega^2 + -0.00556omega^3,-0.021319*omega**3 - 7.8e-5*omega**2*theta - 0.01488*omega**2 - 3.9e-5*omega*theta - 0.001229*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 9.8e-5
22485,2024-11-06 03:40:00,0.004275,0.004755,0.004521,0.232129,10.452899,7.393138,125.0911,8671,0,1.00000omega,0.101331 + -0.01970theta + -0.00219omega + -0.00022theta^2 + 0.00154theta omega + 0.08179omega^2 + -0.01550theta^3 + -0.00076theta^2 omega + 0.00787theta omega^2 + -0.00151omega^3,-0.006918*omega**3 + 0.001202*omega**2*theta + 0.017718*omega**2 - 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000854*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001128*theta + 0.004913
22486,2024-11-06 03:45:00,0.003931,0.008423,0.006572,0.115972,1.945951,1.378437,50.2322,4755,0,1.00000omega,-0.232681 + -1.30246theta + -0.00853omega + -0.09471theta^2 + 0.97053theta omega + -0.03238omega^2 + -1.13812theta^3 + 0.07761theta^2 omega + -0.26541theta omega^2 + -0.00563omega^3,-0.013278*omega**3 - 0.020865*omega**2*theta + 0.053058*omega**2 + 0.000203*omega*theta**2 + 0.007859*omega*theta - 0.025494*omega - 9.9e-5*theta**3 + 0.000859*theta**2 - 0.003916*theta + 0.005752
22487,2024-11-06 03:50:00,0.003960,0.005100,0.004566,0.132996,2.801591,1.983255,57.7848,5690,1,1.00000omega,0.283741 + -1.09922theta + 0.02148omega + -0.12013theta^2 + 0.04197theta omega + 0.09942omega^2 + -0.82048theta^3 + 0.27597theta^2 omega + -0.00202theta omega^2 + 0.00264omega^3,0.006848*omega**3 - 0.000175*omega**2*theta + 0.029503*omega**2 + 0.000795*omega*theta**2 - 0.002029*omega*theta + 0.001956*omega - 7.9e-5*theta**3 + 0.000323*theta**2 - 0.001657*theta + 0.003138
22488,2024-11-06 03:55:00,0.004639,0.005082,0.004866,0.173149,8.254565,5.838143,66.3695,7693,0,1.00000omega,0.102201 + -0.20433theta + 0.08140omega + -0.10277theta^2 + 0.16572theta omega + -0.12056omega^2 + -0.17098theta^3 + 0.02094theta^2 omega + 0.12021theta omega^2 + -0.03353omega^3,-0.071067*omega**3 + 0.008493*omega**2*theta + 0.007753*omega**2 + 4.9e-5*omega*theta**2 + 0.00193*omega*theta + 0.010677*omega - 1.3e-5*theta**3 - 0.000219*theta**2 - 0.001396*theta - 0.002684
22489,2024-11-06 04:00:00,0.004343,0.006808,0.005710,0.428022,10.974630,7.766135,60.3732,6784,0,1.00000omega,0.498451 + -0.67155theta + 0.03059omega + 0.08128theta^2 + 0.04007theta omega + -0.50099omega^2 + -0.14317theta^3 + 0.71066theta^2 omega + 0.08077theta omega^2 + -0.42962omega^3,-0.951078*omega**3 + 0.00596*omega**2*theta - 0.103628*omega**2 + 0.001748*omega*theta**2 + 0.019406*omega*theta + 0.054859*omega - 1.2e-5*theta**3 - 0.000167*theta**2 - 0.001524*theta - 0.003195
22490,2024-11-06 04:05:00,nan,nan,nan,nan,nan,nan,564.5554,2201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22491,2024-11-06 04:10:00,nan,nan,nan,nan,nan,nan,11650.7852,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22492,2024-11-06 04:15:00,0.004143,0.009624,0.007409,0.102090,6.656078,4.707111,111.2494,9999,0,1.00000omega,-0.029331 + 0.00944theta + 0.03835omega + -0.01102theta^2 + -0.00032theta omega + -0.00446omega^2 + -0.00035theta^3 + 0.00212theta^2 omega + -0.06222theta omega^2 + 0.00620omega^3,0.026494*omega**3 - 0.008863*omega**2*theta - 0.13573*omega**2 + 1.0e-5*omega*theta**2 + 0.0003*omega*theta + 0.00352*omega - 7.0e-6*theta**2 - 0.000167*theta - 0.001177
22493,2024-11-06 04:20:00,0.004669,0.017995,0.013146,0.139547,6.409166,4.533039,98.7346,8930,1,1.00000omega,-0.059031 + 0.16876theta + -0.05021omega + -0.12923theta^2 + 0.00989theta omega + 0.08760omega^2 + -0.20990theta^3 + 0.00594theta^2 omega + 0.19820theta omega^2 + -0.09879omega^3,-0.292936*omega**3 + 0.01959*omega**2*theta + 0.166994*omega**2 + 2.0e-5*omega*theta**2 + 0.000382*omega*theta + 5.6e-5*omega - 2.3e-5*theta**3 - 0.000537*theta**2 - 0.00396*theta - 0.009477
22494,2024-11-06 04:25:00,nan,nan,nan,nan,nan,nan,1790.5369,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22495,2024-11-06 04:30:00,0.003856,0.009051,0.006956,0.185139,10.113154,7.152278,66.4245,9999,0,1.00000omega,-0.040191 + 0.00461theta + 0.09139omega + -0.00617theta^2 + 0.29245theta omega + -0.01088omega^2 + -0.05893theta^3 + 0.02695theta^2 omega + 0.01184theta omega^2 + 0.01496omega^3,0.044904*omega**3 + 0.001185*omega**2*theta + 0.003568*omega**2 + 9.0e-5*omega*theta**2 + 0.004147*omega*theta + 0.024437*omega - 7.0e-6*theta**3 - 0.000118*theta**2 - 0.000709*theta - 0.001544
22496,2024-11-06 04:35:00,nan,nan,nan,nan,nan,nan,6572.3193,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22497,2024-11-06 04:40:00,0.005928,0.035898,0.025727,0.174043,6.983498,4.939612,143.2841,9999,0,1.00000omega,-0.136951 + -0.02087theta + 0.04105omega + -0.03218theta^2 + 0.04046theta omega + -0.00402omega^2 + -0.01017theta^3 + 0.00083theta^2 omega + 0.00493theta omega^2 + -0.00989omega^3,-0.02619*omega**3 + 0.000435*omega**2*theta - 0.012979*omega**2 + 2.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.007692*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.001642*theta + 0.012135
