Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20917,2024-10-31 16:15:00,nan,nan,nan,nan,nan,nan,11824.0059,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20918,2024-10-31 16:20:00,0.004826,0.007647,0.006394,0.107181,11.006771,7.783331,64.6157,9037,0,1.00000omega,-0.020541 + -0.01989theta + 0.00261omega + -0.00897theta^2 + -0.01818theta omega + 0.13132omega^2 + -0.00793theta^3 + -0.00179theta^2 omega + -0.00113theta omega^2 + 0.00128omega^3,0.002517*omega**3 - 7.4e-5*omega**2*theta + 0.032776*omega**2 - 4.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.00219*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000305*theta - 0.001528
20919,2024-10-31 16:25:00,0.004923,0.025988,0.018703,0.051744,5.196408,3.674598,154.7487,9999,0,1.00000omega,-0.134381 + -0.05162theta + 0.05328omega + -0.01406theta^2 + 0.01410theta omega + 0.01641omega^2 + -0.00044theta^3 + 0.00027theta^2 omega + -0.00171theta omega^2 + -0.00162omega^3,-0.006691*omega**3 - 0.000235*omega**2*theta + 0.003569*omega**2 + 1.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.003785*omega - 8.0e-6*theta**2 - 0.000205*theta - 0.001763
20920,2024-10-31 16:30:00,0.004646,0.004931,0.004791,nan,nan,nan,113.2964,6556,0,1.00000omega,0.000091 + -0.47470theta + -0.09102omega + 0.27119theta^2 + -0.10103theta omega + -0.10368omega^2 + -0.25203theta^3 + -0.01508theta^2 omega + 1.01378theta omega^2 + -0.09739omega^3,-0.347148*omega**3 + 0.120454*omega**2*theta + 0.391695*omega**2 - 6.0e-5*omega*theta**2 - 0.001585*omega*theta - 0.007905*omega - 3.3e-5*theta**3 - 0.00025*theta**2 - 0.001047*theta - 0.00205
20921,2024-10-31 16:35:00,0.007970,0.049388,0.035374,0.060888,3.466212,2.451360,160.0144,9999,0,1.00000omega,-0.228221 + -0.04024theta + -0.00952omega + -0.00129theta^2 + 0.00006theta omega + 0.00038omega^2 + -0.00023theta^3 + -0.00173theta^2 omega + -0.00109theta omega^2 + -0.00358omega^3,-0.005853*omega**3 - 5.9e-5*omega**2*theta - 0.000132*omega**2 - 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000359*omega - 4.8e-5*theta - 0.001258
20922,2024-10-31 16:40:00,0.005087,0.024365,0.017600,0.150076,7.366919,5.210279,93.5218,9999,1,1.00000omega,-0.011231 + -0.15401theta + -0.09131omega + 0.00662theta^2 + 0.00186theta omega + 0.00970omega^2 + 0.00029theta^3 + -0.00184theta^2 omega + 0.00141theta omega^2 + -0.00703omega^3,-0.016705*omega**3 + 0.000112*omega**2*theta + 0.004886*omega**2 - 5.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.004518*omega + 4.0e-6*theta**2 - 6.3e-5*theta - 0.002393
20923,2024-10-31 16:45:00,nan,nan,nan,nan,nan,nan,4437.9932,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20924,2024-10-31 16:50:00,0.004494,0.006878,0.005810,0.075117,1.588657,1.124605,148.6353,4543,5,1.00000omega,0.108031 + -1.33362theta + -0.49119omega + -0.08060theta^2 + 0.04649theta omega + -0.01082omega^2 + 0.00351theta^3 + -0.01873theta^2 omega + 0.00039theta omega^2 + -0.05587omega^3,-0.267472*omega**3 + 6.2e-5*omega**2*theta - 0.004904*omega**2 - 0.0001*omega*theta**2 + 0.002481*omega*theta - 0.030855*omega + 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00065*theta + 0.010515
20925,2024-10-31 16:55:00,nan,nan,nan,nan,nan,nan,852.3805,3548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20926,2024-10-31 17:00:00,nan,nan,nan,nan,nan,nan,22674.6855,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20927,2024-10-31 17:05:00,nan,nan,nan,nan,nan,nan,13523.9834,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20928,2024-10-31 17:10:00,nan,nan,nan,nan,nan,nan,13065.2344,4525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20929,2024-10-31 17:15:00,0.004837,0.011530,0.008841,0.092932,4.026216,2.847723,218.6178,9999,0,1.00000omega,-0.014701 + -0.10727theta + -0.12976omega + 0.00346theta^2 + 0.02036theta omega + 0.02888omega^2 + -0.00044theta^3 + -0.02702theta^2 omega + -0.04063theta omega^2 + -0.01594omega^3,-0.099315*omega**3 - 0.008438*omega**2*theta - 0.078802*omega**2 - 0.000187*omega*theta**2 - 0.003768*omega*theta - 0.023172*omega - 2.0e-6*theta**2 - 0.000117*theta - 0.001258
20930,2024-10-31 17:20:00,0.004299,0.005402,0.004882,0.158931,8.106690,5.733397,167.0173,9541,2,1.00000omega,-0.274641 + -0.02523theta + 0.10977omega + 0.03809theta^2 + -0.01069theta omega + 0.07435omega^2 + -0.03605theta^3 + 0.00028theta^2 omega + -0.00265theta omega^2 + -0.02100omega^3,-0.126622*omega**3 - 0.000533*omega**2*theta + 0.027989*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002245*omega - 8.0e-6*theta**3 - 0.000223*theta**2 - 0.002078*theta - 0.007181
20931,2024-10-31 17:25:00,0.004692,0.010223,0.007954,nan,nan,nan,289.1174,9013,0,1.00000omega,-0.085961 + -0.03717theta + 0.10862omega + -0.01358theta^2 + 0.00591theta omega + -0.08489omega^2 + -0.00094theta^3 + 0.00081theta^2 omega + -0.00007theta omega^2 + 0.02275omega^3,0.197727*omega**3 - 2.0e-5*omega**2*theta - 0.045896*omega**2 + 8.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.005481*omega - 1.7e-5*theta**2 - 0.000297*theta - 0.001726
20932,2024-10-31 17:30:00,nan,nan,nan,nan,nan,nan,342891.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20933,2024-10-31 17:35:00,0.005319,0.006460,0.005917,nan,nan,nan,260.9610,9999,0,1.00000omega,-0.418261 + -0.00440theta + -0.04876omega + 0.00062theta^2 + -0.01044theta omega + -0.01100omega^2 + 0.00142theta^3 + -0.00015theta^2 omega + 0.01774theta omega^2 + -0.01594omega^3,-0.09736*omega**3 + 0.003612*omega**2*theta + 0.039597*omega**2 - 1.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.003718*omega + 1.2e-5*theta**2 + 0.000149*theta - 0.00044
20934,2024-10-31 17:40:00,nan,nan,nan,nan,nan,nan,34473.0156,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20935,2024-10-31 17:45:00,0.004331,0.005747,0.005088,0.165442,6.561856,4.641408,170.9274,9999,0,1.00000omega,0.016331 + -0.03915theta + -0.01016omega + 0.01395theta^2 + 0.00317theta omega + -0.02429omega^2 + -0.00406theta^3 + 0.00071theta^2 omega + -0.00474theta omega^2 + 0.01425omega^3,0.086235*omega**3 - 0.000956*omega**2*theta - 0.024757*omega**2 + 5.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.00135*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000414*theta - 0.001894
20936,2024-10-31 17:50:00,0.004444,0.028783,0.020594,0.165387,5.924263,4.190718,26.7007,9774,1,1.00000omega,-0.041171 + -0.05350theta + -0.00245omega + -0.03001theta^2 + -0.01196theta omega + -0.00621omega^2 + 0.00101theta^3 + 0.00130theta^2 omega + 0.00992theta omega^2 + -0.00227omega^3,-0.002466*omega**3 + 0.000359*omega**2*theta - 0.001372*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 4.1e-5*omega - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000211
20937,2024-10-31 17:55:00,nan,nan,nan,nan,nan,nan,4579.0298,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20938,2024-10-31 18:00:00,0.004045,0.007970,0.006320,0.115835,14.079979,9.956386,258.8670,9999,0,1.00000omega,-0.144941 + -0.00722theta + 0.08741omega + -0.00049theta^2 + 0.00800theta omega + -0.01052omega^2 + -0.00008theta^3 + 0.00052theta^2 omega + -0.00467theta omega^2 + 0.00376omega^3,0.039127*omega**3 - 0.00162*omega**2*theta - 0.02783*omega**2 + 6.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.006084*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000511
20939,2024-10-31 18:05:00,nan,nan,nan,nan,nan,nan,2599.1265,3973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20940,2024-10-31 18:10:00,0.004647,0.009804,0.007672,0.074355,4.633773,3.276994,114.1652,9467,0,1.00000omega,0.040061 + -0.00077theta + -0.04778omega + -0.01092theta^2 + 0.10496theta omega + 0.14670omega^2 + -0.00601theta^3 + 0.00232theta^2 omega + -0.02165theta omega^2 + -0.02997omega^3,-0.107482*omega**3 - 0.002588*omega**2*theta + 0.021499*omega**2 + 9.0e-6*omega*theta**2 + 0.001418*omega*theta + 0.013245*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000401*theta - 0.001565
20941,2024-10-31 18:15:00,0.004093,0.004603,0.004355,0.085744,4.602636,3.255120,115.3473,6321,0,1.00000omega,-0.069551 + -0.02005theta + -0.03076omega + -0.01988theta^2 + 0.22066theta omega + -0.02212omega^2 + -0.15280theta^3 + 0.01814theta^2 omega + 0.27073theta omega^2 + -0.14854omega^3,-0.690205*omega**3 + 0.041932*omega**2*theta + 0.034411*omega**2 + 9.4e-5*omega*theta**2 + 0.003087*omega*theta + 0.00205*omega - 2.6e-5*theta**3 - 9.0e-5*theta**2 - 0.000124*theta - 0.000257
20942,2024-10-31 18:20:00,nan,nan,nan,nan,nan,nan,3840.7424,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20943,2024-10-31 18:25:00,0.003428,0.005502,0.004584,0.149019,4.756837,3.365242,79.5155,6511,1,1.00000omega,0.019171 + -0.53812theta + -0.04850omega + 0.04597theta^2 + -0.05459theta omega + 0.00448omega^2 + -0.08832theta^3 + 0.05019theta^2 omega + -0.08049theta omega^2 + -0.02321omega^3,-0.106056*omega**3 - 0.01226*omega**2*theta - 0.066907*omega**2 + 0.000255*omega*theta**2 + 0.002144*omega*theta + 0.002398*omega - 1.5e-5*theta**3 - 0.000231*theta**2 - 0.001781*theta - 0.005294
20944,2024-10-31 18:30:00,0.004368,0.007192,0.005950,nan,nan,nan,227.0411,8462,0,1.00000omega,0.023921 + -0.02274theta + 0.22658omega + -0.00062theta^2 + 0.00147theta omega + -0.03980omega^2 + -0.00977theta^3 + 0.00167theta^2 omega + -0.00035theta omega^2 + 0.00841omega^3,0.065614*omega**3 - 9.1e-5*omega**2*theta - 0.021156*omega**2 + 1.4e-5*omega*theta**2 + 0.000298*omega*theta + 0.00908*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000787*theta - 0.002596
20945,2024-10-31 18:35:00,0.005970,0.007658,0.006866,0.066750,3.185394,2.252908,446.9911,8287,0,1.00000omega,0.060011 + 0.00420theta + -0.00390omega + -0.01114theta^2 + -0.00429theta omega + 0.00757omega^2 + -0.00093theta^3 + 0.00141theta^2 omega + 0.00167theta omega^2 + 0.00004omega^3,0.000332*omega**3 + 0.000462*omega**2*theta + 0.010095*omega**2 + 1.3e-5*omega*theta**2 + 0.000269*omega*theta + 0.001149*omega - 1.8e-5*theta**2 - 0.000317*theta - 0.00161
20946,2024-10-31 18:40:00,0.004820,0.007718,0.006434,0.082938,3.084608,2.181936,100.6572,9999,2,1.00000omega,0.079341 + -0.20595theta + -0.08863omega + 0.00340theta^2 + 0.00032theta omega + 0.03325omega^2 + -0.00140theta^3 + -0.00059theta^2 omega + -0.00185theta omega^2 + -0.02683omega^3,-0.080275*omega**3 - 0.000185*omega**2*theta + 0.008274*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.003199*omega - 4.0e-6*theta**2 - 0.000268*theta - 0.002581
20947,2024-10-31 18:45:00,0.005288,0.005560,0.005425,nan,nan,nan,259.2975,9384,0,1.00000omega,-0.257091 + 0.23379theta + 0.17182omega + -0.04200theta^2 + -0.27444theta omega + -0.00704omega^2 + -0.15951theta^3 + -0.05708theta^2 omega + -0.53962theta omega^2 + 0.13759omega^3,0.848504*omega**3 - 0.110926*omega**2*theta + 0.205351*omega**2 - 0.000391*omega*theta**2 - 0.002677*omega*theta + 0.012143*omega - 3.6e-5*theta**3 + 0.000184*theta**2 - 4.7e-5*theta - 0.000951
20948,2024-10-31 18:50:00,0.004106,0.006764,0.005595,0.067168,2.234072,1.580441,83.0421,9999,0,1.00000omega,0.016841 + 0.01265theta + 0.04111omega + 0.03104theta^2 + -0.03461theta omega + 0.01314omega^2 + -0.07557theta^3 + 0.00756theta^2 omega + 0.12278theta omega^2 + -0.01052omega^3,-0.034933*omega**3 + 0.01359*omega**2*theta + 0.097901*omega**2 + 2.8e-5*omega*theta**2 + 5.0e-5*omega - 9.0e-6*theta**3 - 0.00018*theta**2 - 0.001149*theta - 0.002333
20949,2024-10-31 18:55:00,0.003447,0.003854,0.003656,0.140334,2.798991,1.981672,104.4685,5760,0,1.00000omega,-0.046991 + -0.15160theta + 0.05267omega + -0.15808theta^2 + -0.01276theta omega + -0.16441omega^2 + -1.47481theta^3 + -0.19494theta^2 omega + 0.02260theta omega^2 + -0.00140omega^3,-0.008416*omega**3 + 0.004529*omega**2*theta - 0.089173*omega**2 - 0.001302*omega*theta**2 + 0.008767*omega*theta - 0.012995*omega - 0.000328*theta**3 + 0.00331*theta**2 - 0.011283*theta + 0.012896
20950,2024-10-31 19:00:00,0.004348,0.009699,0.007516,0.101776,3.872509,2.739223,184.4851,8930,0,1.00000omega,0.195561 + -0.16364theta + -0.13822omega + -0.00418theta^2 + 0.01908theta omega + 0.01835omega^2 + -0.00358theta^3 + -0.01396theta^2 omega + -0.00688theta omega^2 + -0.00626omega^3,-0.041206*omega**3 - 0.00151*omega**2*theta - 0.011277*omega**2 - 0.000102*omega*theta**2 - 0.00239*omega*theta - 0.018379*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000693*theta - 0.004298
20951,2024-10-31 19:05:00,nan,nan,nan,nan,nan,nan,23009.7383,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20952,2024-10-31 19:10:00,0.004159,0.005212,0.004715,0.062531,1.854459,1.312046,78.7731,9034,0,1.00000omega,0.036651 + -0.10194theta + -0.00781omega + 0.13056theta^2 + -0.00683theta omega + 0.03931omega^2 + -0.08756theta^3 + -0.08356theta^2 omega + 0.02465theta omega^2 + 0.00596omega^3,0.018973*omega**3 + 0.002616*omega**2*theta + 0.027626*omega**2 - 0.000296*omega*theta**2 - 0.003424*omega*theta - 0.01017*omega - 1.0e-5*theta**3 - 0.000128*theta**2 - 0.000572*theta - 0.000878
20953,2024-10-31 19:15:00,0.004222,0.010574,0.008051,0.109889,6.101971,4.315445,62.8063,9999,0,1.00000omega,-0.007631 + 0.00912theta + -0.00786omega + -0.01109theta^2 + -0.05391theta omega + -0.07008omega^2 + -0.11060theta^3 + -0.00954theta^2 omega + 0.04881theta omega^2 + -0.00023omega^3,-0.000555*omega**3 + 0.003925*omega**2*theta - 0.024421*omega**2 - 2.6e-5*omega*theta**2 - 0.00045*omega*theta + 0.000294*omega - 1.0e-5*theta**3 + 3.1e-5*theta**2 - 2.2e-5*theta - 3.1e-5
20954,2024-10-31 19:20:00,0.004765,0.016718,0.012293,nan,nan,nan,140.5175,9999,0,1.00000omega,-0.119681 + -0.13607theta + 0.18816omega + -0.00360theta^2 + 0.05787theta omega + 0.00616omega^2 + -0.00039theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + 0.03160omega^3,0.131326*omega**3 - 1.2e-5*omega**2*theta + 0.002189*omega**2 + 0.00072*omega*theta + 0.012248*omega - 3.0e-6*theta**2 - 0.000188*theta - 0.001751
20955,2024-10-31 19:25:00,nan,nan,nan,nan,nan,nan,218281.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20956,2024-10-31 19:30:00,0.004989,0.005448,0.005224,0.086206,6.140495,4.342414,208.1109,7374,0,1.00000omega,0.019911 + -0.00037theta + 0.01945omega + -0.01204theta^2 + -0.00256theta omega + 0.01676omega^2 + -0.00269theta^3 + 0.00069theta^2 omega + 0.00172theta omega^2 + -0.01146omega^3,-0.063684*omega**3 + 0.000319*omega**2*theta + 0.008355*omega**2 + 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000571*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 6.3e-5*theta - 4.9e-5
20957,2024-10-31 19:35:00,0.004510,0.006484,0.005585,0.071534,1.927887,1.364160,197.0230,7975,0,1.00000omega,0.086181 + -0.02414theta + -0.09306omega + 0.00334theta^2 + 0.00310theta omega + 0.03843omega^2 + -0.00185theta^3 + 0.00144theta^2 omega + -0.00031theta omega^2 + -0.01226omega^3,-0.078988*omega**3 - 6.7e-5*omega**2*theta + 0.01689*omega**2 + 1.0e-5*omega*theta**2 + 0.000333*omega*theta - 0.000473*omega - 1.7e-5*theta**2 - 0.000232*theta - 0.000999
20958,2024-10-31 19:40:00,0.003825,0.004817,0.004349,nan,nan,nan,130.4551,6150,0,1.00000omega,0.554381 + -0.17228theta + 0.23940omega + 0.04873theta^2 + -0.00355theta omega + -0.03609omega^2 + -0.01738theta^3 + -0.00253theta^2 omega + 0.00683theta omega^2 + 0.03362omega^3,0.200377*omega**3 + 0.001357*omega**2*theta - 0.003383*omega**2 - 1.7e-5*omega*theta**2 - 0.000366*omega*theta + 0.006018*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000748*theta - 0.001443
