Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105610,2025-08-26 23:15:00,0.003890,0.006623,0.005431,nan,nan,nan,173.5915,7924,0,1.00000omega,0.024261 + -0.21919theta + 0.20762omega + -0.04136theta^2 + 0.29301theta omega + -0.03530omega^2 + -0.00264theta^3 + 0.12781theta^2 omega + -0.13843theta omega^2 + 0.01242omega^3,0.095299*omega**3 - 0.035406*omega**2*theta - 0.116461*omega**2 + 0.00109*omega*theta**2 + 0.011009*omega*theta + 0.02913*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00039*theta - 0.000821
105611,2025-08-26 23:20:00,0.003904,0.004640,0.004288,nan,nan,nan,164.2601,8920,0,1.00000omega,0.086891 + -0.16661theta + -0.01032omega + 0.08361theta^2 + 0.11399theta omega + -0.35263omega^2 + -0.00491theta^3 + 0.03063theta^2 omega + -0.00787theta omega^2 + 0.04684omega^3,0.33922*omega**3 - 0.0019*omega**2*theta - 0.191397*omega**2 + 0.000246*omega*theta**2 + 0.006574*omega*theta + 0.03995*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000326*theta + 0.001444
105612,2025-08-26 23:25:00,0.004436,0.005824,0.005177,0.060717,1.563089,1.106105,170.7678,5540,0,1.00000omega,0.012061 + -0.23608theta + -0.18608omega + -0.02020theta^2 + -0.82879theta omega + -0.10299omega^2 + -0.17009theta^3 + -0.01859theta^2 omega + -0.08703theta omega^2 + -0.11644omega^3,-0.694413*omega**3 - 0.017301*omega**2*theta + 0.021255*omega**2 - 0.000123*omega*theta**2 - 0.011361*omega*theta + 0.039765*omega - 3.8e-5*theta**3 + 0.000428*theta**2 - 0.001884*theta + 0.003097
105613,2025-08-26 23:30:00,0.003251,0.004589,0.003977,0.094776,4.055412,2.868392,161.1887,7077,0,1.00000omega,-0.052031 + -0.17774theta + -0.05899omega + -0.00920theta^2 + 0.00139theta omega + 0.00200omega^2 + -0.02533theta^3 + -0.00064theta^2 omega + -0.01155theta omega^2 + 0.00315omega^3,0.032056*omega**3 - 0.003918*omega**2*theta - 0.018194*omega**2 - 7.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00201*omega - 1.0e-5*theta**3 - 0.000147*theta**2 - 0.000956*theta - 0.002372
105614,2025-08-26 23:35:00,0.003648,0.004496,0.004094,nan,nan,nan,245.4868,7682,0,1.00000omega,0.176501 + -0.10906theta + 0.11979omega + 0.01296theta^2 + 0.07595theta omega + -0.13532omega^2 + -0.00151theta^3 + 0.00134theta^2 omega + -0.00929theta omega^2 + 0.01388omega^3,0.169938*omega**3 - 0.003791*omega**2*theta - 0.122053*omega**2 + 1.8e-5*omega*theta**2 + 0.00196*omega*theta + 0.020789*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.00013*theta - 0.000587
105615,2025-08-26 23:40:00,0.003652,0.003725,0.003689,nan,nan,nan,116.8696,7952,0,1.00000omega,-0.056451 + -0.04721theta + 0.00793omega + -0.03391theta^2 + -0.03037theta omega + 0.15542omega^2 + -0.09417theta^3 + -0.00142theta^2 omega + 0.00773theta omega^2 + 0.02639omega^3,0.153197*omega**3 + 0.001496*omega**2*theta + 0.058045*omega**2 - 9.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.002901*omega - 2.0e-5*theta**3 + 0.000403*theta**2 - 0.002717*theta + 0.006085
105616,2025-08-26 23:45:00,0.003842,0.003902,0.003872,0.092323,3.334023,2.358414,149.9390,5898,0,1.00000omega,0.503931 + -0.04727theta + -0.02261omega + 0.01989theta^2 + 0.07777theta omega + 0.08070omega^2 + -0.44432theta^3 + -0.00506theta^2 omega + -0.00462theta omega^2 + -0.00851omega^3,-0.057703*omega**3 - 0.001044*omega**2*theta + 0.03568*omega**2 - 3.8e-5*omega*theta**2 + 0.001036*omega*theta + 0.002164*omega - 0.000112*theta**3 - 0.000851*theta**2 - 0.002214*theta - 0.000787
105617,2025-08-26 23:50:00,0.003990,0.008880,0.006884,0.060908,5.205108,3.680819,108.2620,5920,0,1.00000omega,-0.056611 + -0.05016theta + -0.01315omega + -0.00050theta^2 + -0.00100theta omega + -0.08325omega^2 + -0.00358theta^3 + -0.00482theta^2 omega + -0.01105theta omega^2 + -0.01431omega^3,-0.067757*omega**3 - 0.001744*omega**2*theta - 0.031691*omega**2 - 2.5e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.000444*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 5.7e-5*theta - 0.000114
105618,2025-08-26 23:55:00,0.003722,0.011081,0.008266,0.074097,5.790491,4.094831,93.1161,9999,0,1.00000omega,-0.000271 + -0.04281theta + 0.00535omega + 0.00156theta^2 + -0.00473theta omega + 0.00236omega^2 + -0.00055theta^3 + -0.00025theta^2 omega + -0.00078theta omega^2 + -0.00711omega^3,-0.03233*omega**3 - 0.000118*omega**2*theta - 0.000886*omega**2 - 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001053*omega - 4.0e-6*theta**2 - 9.2e-5*theta - 0.000899
105619,2025-08-27 00:00:00,0.003181,0.009323,0.006966,0.128289,6.100771,4.314850,64.2042,7825,1,1.00000omega,-0.230561 + -0.28527theta + 0.01333omega + -0.02106theta^2 + 0.12324theta omega + -0.00917omega^2 + -0.00157theta^3 + 0.01192theta^2 omega + -0.14695theta omega^2 + 0.00252omega^3,0.010987*omega**3 - 0.021356*omega**2*theta + 0.178907*omega**2 + 5.8e-5*omega*theta**2 + 0.00058*omega*theta - 0.008719*omega - 2.0e-6*theta**2 - 0.00022*theta + 0.001542
105620,2025-08-27 00:05:00,0.003983,0.021203,0.015255,0.030946,1.128639,0.798368,82.5192,9999,0,1.00000omega,0.003361 + -0.17485theta + -0.03579omega + 0.07807theta^2 + -0.01169theta omega + -0.02770omega^2 + 0.00044theta^3 + -0.00122theta^2 omega + 0.00100theta omega^2 + -0.00802omega^3,-0.028083*omega**3 + 0.000117*omega**2*theta - 0.007955*omega**2 - 5.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.003706*omega + 3.2e-5*theta**2 + 0.0006*theta + 0.002573
105621,2025-08-27 00:10:00,0.003382,0.010948,0.008103,0.138754,6.915382,4.890898,55.9498,9122,0,1.00000omega,-0.065051 + -0.41012theta + -0.00877omega + -0.02765theta^2 + 0.06173theta omega + 0.02567omega^2 + 0.00002theta^3 + 0.00237theta^2 omega + -0.01108theta omega^2 + -0.00859omega^3,-0.029142*omega**3 - 0.001253*omega**2*theta + 0.024894*omega**2 + 9.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.007768*omega - 1.0e-5*theta**2 - 0.000186*theta + 0.003953
105622,2025-08-27 00:15:00,0.003529,0.007825,0.006070,0.073042,5.255234,3.716370,227.3489,9999,0,1.00000omega,0.045571 + -0.00602theta + -0.02544omega + 0.00093theta^2 + 0.00321theta omega + 0.03630omega^2 + -0.00030theta^3 + -0.00202theta^2 omega + -0.04366theta omega^2 + -0.01162omega^3,-0.139683*omega**3 - 0.017494*omega**2*theta - 0.141104*omega**2 - 2.7e-5*omega*theta**2 - 0.000438*omega*theta - 0.002586*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 3.5e-5
105623,2025-08-27 00:20:00,0.004115,0.004957,0.004556,nan,nan,nan,224.4609,5976,0,1.00000omega,0.127711 + -0.06935theta + 0.14592omega + 0.00930theta^2 + 0.00558theta omega + 0.00960omega^2 + -0.01176theta^3 + 0.00153theta^2 omega + 0.00388theta omega^2 + 0.07481omega^3,0.664341*omega**3 + 0.001149*omega**2*theta - 0.001422*omega**2 + 1.5e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.004784*omega - 4.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000531*theta + 0.001644
105624,2025-08-27 00:25:00,0.019876,0.189394,0.134657,0.031472,0.923957,0.653715,7525.6929,9999,0,1.00000omega,0.004891 + 0.00981theta + -0.00755omega + -0.00613theta^2 + 0.00064theta omega + 0.00142omega^2 + -0.00170theta^3 + -0.00112theta^2 omega + 0.00759theta omega^2 + 0.00653omega^3,0.075373*omega**3 + 0.00292*omega**2*theta - 0.062307*omega**2 - 1.4e-5*omega*theta**2 + 0.000635*omega*theta - 0.007263*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000827*theta + 0.005157
105625,2025-08-27 00:30:00,0.003610,0.004489,0.004073,nan,nan,nan,84.0068,8524,0,1.00000omega,-0.058741 + -1.18083theta + 0.41344omega + 0.06977theta^2 + -0.10616theta omega + 0.30002omega^2 + 0.02797theta^3 + 0.18940theta^2 omega + 0.00516theta omega^2 + 0.01320omega^3,0.05945*omega**3 + 0.000775*omega**2*theta + 0.116398*omega**2 + 0.000948*omega*theta**2 - 0.000999*omega*theta + 0.013549*omega + 5.0e-6*theta**3 + 3.3e-5*theta**2 - 0.0013*theta - 0.000425
105626,2025-08-27 00:35:00,nan,nan,nan,nan,nan,nan,789.5276,5537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105627,2025-08-27 00:40:00,0.007456,0.034782,0.025154,0.138005,4.694406,3.320880,2927.4390,9999,0,1.00000omega,-0.081131 + 0.00678theta + -0.06944omega + 0.00140theta^2 + 0.00139theta omega + -0.00434omega^2 + 0.00001theta^3 + 0.00109theta^2 omega + 0.00096theta omega^2 + -0.00050omega^3,-0.017115*omega**3 + 0.001095*omega**2*theta - 0.026778*omega**2 + 4.1e-5*omega*theta**2 - 0.001627*omega*theta + 0.013626*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000338
105628,2025-08-27 00:45:00,nan,nan,nan,nan,nan,nan,81623.5938,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105629,2025-08-27 00:50:00,nan,nan,nan,nan,nan,nan,178949.0469,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105630,2025-08-27 00:55:00,nan,nan,nan,nan,nan,nan,123073.4609,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105631,2025-08-27 01:00:00,nan,nan,nan,nan,nan,nan,10366.8047,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105632,2025-08-27 01:05:00,0.003400,0.003354,0.003377,0.095656,4.368563,3.089781,174.6873,7104,0,1.00000omega,0.052361 + 0.00276theta + -0.00760omega + 0.11588theta^2 + -0.00312theta omega + -0.00190omega^2 + -0.02973theta^3 + -0.00025theta^2 omega + -0.00150theta omega^2 + -0.00548omega^3,-0.05498*omega**3 - 0.000502*omega**2*theta + 0.000632*omega**2 - 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 7.9e-5*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.000905*theta + 0.00143
105633,2025-08-27 01:10:00,0.003440,0.013372,0.009763,0.122853,16.782386,11.867257,195.4143,7439,1,1.00000omega,0.086121 + 0.01271theta + -0.04138omega + 0.00309theta^2 + 0.01514theta omega + -0.02231omega^2 + -0.00030theta^3 + 0.00021theta^2 omega + 0.00237theta omega^2 + -0.00409omega^3,-0.044679*omega**3 + 0.000863*omega**2*theta - 0.018625*omega**2 + 3.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.00311*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 0.000174
105634,2025-08-27 01:15:00,nan,nan,nan,nan,nan,nan,30289.3203,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105635,2025-08-27 01:20:00,0.002709,0.003489,0.003124,0.056360,1.352173,0.956961,161.2453,9359,0,1.00000omega,-0.075011 + -0.03896theta + -0.04092omega + -0.00831theta^2 + 0.00829theta omega + -0.00069omega^2 + -0.00022theta^3 + -0.00325theta^2 omega + 0.00854theta omega^2 + 0.00113omega^3,0.01625*omega**3 + 0.004094*omega**2*theta - 0.03288*omega**2 - 5.2e-5*omega*theta**2 + 0.001013*omega*theta - 0.006132*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 0.00012
105636,2025-08-27 01:25:00,0.003189,0.004150,0.003701,0.117008,3.110949,2.201329,131.9043,6261,0,1.00000omega,0.117391 + -0.17228theta + 0.10519omega + 0.03464theta^2 + 0.00088theta omega + -0.06447omega^2 + -0.73842theta^3 + 0.07137theta^2 omega + 0.22997theta omega^2 + -0.01606omega^3,-0.13732*omega**3 + 0.065545*omega**2*theta + 0.111831*omega**2 + 0.000678*omega*theta**2 + 0.003042*omega*theta + 0.006917*omega - 0.000234*theta**3 - 0.001545*theta**2 - 0.003592*theta - 0.002678
105637,2025-08-27 01:30:00,nan,nan,nan,nan,nan,nan,34049.0547,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105638,2025-08-27 01:35:00,0.003276,0.012427,0.009088,nan,nan,nan,240.7890,9999,0,1.00000omega,0.083411 + -0.00496theta + 0.13198omega + -0.00389theta^2 + -0.01072theta omega + 0.11511omega^2 + 0.00031theta^3 + -0.00611theta^2 omega + -0.01789theta omega^2 + 0.04621omega^3,0.684339*omega**3 - 0.008831*omega**2*theta + 0.194106*omega**2 - 0.000101*omega*theta**2 + 0.002327*omega*theta - 0.008909*omega - 1.0e-5*theta**2 + 0.000156*theta - 0.000655
105639,2025-08-27 01:40:00,nan,nan,nan,nan,nan,nan,26836.9863,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105640,2025-08-27 01:45:00,nan,nan,nan,nan,nan,nan,11374.3730,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105641,2025-08-27 01:50:00,nan,nan,nan,nan,nan,nan,69538.9531,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105642,2025-08-27 01:55:00,nan,nan,nan,nan,nan,nan,62022.0586,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105643,2025-08-27 02:00:00,nan,nan,nan,nan,nan,nan,264660.3125,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105644,2025-08-27 02:05:00,0.009985,0.045306,0.032805,0.047719,1.844727,1.304855,2290.9775,9999,0,1.00000omega,0.000221 + 0.00020theta + -0.00598omega + 0.00024theta^2 + -0.00023theta omega + 0.00166omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00033omega^3,-0.004943*omega**3 + 5.0e-6*omega**2*theta + 0.001089*omega**2 - 1.7e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000234
105645,2025-08-27 02:10:00,nan,nan,nan,nan,nan,nan,869402.0625,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105646,2025-08-27 02:15:00,0.003505,0.004201,0.003868,0.069292,3.455286,2.443748,207.0358,9999,0,1.00000omega,-0.007891 + -0.03856theta + -0.20798omega + 0.01000theta^2 + 0.05088theta omega + -0.05932omega^2 + -0.00499theta^3 + -0.00210theta^2 omega + 0.03625theta omega^2 + -0.00367omega^3,-0.04143*omega**3 + 0.013641*omega**2*theta - 0.115814*omega**2 - 2.6e-5*omega*theta**2 + 0.001347*omega*theta - 0.013883*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000334*theta + 0.000878
105647,2025-08-27 02:20:00,0.002579,0.003959,0.003341,0.079850,2.103710,1.488619,40.8023,7323,0,1.00000omega,0.079431 + -0.00125theta + -0.07501omega + 0.04663theta^2 + -0.00945theta omega + 0.03534omega^2 + -0.48028theta^3 + -0.03734theta^2 omega + -0.41109theta omega^2 + -0.01998omega^3,-0.087166*omega**3 - 0.059782*omega**2*theta + 0.106054*omega**2 - 0.000181*omega*theta**2 + 0.00044*omega*theta - 0.002748*omega - 7.8e-5*theta**3 + 0.00038*theta**2 - 0.000621*theta + 0.000569
105648,2025-08-27 02:25:00,nan,nan,nan,nan,nan,nan,18522.5195,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105649,2025-08-27 02:30:00,nan,nan,nan,nan,nan,nan,46912.7109,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105650,2025-08-27 02:35:00,nan,nan,nan,nan,nan,nan,58201.0938,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105651,2025-08-27 02:40:00,nan,nan,nan,nan,nan,nan,117667.9141,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105652,2025-08-27 02:45:00,nan,nan,nan,nan,nan,nan,6788574.5000,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105653,2025-08-27 02:50:00,nan,nan,nan,nan,nan,nan,32295.8320,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105654,2025-08-27 02:55:00,nan,nan,nan,nan,nan,nan,28856.1875,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105655,2025-08-27 03:00:00,0.013728,0.478519,0.338504,0.020718,2.553675,1.805781,72786.8203,2600,5,1.00000omega,-0.009641 + -0.00098theta + -0.00274omega + -0.00011theta^2 + -0.00008theta omega + 0.00006omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00000omega^3,-4.4e-5*omega**2*theta + 0.00128*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00095*omega + 1.2e-5*theta - 0.000152
105656,2025-08-27 03:05:00,0.007142,0.038592,0.027752,0.059021,2.501039,1.768994,508.0983,9999,0,1.00000omega,-0.005211 + -0.00529theta + -0.01823omega + -0.00180theta^2 + -0.00104theta omega + -0.00955omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00084theta omega^2 + -0.00556omega^3,-0.035837*omega**3 - 0.00018*omega**2*theta - 0.000777*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000576*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.5e-5
105657,2025-08-27 03:10:00,0.006922,0.048392,0.034566,0.078120,4.040443,2.857558,337.2185,9999,0,1.00000omega,0.016371 + -0.00155theta + 0.02363omega + 0.00098theta^2 + 0.00028theta omega + 0.00069omega^2 + 0.00007theta^3 + 0.00010theta^2 omega + 0.00035theta omega^2 + 0.00144omega^3,0.006441*omega**3 + 5.2e-5*omega**2*theta - 0.000402*omega**2 - 9.0e-6*omega*theta + 0.000823*omega - 7.0e-6*theta + 0.000114
105658,2025-08-27 03:15:00,nan,nan,nan,nan,nan,nan,147724.6562,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105659,2025-08-27 03:20:00,nan,nan,nan,nan,nan,nan,744516.8125,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105660,2025-08-27 03:25:00,nan,nan,nan,nan,nan,nan,328898.5312,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105661,2025-08-27 03:30:00,nan,nan,nan,nan,nan,nan,144408.3438,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105662,2025-08-27 03:35:00,0.004994,0.031497,0.022550,0.113758,8.799684,6.222836,240.7234,9999,1,1.00000omega,0.010451 + -0.00228theta + 0.00763omega + -0.00010theta^2 + -0.00042theta omega + 0.00205omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00081theta omega^2 + 0.00098omega^3,0.006029*omega**3 + 0.000166*omega**2*theta - 0.002285*omega**2 + 1.0e-5*omega*theta + 0.000223*omega - 6.0e-6*theta + 8.9e-5
105663,2025-08-27 03:40:00,0.003092,0.003611,0.003361,0.074305,2.152181,1.522728,140.7266,6647,1,1.00000omega,0.004321 + -0.23222theta + -0.12132omega + 0.61491theta^2 + -0.00315theta omega + -0.64844omega^2 + -0.55595theta^3 + 0.01310theta^2 omega + -0.01290theta omega^2 + -0.11521omega^3,-1.136901*omega**3 - 0.004243*omega**2*theta - 0.384869*omega**2 + 0.000144*omega*theta**2 + 0.000818*omega*theta - 0.002886*omega - 0.000203*theta**3 - 0.001471*theta**2 - 0.003557*theta - 0.002921
