Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62718,2025-03-30 12:50:00,0.004570,0.006663,0.005713,0.129736,5.749178,4.066318,145.4285,5984,1,1.00000omega,0.001271 + -0.27528theta + -0.16785omega + -0.00110theta^2 + -0.01119theta omega + -0.01382omega^2 + -0.01657theta^3 + -0.00327theta^2 omega + -0.00515theta omega^2 + -0.02427omega^3,-0.112519*omega**3 - 0.000796*omega**2*theta + 0.003669*omega**2 - 1.7e-5*omega*theta**2 + 0.000239*omega*theta - 0.006121*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001411*theta + 0.007695
62719,2025-03-30 12:55:00,0.004034,0.013254,0.009796,0.094101,3.240722,2.292502,139.6435,9999,0,1.00000omega,-0.057071 + -0.03259theta + 0.02972omega + 0.01839theta^2 + -0.00454theta omega + -0.24204omega^2 + -0.00999theta^3 + 0.00068theta^2 omega + 0.01264theta omega^2 + -0.01127omega^3,-0.06294*omega**3 + 0.002353*omega**2*theta - 0.128212*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.002082*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000848*theta + 0.003253
62720,2025-03-30 13:00:00,nan,nan,nan,nan,nan,nan,19101.3594,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62721,2025-03-30 13:05:00,0.004634,0.005533,0.005103,0.155617,4.519018,3.197322,90.1199,5937,0,1.00000omega,0.126031 + -1.21568theta + -0.08915omega + -0.54843theta^2 + 0.05503theta omega + 0.19132omega^2 + -0.08296theta^3 + 0.11660theta^2 omega + -0.05383theta omega^2 + -0.03896omega^3,-0.110819*omega**3 - 0.005104*omega**2*theta + 0.094396*omega**2 + 0.000369*omega*theta**2 - 0.004559*omega*theta + 0.010915*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 - 9.0e-6*theta + 0.003713
62722,2025-03-30 13:10:00,0.004657,0.006004,0.005373,0.138859,6.804429,4.812459,132.1895,5450,0,1.00000omega,0.034261 + -0.34549theta + -0.01423omega + 0.03456theta^2 + 0.12816theta omega + 0.06194omega^2 + -0.01279theta^3 + -0.00489theta^2 omega + -0.00051theta omega^2 + -0.06984omega^3,-0.279876*omega**3 - 6.8e-5*omega**2*theta + 0.022839*omega**2 - 2.2e-5*omega*theta**2 + 0.001689*omega*theta - 0.005258*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000516*theta + 0.001404
62723,2025-03-30 13:15:00,nan,nan,nan,nan,nan,nan,32924.0430,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62724,2025-03-30 13:20:00,0.004442,0.006218,0.005403,nan,nan,nan,197.9865,7795,0,1.00000omega,0.063101 + -0.01964theta + 0.02246omega + -0.04355theta^2 + 0.00107theta omega + 0.06270omega^2 + -0.00823theta^3 + -0.00752theta^2 omega + 0.02138theta omega^2 + 0.04185omega^3,0.280816*omega**3 + 0.004782*omega**2*theta - 0.022349*omega**2 - 5.6e-5*omega*theta**2 + 0.001236*omega*theta - 0.006065*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00025*theta + 0.00031
62725,2025-03-30 13:25:00,0.005393,0.009874,0.007955,0.094221,9.389122,6.639446,398.2465,9999,0,1.00000omega,-0.093421 + 0.00070theta + -0.00630omega + 0.00075theta^2 + -0.00072theta omega + 0.03234omega^2 + -0.00016theta^3 + 0.00042theta^2 omega + 0.00025theta omega^2 + 0.01668omega^3,0.150899*omega**3 + 7.5e-5*omega**2*theta + 0.016643*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00091*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 7.4e-5
62726,2025-03-30 13:30:00,nan,nan,nan,nan,nan,nan,445.9428,8411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62727,2025-03-30 13:35:00,nan,nan,nan,nan,nan,nan,1682.6437,2993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62728,2025-03-30 13:40:00,0.006383,0.045603,0.032561,0.064060,3.347074,2.367172,528.5432,9999,1,1.00000omega,-0.009681 + -0.00018theta + 0.00024omega + 0.00019theta^2 + -0.00047theta omega + -0.00146omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00024theta omega^2 + 0.00082omega^3,0.006688*omega**3 - 6.5e-5*omega**2*theta + 0.000476*omega**2 - 1.5e-5*omega*theta + 0.000228*omega + 2.0e-6*theta - 1.8e-5
62729,2025-03-30 13:45:00,nan,nan,nan,nan,nan,nan,25331.2500,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62730,2025-03-30 13:50:00,0.004566,0.006494,0.005613,0.092794,6.105479,4.317724,303.4852,9402,0,1.00000omega,-0.037141 + -0.01138theta + -0.02606omega + -0.00563theta^2 + 0.00081theta omega + 0.00410omega^2 + 0.00014theta^3 + -0.00436theta^2 omega + 0.00196theta omega^2 + 0.00562omega^3,0.053635*omega**3 + 0.000624*omega**2*theta - 0.006479*omega**2 - 4.6e-5*omega*theta**2 + 0.001319*omega*theta - 0.010275*omega - 6.0e-6*theta**2 + 0.000116*theta - 0.000735
62731,2025-03-30 13:55:00,0.004781,0.005629,0.005222,0.123013,5.353248,3.786318,161.5273,9687,0,1.00000omega,0.085461 + 0.14507theta + -0.29168omega + 0.00144theta^2 + -0.06065theta omega + 0.03316omega^2 + -0.19793theta^3 + -0.06408theta^2 omega + 0.04876theta omega^2 + 0.00241omega^3,0.011223*omega**3 + 0.007569*omega**2*theta - 0.039475*omega**2 - 0.000332*omega*theta**2 + 0.003807*omega*theta - 0.02017*omega - 3.4e-5*theta**3 + 0.000712*theta**2 - 0.004782*theta + 0.010571
62732,2025-03-30 14:00:00,0.011797,0.053257,0.038571,0.070796,3.323216,2.350402,799.4362,9999,0,1.00000omega,0.035171 + -0.00340theta + -0.02008omega + 0.00216theta^2 + 0.00307theta omega + 0.00479omega^2 + -0.00222theta^3 + -0.00033theta^2 omega + 0.00231theta omega^2 + -0.00142omega^3,-0.005313*omega**3 + 0.000288*omega**2*theta + 0.009224*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000662*omega - 2.3e-5*theta**2 - 0.00059*theta - 0.004905
62733,2025-03-30 14:05:00,0.004679,0.006612,0.005727,0.101872,2.542106,1.798983,109.0515,6794,0,1.00000omega,0.013351 + -0.49658theta + 0.02311omega + 0.32603theta^2 + 0.08110theta omega + -0.10972omega^2 + -0.00621theta^3 + 0.00420theta^2 omega + -0.00403theta omega^2 + -0.26952omega^3,-0.890305*omega**3 - 0.000444*omega**2*theta - 0.036918*omega**2 + 1.5e-5*omega*theta**2 + 0.000932*omega*theta + 0.001822*omega - 0.e-6*theta**3 + 0.000118*theta**2 - 0.000278*theta - 0.000432
62734,2025-03-30 14:10:00,0.005733,0.006473,0.006114,0.110577,5.215649,3.688850,229.1933,5850,1,1.00000omega,0.100621 + -0.03219theta + -0.01100omega + -0.02181theta^2 + -0.00447theta omega + -0.00979omega^2 + -0.00037theta^3 + -0.01145theta^2 omega + -0.02979theta omega^2 + -0.12205omega^3,-0.563264*omega**3 - 0.004583*omega**2*theta + 0.034544*omega**2 - 5.9e-5*omega*theta**2 + 0.000925*omega*theta - 0.003996*omega - 8.0e-6*theta**2 + 0.00011*theta - 4.5e-5
62735,2025-03-30 14:15:00,0.004290,0.005522,0.004944,0.080256,5.223368,3.693915,186.3127,8029,1,1.00000omega,-0.033991 + -0.00062theta + -0.08517omega + 0.00498theta^2 + 0.00147theta omega + -0.11936omega^2 + -0.00074theta^3 + 0.01123theta^2 omega + 0.00232theta omega^2 + -0.02199omega^3,-0.147298*omega**3 + 0.000518*omega**2*theta - 0.063091*omega**2 + 8.4e-5*omega*theta**2 - 0.002136*omega*theta + 0.010806*omega + 1.0e-5*theta**2 - 0.00016*theta + 0.000761
62736,2025-03-30 14:20:00,0.004204,0.005628,0.004968,0.160765,3.150319,2.230511,82.1256,9115,0,1.00000omega,1.754641 + -1.21392theta + 0.03335omega + -2.22874theta^2 + 0.06575theta omega + 0.48703omega^2 + -0.69177theta^3 + 0.08680theta^2 omega + 0.08069theta omega^2 + -0.30888omega^3,-0.951131*omega**3 + 0.008282*omega**2*theta + 0.099112*omega**2 + 0.000297*omega*theta**2 - 0.00338*omega*theta + 0.010314*omega - 7.9e-5*theta**3 + 0.000833*theta**2 - 0.001623*theta + 0.003492
62737,2025-03-30 14:25:00,0.004847,0.029095,0.020857,0.158563,8.844071,6.254708,122.1238,4617,5,1.00000omega,0.029981 + -0.09655theta + 0.00431omega + 0.03386theta^2 + -0.01092theta omega + -0.00389omega^2 + -0.00107theta^3 + 0.00420theta^2 omega + -0.00503theta omega^2 + 0.00771omega^3,0.02506*omega**3 - 0.000545*omega**2*theta + 0.002876*omega**2 + 1.5e-5*omega*theta**2 - 0.000351*omega*theta + 0.00194*omega + 1.5e-5*theta**2 - 0.000319*theta + 0.001697
62738,2025-03-30 14:30:00,0.004247,0.010063,0.007724,0.099018,13.608842,9.623159,196.6953,9999,0,1.00000omega,0.002461 + -0.00060theta + -0.00686omega + -0.00363theta^2 + -0.00123theta omega + 0.00198omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00035theta omega^2 + 0.00641omega^3,0.045334*omega**3 + 8.3e-5*omega**2*theta - 0.000505*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega + 4.2e-5*theta - 0.000439
62739,2025-03-30 14:35:00,0.004371,0.005719,0.005090,0.142564,2.782249,1.969928,78.7364,7509,0,1.00000omega,-0.491431 + -1.97120theta + 0.01762omega + 0.95299theta^2 + 0.18453theta omega + -0.04406omega^2 + -0.00046theta^3 + -0.02151theta^2 omega + -0.02552theta omega^2 + 0.04412omega^3,0.121609*omega**3 - 0.002345*omega**2*theta - 0.016883*omega**2 - 6.6e-5*omega*theta**2 + 0.001666*omega*theta + 0.003243*omega + 0.000321*theta**2 - 0.001225*theta - 0.00437
62740,2025-03-30 14:40:00,0.005082,0.007417,0.006358,0.122800,6.380586,4.512591,125.6264,7662,0,1.00000omega,-0.172451 + 0.12984theta + -0.13695omega + -0.18244theta^2 + -0.10402theta omega + -0.03711omega^2 + -0.23327theta^3 + 0.12445theta^2 omega + -0.00649theta omega^2 + -0.17421omega^3,-0.565018*omega**3 - 0.000702*omega**2*theta - 0.007403*omega**2 + 0.000448*omega*theta**2 - 0.007275*omega*theta + 0.024213*omega - 2.8e-5*theta**3 + 0.000508*theta**2 - 0.002877*theta + 0.004278
62741,2025-03-30 14:45:00,0.004855,0.004759,0.004807,0.099354,2.100102,1.486657,155.8890,3940,0,1.00000omega,0.025951 + -1.03071theta + -0.26687omega + 0.50586theta^2 + 0.21385theta omega + 0.01476omega^2 + -0.45329theta^3 + -0.24713theta^2 omega + -0.06644theta omega^2 + -0.10040omega^3,-0.438296*omega**3 - 0.009668*omega**2*theta - 0.039631*omega**2 - 0.001199*omega*theta**2 - 0.008504*omega*theta - 0.022438*omega - 7.3e-5*theta**3 - 0.000815*theta**2 - 0.003957*theta - 0.008107
62742,2025-03-30 14:50:00,0.004080,0.004494,0.004292,0.119891,4.341788,3.071278,86.4815,5551,0,1.00000omega,0.091441 + -0.37184theta + -0.00783omega + 0.08784theta^2 + -0.19249theta omega + -0.04345omega^2 + -0.36155theta^3 + 0.69659theta^2 omega + 0.07739theta omega^2 + -0.34767omega^3,-1.198625*omega**3 + 0.008894*omega**2*theta + 0.013565*omega**2 + 0.002668*omega*theta**2 + 0.014804*omega*theta + 0.019827*omega - 4.6e-5*theta**3 - 0.000408*theta**2 - 0.001604*theta - 0.002166
62743,2025-03-30 14:55:00,nan,nan,nan,nan,nan,nan,2216.7991,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62744,2025-03-30 15:00:00,nan,nan,nan,nan,nan,nan,734.8903,2162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62745,2025-03-30 15:05:00,0.004091,0.004606,0.004356,0.145714,4.589962,3.247228,68.9124,6676,0,1.00000omega,0.239621 + -0.81966theta + -0.16102omega + -0.97828theta^2 + 0.00085theta omega + 0.20598omega^2 + -0.34344theta^3 + -0.06992theta^2 omega + -0.13550theta omega^2 + -0.00301omega^3,-0.008365*omega**3 - 0.012552*omega**2*theta + 0.14696*omega**2 - 0.000216*omega*theta**2 + 0.002907*omega*theta - 0.015156*omega - 3.5e-5*theta**3 + 0.000381*theta**2 - 0.001248*theta + 0.002774
62746,2025-03-30 15:10:00,0.003724,0.005084,0.004456,0.165982,4.442746,3.143688,134.2776,5798,0,1.00000omega,0.018231 + -0.59020theta + 0.10851omega + -0.07130theta^2 + 0.35404theta omega + -0.04244omega^2 + -0.12516theta^3 + 0.00547theta^2 omega + 0.00685theta omega^2 + -0.01853omega^3,-0.115545*omega**3 + 0.001424*omega**2*theta - 0.028591*omega**2 + 3.8e-5*omega*theta**2 + 0.004888*omega*theta - 0.029712*omega - 2.9e-5*theta**3 + 0.000527*theta**2 - 0.003841*theta + 0.010686
62747,2025-03-30 15:15:00,0.004691,0.020006,0.014530,0.110497,3.815308,2.698961,115.3198,9999,0,1.00000omega,-0.031101 + -0.16998theta + 0.02369omega + 0.03720theta^2 + -0.02892theta omega + 0.03265omega^2 + -0.01929theta^3 + 0.00066theta^2 omega + 0.00138theta omega^2 + -0.14311omega^3,-0.48835*omega**3 + 0.000157*omega**2*theta + 0.013851*omega**2 + 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.004272*omega - 2.0e-6*theta**3 - 0.000118*theta**2 - 0.002077*theta - 0.013383
62748,2025-03-30 15:20:00,0.005323,0.008204,0.006915,0.142538,7.390461,5.226817,189.1840,7453,3,1.00000omega,-0.014501 + -0.01086theta + 0.01959omega + 0.02035theta^2 + -0.00280theta omega + 0.00333omega^2 + -0.02437theta^3 + 0.00673theta^2 omega + -0.00508theta omega^2 + 0.02621omega^3,0.116033*omega**3 - 0.00075*omega**2*theta + 0.003988*omega**2 + 3.3e-5*omega*theta**2 - 0.000275*omega*theta + 0.001215*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000231*theta + 0.000304
62749,2025-03-30 15:25:00,0.003691,0.006529,0.005304,0.109388,5.093796,3.602688,82.2660,7727,0,1.00000omega,0.431031 + -0.05019theta + 0.00834omega + -0.30374theta^2 + -0.00372theta omega + 0.08097omega^2 + -0.06896theta^3 + 0.00516theta^2 omega + 0.00229theta omega^2 + -0.04638omega^3,-0.186678*omega**3 + 0.000307*omega**2*theta + 0.031146*omega**2 + 2.3e-5*omega*theta**2 + 0.000178*omega*theta + 0.000599*omega - 1.0e-5*theta**3 - 0.000273*theta**2 - 0.001977*theta - 0.003032
62750,2025-03-30 15:30:00,0.005246,0.005345,0.005296,0.069790,4.729199,3.344413,241.4119,9999,1,1.00000omega,0.024641 + -0.02462theta + 0.00682omega + 0.01108theta^2 + 0.00466theta omega + -0.04404omega^2 + -0.00018theta^3 + -0.00199theta^2 omega + 0.01867theta omega^2 + -0.02405omega^3,-0.139605*omega**3 + 0.003613*omega**2*theta + 0.030004*omega**2 - 1.3e-5*omega*theta**2 - 0.000283*omega*theta - 0.001237*omega + 4.0e-6*theta**2 + 9.9e-5*theta + 0.000601
62751,2025-03-30 15:35:00,0.003620,0.004688,0.004188,0.093214,3.475672,2.458555,133.4522,7558,0,1.00000omega,0.080001 + -0.19644theta + -0.16924omega + -0.12984theta^2 + 0.00102theta omega + -0.00653omega^2 + -0.03857theta^3 + 0.00283theta^2 omega + -0.00455theta omega^2 + 0.03101omega^3,0.208427*omega**3 - 0.001019*omega**2*theta - 0.007367*omega**2 + 2.1e-5*omega*theta**2 + 0.000193*omega*theta - 0.005202*omega - 1.0e-5*theta**3 - 0.000189*theta**2 - 0.001298*theta - 0.002638
62752,2025-03-30 15:40:00,nan,nan,nan,nan,nan,nan,6038.9990,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62753,2025-03-30 15:45:00,0.004770,0.005752,0.005284,0.192612,10.042672,7.102547,264.4466,6284,0,1.00000omega,-0.190061 + -0.09350theta + 0.01538omega + 0.01347theta^2 + -0.05491theta omega + 0.00521omega^2 + -0.01872theta^3 + -0.00213theta^2 omega + 0.00630theta omega^2 + -0.00218omega^3,-0.016809*omega**3 + 0.001619*omega**2*theta + 0.018557*omega**2 - 1.8e-5*omega*theta**2 - 0.001287*omega*theta - 0.010371*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001504*theta - 0.005781
62754,2025-03-30 15:50:00,0.005316,0.031056,0.022279,0.079650,2.318879,1.640662,122.4027,9999,0,1.00000omega,0.010821 + 0.03431theta + 0.09057omega + -0.07178theta^2 + 0.01101theta omega + 0.24523omega^2 + -0.02532theta^3 + -0.00139theta^2 omega + 0.07809theta omega^2 + 0.00322omega^3,0.009054*omega**3 + 0.007319*omega**2*theta + 0.133692*omega**2 - 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00364*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00086*theta - 0.002576
62755,2025-03-30 15:55:00,0.004168,0.005877,0.005095,0.095830,3.063756,2.167462,61.9731,7736,0,1.00000omega,0.178311 + -1.25185theta + 0.00908omega + 0.41723theta^2 + 0.01544theta omega + 0.07480omega^2 + -0.04693theta^3 + 0.03252theta^2 omega + 0.00988theta omega^2 + -0.01503omega^3,-0.037112*omega**3 + 0.000813*omega**2*theta + 0.022681*omega**2 + 8.9e-5*omega*theta**2 + 0.000416*omega*theta + 0.000726*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.00102*theta - 0.001113
