Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95710,2025-07-23 11:20:00,0.003137,0.003037,0.003088,0.058755,1.953857,1.382210,191.1243,4432,1,1.00000omega,0.025361 + -0.34899theta + -0.02179omega + 0.11745theta^2 + -0.03192theta omega + 0.17514omega^2 + -0.30205theta^3 + -0.05772theta^2 omega + -0.15265theta omega^2 + 0.01054omega^3,0.1346*omega**3 - 0.06498*omega**2*theta + 0.198046*omega**2 - 0.000819*omega*theta**2 + 0.001418*omega*theta - 0.001193*omega - 0.000143*theta**3 + 0.000638*theta**2 - 0.00132*theta + 0.000991
95711,2025-07-23 11:25:00,0.003940,0.003900,0.003920,0.074598,6.553771,4.634516,209.3993,4997,0,1.00000omega,-0.001231 + -0.00133theta + -0.00966omega + 0.00565theta^2 + -0.03056theta omega + -0.01300omega^2 + -0.00345theta^3 + 0.01792theta^2 omega + 0.00397theta omega^2 + -0.00946omega^3,-0.083705*omega**3 + 0.001171*omega**2*theta - 0.014226*omega**2 + 0.000176*omega*theta**2 - 0.00271*omega*theta + 0.009662*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.00017*theta + 0.000393
95712,2025-07-23 11:30:00,0.003742,0.004093,0.003921,0.083926,4.391986,3.106170,210.6620,5387,0,1.00000omega,-0.093861 + -0.34986theta + -0.01567omega + -0.22829theta^2 + 0.18245theta omega + -0.08189omega^2 + -0.06745theta^3 + -0.05639theta^2 omega + -0.02420theta omega^2 + 0.01141omega^3,0.113742*omega**3 - 0.008041*omega**2*theta - 0.006802*omega**2 - 0.000625*omega*theta**2 + 0.009782*omega*theta - 0.033905*omega - 2.5e-5*theta**3 + 0.000229*theta**2 - 0.000805*theta + 0.00124
95713,2025-07-23 11:35:00,0.003815,0.004168,0.003995,0.078668,5.563968,3.934713,246.3113,5437,0,1.00000omega,-0.125971 + -0.30244theta + 0.00597omega + -0.49376theta^2 + 0.05926theta omega + -0.03262omega^2 + -0.09220theta^3 + -0.15997theta^2 omega + -0.03880theta omega^2 + 0.00207omega^3,0.023079*omega**3 - 0.01442*omega**2*theta - 0.026772*omega**2 - 0.001982*omega*theta**2 - 0.000689*omega*theta + 0.000322*omega - 3.8e-5*theta**3 - 0.000389*theta**2 - 0.000682*theta - 0.000471
95714,2025-07-23 11:40:00,0.003676,0.005964,0.004954,0.079031,7.308822,5.168420,207.8063,7689,0,1.00000omega,-0.290461 + -0.01758theta + 0.07995omega + 0.01565theta^2 + -0.11173theta omega + -0.01268omega^2 + -0.00435theta^3 + 0.00257theta^2 omega + 0.00135theta omega^2 + 0.03647omega^3,0.377059*omega**3 + 0.000465*omega**2*theta - 0.009713*omega**2 + 3.0e-5*omega*theta**2 - 0.002474*omega*theta + 0.014029*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000238*theta - 1.9e-5
95715,2025-07-23 11:45:00,0.003707,0.006625,0.005368,nan,nan,nan,94.0971,9299,2,1.00000omega,0.052461 + -0.00677theta + 0.00697omega + 0.02761theta^2 + -0.11230theta omega + 0.05206omega^2 + -0.02837theta^3 + -0.00550theta^2 omega + -0.10858theta omega^2 + 0.03258omega^3,0.153747*omega**3 - 0.01708*omega**2*theta + 0.171137*omega**2 - 2.9e-5*omega*theta**2 - 0.000976*omega*theta + 0.011075*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001377*theta + 0.00455
95716,2025-07-23 11:50:00,0.003131,0.008725,0.006554,0.052079,4.290826,3.034296,240.1682,8456,0,1.00000omega,-0.019441 + -0.00346theta + -0.09519omega + 0.00339theta^2 + -0.02136theta omega + -0.05941omega^2 + -0.00028theta^3 + 0.00177theta^2 omega + -0.00087theta omega^2 + -0.04274omega^3,-0.693581*omega**3 - 0.000471*omega**2*theta - 0.039438*omega**2 + 3.2e-5*omega*theta**2 - 0.001101*omega*theta + 0.004175*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.000357
95717,2025-07-23 11:55:00,0.003634,0.011470,0.008508,0.053910,4.352293,3.077772,387.5984,9999,0,1.00000omega,0.008101 + -0.00151theta + 0.03444omega + 0.00002theta^2 + -0.00127theta omega + 0.00529omega^2 + 0.00000theta^3 + 0.00022theta^2 omega + -0.00029theta omega^2 + 0.00034omega^3,0.006497*omega**3 - 0.000185*omega**2*theta + 0.006558*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002322*omega - 2.0e-6*theta + 3.5e-5
95718,2025-07-23 12:00:00,0.003062,0.003974,0.003547,0.095856,6.218563,4.397710,93.3554,6197,0,1.00000omega,-0.111221 + -0.03320theta + 0.00718omega + 0.00741theta^2 + -0.05442theta omega + 0.00172omega^2 + 0.00045theta^3 + -0.04853theta^2 omega + -0.05994theta omega^2 + 0.02430omega^3,0.159322*omega**3 - 0.0131*omega**2*theta + 0.078899*omega**2 - 0.000354*omega*theta**2 + 0.003367*omega*theta - 0.00727*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 6.9e-5
95719,2025-07-23 12:05:00,0.003696,0.011720,0.008689,0.078931,4.236332,2.996059,120.5043,9615,0,1.00000omega,-0.166851 + -0.01159theta + -0.02123omega + -0.00023theta^2 + 0.06643theta omega + -0.02098omega^2 + -0.00864theta^3 + 0.00334theta^2 omega + -0.08453theta omega^2 + 0.00750omega^3,0.044299*omega**3 - 0.016643*omega**2*theta + 0.135162*omega**2 + 2.2e-5*omega*theta**2 + 0.000602*omega*theta - 0.007585*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000438*theta + 0.000922
95720,2025-07-23 12:10:00,0.003442,0.005566,0.004627,0.405274,19.926255,14.092904,60.9123,9218,0,1.00000omega,0.571281 + -0.10117theta + -0.40816omega + 0.18805theta^2 + 0.49339theta omega + -0.25086omega^2 + -0.00620theta^3 + 0.00250theta^2 omega + 0.01514theta omega^2 + -0.08269omega^3,-0.300159*omega**3 + 0.001832*omega**2*theta - 0.069121*omega**2 + 1.0e-5*omega*theta**2 + 0.005921*omega*theta + 0.044032*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 + 0.001082*theta + 0.007029
95721,2025-07-23 12:15:00,0.004687,0.026001,0.018682,0.054655,2.302306,1.628435,172.5600,9999,3,1.00000omega,-0.045001 + -0.02837theta + 0.00294omega + -0.01896theta^2 + 0.00386theta omega + -0.00243omega^2 + -0.00009theta^3 + 0.00036theta^2 omega + 0.00140theta omega^2 + -0.01811omega^3,-0.09291*omega**3 + 0.000239*omega**2*theta - 0.004555*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.00024*omega - 8.0e-6*theta**2 + 0.000216*theta - 0.001513
95722,2025-07-23 12:20:00,0.003933,0.005039,0.004520,0.045086,1.231763,0.871571,266.4190,9726,5,1.00000omega,0.274411 + -0.01919theta + -0.03161omega + 0.00516theta^2 + 0.05298theta omega + -0.03313omega^2 + -0.00735theta^3 + -0.00303theta^2 omega + 0.01452theta omega^2 + -0.00820omega^3,-0.093717*omega**3 + 0.005532*omega**2*theta - 0.063093*omega**2 - 3.8e-5*omega*theta**2 + 0.001683*omega*theta - 0.011744*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000631*theta + 0.002294
95723,2025-07-23 12:25:00,0.004024,0.005739,0.004956,nan,nan,nan,209.6088,5568,0,1.00000omega,0.093851 + -1.07876theta + 0.07485omega + 0.06174theta^2 + -0.01174theta omega + 0.59212omega^2 + -0.00411theta^3 + -0.01217theta^2 omega + -0.02658theta omega^2 + 0.00543omega^3,0.047454*omega**3 - 0.007743*omega**2*theta + 0.324808*omega**2 - 0.000118*omega*theta**2 - 5.2e-5*omega*theta + 0.002584*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00125*theta + 0.001019
95724,2025-07-23 12:30:00,nan,nan,nan,nan,nan,nan,11342.5146,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95725,2025-07-23 12:35:00,0.003748,0.005794,0.004880,0.094136,8.632716,6.104615,148.9468,9999,1,1.00000omega,0.027611 + -0.01309theta + 0.01323omega + -0.00142theta^2 + -0.00618theta omega + -0.00221omega^2 + -0.00026theta^3 + -0.00295theta^2 omega + -0.00781theta omega^2 + -0.00767omega^3,-0.054096*omega**3 - 0.001836*omega**2*theta + 0.01874*omega**2 - 2.3e-5*omega*theta**2 + 0.000399*omega*theta - 0.001173*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000216
95726,2025-07-23 12:40:00,0.004028,0.008192,0.006455,0.037704,1.633365,1.155271,487.7507,9999,0,1.00000omega,-0.009571 + 0.00034theta + -0.02008omega + 0.00140theta^2 + 0.00083theta omega + -0.02219omega^2 + -0.00016theta^3 + 0.00222theta^2 omega + -0.00028theta omega^2 + -0.01537omega^3,-0.3067*omega**3 - 0.000186*omega**2*theta - 0.015594*omega**2 + 4.9e-5*omega*theta**2 - 0.001301*omega*theta + 0.007921*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000498
95727,2025-07-23 12:45:00,0.004208,0.018816,0.013634,nan,nan,nan,420.6948,9999,0,1.00000omega,-0.032531 + -0.00151theta + 0.04176omega + 0.00000theta^2 + 0.00069theta omega + 0.03044omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00096theta omega^2 + 0.01729omega^3,0.265589*omega**3 + 0.000492*omega**2*theta + 0.016423*omega**2 + 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.00172*omega - 6.0e-6*theta - 1.7e-5
95728,2025-07-23 12:50:00,0.004095,0.012191,0.009094,0.061886,6.202592,4.386113,452.5608,9999,0,1.00000omega,-0.021191 + 0.00152theta + -0.00064omega + 0.00010theta^2 + 0.00598theta omega + -0.00339omega^2 + 0.00064theta^3 + -0.00017theta^2 omega + 0.02902theta omega^2 + -0.00027omega^3,-0.004788*omega**3 + 0.017153*omega**2*theta - 0.21845*omega**2 - 3.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.00248*omega - 1.6e-5*theta**2 + 0.000199*theta - 0.000876
95729,2025-07-23 12:55:00,0.003326,0.004747,0.004099,0.066100,2.199637,1.556081,142.1752,7458,0,1.00000omega,-0.048591 + -0.05481theta + -0.11119omega + 0.00525theta^2 + -0.04562theta omega + 0.02082omega^2 + -0.13632theta^3 + 0.02340theta^2 omega + 0.05529theta omega^2 + -0.14666omega^3,-1.238387*omega**3 + 0.015562*omega**2*theta + 0.069995*omega**2 + 0.00022*omega*theta**2 + 0.000856*omega*theta - 0.003612*omega - 4.3e-5*theta**3 - 0.000481*theta**2 - 0.001873*theta - 0.002605
95730,2025-07-23 13:00:00,0.003370,0.012961,0.009470,0.101387,10.684237,7.555237,39.5848,9999,0,1.00000omega,0.028091 + -0.04323theta + -0.04041omega + 0.00486theta^2 + 0.00841theta omega + -0.00414omega^2 + -0.00031theta^3 + -0.00015theta^2 omega + 0.00388theta omega^2 + 0.00331omega^3,0.008301*omega**3 + 0.000324*omega**2*theta - 0.001954*omega**2 + 8.3e-5*omega*theta - 0.001538*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000229
95731,2025-07-23 13:05:00,0.004737,0.007819,0.006464,0.115345,5.132417,3.630083,279.6985,9665,0,1.00000omega,-0.139461 + -0.09648theta + 0.00343omega + -0.09329theta^2 + 0.01072theta omega + 0.00637omega^2 + 0.00106theta^3 + 0.00002theta^2 omega + 0.00235theta omega^2 + 0.00428omega^3,0.03551*omega**3 + 0.00065*omega**2*theta - 0.003219*omega**2 + 0.000184*omega*theta - 0.001766*omega - 6.4e-5*theta**2 + 0.001095*theta - 0.005117
95732,2025-07-23 13:10:00,0.003052,0.003644,0.003361,0.065362,4.489067,3.174586,178.5410,5882,0,1.00000omega,-0.044071 + -0.08182theta + 0.05369omega + -0.19567theta^2 + 0.18469theta omega + -0.00527omega^2 + -0.04572theta^3 + 0.03007theta^2 omega + -0.02262theta omega^2 + -0.18951omega^3,-2.374128*omega**3 - 0.009446*omega**2*theta - 0.023807*omega**2 + 0.000419*omega*theta**2 + 0.005786*omega*theta + 0.012335*omega - 2.1e-5*theta**3 - 0.000278*theta**2 - 0.000995*theta - 0.001141
95733,2025-07-23 13:15:00,0.003615,0.009777,0.007371,nan,nan,nan,101.6794,7470,0,1.00000omega,-0.134141 + -0.46617theta + 0.05581omega + 0.01777theta^2 + -0.03974theta omega + 0.26605omega^2 + -0.00090theta^3 + -0.01104theta^2 omega + -0.00034theta omega^2 + 0.28476omega^3,1.512354*omega**3 - 6.0e-5*omega**2*theta + 0.112056*omega**2 - 6.5e-5*omega*theta**2 - 0.000308*omega*theta + 0.002689*omega + 9.0e-6*theta**2 - 0.000552*theta + 0.000669
95734,2025-07-23 13:20:00,0.004586,0.005542,0.005086,0.105224,4.475054,3.165216,202.2207,7357,0,1.00000omega,-0.194771 + -0.66808theta + -0.00151omega + -0.24793theta^2 + 0.06556theta omega + -0.00439omega^2 + -0.05096theta^3 + -0.03362theta^2 omega + -0.42693theta omega^2 + -0.09167omega^3,-0.592141*omega**3 - 0.091925*omega**2*theta + 0.0631*omega**2 - 0.000241*omega*theta**2 + 0.001356*omega*theta - 0.00089*omega - 1.2e-5*theta**3 - 0.000102*theta**2 - 0.00058*theta
95735,2025-07-23 13:25:00,0.004409,0.015620,0.011476,0.044646,1.661612,1.175361,169.4639,9999,1,1.00000omega,0.045511 + -0.05090theta + -0.05153omega + 0.00080theta^2 + 0.03997theta omega + 0.00817omega^2 + -0.00249theta^3 + 0.00057theta^2 omega + -0.00559theta omega^2 + -0.02010omega^3,-0.115556*omega**3 - 0.001071*omega**2*theta - 0.011538*omega**2 + 4.0e-6*omega*theta**2 + 0.000686*omega*theta + 0.007236*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000362*theta - 0.002094
95736,2025-07-23 13:30:00,0.005126,0.017411,0.012834,0.155255,18.865159,13.340133,400.5626,9999,0,1.00000omega,-0.130431 + 0.04425theta + -0.11447omega + 0.00522theta^2 + 0.00377theta omega + -0.07318omega^2 + 0.00001theta^3 + 0.00107theta^2 omega + 0.00314theta omega^2 + -0.01303omega^3,-0.130364*omega**3 + 0.001047*omega**2*theta - 0.056979*omega**2 + 1.2e-5*omega*theta**2 - 0.000262*omega*theta - 0.002486*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 0.000291
95737,2025-07-23 13:35:00,0.003876,0.004333,0.004111,0.045256,0.747847,0.529775,131.5732,7209,0,1.00000omega,0.620851 + -1.02167theta + -0.30512omega + -0.01331theta^2 + 0.02882theta omega + 0.00260omega^2 + 0.00069theta^3 + -0.00190theta^2 omega + 0.01187theta omega^2 + -0.28327omega^3,-1.656254*omega**3 + 0.002313*omega**2*theta - 0.020192*omega**2 - 1.2e-5*omega*theta**2 + 0.000652*omega*theta - 0.015133*omega - 1.1e-5*theta**2 - 0.000977*theta + 0.011361
95738,2025-07-23 13:40:00,nan,nan,nan,nan,nan,nan,27287.4004,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95739,2025-07-23 13:45:00,nan,nan,nan,nan,nan,nan,18427.5234,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95740,2025-07-23 13:50:00,0.004926,0.034550,0.024678,0.084744,5.206511,3.682047,241.7004,9999,0,1.00000omega,0.017041 + 0.00155theta + -0.00795omega + 0.00062theta^2 + 0.00106theta omega + -0.00272omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00058theta omega^2 + 0.00032omega^3,0.00201*omega**3 + 0.000121*omega**2*theta - 0.002537*omega**2 + 1.8e-5*omega*theta - 0.000445*omega - 5.0e-6*theta + 5.9e-5
95741,2025-07-23 13:55:00,nan,nan,nan,nan,nan,nan,7562.1016,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95742,2025-07-23 14:00:00,0.004279,0.020136,0.014556,0.053716,1.771467,1.253192,648.4089,9999,0,1.00000omega,0.007491 + 0.00271theta + -0.06626omega + -0.00873theta^2 + -0.02111theta omega + 0.00977omega^2 + -0.00150theta^3 + -0.00044theta^2 omega + 0.00371theta omega^2 + -0.00115omega^3,-0.026213*omega**3 + 0.002819*omega**2*theta + 0.0579*omega**2 - 1.1e-5*omega*theta**2 - 0.001004*omega*theta - 0.016374*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001459*theta - 0.009341
95743,2025-07-23 14:05:00,0.003872,0.003885,0.003878,0.088825,5.826771,4.120628,86.4765,6220,0,1.00000omega,-0.133551 + -0.09029theta + -0.00652omega + 0.02598theta^2 + 0.09401theta omega + -0.02977omega^2 + 0.00345theta^3 + -0.10434theta^2 omega + 0.06392theta omega^2 + -0.00883omega^3,-0.035232*omega**3 + 0.008501*omega**2*theta - 0.005267*omega**2 - 0.000463*omega*theta**2 + 0.000535*omega*theta + 0.000334*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 8.6e-5*theta - 0.000468
95744,2025-07-23 14:10:00,nan,nan,nan,nan,nan,nan,17377.6934,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95745,2025-07-23 14:15:00,0.003696,0.004243,0.003979,0.055252,1.832674,1.296485,102.5251,6337,0,1.00000omega,0.129811 + -0.24355theta + -0.01242omega + -0.09977theta^2 + 0.01043theta omega + 0.09347omega^2 + -0.04945theta^3 + -0.12545theta^2 omega + 0.03967theta omega^2 + -0.01516omega^3,-0.07601*omega**3 + 0.00663*omega**2*theta + 0.001281*omega**2 - 0.000699*omega*theta**2 + 0.007928*omega*theta - 0.02289*omega - 9.0e-6*theta**3 + 0.000108*theta**2 - 0.00062*theta + 0.002041
95746,2025-07-23 14:20:00,nan,nan,nan,nan,nan,nan,25747.9902,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95747,2025-07-23 14:25:00,0.004331,0.009803,0.007578,0.053003,6.252678,4.421470,474.7229,9999,0,1.00000omega,-0.029601 + -0.00060theta + -0.02283omega + -0.00105theta^2 + 0.00037theta omega + -0.00028omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + 0.00016theta omega^2 + 0.00072omega^3,0.012056*omega**3 + 8.9e-5*omega**2*theta - 0.001517*omega**2 - 8.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002531*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000241
95748,2025-07-23 14:30:00,0.004513,0.007087,0.005941,0.108886,6.641170,4.696648,85.5631,8177,0,1.00000omega,-0.031851 + -0.20575theta + 0.04567omega + 0.00191theta^2 + 0.10659theta omega + 0.03989omega^2 + -0.00093theta^3 + 0.00186theta^2 omega + -0.00151theta omega^2 + -0.00078omega^3,-0.002249*omega**3 - 0.000145*omega**2*theta + 0.011839*omega**2 + 6.0e-6*omega*theta**2 + 0.001145*omega*theta + 0.005608*omega - 0.000228*theta - 0.000942
95749,2025-07-23 14:35:00,nan,nan,nan,nan,nan,nan,4202.6621,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95750,2025-07-23 14:40:00,0.003890,0.005960,0.005033,0.128319,6.396579,4.523975,160.0822,7243,0,1.00000omega,-0.212451 + -0.12601theta + 0.02121omega + 0.00272theta^2 + 0.00023theta omega + 0.00265omega^2 + -0.00742theta^3 + 0.00250theta^2 omega + -0.00258theta omega^2 + -0.00334omega^3,-0.023722*omega**3 - 0.000611*omega**2*theta + 0.008385*omega**2 + 2.0e-5*omega*theta**2 - 0.000455*omega*theta + 0.003326*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000964*theta + 0.004399
95751,2025-07-23 14:45:00,0.004597,0.010559,0.008143,0.101114,7.615879,5.385714,70.2201,7714,0,1.00000omega,-0.103331 + 0.03166theta + -0.12588omega + -0.01057theta^2 + 0.28573theta omega + -0.01973omega^2 + -0.00746theta^3 + -0.01662theta^2 omega + -0.03082theta omega^2 + -0.11152omega^3,-0.262654*omega**3 - 0.00242*omega**2*theta - 0.029299*omega**2 - 4.3e-5*omega*theta**2 + 0.001814*omega*theta + 0.017824*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000218*theta - 0.000999
95752,2025-07-23 14:50:00,nan,nan,nan,nan,nan,nan,9735.4268,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95753,2025-07-23 14:55:00,nan,nan,nan,nan,nan,nan,18987.7949,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95754,2025-07-23 15:00:00,nan,nan,nan,nan,nan,nan,15324.5625,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
