Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84720,2025-06-15 05:35:00,0.005736,0.006044,0.005892,0.098418,4.930929,3.487388,183.9656,9999,3,1.00000omega,0.101331 + -0.25726theta + -0.00741omega + 0.13674theta^2 + -0.01047theta omega + 0.04302omega^2 + -0.01143theta^3 + -0.00375theta^2 omega + -0.01302theta omega^2 + -0.00888omega^3,-0.033253*omega**3 - 0.001625*omega**2*theta - 0.002806*omega**2 - 1.6e-5*omega*theta**2 - 0.000469*omega*theta - 0.003528*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.00032*theta + 0.001585
84721,2025-06-15 05:40:00,0.005723,0.007240,0.006526,nan,nan,nan,155.3421,6467,0,1.00000omega,-0.401411 + -2.01833theta + 0.27219omega + -2.03844theta^2 + 0.51553theta omega + -0.00135omega^2 + -0.22082theta^3 + -0.49125theta^2 omega + 0.33866theta omega^2 + 0.13571omega^3,0.434301*omega**3 + 0.036126*omega**2*theta + 0.051104*omega**2 - 0.001747*omega*theta**2 + 0.000628*omega*theta + 0.013525*omega - 2.6e-5*theta**3 - 0.000852*theta**2 - 0.004513*theta - 0.006147
84722,2025-06-15 05:45:00,0.005389,0.005887,0.005643,nan,nan,nan,129.8553,5194,0,1.00000omega,0.026841 + -0.68611theta + 0.15649omega + 0.83211theta^2 + -0.16346theta omega + -0.02559omega^2 + -0.37702theta^3 + 0.02762theta^2 omega + 0.06592theta omega^2 + 0.04711omega^3,0.146281*omega**3 + 0.006823*omega**2*theta + 0.00083*omega**2 + 9.5e-5*omega*theta**2 - 0.0015*omega*theta + 0.003056*omega - 4.3e-5*theta**3 + 0.000125*theta**2 - 0.000202*theta - 0.000497
84723,2025-06-15 05:50:00,0.006323,0.008017,0.007220,0.125411,13.887161,9.820106,230.1829,8256,0,1.00000omega,-0.751471 + -0.17440theta + 0.05019omega + -0.01993theta^2 + 0.00562theta omega + 0.13747omega^2 + -0.00134theta^3 + 0.00031theta^2 omega + -0.00019theta omega^2 + -0.01501omega^3,-0.05696*omega**3 - 2.4e-5*omega**2*theta + 0.048799*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001951*omega - 1.0e-5*theta**2 - 0.000263*theta - 0.003228
84724,2025-06-15 05:55:00,0.004738,0.014658,0.010893,0.107831,4.844042,3.426104,35.4670,9697,0,1.00000omega,0.036831 + -0.32289theta + -0.00984omega + 0.18167theta^2 + -0.07376theta omega + -0.00279omega^2 + -0.00240theta^3 + 0.00104theta^2 omega + -0.01526theta omega^2 + -0.01094omega^3,-0.012602*omega**3 - 0.000586*omega**2*theta - 0.005676*omega**2 + 1.0e-6*omega*theta**2 - 0.000458*omega*theta - 0.004443*omega + 3.7e-5*theta**2 + 0.00031*theta + 3.1e-5
84725,2025-06-15 06:00:00,nan,nan,nan,nan,nan,nan,36016.1484,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84726,2025-06-15 06:05:00,0.020729,0.135857,0.097177,0.044503,1.009290,0.714369,1622.7692,9999,0,1.00000omega,-0.154751 + -0.10548theta + 0.03206omega + -0.03539theta^2 + 0.00149theta omega + -0.00829omega^2 + -0.00042theta^3 + -0.00055theta^2 omega + -0.01023theta omega^2 + 0.02914omega^3,0.070321*omega**3 - 0.000823*omega**2*theta + 0.012851*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000305*omega - 9.0e-6*theta**2 + 0.000256*theta - 0.00201
84727,2025-06-15 06:10:00,nan,nan,nan,nan,nan,nan,3252.6182,2064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84728,2025-06-15 06:15:00,0.006772,0.008188,0.007513,0.151569,4.368723,3.091012,132.6538,7378,0,1.00000omega,-0.229781 + -0.45015theta + -0.09072omega + 0.35683theta^2 + 0.04065theta omega + -0.14447omega^2 + -0.12450theta^3 + -0.01460theta^2 omega + 0.29560theta omega^2 + -0.06613omega^3,-0.130166*omega**3 + 0.019395*omega**2*theta + 0.223301*omega**2 - 3.2e-5*omega*theta**2 - 0.00051*omega*theta - 0.004118*omega - 9.0e-6*theta**3 - 0.000264*theta**2 - 0.002679*theta - 0.011359
84729,2025-06-15 06:20:00,nan,nan,nan,nan,nan,nan,26759.9395,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84730,2025-06-15 06:25:00,0.005807,0.007594,0.006760,0.226442,10.208754,7.220455,197.5394,9999,0,1.00000omega,-0.091201 + -0.06308theta + 0.02938omega + -0.02806theta^2 + -0.00660theta omega + 0.00696omega^2 + -0.00775theta^3 + 0.00131theta^2 omega + 0.00285theta omega^2 + 0.00571omega^3,0.022205*omega**3 + 0.000369*omega**2*theta + 0.006348*omega**2 + 6.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000768*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000666*theta - 0.003481
84731,2025-06-15 06:30:00,nan,nan,nan,nan,nan,nan,66970.1328,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84732,2025-06-15 06:35:00,0.006360,0.021484,0.015843,0.101881,5.054273,3.574637,315.1344,9999,0,1.00000omega,0.011751 + -0.00687theta + -0.00888omega + 0.00395theta^2 + 0.00315theta omega + -0.00054omega^2 + -0.00002theta^3 + -0.00048theta^2 omega + -0.00107theta omega^2 + 0.00057omega^3,0.002913*omega**3 - 0.000182*omega**2*theta - 0.003778*omega**2 - 3.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000488*omega + 2.0e-6*theta**2 + 5.9e-5*theta + 0.000544
84733,2025-06-15 06:40:00,0.005800,0.009226,0.007706,nan,nan,nan,221.0005,9999,0,1.00000omega,0.362011 + -0.02009theta + -0.02298omega + 0.01840theta^2 + -0.00987theta omega + 0.03124omega^2 + -0.00076theta^3 + -0.00032theta^2 omega + 0.00800theta omega^2 + -0.00242omega^3,-0.010642*omega**3 + 0.001173*omega**2*theta + 0.030413*omega**2 - 2.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.003135*omega + 2.0e-6*theta**2 + 0.000132*theta + 0.002155
84734,2025-06-15 06:45:00,nan,nan,nan,nan,nan,nan,856.4125,8192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84735,2025-06-15 06:50:00,0.004563,0.005151,0.004866,0.090971,6.062426,4.287265,205.2829,7925,0,1.00000omega,-0.076371 + 0.01084theta + -0.11222omega + -0.00078theta^2 + 0.00413theta omega + -0.21166omega^2 + -0.00525theta^3 + 0.00112theta^2 omega + -0.01470theta omega^2 + -0.03412omega^3,-0.222581*omega**3 - 0.003197*omega**2*theta - 0.074278*omega**2 + 8.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.003757*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000204*theta + 0.000268
84736,2025-06-15 06:55:00,0.005133,0.005444,0.005291,0.100393,1.904891,1.348831,173.5508,6013,0,1.00000omega,0.094281 + -1.41648theta + -0.33997omega + -0.09045theta^2 + -0.04123theta omega + -0.08669omega^2 + -0.20221theta^3 + -0.00089theta^2 omega + 0.00749theta omega^2 + -0.04897omega^3,-0.213379*omega**3 + 0.001088*omega**2*theta - 0.038272*omega**2 - 4.0e-6*omega*theta**2 - 0.000482*omega*theta - 0.008912*omega - 3.3e-5*theta**3 + 0.000433*theta**2 - 0.003471*theta + 0.010594
84737,2025-06-15 07:00:00,0.010623,0.058467,0.042019,0.063125,1.052660,0.745680,407.3791,9999,1,1.00000omega,0.028711 + -0.04086theta + -0.12849omega + 0.00824theta^2 + 0.01135theta omega + -0.00776omega^2 + -0.01134theta^3 + -0.01894theta^2 omega + 0.00256theta omega^2 + 0.00042omega^3,0.00098*omega**3 + 0.000199*omega**2*theta - 0.006742*omega**2 - 4.9e-5*omega*theta**2 + 0.002364*omega*theta - 0.03268*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.001718*theta + 0.014432
84738,2025-06-15 07:05:00,0.005638,0.008285,0.007086,0.106437,3.506595,2.480679,146.9675,5743,0,1.00000omega,0.018741 + -0.39226theta + -0.04456omega + 0.01814theta^2 + 0.17265theta omega + -0.06562omega^2 + -0.05856theta^3 + 0.00739theta^2 omega + 0.12107theta omega^2 + -0.03085omega^3,-0.095592*omega**3 + 0.012505*omega**2*theta + 0.0705*omega**2 + 2.5e-5*omega*theta**2 + 0.002222*omega*theta + 0.013426*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.001423*theta - 0.005421
84739,2025-06-15 07:10:00,nan,nan,nan,nan,nan,nan,398.3478,3424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84740,2025-06-15 07:15:00,0.005740,0.026593,0.019237,0.173264,12.632892,8.933644,258.1712,9999,0,1.00000omega,0.000111 + 0.00181theta + -0.03758omega + -0.01969theta^2 + 0.00314theta omega + 0.02575omega^2 + -0.00012theta^3 + 0.00032theta^2 omega + -0.00526theta omega^2 + -0.00417omega^3,-0.021342*omega**3 - 0.000897*omega**2*theta - 0.007258*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000333*omega - 1.0e-5*theta**2 - 0.000386*theta - 0.003733
84741,2025-06-15 07:20:00,0.005618,0.029285,0.021085,0.071035,2.889197,2.043588,173.9762,9999,0,1.00000omega,0.128951 + -0.05949theta + 0.00088omega + -0.01296theta^2 + 0.00655theta omega + -0.01333omega^2 + -0.02848theta^3 + -0.11020theta^2 omega + 0.00100theta omega^2 + 0.01354omega^3,0.048551*omega**3 + 0.00012*omega**2*theta - 0.006263*omega**2 - 0.000439*omega*theta**2 + 0.012232*omega*theta - 0.085159*omega - 4.0e-6*theta**3 + 0.000152*theta**2 - 0.002103*theta + 0.01041
84742,2025-06-15 07:25:00,0.004779,0.004578,0.004679,0.126313,2.848566,2.016219,169.3176,4673,0,1.00000omega,0.064041 + -0.85056theta + -0.02288omega + 0.22180theta^2 + 0.03976theta omega + 0.02373omega^2 + -0.10874theta^3 + -0.08792theta^2 omega + -0.27149theta omega^2 + 0.02047omega^3,0.100454*omega**3 - 0.04441*omega**2*theta - 0.24333*omega**2 - 0.000479*omega*theta**2 - 0.004925*omega*theta - 0.01326*omega - 2.0e-5*theta**3 - 0.000238*theta**2 - 0.001733*theta - 0.005625
84743,2025-06-15 07:30:00,0.005825,0.006139,0.005984,0.136512,5.167487,3.655240,202.4532,5768,0,1.00000omega,0.088471 + -0.33215theta + 0.02821omega + -0.26342theta^2 + 0.02962theta omega + 0.11237omega^2 + -0.21104theta^3 + -0.05950theta^2 omega + 0.10457theta omega^2 + -0.05150omega^3,-0.203965*omega**3 + 0.013805*omega**2*theta - 0.066026*omega**2 - 0.000262*omega*theta**2 + 0.004412*omega*theta - 0.017523*omega - 3.1e-5*theta**3 + 0.000612*theta**2 - 0.004287*theta + 0.011111
84744,2025-06-15 07:35:00,0.005254,0.009150,0.007461,0.088853,5.212901,3.686613,268.6878,6816,0,1.00000omega,-0.140321 + -0.01668theta + 0.04260omega + -0.00210theta^2 + 0.00904theta omega + 0.00337omega^2 + -0.00040theta^3 + -0.00046theta^2 omega + -0.01529theta omega^2 + 0.00061omega^3,0.003935*omega**3 - 0.003288*omega**2*theta - 0.054835*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.002847*omega - 6.0e-6*theta**2 - 0.00014*theta - 0.001455
84745,2025-06-15 07:40:00,0.004771,0.006122,0.005488,0.081368,4.390635,3.105181,126.5156,9918,0,1.00000omega,0.106801 + -0.02668theta + 0.00431omega + 0.01909theta^2 + -0.00224theta omega + 0.00676omega^2 + -0.00336theta^3 + -0.00263theta^2 omega + -0.03240theta omega^2 + 0.00515omega^3,0.018988*omega**3 - 0.003982*omega**2*theta + 0.041905*omega**2 - 1.1e-5*omega*theta**2 + 0.000188*omega*theta - 0.000659*omega + 2.1e-5*theta**2 - 0.000313*theta + 0.001815
84746,2025-06-15 07:45:00,0.003504,0.005396,0.004549,0.068654,2.443495,1.728494,116.5408,6386,0,1.00000omega,0.003821 + -0.09942theta + -0.43463omega + 0.23869theta^2 + 0.11864theta omega + -0.23760omega^2 + -0.01997theta^3 + -0.01259theta^2 omega + 0.00233theta omega^2 + -0.16252omega^3,-1.030735*omega**3 + 0.000493*omega**2*theta - 0.111423*omega**2 - 8.9e-5*omega*theta**2 + 0.002603*omega*theta - 0.024258*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.001463*theta + 0.003285
84747,2025-06-15 07:50:00,0.004791,0.012361,0.009374,0.134290,17.230916,12.184467,142.7715,9999,0,1.00000omega,0.047831 + -0.00203theta + 0.10368omega + 0.00012theta^2 + -0.00183theta omega + 0.01952omega^2 + -0.00050theta^3 + -0.00041theta^2 omega + -0.00086theta omega^2 + 0.00633omega^3,0.025846*omega**3 - 0.000117*omega**2*theta + 0.008361*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.003496*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000245
84748,2025-06-15 07:55:00,nan,nan,nan,nan,nan,nan,1846.9783,2275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84749,2025-06-15 08:00:00,nan,nan,nan,nan,nan,nan,11349.3760,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84750,2025-06-15 08:05:00,0.004594,0.004591,0.004593,0.093548,3.408669,2.411201,119.6787,7364,0,1.00000omega,-0.188681 + -0.03407theta + 0.06959omega + -0.01423theta^2 + -0.05284theta omega + -0.00687omega^2 + -0.00923theta^3 + -0.00677theta^2 omega + 0.01098theta omega^2 + 0.01034omega^3,0.039386*omega**3 + 0.001394*omega**2*theta + 0.000405*omega**2 - 2.9e-5*omega*theta**2 - 0.000745*omega*theta + 0.000916*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 7.7e-5*theta - 0.000701
84751,2025-06-15 08:10:00,nan,nan,nan,nan,nan,nan,12480.6494,587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84752,2025-06-15 08:15:00,0.006338,0.010355,0.008584,nan,nan,nan,143.9771,9999,0,1.00000omega,-0.082651 + -0.00023theta + 0.14421omega + 0.02144theta^2 + 0.04194theta omega + 0.38270omega^2 + -0.12193theta^3 + 0.00054theta^2 omega + -0.02381theta omega^2 + 0.03167omega^3,0.075586*omega**3 - 0.001894*omega**2*theta + 0.097348*omega**2 + 1.0e-6*omega*theta**2 + 0.00041*omega*theta + 0.007057*omega - 1.1e-5*theta**3 - 0.000174*theta**2 - 0.000937*theta - 0.002003
84753,2025-06-15 08:20:00,0.007061,0.020065,0.015041,0.118408,11.152188,7.886232,490.6324,9999,0,1.00000omega,-0.027911 + -0.00113theta + -0.07167omega + 0.00037theta^2 + 0.00423theta omega + -0.05896omega^2 + 0.00002theta^3 + -0.00037theta^2 omega + 0.00362theta omega^2 + -0.02857omega^3,-0.184903*omega**3 + 0.000781*omega**2*theta - 0.042953*omega**2 - 3.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.004752*omega - 3.0e-6*theta - 4.0e-6
84754,2025-06-15 08:25:00,nan,nan,nan,nan,nan,nan,23401.4453,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84755,2025-06-15 08:30:00,0.005412,0.005932,0.005678,0.101030,2.623205,1.856262,158.9302,5153,0,1.00000omega,0.065331 + -1.27581theta + -0.05357omega + 0.06593theta^2 + -0.21330theta omega + -0.04432omega^2 + -0.31186theta^3 + -0.02498theta^2 omega + 0.09360theta omega^2 + 0.02801omega^3,0.101323*omega**3 + 0.011286*omega**2*theta - 0.046691*omega**2 - 0.0001*omega*theta**2 - 0.001912*omega*theta + 0.004289*omega - 4.2e-5*theta**3 + 0.000373*theta**2 - 0.002523*theta + 0.005227
