Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105170,2025-08-25 10:35:00,0.003308,0.004512,0.003956,0.069066,1.574329,1.114290,125.1223,7004,1,1.00000omega,0.016161 + -0.08288theta + -0.03995omega + 0.01291theta^2 + -0.00792theta omega + -0.02841omega^2 + -0.00049theta^3 + 0.00263theta^2 omega + -0.00958theta omega^2 + -0.00518omega^3,-0.040225*omega**3 - 0.00248*omega**2*theta + 0.004473*omega**2 + 2.3e-5*omega*theta**2 - 0.000481*omega*theta + 0.001015*omega + 1.1e-5*theta**2 - 0.000228*theta + 0.001226
105171,2025-08-25 10:40:00,0.003737,0.004177,0.003963,nan,nan,nan,204.3103,8801,0,1.00000omega,0.086101 + -0.02340theta + 0.23328omega + -0.01370theta^2 + 0.10423theta omega + -0.43185omega^2 + -0.00507theta^3 + -0.11888theta^2 omega + -0.14619theta omega^2 + 0.08644omega^3,0.847403*omega**3 - 0.047772*omega**2*theta - 0.346234*omega**2 - 0.001295*omega*theta**2 - 0.003401*omega*theta + 0.006304*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 8.6e-5*theta + 5.9e-5
105172,2025-08-25 10:45:00,0.003502,0.003393,0.003448,0.052982,1.062831,0.752468,337.1670,5731,0,1.00000omega,-0.171161 + -1.51163theta + -0.17115omega + 0.88738theta^2 + 0.10110theta omega + -0.08456omega^2 + -0.00284theta^3 + -0.17345theta^2 omega + -0.01998theta omega^2 + -0.01060omega^3,-0.19346*omega**3 - 0.012155*omega**2*theta - 0.097329*omega**2 - 0.003517*omega*theta**2 - 0.015529*omega*theta - 0.022354*omega - 2.0e-6*theta**3 + 0.000754*theta**2 + 0.002252*theta + 0.000511
105173,2025-08-25 10:50:00,0.003978,0.014587,0.010692,0.053583,1.883305,1.332237,152.0890,9639,0,1.00000omega,0.043291 + -0.09007theta + -0.00050omega + 0.00692theta^2 + -0.00579theta omega + 0.00704omega^2 + -0.00045theta^3 + -0.00003theta^2 omega + 0.00095theta omega^2 + 0.00996omega^3,0.063458*omega**3 + 0.000202*omega**2*theta + 0.001865*omega**2 - 8.6e-5*omega*theta + 0.000582*omega + 6.0e-6*theta**2 - 0.000163*theta + 0.000988
105174,2025-08-25 10:55:00,0.003617,0.004409,0.004033,nan,nan,nan,82.5123,6108,0,1.00000omega,0.017201 + -1.01352theta + 0.04636omega + -0.03778theta^2 + 0.10056theta omega + 0.05484omega^2 + -0.15442theta^3 + -0.08373theta^2 omega + 0.27334theta omega^2 + 0.01657omega^3,0.071874*omega**3 + 0.039521*omega**2*theta - 0.211823*omega**2 - 0.000404*omega*theta**2 + 0.006026*omega*theta - 0.019946*omega - 2.5e-5*theta**3 + 0.000422*theta**2 - 0.003518*theta + 0.011189
105175,2025-08-25 11:00:00,0.003900,0.026928,0.019239,0.073857,6.020260,4.257287,138.0014,9999,1,1.00000omega,-0.030291 + -0.00052theta + -0.03789omega + -0.00044theta^2 + -0.00212theta omega + -0.00737omega^2 + 0.00009theta^3 + -0.00002theta^2 omega + -0.00119theta omega^2 + 0.00061omega^3,0.003537*omega**3 - 0.00023*omega**2*theta + 0.000191*omega**2 - 2.7e-5*omega*theta - 0.000828*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.00018
105176,2025-08-25 11:05:00,0.003676,0.004928,0.004347,0.065638,7.367246,5.209636,164.4502,7495,0,1.00000omega,-0.000441 + -0.00747theta + -0.04242omega + 0.00443theta^2 + 0.01169theta omega + 0.00066omega^2 + -0.00005theta^3 + -0.00123theta^2 omega + -0.00190theta omega^2 + -0.00302omega^3,-0.024382*omega**3 - 0.000511*omega**2*theta + 0.001818*omega**2 - 1.1e-5*omega*theta**2 + 0.000266*omega*theta - 0.002089*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.5e-5
105177,2025-08-25 11:10:00,0.004201,0.016366,0.011948,0.058949,2.495192,1.764860,106.3319,9912,0,1.00000omega,-0.009521 + -0.53156theta + -0.18260omega + -0.03257theta^2 + 0.00616theta omega + -0.18801omega^2 + -0.00151theta^3 + -0.00506theta^2 omega + 0.00912theta omega^2 + -0.00490omega^3,-0.019768*omega**3 + 0.001226*omega**2*theta - 0.083842*omega**2 - 2.3e-5*omega*theta**2 + 0.000626*omega*theta - 0.010348*omega - 5.0e-6*theta**2 - 0.000368*theta + 0.005592
105178,2025-08-25 11:15:00,0.003416,0.003988,0.003713,0.061095,2.042318,1.444783,192.6433,5370,0,1.00000omega,0.120181 + -0.09210theta + -0.03670omega + -0.42938theta^2 + -0.08826theta omega + -0.13256omega^2 + -0.22653theta^3 + 0.00755theta^2 omega + -0.08515theta omega^2 + 0.13011omega^3,1.432684*omega**3 - 0.031254*omega**2*theta - 0.122938*omega**2 + 9.2e-5*omega*theta**2 - 0.00153*omega*theta - 0.003483*omega - 9.2e-5*theta**3 - 0.000667*theta**2 - 0.001406*theta - 0.000691
105179,2025-08-25 11:20:00,0.003860,0.008704,0.006733,0.179209,11.872610,8.396160,81.8216,8211,1,1.00000omega,-0.034821 + -0.18225theta + 0.10939omega + 0.09885theta^2 + 0.07377theta omega + -0.01349omega^2 + -0.00341theta^3 + -0.00370theta^2 omega + -0.15083theta omega^2 + -0.00615omega^3,-0.022581*omega**3 - 0.01846*omega**2*theta - 0.155081*omega**2 - 1.5e-5*omega*theta**2 + 0.000614*omega*theta + 0.009652*omega + 2.7e-5*theta**2 + 0.000331*theta + 0.000539
105180,2025-08-25 11:25:00,nan,nan,nan,nan,nan,nan,515.5687,3908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105181,2025-08-25 11:30:00,0.003253,0.004237,0.003777,0.097311,2.013233,1.425233,138.5553,4853,0,1.00000omega,-0.144091 + -1.10002theta + -0.01406omega + -0.26269theta^2 + -0.01906theta omega + 0.03740omega^2 + -0.82492theta^3 + -0.14798theta^2 omega + 0.16175theta omega^2 + 0.00132omega^3,0.01148*omega**3 + 0.046892*omega**2*theta + 0.128604*omega**2 - 0.00143*omega*theta**2 - 0.006958*omega*theta - 0.008911*omega - 0.000266*theta**3 - 0.002001*theta**2 - 0.006214*theta - 0.007254
105182,2025-08-25 11:35:00,0.003850,0.007069,0.005692,nan,nan,nan,229.5202,7805,0,1.00000omega,-0.008411 + -0.17706theta + 0.18281omega + 0.16027theta^2 + -0.05040theta omega + 0.10911omega^2 + -0.01616theta^3 + 0.01088theta^2 omega + -0.03869theta omega^2 + 0.05021omega^3,0.512942*omega**3 - 0.013175*omega**2*theta - 0.053189*omega**2 + 0.000123*omega*theta**2 + 0.00121*omega*theta + 0.007114*omega - 6.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000204*theta + 0.002148
105183,2025-08-25 11:40:00,0.004252,0.004018,0.004137,0.178423,10.453703,7.392961,214.5943,8417,1,1.00000omega,0.037231 + -0.06561theta + -0.02448omega + 0.00603theta^2 + 0.04280theta omega + 0.06563omega^2 + -0.00776theta^3 + -0.00707theta^2 omega + 0.00371theta omega^2 + 0.01357omega^3,0.106744*omega**3 + 0.000973*omega**2*theta + 0.032329*omega**2 - 6.2e-5*omega*theta**2 + 0.000893*omega*theta - 0.001882*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 9.4e-5*theta + 0.000188
105184,2025-08-25 11:45:00,0.003610,0.005001,0.004361,0.066296,2.122208,1.501360,140.3720,5193,1,1.00000omega,0.011521 + -0.63492theta + 0.22938omega + 0.05357theta^2 + -0.01976theta omega + -0.02089omega^2 + -0.00662theta^3 + 0.00394theta^2 omega + -0.00887theta omega^2 + 0.08693omega^3,0.624301*omega**3 - 0.002123*omega**2*theta - 0.010734*omega**2 + 3.1e-5*omega*theta**2 - 0.000307*omega*theta + 0.00757*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000692*theta - 0.000143
105185,2025-08-25 11:50:00,nan,nan,nan,nan,nan,nan,444.7733,2652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105186,2025-08-25 11:55:00,0.003627,0.003996,0.003816,nan,nan,nan,152.1970,5439,0,1.00000omega,0.053721 + -0.30721theta + -0.10676omega + -0.03918theta^2 + -0.13860theta omega + 0.06880omega^2 + -0.07477theta^3 + 0.04421theta^2 omega + -0.57388theta omega^2 + 0.02089omega^3,0.162651*omega**3 - 0.148942*omega**2*theta + 0.677793*omega**2 + 0.000382*omega*theta**2 - 0.005655*omega*theta + 0.013721*omega - 2.2e-5*theta**3 + 0.000257*theta**2 - 0.001355*theta + 0.00291
105187,2025-08-25 12:00:00,0.004312,0.005320,0.004842,nan,nan,nan,283.7852,9999,1,1.00000omega,-0.202381 + -0.37633theta + 0.02050omega + 0.19090theta^2 + -0.00535theta omega + -0.04881omega^2 + 0.00023theta^3 + 0.01349theta^2 omega + -0.00391theta omega^2 + 0.01868omega^3,0.18863*omega**3 - 0.001316*omega**2*theta - 0.021488*omega**2 + 0.000151*omega*theta**2 - 0.001674*omega*theta + 0.005297*omega + 0.000122*theta**2 - 0.001688*theta + 0.005085
105188,2025-08-25 12:05:00,nan,nan,nan,nan,nan,nan,199.6698,3954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105189,2025-08-25 12:10:00,0.003221,0.004033,0.003649,0.120991,5.476501,3.873416,141.9597,6072,0,1.00000omega,0.254451 + -0.09793theta + -0.02202omega + -0.73702theta^2 + 0.10249theta omega + 0.14320omega^2 + -0.19157theta^3 + 0.04483theta^2 omega + 0.01842theta omega^2 + -0.03265omega^3,-0.294108*omega**3 + 0.005531*omega**2*theta + 0.094111*omega**2 + 0.000449*omega*theta**2 + 0.00441*omega*theta + 0.00815*omega - 6.4e-5*theta**3 - 0.000991*theta**2 - 0.004181*theta - 0.004827
105190,2025-08-25 12:15:00,0.004087,0.003780,0.003937,nan,nan,nan,216.6819,4917,0,1.00000omega,0.074651 + -1.54214theta + 0.07269omega + 2.00341theta^2 + -2.10770theta omega + -0.11756omega^2 + -0.64388theta^3 + 1.47285theta^2 omega + -0.07345theta omega^2 + -0.08687omega^3,-0.759818*omega**3 - 0.021415*omega**2*theta - 0.131914*omega**2 + 0.014314*omega*theta**2 + 0.053553*omega*theta + 0.027378*omega - 0.000209*theta**3 - 0.000798*theta**2 - 0.000422*theta + 0.000145
105191,2025-08-25 12:20:00,0.003427,0.003858,0.003649,nan,nan,nan,156.5665,7432,0,1.00000omega,0.019041 + 0.10059theta + 0.38807omega + 0.11295theta^2 + -0.01177theta omega + -0.16907omega^2 + -0.26522theta^3 + 0.00312theta^2 omega + 0.32145theta omega^2 + 0.24468omega^3,2.155056*omega**3 + 0.094374*omega**2*theta - 0.376821*omega**2 + 3.1e-5*omega*theta**2 - 0.000397*omega*theta + 0.013857*omega - 8.7e-5*theta**3 + 0.000852*theta**2 - 0.00267*theta + 0.00271
105192,2025-08-25 12:25:00,nan,nan,nan,nan,nan,nan,47583.3477,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105193,2025-08-25 12:30:00,0.003948,0.004126,0.004038,0.064274,2.471161,1.747966,196.8886,8095,0,1.00000omega,-0.066621 + -0.03114theta + 0.10045omega + 0.03248theta^2 + -0.02263theta omega + 0.00108omega^2 + -0.00069theta^3 + 0.00051theta^2 omega + 0.00165theta omega^2 + 0.01077omega^3,0.090814*omega**3 + 0.000464*omega**2*theta + 0.006327*omega**2 + 5.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.000878*omega + 1.1e-5*theta**2 + 0.000341*theta + 0.001965
105194,2025-08-25 12:35:00,nan,nan,nan,nan,nan,nan,1485.4139,2096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105195,2025-08-25 12:40:00,0.003650,0.014697,0.010708,0.088338,3.258169,2.304720,96.1403,9999,0,1.00000omega,0.342631 + 0.02333theta + -0.09346omega + -0.07219theta^2 + 0.02811theta omega + 0.03217omega^2 + -0.01995theta^3 + 0.00562theta^2 omega + 0.00743theta omega^2 + -0.01383omega^3,-0.067511*omega**3 + 0.001209*omega**2*theta - 0.002971*omega**2 + 3.0e-5*omega*theta**2 - 0.000426*omega*theta - 0.002797*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001003*theta + 0.003251
105196,2025-08-25 12:45:00,0.003903,0.005311,0.004660,nan,nan,nan,179.6497,6204,0,1.00000omega,-0.081991 + -0.65274theta + 0.04620omega + -0.14790theta^2 + 0.12723theta omega + -0.07090omega^2 + -0.00188theta^3 + 0.02498theta^2 omega + -0.13424theta omega^2 + 0.12984omega^3,1.020697*omega**3 - 0.035176*omega**2*theta + 0.141291*omega**2 + 0.000218*omega*theta**2 - 3.2e-5*omega*theta - 0.003859*omega - 0.e-6*theta**3 - 7.6e-5*theta**2 + 8.2e-5*theta + 0.00141
105197,2025-08-25 12:50:00,0.004231,0.007055,0.005817,nan,nan,nan,186.5612,7073,0,1.00000omega,0.168641 + -0.13631theta + 0.06297omega + 0.11160theta^2 + -0.03308theta omega + -0.34474omega^2 + -0.00870theta^3 + 0.00120theta^2 omega + 0.00416theta omega^2 + 0.11310omega^3,0.780607*omega**3 + 0.000957*omega**2*theta - 0.156758*omega**2 + 9.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.001909*omega - 2.0e-6*theta**3 + 0.000379*theta + 0.002217
105198,2025-08-25 12:55:00,0.004222,0.006299,0.005362,0.112589,7.254313,5.130191,117.1656,8685,0,1.00000omega,-0.345921 + 0.04286theta + -0.10189omega + 0.15428theta^2 + 0.14994theta omega + -0.07246omega^2 + 0.01053theta^3 + -0.00016theta^2 omega + 0.02458theta omega^2 + -0.02603omega^3,-0.116425*omega**3 + 0.003665*omega**2*theta - 0.03504*omega**2 - 0.e-6*omega*theta**2 + 0.001933*omega*theta - 0.007118*omega + 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000188*theta - 0.000854
105199,2025-08-25 13:00:00,0.003631,0.004639,0.004166,0.111987,3.772970,2.669068,83.7951,7433,0,1.00000omega,-0.282161 + -0.21829theta + -0.15568omega + 0.08454theta^2 + 0.01818theta omega + -0.00718omega^2 + -0.20627theta^3 + 0.04800theta^2 omega + 0.01278theta omega^2 + 0.00027omega^3,0.001159*omega**3 + 0.001829*omega**2*theta + 0.002691*omega**2 + 0.000229*omega*theta**2 + 0.001583*omega*theta - 0.00251*omega - 3.3e-5*theta**3 - 0.000255*theta**2 - 0.000893*theta - 0.002083
105200,2025-08-25 13:05:00,0.004852,0.024914,0.017948,0.039916,0.992914,0.702664,372.3918,9999,0,1.00000omega,0.014991 + -0.01673theta + -0.00210omega + -0.00857theta^2 + -0.00408theta omega + 0.02452omega^2 + -0.00359theta^3 + 0.00083theta^2 omega + 0.00929theta omega^2 + -0.02548omega^3,-0.260341*omega**3 + 0.003164*omega**2*theta + 0.067157*omega**2 + 9.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.001233*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001341*theta - 0.008162
105201,2025-08-25 13:10:00,0.004370,0.003802,0.004096,0.113827,3.023085,2.139159,176.4108,6124,0,1.00000omega,-0.044081 + -1.01607theta + -0.11716omega + -0.13853theta^2 + 0.04274theta omega + -0.06448omega^2 + -0.34940theta^3 + 0.14562theta^2 omega + -0.03346theta omega^2 + -0.02175omega^3,-0.135625*omega**3 - 0.006955*omega**2*theta + 0.00062*omega**2 + 0.001009*omega*theta**2 - 0.008059*omega*theta + 0.012085*omega - 8.1e-5*theta**3 + 0.000975*theta**2 - 0.005033*theta + 0.009945
105202,2025-08-25 13:15:00,0.003979,0.003639,0.003813,nan,nan,nan,150.7383,7125,0,1.00000omega,-0.057651 + -0.10234theta + 0.23368omega + -0.02728theta^2 + -0.01876theta omega + -0.04008omega^2 + -0.27163theta^3 + 0.02373theta^2 omega + 0.22916theta omega^2 + 0.02615omega^3,0.168207*omega**3 + 0.049135*omega**2*theta - 0.013054*omega**2 + 0.00017*omega*theta**2 - 0.000252*omega*theta + 0.007759*omega - 6.5e-5*theta**3 - 3.6e-5*theta**2 - 0.000119*theta - 0.000151
105203,2025-08-25 13:20:00,0.003494,0.004137,0.003829,nan,nan,nan,122.5378,5736,0,1.00000omega,-0.076161 + -0.06019theta + 0.05478omega + -0.06130theta^2 + 0.06721theta omega + 0.00147omega^2 + -0.21046theta^3 + -0.02415theta^2 omega + 0.05328theta omega^2 + 0.03005omega^3,0.205122*omega**3 + 0.012123*omega**2*theta - 0.053298*omega**2 - 0.000183*omega*theta**2 + 0.0027*omega*theta - 0.006568*omega - 5.3e-5*theta**3 + 0.000679*theta**2 - 0.002944*theta + 0.004178
105204,2025-08-25 13:25:00,0.004141,0.004423,0.004285,0.048334,1.378522,0.975362,194.3658,5347,0,1.00000omega,0.015631 + -0.12959theta + -0.02156omega + -0.07541theta^2 + -0.28201theta omega + -0.09440omega^2 + -0.07382theta^3 + 0.00217theta^2 omega + -0.04585theta omega^2 + -0.15380omega^3,-1.171123*omega**3 - 0.011638*omega**2*theta - 0.104748*omega**2 + 1.8e-5*omega*theta**2 - 0.004555*omega*theta - 0.023548*omega - 2.1e-5*theta**3 - 0.000349*theta**2 - 0.002067*theta - 0.004163
105205,2025-08-25 13:30:00,0.004308,0.005350,0.004857,nan,nan,nan,251.7962,5651,1,1.00000omega,0.015431 + -0.05927theta + -0.00373omega + -0.21918theta^2 + 0.02986theta omega + -0.04123omega^2 + -0.11323theta^3 + -0.01131theta^2 omega + 0.00734theta omega^2 + 0.04093omega^3,0.368945*omega**3 + 0.002205*omega**2*theta - 0.015293*omega**2 - 0.000113*omega*theta**2 - 0.000205*omega*theta + 0.00044*omega - 3.8e-5*theta**3 - 0.000509*theta**2 - 0.002195*theta - 0.003027
105206,2025-08-25 13:35:00,0.004340,0.004525,0.004434,0.122622,2.473826,1.751407,186.2773,5260,0,1.00000omega,0.124341 + -1.60046theta + 0.32503omega + -0.14693theta^2 + 0.12938theta omega + -0.25347omega^2 + -0.16268theta^3 + 0.01265theta^2 omega + -0.04038theta omega^2 + 0.00708omega^3,0.046772*omega**3 - 0.008892*omega**2*theta - 0.116913*omega**2 + 9.3e-5*omega*theta**2 + 0.001981*omega*theta + 0.010377*omega - 4.0e-5*theta**3 - 4.9e-5*theta**2 - 0.00175*theta + 0.000697
105207,2025-08-25 13:40:00,0.004255,0.012387,0.009261,0.059347,1.947753,1.377908,235.1642,9999,0,1.00000omega,-0.040991 + -0.01095theta + 0.00367omega + -0.00387theta^2 + 0.00267theta omega + 0.00233omega^2 + -0.00156theta^3 + 0.00089theta^2 omega + 0.00156theta omega^2 + -0.00187omega^3,-0.015972*omega**3 + 0.000444*omega**2*theta + 0.006993*omega**2 + 8.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.002152*omega - 2.1e-5*theta**2 - 0.00032*theta - 0.001698
105208,2025-08-25 13:45:00,0.004052,0.006302,0.005298,0.138689,6.594131,4.663786,115.1501,8701,3,1.00000omega,0.067141 + -0.15819theta + 0.00582omega + -0.00743theta^2 + 0.01675theta omega + -0.00270omega^2 + -0.00255theta^3 + 0.00101theta^2 omega + -0.00095theta omega^2 + -0.01684omega^3,-0.079948*omega**3 - 0.00015*omega**2*theta - 0.001679*omega**2 + 5.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.001173*omega - 9.0e-6*theta**2 - 0.000224*theta - 0.000602
105209,2025-08-25 13:50:00,0.003546,0.004517,0.004061,0.059715,2.369228,1.675829,203.5689,7751,0,1.00000omega,-0.079851 + -0.10282theta + -0.00280omega + 0.04063theta^2 + 0.02773theta omega + -0.00606omega^2 + -0.00111theta^3 + -0.00554theta^2 omega + -0.00301theta omega^2 + 0.00128omega^3,0.013814*omega**3 - 0.001083*omega**2*theta + 0.001407*omega**2 - 6.6e-5*omega*theta**2 + 0.001173*omega*theta - 0.004115*omega + 3.3e-5*theta**2 - 0.000395*theta + 0.001016
105210,2025-08-25 13:55:00,nan,nan,nan,nan,nan,nan,10550.9219,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105211,2025-08-25 14:00:00,0.008109,0.045272,0.032522,0.044990,1.415915,1.001708,555.2078,8206,5,1.00000omega,0.009171 + -0.00664theta + -0.01570omega + -0.00004theta^2 + 0.03874theta omega + 0.00628omega^2 + -0.00085theta^3 + -0.00064theta^2 omega + -0.00238theta omega^2 + -0.00712omega^3,-0.038705*omega**3 - 0.000431*omega**2*theta - 0.005665*omega**2 - 4.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.00866*omega - 1.0e-5*theta**2 - 0.0002*theta - 0.001363
105212,2025-08-25 14:05:00,0.004454,0.005495,0.005002,0.299505,4.670161,3.309086,177.7502,5440,1,1.00000omega,0.220361 + -1.02390theta + 0.26567omega + -0.45522theta^2 + -0.13405theta omega + 0.32025omega^2 + -0.27375theta^3 + -0.02242theta^2 omega + -0.25132theta omega^2 + 0.00703omega^3,0.042536*omega**3 - 0.050688*omega**2*theta + 0.263023*omega**2 - 0.000151*omega*theta**2 - 0.001298*omega*theta + 0.012741*omega - 6.1e-5*theta**3 + 0.000206*theta**2 - 0.001087*theta + 0.002762
