Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38730,2025-01-06 01:40:00,nan,nan,nan,nan,nan,nan,195293.0000,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38731,2025-01-06 01:45:00,0.004754,0.027620,0.019817,0.071478,3.701787,2.618046,264.4099,9999,0,1.00000omega,-0.003891 + -0.00172theta + -0.00775omega + -0.00117theta^2 + -0.00140theta omega + -0.00348omega^2 + -0.00143theta^3 + 0.00003theta^2 omega + -0.00074theta omega^2 + 0.00179omega^3,0.01343*omega**3 - 0.000185*omega**2*theta + 0.001262*omega**2 - 3.1e-5*omega*theta + 0.000186*omega + 1.9e-5*theta**2 - 0.000294*theta + 0.001547
38732,2025-01-06 01:50:00,0.004534,0.022147,0.015985,0.123541,8.711744,6.160753,193.6101,9999,0,1.00000omega,-0.016901 + -0.00250theta + 0.00380omega + -0.00036theta^2 + -0.00629theta omega + 0.00241omega^2 + -0.00200theta^3 + -0.00096theta^2 omega + -0.00081theta omega^2 + 0.00621omega^3,0.038456*omega**3 - 0.000167*omega**2*theta + 0.002867*omega**2 - 7.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000394*omega + 1.4e-5*theta**2 - 0.000153*theta + 0.000514
38733,2025-01-06 01:55:00,nan,nan,nan,nan,nan,nan,1480.1240,3074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38734,2025-01-06 02:00:00,0.004714,0.017358,0.012718,0.093074,8.109548,5.734694,300.3594,9999,0,1.00000omega,0.137321 + 0.00088theta + 0.01295omega + 0.00663theta^2 + 0.00060theta omega + 0.00422omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00057theta omega^2 + 0.00095omega^3,0.008441*omega**3 - 0.000169*omega**2*theta + 0.004326*omega**2 + 1.3e-5*omega*theta + 0.000287*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000882
38735,2025-01-06 02:05:00,nan,nan,nan,nan,nan,nan,19707.1973,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38736,2025-01-06 02:10:00,nan,nan,nan,nan,nan,nan,290825.7188,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38737,2025-01-06 02:15:00,0.006789,0.055734,0.039701,0.028679,1.123673,0.794815,1558.4435,9999,0,1.00000omega,0.004801 + -0.00148theta + 0.00976omega + -0.00085theta^2 + 0.00037theta omega + 0.00036omega^2 + 0.00005theta^3 + -0.00027theta^2 omega + 0.00007theta omega^2 + -0.00004omega^3,-0.000839*omega**3 + 4.9e-5*omega**2*theta - 0.001227*omega**2 - 6.0e-6*omega*theta**2 + 0.000403*omega*theta - 0.00613*omega - 4.0e-6*theta**2 + 0.000161*theta - 0.001894
38738,2025-01-06 02:20:00,0.004086,0.026665,0.019075,0.035464,0.611723,0.433280,38.4361,9999,0,1.00000omega,-0.008201 + -0.00705theta + 0.03148omega + -0.08449theta^2 + 0.00543theta omega + 0.21745omega^2 + -0.01768theta^3 + 0.00410theta^2 omega + 0.01324theta omega^2 + -0.00443omega^3,-0.007329*omega**3 + 0.00073*omega**2*theta + 0.054141*omega**2 + 8.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.001362*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000251*theta - 0.000544
38739,2025-01-06 02:25:00,0.003528,0.010484,0.007821,0.209963,11.915344,8.426728,80.4684,9493,0,1.00000omega,-0.367781 + -0.00027theta + -0.05063omega + 0.04941theta^2 + 0.00982theta omega + -0.03938omega^2 + -0.01345theta^3 + 0.00159theta^2 omega + 0.00459theta omega^2 + 0.00517omega^3,0.023094*omega**3 + 0.000683*omega**2*theta - 0.007301*omega**2 + 8.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.000825*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000402*theta - 0.001666
38740,2025-01-06 02:30:00,0.003324,0.003917,0.003633,0.094556,2.943202,2.082232,50.0638,6478,0,1.00000omega,0.234071 + -0.63708theta + 0.06097omega + -0.32699theta^2 + -0.09264theta omega + 0.24688omega^2 + -0.12279theta^3 + 0.04681theta^2 omega + 0.01559theta omega^2 + -0.09358omega^3,-0.286995*omega**3 + 0.001594*omega**2*theta + 0.081407*omega**2 + 0.00016*omega*theta**2 - 0.000493*omega*theta + 0.000885*omega - 1.4e-5*theta**3 - 0.000181*theta**2 - 0.001169*theta - 0.000616
38741,2025-01-06 02:35:00,0.004062,0.011260,0.008465,0.103755,6.375059,4.508444,93.0486,9082,2,1.00000omega,0.522081 + 0.00475theta + -0.03249omega + -0.25036theta^2 + -0.00737theta omega + 0.19698omega^2 + -0.07603theta^3 + -0.00871theta^2 omega + -0.00954theta omega^2 + 0.01700omega^3,0.064678*omega**3 - 0.00121*omega**2*theta + 0.0684*omega**2 - 3.7e-5*omega*theta**2 - 0.000194*omega*theta - 0.001286*omega - 1.1e-5*theta**3 - 0.000145*theta**2 - 0.000348*theta + 0.001398
38742,2025-01-06 02:40:00,0.003418,0.005561,0.004615,0.111207,7.814498,5.526244,127.3834,9999,0,1.00000omega,-0.155891 + -0.04330theta + 0.00739omega + 0.00325theta^2 + 0.01810theta omega + -0.01925omega^2 + -0.00124theta^3 + -0.01913theta^2 omega + -0.00099theta omega^2 + -0.00202omega^3,-0.014611*omega**3 - 0.000239*omega**2*theta - 0.011738*omega**2 - 0.000154*omega*theta**2 - 0.002649*omega*theta - 0.011022*omega - 8.0e-6*theta**2 - 0.000106*theta - 0.000943
38743,2025-01-06 02:45:00,0.003016,0.011574,0.008457,nan,nan,nan,102.8937,7511,1,1.00000omega,0.007241 + -0.02906theta + 0.01622omega + -0.04109theta^2 + -0.00079theta omega + -0.01265omega^2 + -0.00010theta^3 + 0.01919theta^2 omega + -0.00418theta omega^2 + 0.00042omega^3,0.003148*omega**3 - 0.001044*omega**2*theta - 0.011072*omega**2 + 0.00016*omega*theta**2 + 0.00144*omega*theta + 0.003785*omega - 2.3e-5*theta**2 - 0.000242*theta - 0.000605
38744,2025-01-06 02:50:00,0.002561,0.005745,0.004448,0.230637,6.332771,4.480914,17.3955,8897,0,1.00000omega,0.071131 + -0.18110theta + -0.02864omega + 0.08988theta^2 + 0.25505theta omega + 0.01960omega^2 + -0.01526theta^3 + -0.00315theta^2 omega + 0.00786theta omega^2 + 0.00127omega^3,0.002863*omega**3 + 0.000591*omega**2*theta + 0.011233*omega**2 - 8.0e-6*omega*theta**2 + 0.002174*omega*theta + 0.021396*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 3.4e-5*theta - 0.000258
38745,2025-01-06 02:55:00,nan,nan,nan,nan,nan,nan,44136.0820,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38746,2025-01-06 03:00:00,nan,nan,nan,nan,nan,nan,459.8052,9517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38747,2025-01-06 03:05:00,0.003352,0.004293,0.003851,nan,nan,nan,129.6967,7581,0,1.00000omega,0.041871 + -0.20876theta + 0.05386omega + -0.04051theta^2 + 0.01273theta omega + 0.02152omega^2 + -0.05766theta^3 + 0.14671theta^2 omega + 0.00616theta omega^2 + 0.01144omega^3,0.088479*omega**3 + 0.001588*omega**2*theta + 0.003725*omega**2 + 0.001261*omega*theta**2 - 0.011219*omega*theta + 0.026744*omega - 1.7e-5*theta**3 + 0.000202*theta**2 - 0.001044*theta + 0.002214
38748,2025-01-06 03:10:00,nan,nan,nan,nan,nan,nan,225847.0625,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38749,2025-01-06 03:15:00,nan,nan,nan,nan,nan,nan,11171195.0000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38750,2025-01-06 03:20:00,nan,nan,nan,nan,nan,nan,137015.2812,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38751,2025-01-06 03:25:00,nan,nan,nan,nan,nan,nan,27721.0449,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38752,2025-01-06 03:30:00,nan,nan,nan,nan,nan,nan,231827.3125,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38753,2025-01-06 03:35:00,nan,nan,nan,nan,nan,nan,34840.5469,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38754,2025-01-06 03:40:00,nan,nan,nan,nan,nan,nan,613127.4375,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38755,2025-01-06 03:45:00,nan,nan,nan,nan,nan,nan,738667.8750,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38756,2025-01-06 03:50:00,nan,nan,nan,nan,nan,nan,10677.0537,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38757,2025-01-06 03:55:00,nan,nan,nan,nan,nan,nan,30958.4121,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38758,2025-01-06 04:00:00,0.006690,0.060606,0.043115,0.128761,12.989114,9.185142,233.0400,9999,0,1.00000omega,-0.001891 + -0.00425theta + -0.00269omega + 0.00052theta^2 + 0.00070theta omega + -0.00015omega^2 + -0.00009theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + 0.00016omega^3,0.000515*omega**3 + 1.0e-6*omega**2*theta - 1.9e-5*omega**2 - 6.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000223
38759,2025-01-06 04:05:00,0.003242,0.004108,0.003701,0.071739,1.180333,0.836161,81.9387,6859,0,1.00000omega,0.256751 + -0.68037theta + -0.08948omega + 0.96944theta^2 + -0.66553theta omega + -0.38703omega^2 + -5.12016theta^3 + 0.05173theta^2 omega + 1.66680theta omega^2 + -0.23909omega^3,-1.268929*omega**3 + 0.294875*omega**2*theta + 0.266235*omega**2 + 0.000305*omega*theta**2 - 0.008443*omega*theta - 0.015913*omega - 0.001006*theta**3 - 0.00394*theta**2 - 0.005829*theta - 0.002562
38760,2025-01-06 04:10:00,0.004221,0.025730,0.018437,0.069273,1.665864,1.178961,91.0488,9999,0,1.00000omega,-0.115841 + -0.06224theta + 0.10401omega + -0.00453theta^2 + 0.00378theta omega + -0.00687omega^2 + 0.00017theta^3 + 0.00036theta^2 omega + -0.00140theta omega^2 + 0.00130omega^3,0.004302*omega**3 - 0.000154*omega**2*theta - 0.003548*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.003899*omega - 1.0e-6*theta**2 - 9.2e-5*theta - 0.001056
38761,2025-01-06 04:15:00,0.003802,0.028209,0.020127,0.056873,1.151931,0.815531,27.4088,9999,0,1.00000omega,-0.092341 + -0.29638theta + -0.36883omega + 0.10785theta^2 + 0.15785theta omega + -0.16006omega^2 + -0.00079theta^3 + -0.01916theta^2 omega + 0.01255theta omega^2 + 0.00000omega^3,0.000586*omega**2*theta - 0.022115*omega**2 - 3.0e-5*omega*theta**2 - 0.000133*omega*theta - 0.001605*omega + 2.3e-5*theta**2 + 0.000718*theta + 0.003856
38762,2025-01-06 04:20:00,0.003130,0.007416,0.005692,0.062687,1.439930,1.019148,49.3969,9999,0,1.00000omega,-0.064041 + -0.30070theta + -0.06810omega + 0.00148theta^2 + -0.01590theta omega + -0.07474omega^2 + -0.01022theta^3 + -0.00226theta^2 omega + 0.01429theta omega^2 + -0.03694omega^3,-0.127793*omega**3 + 0.001648*omega**2*theta - 0.041488*omega**2 - 9.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001341*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.00072*theta + 0.004332
38763,2025-01-06 04:25:00,0.003163,0.011730,0.008591,nan,nan,nan,51.9262,9999,1,1.00000omega,0.013301 + -0.10314theta + 0.07177omega + 0.33853theta^2 + 0.34158theta omega + -0.05091omega^2 + -0.03170theta^3 + -0.00584theta^2 omega + -0.00812theta omega^2 + 0.03422omega^3,0.124185*omega**3 - 0.000982*omega**2*theta - 0.028319*omega**2 - 2.4e-5*omega*theta**2 + 0.003451*omega*theta + 0.042429*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 0.00122*theta + 0.008702
38764,2025-01-06 04:30:00,nan,nan,nan,nan,nan,nan,366611.5000,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38765,2025-01-06 04:35:00,0.002880,0.005242,0.004230,0.136754,4.867454,3.443168,56.1443,9439,0,1.00000omega,-0.118951 + 0.08204theta + -0.00486omega + 0.00345theta^2 + -0.06769theta omega + 0.00442omega^2 + -0.44863theta^3 + 0.04450theta^2 omega + 0.16618theta omega^2 + -0.01356omega^3,-0.063317*omega**3 + 0.025865*omega**2*theta - 0.058677*omega**2 + 0.000231*omega*theta**2 - 0.001969*omega*theta + 0.003177*omega - 7.8e-5*theta**3 + 0.000545*theta**2 - 0.001186*theta + 0.000449
38766,2025-01-06 04:40:00,0.007944,0.052979,0.037880,0.085426,9.310912,6.584086,593.8530,2339,5,1.00000omega,0.049581 + -0.01654theta + 0.00568omega + 0.00269theta^2 + -0.00402theta omega + 0.00507omega^2 + -0.00044theta^3 + -0.00016theta^2 omega + -0.00106theta omega^2 + 0.00152omega^3,0.009069*omega**3 - 0.000211*omega**2*theta + 0.004774*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000751*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000697
38767,2025-01-06 04:45:00,nan,nan,nan,nan,nan,nan,14324.5996,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38768,2025-01-06 04:50:00,0.002849,0.004370,0.003688,0.084022,3.885242,2.747923,75.3861,9999,0,1.00000omega,0.016341 + -0.02291theta + -0.08949omega + 0.00001theta^2 + -0.00163theta omega + 0.00455omega^2 + 0.00103theta^3 + -0.01458theta^2 omega + -0.02302theta omega^2 + -0.05522omega^3,-0.344518*omega**3 - 0.004787*omega**2*theta + 0.048637*omega**2 - 0.000101*omega*theta**2 + 0.001941*omega*theta - 0.012303*omega - 7.0e-6*theta**2 + 4.2e-5*theta + 6.9e-5
38769,2025-01-06 04:55:00,0.003164,0.004001,0.003607,0.104123,2.872054,2.032183,107.3854,8473,0,1.00000omega,-0.145431 + -0.64198theta + 0.02992omega + 0.20570theta^2 + -0.03837theta omega + 0.24171omega^2 + -0.08839theta^3 + 0.07190theta^2 omega + -0.36663theta omega^2 + 0.00123omega^3,0.008821*omega**3 - 0.087647*omega**2*theta + 0.214435*omega**2 + 0.000573*omega*theta**2 - 0.001884*omega*theta + 0.002375*omega - 2.3e-5*theta**3 + 0.000189*theta**2 - 0.001044*theta + 0.000619
38770,2025-01-06 05:00:00,nan,nan,nan,nan,nan,nan,3751.4436,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38771,2025-01-06 05:05:00,0.003066,0.005285,0.004320,nan,nan,nan,50.2890,6881,0,1.00000omega,0.203791 + -0.68620theta + 0.19329omega + -0.00587theta^2 + 0.05251theta omega + 0.23390omega^2 + -0.17406theta^3 + 0.04584theta^2 omega + 0.01044theta omega^2 + 0.01827omega^3,0.069623*omega**3 + 0.001326*omega**2*theta + 0.089739*omega**2 + 0.000194*omega*theta**2 + 0.00249*omega*theta + 0.013927*omega - 2.5e-5*theta**3 - 0.000357*theta**2 - 0.002488*theta - 0.005813
38772,2025-01-06 05:10:00,0.003623,0.016033,0.011623,0.109053,9.683893,6.847980,167.4999,9999,1,1.00000omega,-0.013441 + 0.00426theta + -0.00958omega + -0.00408theta^2 + 0.00218theta omega + -0.00340omega^2 + -0.00014theta^3 + -0.00330theta^2 omega + 0.00002theta omega^2 + -0.00050omega^3,-0.004156*omega**3 + 6.0e-6*omega**2*theta - 0.001836*omega**2 - 3.0e-5*omega*theta**2 + 0.000543*omega*theta - 0.002723*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000207
38773,2025-01-06 05:15:00,0.003287,0.007516,0.005801,0.097979,14.934769,10.560703,121.4648,7623,0,1.00000omega,0.001791 + -0.08905theta + 0.03193omega + -0.00011theta^2 + -0.00558theta omega + 0.00398omega^2 + 0.00169theta^3 + -0.00518theta^2 omega + 0.00089theta omega^2 + 0.00685omega^3,0.051472*omega**3 + 0.000223*omega**2*theta + 0.001011*omega**2 - 4.3e-5*omega*theta**2 + 0.000287*omega*theta + 0.000637*omega - 6.0e-6*theta**2 - 7.1e-5*theta + 0.000398
38774,2025-01-06 05:20:00,0.003750,0.003857,0.003804,0.053035,1.163058,0.823261,144.6034,6997,1,1.00000omega,-0.099871 + -1.04224theta + 0.00164omega + 0.82923theta^2 + -0.04054theta omega + -0.39169omega^2 + -0.57615theta^3 + -0.06552theta^2 omega + 0.02973theta omega^2 + -0.04892omega^3,-0.341689*omega**3 + 0.006922*omega**2*theta - 0.21191*omega**2 - 0.000508*omega*theta**2 + 0.002714*omega*theta - 0.003359*omega - 0.000149*theta**3 + 0.001925*theta**2 - 0.009001*theta + 0.013882
38775,2025-01-06 05:25:00,0.003062,0.003921,0.003518,nan,nan,nan,65.6326,6528,0,1.00000omega,0.106881 + -1.40153theta + 0.11362omega + -0.02807theta^2 + -0.14911theta omega + -0.08892omega^2 + -0.19027theta^3 + 0.11188theta^2 omega + 0.00287theta omega^2 + 0.09843omega^3,0.463839*omega**3 + 0.000451*omega**2*theta - 0.034264*omega**2 + 0.000586*omega*theta**2 + 0.000573*omega*theta + 0.002271*omega - 3.3e-5*theta**3 - 0.000229*theta**2 - 0.00208*theta - 0.003477
38776,2025-01-06 05:30:00,0.002967,0.003818,0.003419,0.151044,5.056640,3.577179,59.3007,7571,0,1.00000omega,-0.040721 + 0.04416theta + 0.02954omega + -0.00777theta^2 + 0.06726theta omega + 0.01223omega^2 + -0.27573theta^3 + -0.04728theta^2 omega + -0.02191theta omega^2 + 0.01605omega^3,0.074875*omega**3 - 0.003407*omega**2*theta - 0.013691*omega**2 - 0.000245*omega*theta**2 - 0.001779*omega*theta - 0.001447*omega - 4.8e-5*theta**3 - 0.00078*theta**2 - 0.004208*theta - 0.007592
38777,2025-01-06 05:35:00,nan,nan,nan,nan,nan,nan,442304.4062,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38778,2025-01-06 05:40:00,0.002971,0.014141,0.010218,0.090928,4.230901,2.992390,50.7234,8896,0,1.00000omega,-0.081291 + -0.03977theta + 0.05039omega + -0.05511theta^2 + 0.02778theta omega + 0.01235omega^2 + -0.01961theta^3 + 0.01731theta^2 omega + -0.00108theta omega^2 + -0.04410omega^3,-0.172841*omega**3 - 0.000141*omega**2*theta + 0.004422*omega**2 + 7.5e-5*omega*theta**2 + 0.000379*omega*theta + 0.001785*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 5.8e-5*theta - 0.000265
38779,2025-01-06 05:45:00,0.002746,0.007794,0.005843,nan,nan,nan,86.0276,9999,0,1.00000omega,0.021621 + -0.00359theta + 0.00868omega + -0.00689theta^2 + 0.01907theta omega + 0.01324omega^2 + -0.08458theta^3 + 0.02071theta^2 omega + 0.28287theta omega^2 + -0.02932omega^3,-0.22025*omega**3 + 0.07083*omega**2*theta - 0.441213*omega**2 + 0.000173*omega*theta**2 - 0.001868*omega*theta + 0.005188*omega - 2.4e-5*theta**3 + 0.000443*theta**2 - 0.002778*theta + 0.005868
38780,2025-01-06 05:50:00,0.002966,0.010688,0.007843,0.137482,6.297019,4.453726,54.9674,9999,0,1.00000omega,0.096101 + -0.24855theta + 0.01043omega + -0.18002theta^2 + -0.01417theta omega + 0.06671omega^2 + -0.00106theta^3 + -0.00100theta^2 omega + -0.00388theta omega^2 + -0.00470omega^3,-0.019858*omega**3 - 0.000546*omega**2*theta + 0.030824*omega**2 - 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001699*omega - 7.0e-5*theta**2 + 0.001258*theta - 0.005016
