Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54350,2025-03-01 09:25:00,0.005070,0.026565,0.019123,nan,nan,nan,180.9769,9999,1,1.00000omega,0.007951 + -0.01050theta + 0.02444omega + 0.00684theta^2 + -0.00072theta omega + -0.01579omega^2 + -0.00482theta^3 + -0.00033theta^2 omega + 0.02720theta omega^2 + 0.01065omega^3,0.048746*omega**3 + 0.00415*omega**2*theta + 0.045705*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000435*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00032*theta - 0.001255
54351,2025-03-01 09:30:00,0.005553,0.032721,0.023468,0.059782,2.209047,1.562604,113.4372,9999,1,1.00000omega,0.090081 + -0.02020theta + -0.04847omega + 0.02595theta^2 + -0.00494theta omega + 0.01630omega^2 + -0.01654theta^3 + -0.00049theta^2 omega + 0.00587theta omega^2 + -0.01371omega^3,-0.033039*omega**3 + 0.000472*omega**2*theta + 0.013884*omega**2 - 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.003039*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001411*theta - 0.008129
54352,2025-03-01 09:35:00,0.003421,0.006013,0.004892,0.075657,1.863733,1.318944,58.7909,6491,0,1.00000omega,-0.094181 + 0.02650theta + -0.07373omega + 0.00000theta^2 + -0.00662theta omega + -0.07501omega^2 + -0.04710theta^3 + 0.02714theta^2 omega + -0.22924theta omega^2 + -0.03909omega^3,-0.137255*omega**3 - 0.026831*omega**2*theta - 0.05744*omega**2 + 0.000106*omega*theta**2 + 0.000175*omega*theta - 0.002399*omega - 6.0e-6*theta**3 - 2.2e-5*theta**2 + 4.0e-6*theta - 0.000281
54353,2025-03-01 09:40:00,0.004882,0.005931,0.005432,0.145769,5.191974,3.672727,140.1995,7769,0,1.00000omega,0.062731 + -0.05048theta + 0.02241omega + 0.00242theta^2 + 0.04613theta omega + -0.00560omega^2 + -0.05200theta^3 + 0.00358theta^2 omega + 0.00738theta omega^2 + 0.00196omega^3,0.007832*omega**3 + 0.000983*omega**2*theta - 0.006257*omega**2 + 1.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.001367*omega - 8.0e-6*theta**3 + 0.0001*theta**2 - 0.000489*theta + 0.001056
54354,2025-03-01 09:45:00,0.004335,0.005506,0.004955,0.070899,1.896565,1.342011,122.9618,6097,0,1.00000omega,0.039151 + -0.55148theta + -0.44267omega + -0.10434theta^2 + 0.01318theta omega + 0.14955omega^2 + -0.00387theta^3 + -0.12872theta^2 omega + -0.03086theta omega^2 + 0.03846omega^3,0.170164*omega**3 - 0.004551*omega**2*theta + 0.098551*omega**2 - 0.000633*omega*theta**2 + 0.011603*omega*theta - 0.067931*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 3.6e-5*theta + 0.002483
54355,2025-03-01 09:50:00,0.003751,0.005626,0.004781,nan,nan,nan,142.9606,8124,0,1.00000omega,0.103351 + -0.02021theta + 0.12483omega + -0.00004theta^2 + 0.03328theta omega + 0.01659omega^2 + -0.00682theta^3 + 0.00123theta^2 omega + 0.03306theta omega^2 + 0.00093omega^3,0.006238*omega**3 + 0.007392*omega**2*theta - 0.049152*omega**2 + 9.0e-6*omega*theta**2 + 0.000383*omega*theta + 0.000661*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000324*theta + 0.001191
54356,2025-03-01 09:55:00,0.004455,0.004820,0.004641,0.118272,2.601176,1.841210,164.1746,6998,0,1.00000omega,1.050831 + -0.24108theta + -0.36091omega + -0.86357theta^2 + 0.26811theta omega + 0.43182omega^2 + -0.24263theta^3 + 0.06658theta^2 omega + -0.04697theta omega^2 + 0.00877omega^3,0.048004*omega**3 - 0.00857*omega**2*theta + 0.23811*omega**2 + 0.000405*omega*theta**2 - 0.001253*omega*theta - 0.020057*omega - 4.9e-5*theta**3 + 0.000514*theta**2 - 0.00092*theta + 0.000417
54357,2025-03-01 10:00:00,0.004257,0.004991,0.004638,0.133024,9.372737,6.628194,117.9425,7499,0,1.00000omega,0.302311 + -0.13055theta + 0.07470omega + -0.00075theta^2 + -0.04011theta omega + 0.08521omega^2 + -0.00091theta^3 + -0.00293theta^2 omega + -0.01492theta omega^2 + 0.02385omega^3,0.104242*omega**3 - 0.002174*omega**2*theta + 0.031594*omega**2 - 1.4e-5*omega*theta**2 - 0.000523*omega*theta + 0.002269*omega - 0.e-6*theta**2 - 0.000145*theta + 0.000818
54358,2025-03-01 10:05:00,0.004015,0.004040,0.004028,0.211583,4.296756,3.041947,224.1125,5932,0,1.00000omega,-0.309791 + 0.00028theta + 0.32330omega + 0.06811theta^2 + -0.25525theta omega + -0.04172omega^2 + -0.37478theta^3 + -0.05898theta^2 omega + -0.11223theta omega^2 + -0.00374omega^3,-0.034742*omega**3 - 0.034751*omega**2*theta + 0.007969*omega**2 - 0.000609*omega*theta**2 - 0.003642*omega*theta + 0.014535*omega - 0.000129*theta**3 + 0.000389*theta**2 - 0.000387*theta - 0.000492
54359,2025-03-01 10:10:00,nan,nan,nan,nan,nan,nan,282.0755,4175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54360,2025-03-01 10:15:00,0.003272,0.008647,0.006537,0.227719,25.608356,18.108558,96.9005,9999,1,1.00000omega,0.007621 + -0.00919theta + 0.00260omega + 0.01540theta^2 + -0.00852theta omega + 0.02679omega^2 + -0.00038theta^3 + 0.00201theta^2 omega + -0.01198theta omega^2 + 0.00409omega^3,0.024716*omega**3 - 0.002413*omega**2*theta + 0.041646*omega**2 + 1.3e-5*omega*theta**2 - 0.000459*omega*theta + 0.003685*omega + 1.1e-5*theta**2 - 0.000237*theta + 0.001459
54361,2025-03-01 10:20:00,0.003670,0.007235,0.005736,0.065188,1.564945,1.107543,139.5780,9999,0,1.00000omega,-0.016281 + 0.00336theta + -0.04790omega + -0.00015theta^2 + 0.00582theta omega + -0.01397omega^2 + 0.00001theta^3 + -0.00051theta^2 omega + 0.00199theta omega^2 + -0.00690omega^3,-0.047301*omega**3 + 0.000455*omega**2*theta - 0.012877*omega**2 - 4.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.003583*omega + 7.0e-6*theta - 0.00011
54362,2025-03-01 10:25:00,0.004615,0.009896,0.007721,0.149783,8.368584,5.918430,174.5904,8537,0,1.00000omega,-0.029731 + -0.00155theta + -0.00058omega + 0.00944theta^2 + 0.02072theta omega + -0.01144omega^2 + -0.01385theta^3 + -0.00572theta^2 omega + 0.04330theta omega^2 + 0.01848omega^3,0.101238*omega**3 + 0.007907*omega**2*theta - 0.030951*omega**2 - 3.5e-5*omega*theta**2 + 0.000525*omega*theta - 0.00137*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000123*theta + 7.8e-5
54363,2025-03-01 10:30:00,nan,nan,nan,nan,nan,nan,373375.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54364,2025-03-01 10:35:00,0.005001,0.008671,0.007078,0.078589,2.050803,1.451201,154.5038,9999,0,1.00000omega,-0.021221 + -0.00099theta + -0.02961omega + -0.00088theta^2 + 0.02715theta omega + -0.04224omega^2 + -0.01043theta^3 + 0.00131theta^2 omega + 0.01147theta omega^2 + -0.02454omega^3,-0.10125*omega**3 + 0.001577*omega**2*theta - 0.039968*omega**2 + 6.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.004732*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001125*theta + 0.005696
54365,2025-03-01 10:40:00,0.004453,0.016459,0.012057,0.088045,2.486645,1.759425,165.5796,8622,2,1.00000omega,-0.014111 + -0.01025theta + -0.11429omega + -0.01532theta^2 + -0.00954theta omega + 0.03032omega^2 + -0.00475theta^3 + -0.00051theta^2 omega + -0.00009theta omega^2 + -0.00955omega^3,-0.053078*omega**3 - 1.7e-5*omega**2*theta + 0.012762*omega**2 - 3.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.007121*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001143*theta - 0.007494
54366,2025-03-01 10:45:00,0.003532,0.004731,0.004175,0.098158,4.059194,2.871122,74.9783,7174,0,1.00000omega,0.030161 + -0.07069theta + 0.00208omega + 0.02132theta^2 + -0.01294theta omega + 0.01348omega^2 + -0.02203theta^3 + 0.01028theta^2 omega + 0.00161theta omega^2 + -0.00287omega^3,-0.011497*omega**3 + 0.000215*omega**2*theta + 0.006568*omega**2 + 4.6e-5*omega*theta**2 + 0.000542*omega*theta + 0.001536*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000519*theta - 0.001461
54367,2025-03-01 10:50:00,0.003752,0.005062,0.004455,0.059808,0.842980,0.597575,60.7381,9999,2,1.00000omega,-0.226531 + -0.01120theta + -0.02208omega + 0.01857theta^2 + 0.22747theta omega + 0.20202omega^2 + -0.22279theta^3 + -0.15013theta^2 omega + 0.02932theta omega^2 + 0.06639omega^3,0.195053*omega**3 + 0.002871*omega**2*theta + 0.05684*omega**2 - 0.00049*omega*theta**2 + 0.004551*omega*theta - 0.008429*omega - 2.4e-5*theta**3 + 0.000168*theta**2 - 0.0004*theta - 0.000479
54368,2025-03-01 10:55:00,0.003828,0.005206,0.004569,nan,nan,nan,57.9945,8358,0,1.00000omega,0.010871 + 0.00818theta + 0.01693omega + -0.05882theta^2 + -0.00333theta omega + -0.00791omega^2 + -0.11355theta^3 + 0.06419theta^2 omega + 0.00342theta omega^2 + 0.02839omega^3,0.080457*omega**3 + 0.000323*omega**2*theta - 0.000796*omega**2 + 0.000202*omega*theta**2 + 0.002012*omega*theta + 0.005571*omega - 1.2e-5*theta**3 - 0.000201*theta**2 - 0.00111*theta - 0.001975
54369,2025-03-01 11:00:00,0.003553,0.007004,0.005553,nan,nan,nan,111.7971,8042,0,1.00000omega,-0.204561 + -0.06252theta + 0.15100omega + -0.00175theta^2 + -0.01686theta omega + -0.15061omega^2 + -0.01514theta^3 + 0.01468theta^2 omega + -0.00938theta omega^2 + 0.02162omega^3,0.129745*omega**3 - 0.001876*omega**2*theta - 0.079005*omega**2 + 9.8e-5*omega*theta**2 + 0.000963*omega*theta + 0.007243*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000469*theta - 0.001777
54370,2025-03-01 11:05:00,0.003834,0.005165,0.004549,0.124287,3.757765,2.658594,99.0004,6636,0,1.00000omega,-0.950931 + 0.20244theta + -0.02770omega + 0.97313theta^2 + 0.09676theta omega + -0.15390omega^2 + -0.46351theta^3 + 0.42368theta^2 omega + -0.00427theta omega^2 + -0.36132omega^3,-1.634417*omega**3 - 0.000644*omega**2*theta - 0.059485*omega**2 + 0.002129*omega*theta**2 - 0.00057*omega*theta - 0.001069*omega - 7.8e-5*theta**3 + 0.00052*theta**2 - 0.000177*theta - 0.002734
54371,2025-03-01 11:10:00,nan,nan,nan,nan,nan,nan,41622.1094,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54372,2025-03-01 11:15:00,0.003847,0.003168,0.003524,0.120834,3.217710,2.276868,150.2794,6991,0,1.00000omega,-0.145431 + -1.68164theta + -0.05813omega + 0.07626theta^2 + 0.01927theta omega + 0.44965omega^2 + 0.00250theta^3 + 0.03178theta^2 omega + -0.00253theta omega^2 + 0.04045omega^3,0.276907*omega**3 - 0.000577*omega**2*theta + 0.215257*omega**2 + 0.000242*omega*theta**2 - 8.1e-5*omega*theta - 0.002028*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.001932*theta + 0.001186
54373,2025-03-01 11:20:00,0.003523,0.004396,0.003984,0.070420,3.775947,2.670462,111.5557,8434,0,1.00000omega,0.774531 + -0.26096theta + -0.01152omega + -0.03888theta^2 + 0.03642theta omega + 0.05699omega^2 + -0.26503theta^3 + 0.01576theta^2 omega + 0.41839theta omega^2 + 0.18670omega^3,1.136818*omega**3 + 0.084919*omega**2*theta + 0.167233*omega**2 + 0.000107*omega*theta**2 + 0.000902*omega*theta + 0.000824*omega - 6.0e-5*theta**3 - 0.000318*theta**2 - 0.000853*theta + 0.001096
54374,2025-03-01 11:25:00,0.004485,0.009470,0.007410,0.081069,6.107855,4.319286,267.2064,9050,2,1.00000omega,0.538201 + -0.14625theta + -0.05197omega + 0.00288theta^2 + 0.00116theta omega + 0.08565omega^2 + -0.00026theta^3 + 0.00026theta^2 omega + -0.00374theta omega^2 + -0.00471omega^3,-0.041264*omega**3 - 0.001092*omega**2*theta + 0.02958*omega**2 + 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000821*omega - 2.0e-6*theta**2 - 0.000169*theta - 0.001276
54375,2025-03-01 11:30:00,0.004277,0.005011,0.004658,0.076340,1.829278,1.294621,218.2039,5168,0,1.00000omega,0.036211 + -1.50016theta + -0.05136omega + 0.06167theta^2 + -0.09188theta omega + 0.17136omega^2 + -0.01661theta^3 + -0.00449theta^2 omega + 0.00453theta omega^2 + -0.08196omega^3,-0.655535*omega**3 + 0.001208*omega**2*theta + 0.097205*omega**2 - 4.0e-5*omega*theta**2 - 0.002158*omega*theta - 0.015219*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001926*theta - 0.011972
54376,2025-03-01 11:35:00,0.003579,0.006259,0.005098,0.125640,5.205626,3.682005,55.4480,7293,0,1.00000omega,-0.092861 + -0.51916theta + -0.07676omega + 0.10536theta^2 + -0.11600theta omega + -0.05095omega^2 + -0.04317theta^3 + -0.00225theta^2 omega + 0.03615theta omega^2 + -0.01531omega^3,-0.047054*omega**3 + 0.003703*omega**2*theta + 0.027006*omega**2 - 8.0e-6*omega*theta**2 - 0.001417*omega*theta - 0.018084*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001717*theta - 0.009805
54377,2025-03-01 11:40:00,0.004248,0.023349,0.016781,0.082867,2.028867,1.435822,181.5032,9999,0,1.00000omega,-0.012651 + -0.00883theta + -0.00046omega + -0.01264theta^2 + 0.00234theta omega + 0.03535omega^2 + -0.00078theta^3 + 0.00241theta^2 omega + -0.00155theta omega^2 + -0.03057omega^3,-0.19574*omega**3 - 0.000331*omega**2*theta + 0.009958*omega**2 + 1.7e-5*omega*theta**2 + 0.000697*omega*theta + 0.007042*omega - 1.7e-5*theta**2 - 0.000466*theta - 0.00395
54378,2025-03-01 11:45:00,0.003753,0.005554,0.004740,0.090667,4.063566,2.874090,83.5168,8258,0,1.00000omega,0.047291 + -0.09435theta + -0.06132omega + 0.09399theta^2 + -0.05924theta omega + -0.02879omega^2 + -0.01785theta^3 + 0.00318theta^2 omega + -0.09186theta omega^2 + -0.05072omega^3,-0.201069*omega**3 - 0.012139*omega**2*theta + 0.031468*omega**2 + 1.4e-5*omega*theta**2 - 0.000815*omega*theta + 0.000603*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000461*theta + 0.001068
54379,2025-03-01 11:50:00,0.004087,0.006114,0.005200,0.085261,1.806399,1.278739,72.5799,8213,0,1.00000omega,-0.014631 + 0.00475theta + -0.00110omega + -0.00466theta^2 + 0.00483theta omega + 0.05135omega^2 + -0.07152theta^3 + 0.01102theta^2 omega + 0.06928theta omega^2 + -0.01550omega^3,-0.047471*omega**3 + 0.007073*omega**2*theta + 0.015531*omega**2 + 3.8e-5*omega*theta**2 + 4.2e-5*omega*theta - 4.2e-5*omega - 8.0e-6*theta**3 + 1.0e-6*theta**2 + 5.0e-6*theta - 5.2e-5
54380,2025-03-01 11:55:00,0.003406,0.005582,0.004624,nan,nan,nan,74.7520,7152,0,1.00000omega,-0.038081 + 0.02299theta + 0.04030omega + -0.04177theta^2 + 0.03398theta omega + -0.00123omega^2 + -0.07747theta^3 + 0.03597theta^2 omega + 0.02828theta omega^2 + 0.01093omega^3,0.047449*omega**3 + 0.004092*omega**2*theta - 0.037056*omega**2 + 0.000174*omega*theta**2 - 0.002672*omega*theta + 0.01136*omega - 1.2e-5*theta**3 + 0.000316*theta**2 - 0.002646*theta + 0.007151
54381,2025-03-01 12:00:00,0.004252,0.009579,0.007411,0.073043,1.759833,1.245461,82.1471,9914,0,1.00000omega,0.098491 + -0.14777theta + -0.35828omega + -0.03620theta^2 + -0.03955theta omega + 0.08409omega^2 + 0.00080theta^3 + -0.00482theta^2 omega + -0.00094theta omega^2 + 0.00509omega^3,0.015538*omega**3 - 9.6e-5*omega**2*theta + 0.028424*omega**2 - 1.6e-5*omega*theta**2 + 0.000126*omega*theta - 0.009482*omega - 1.7e-5*theta**2 + 0.000341*theta - 0.000923
54382,2025-03-01 12:05:00,0.003553,0.005423,0.004584,nan,nan,nan,67.8095,5613,1,1.00000omega,-0.099871 + 0.02413theta + -0.03464omega + -0.14231theta^2 + 0.17671theta omega + -0.01136omega^2 + -0.48224theta^3 + 0.81037theta^2 omega + 0.34001theta omega^2 + -0.14306omega^3,-0.525738*omega**3 + 0.041651*omega**2*theta - 0.167573*omega**2 + 0.003309*omega*theta**2 - 0.023932*omega*theta + 0.041798*omega - 6.6e-5*theta**3 + 0.000718*theta**2 - 0.002576*theta + 0.002701
54383,2025-03-01 12:10:00,0.004753,0.006166,0.005505,0.099284,3.846804,2.721007,118.1901,8215,0,1.00000omega,0.110751 + -0.04430theta + 0.11190omega + -0.47672theta^2 + -0.02175theta omega + 0.98948omega^2 + -0.19136theta^3 + 0.00503theta^2 omega + -0.05613theta omega^2 + -0.02186omega^3,-0.076868*omega**3 - 0.006579*omega**2*theta + 0.307135*omega**2 + 2.0e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.002991*omega - 2.5e-5*theta**3 - 0.000541*theta**2 - 0.00352*theta - 0.006836
54384,2025-03-01 12:15:00,0.004745,0.006398,0.005633,nan,nan,nan,204.8727,8452,0,1.00000omega,0.487581 + -0.27080theta + 0.01874omega + -0.11096theta^2 + -0.01920theta omega + 0.05203omega^2 + -0.00193theta^3 + -0.00455theta^2 omega + -0.00875theta omega^2 + 0.02473omega^3,0.149209*omega**3 - 0.00176*omega**2*theta + 0.044379*omega**2 - 3.1e-5*omega*theta**2 + 0.000443*omega*theta - 0.000305*omega - 4.0e-5*theta**2 + 0.000837*theta - 0.002364
54385,2025-03-01 12:20:00,0.003276,0.003172,0.003224,nan,nan,nan,133.6770,6535,0,1.00000omega,0.044691 + -0.74830theta + 0.04600omega + -0.00481theta^2 + -0.20935theta omega + -0.05168omega^2 + -0.02353theta^3 + -0.02544theta^2 omega + 0.09230theta omega^2 + 0.16668omega^3,1.357964*omega**3 + 0.025066*omega**2*theta + 0.046315*omega**2 - 0.00023*omega*theta**2 - 0.004982*omega*theta - 0.01106*omega - 7.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00103*theta - 0.002535
54386,2025-03-01 12:25:00,0.003555,0.005470,0.004613,nan,nan,nan,40.9332,9722,0,1.00000omega,-0.212871 + -0.66281theta + 0.25806omega + -0.06394theta^2 + 0.01297theta omega + -0.05793omega^2 + -0.05308theta^3 + 0.19124theta^2 omega + -0.01013theta omega^2 + 0.01666omega^3,0.039793*omega**3 - 0.000807*omega**2*theta - 0.012432*omega**2 + 0.000508*omega*theta**2 - 0.004804*omega*theta + 0.019965*omega - 5.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000874*theta + 0.002801
54387,2025-03-01 12:40:00,0.004098,0.004715,0.004418,0.069309,2.436230,1.723372,114.5753,8785,1,1.00000omega,0.026661 + -0.51384theta + -0.31359omega + 0.02336theta^2 + 0.06778theta omega + 0.20500omega^2 + -0.03086theta^3 + 0.00263theta^2 omega + -0.10494theta omega^2 + -0.23249omega^3,-1.061794*omega**3 - 0.015976*omega**2*theta - 0.065585*omega**2 + 1.3e-5*omega*theta**2 + 0.001125*omega*theta - 0.001312*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001687*theta - 0.008235
54388,2025-03-01 12:45:00,nan,nan,nan,nan,nan,nan,550917.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54389,2025-03-01 12:50:00,0.003967,0.008105,0.006381,nan,nan,nan,49.2857,8468,0,1.00000omega,-0.089771 + -0.24289theta + 0.03025omega + -0.20054theta^2 + 0.31243theta omega + 0.08028omega^2 + -0.10217theta^3 + 0.16702theta^2 omega + 0.00715theta omega^2 + -0.00075omega^3,-0.001655*omega**3 + 0.000526*omega**2*theta + 0.016572*omega**2 + 0.000409*omega*theta**2 - 0.005271*omega*theta + 0.013102*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.001523*theta + 0.004461
54390,2025-03-01 12:55:00,0.004950,0.006177,0.005597,0.236654,10.831161,7.660616,88.6065,5349,0,1.00000omega,-0.022611 + -0.46578theta + 0.01737omega + 0.00156theta^2 + 0.01652theta omega + -0.04122omega^2 + -0.00780theta^3 + -0.00296theta^2 omega + 0.01474theta omega^2 + 0.00030omega^3,0.000714*omega**3 + 0.001169*omega**2*theta + 0.001862*omega**2 - 8.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001327*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00078*theta - 0.00704
54391,2025-03-01 13:00:00,0.003876,0.005099,0.004529,nan,nan,nan,57.9755,5421,0,1.00000omega,-0.187861 + -0.55577theta + -0.01479omega + 2.75756theta^2 + -0.05917theta omega + -0.63545omega^2 + -1.76306theta^3 + 0.17346theta^2 omega + -0.12666theta omega^2 + 0.00645omega^3,0.016713*omega**3 - 0.01094*omega**2*theta - 0.248286*omega**2 + 0.000499*omega*theta**2 + 0.005038*omega*theta + 0.012045*omega - 0.000169*theta**3 - 0.001954*theta**2 - 0.006546*theta - 0.005802
54392,2025-03-01 13:05:00,0.003969,0.007501,0.006001,0.114004,4.376664,3.095819,65.5310,7200,0,1.00000omega,-0.058701 + -0.32768theta + -0.07696omega + 0.18044theta^2 + 0.13309theta omega + 0.03099omega^2 + -0.03369theta^3 + -0.08212theta^2 omega + -0.10143theta omega^2 + -0.08753omega^3,-0.244028*omega**3 - 0.009426*omega**2*theta - 0.104781*omega**2 - 0.000254*omega*theta**2 - 0.004813*omega*theta - 0.023534*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000415*theta - 0.001841
54393,2025-03-01 13:15:00,nan,nan,nan,nan,nan,nan,309.2549,2696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
