Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84490,2025-06-14 10:25:00,0.004704,0.005815,0.005289,0.087071,1.756823,1.243786,140.3896,6641,1,1.00000omega,0.115771 + -0.05954theta + -0.27418omega + 0.12247theta^2 + 0.59463theta omega + 0.12816omega^2 + -1.06100theta^3 + -0.76038theta^2 omega + 0.02281theta omega^2 + -0.01248omega^3,-0.052859*omega**3 + 0.00322*omega**2*theta + 0.041386*omega**2 - 0.003578*omega*theta**2 + 0.022493*omega*theta - 0.040609*omega - 0.000166*theta**3 + 0.001101*theta**2 - 0.002488*theta + 0.002254
84491,2025-06-14 10:30:00,0.003884,0.004830,0.004382,nan,nan,nan,405.5363,7420,0,1.00000omega,0.000011 + 0.00248theta + 0.02717omega + 0.00469theta^2 + -0.00134theta omega + 0.11173omega^2 + -0.00045theta^3 + 0.00159theta^2 omega + 0.00625theta omega^2 + 0.04209omega^3,0.748996*omega**3 + 0.003707*omega**2*theta + 0.042924*omega**2 + 3.1e-5*omega*theta**2 - 0.000766*omega*theta + 0.00556*omega + 1.4e-5*theta**2 - 0.000211*theta + 0.000978
84492,2025-06-14 10:35:00,nan,nan,nan,nan,nan,nan,24846.1465,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84493,2025-06-14 10:40:00,nan,nan,nan,nan,nan,nan,35203.7930,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84494,2025-06-14 10:45:00,nan,nan,nan,nan,nan,nan,216815.5156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84495,2025-06-14 10:50:00,0.004662,0.005349,0.005017,0.098427,8.899924,6.293582,219.0720,7532,0,1.00000omega,-0.035571 + -0.00702theta + 0.07473omega + 0.25768theta^2 + -0.06298theta omega + -0.22938omega^2 + -0.07114theta^3 + -0.00755theta^2 omega + 0.11945theta omega^2 + 0.11873omega^3,0.794623*omega**3 + 0.026648*omega**2*theta + 0.13623*omega**2 - 5.6e-5*omega*theta**2 - 0.002022*omega*theta - 0.011339*omega - 1.8e-5*theta**3 - 0.00035*theta**2 - 0.001982*theta - 0.002397
84496,2025-06-14 10:55:00,0.004304,0.014946,0.010998,0.156151,7.405803,5.237857,203.7678,8037,0,1.00000omega,0.376761 + -0.03099theta + 0.04496omega + 0.00301theta^2 + 0.00659theta omega + -0.02736omega^2 + -0.00400theta^3 + 0.00136theta^2 omega + 0.00311theta omega^2 + -0.02245omega^3,-0.162701*omega**3 + 0.000751*omega**2*theta - 0.025239*omega**2 + 1.1e-5*omega*theta**2 - 0.000236*omega*theta + 0.002502*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000879*theta + 0.005948
84497,2025-06-14 11:00:00,0.004359,0.005554,0.004992,0.094936,9.267222,6.553260,251.4188,9999,1,1.00000omega,0.035921 + 0.00844theta + 0.01514omega + 0.00326theta^2 + -0.05664theta omega + -0.05721omega^2 + 0.00051theta^3 + 0.00940theta^2 omega + -0.01822theta omega^2 + -0.02629omega^3,-0.231144*omega**3 - 0.00534*omega**2*theta + 0.021375*omega**2 + 9.2e-5*omega*theta**2 - 0.002823*omega*theta + 0.019349*omega - 3.0e-6*theta**2 + 1.9e-5*theta + 1.4e-5
84498,2025-06-14 11:05:00,nan,nan,nan,nan,nan,nan,4261.0298,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84499,2025-06-14 11:10:00,nan,nan,nan,nan,nan,nan,18689.6387,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84500,2025-06-14 11:15:00,0.005175,0.006791,0.006037,0.094395,4.244320,3.001930,141.5445,8800,0,1.00000omega,-0.001861 + -0.21451theta + -0.02103omega + -0.00739theta^2 + -0.00211theta omega + -0.03128omega^2 + -0.00533theta^3 + -0.00132theta^2 omega + 0.00576theta omega^2 + -0.05429omega^3,-0.195747*omega**3 + 0.000692*omega**2*theta - 0.023507*omega**2 - 5.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002024*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000849*theta + 0.007758
84501,2025-06-14 11:20:00,0.005224,0.023217,0.016827,0.100210,9.875521,6.983407,224.0267,9999,0,1.00000omega,0.007391 + -0.04958theta + 0.00505omega + 0.02049theta^2 + -0.00554theta omega + 0.00167omega^2 + -0.00042theta^3 + 0.00003theta^2 omega + -0.01376theta omega^2 + 0.00143omega^3,0.007628*omega**3 - 0.002447*omega**2*theta + 0.036185*omega**2 - 8.3e-5*omega*theta + 0.001335*omega + 1.3e-5*theta**2 - 0.000386*theta + 0.003091
84502,2025-06-14 11:25:00,0.003840,0.004864,0.004382,nan,nan,nan,169.6953,7991,0,1.00000omega,0.175181 + 0.00203theta + 0.30984omega + -0.04728theta^2 + 0.00520theta omega + 0.11881omega^2 + -0.00049theta^3 + -0.00405theta^2 omega + 0.00239theta omega^2 + 0.04226omega^3,0.320377*omega**3 + 0.000604*omega**2*theta + 0.051658*omega**2 - 3.4e-5*omega*theta**2 + 0.000999*omega*theta + 0.003077*omega - 2.1e-5*theta**2 + 0.000634*theta - 0.004027
84503,2025-06-14 11:30:00,nan,nan,nan,nan,nan,nan,3027.6743,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84504,2025-06-14 11:35:00,0.004095,0.008460,0.006646,0.159587,14.088288,9.962563,319.6069,9999,0,1.00000omega,0.104621 + 0.00080theta + 0.08617omega + 0.00080theta^2 + 0.00066theta omega + 0.00264omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00014theta omega^2 + -0.00026omega^3,-0.003237*omega**3 + 5.8e-5*omega**2*theta + 0.000819*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002817*omega - 7.0e-6*theta + 0.00025
84505,2025-06-14 11:40:00,0.004708,0.010636,0.008225,0.048772,1.823679,1.289997,426.8546,9999,1,1.00000omega,-0.003401 + -0.00380theta + -0.06848omega + 0.00009theta^2 + -0.00036theta omega + -0.01307omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00027theta omega^2 + -0.00139omega^3,-0.017641*omega**3 + 0.000114*omega**2*theta - 0.010935*omega**2 - 2.0e-5*omega*theta - 0.001988*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.00025
84506,2025-06-14 11:45:00,0.005730,0.022354,0.016318,0.058046,3.052935,2.159141,509.0326,9999,0,1.00000omega,-0.000621 + 0.00173theta + -0.00085omega + 0.00017theta^2 + 0.00035theta omega + 0.00140omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + 0.00009theta omega^2 + -0.00058omega^3,-0.005855*omega**3 + 3.0e-5*omega**2*theta + 0.000311*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000659*omega + 1.0e-6*theta - 2.0e-5
84507,2025-06-14 11:50:00,0.005089,0.015848,0.011770,0.064557,3.121741,2.207876,364.4444,9999,0,1.00000omega,-0.129631 + 0.00109theta + -0.11081omega + -0.00093theta^2 + -0.00654theta omega + -0.02052omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00484theta omega^2 + -0.00084omega^3,-0.0078*omega**3 - 0.001498*omega**2*theta + 0.016837*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001223*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 0.000232
84508,2025-06-14 11:55:00,0.005179,0.007044,0.006182,0.072055,2.546746,1.801542,297.4868,4866,0,1.00000omega,-0.096581 + -0.01086theta + -0.19816omega + 0.17627theta^2 + 0.01211theta omega + -0.06470omega^2 + -0.25667theta^3 + 0.09031theta^2 omega + 0.02599theta omega^2 + 0.00958omega^3,0.070461*omega**3 + 0.006372*omega**2*theta - 0.044489*omega**2 + 0.000738*omega*theta**2 - 0.002685*omega*theta - 0.004177*omega - 7.0e-5*theta**3 + 0.000507*theta**2 - 0.001192*theta + 0.000699
84509,2025-06-14 12:00:00,nan,nan,nan,nan,nan,nan,238689.3438,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84510,2025-06-14 12:05:00,0.003911,0.005504,0.004774,nan,nan,nan,216.5643,9571,0,1.00000omega,0.075051 + 0.00549theta + 0.12572omega + 0.00104theta^2 + -0.00536theta omega + 0.06105omega^2 + -0.00056theta^3 + 0.00178theta^2 omega + -0.04483theta omega^2 + 0.03314omega^3,0.30836*omega**3 - 0.013904*omega**2*theta + 0.147211*omega**2 + 1.8e-5*omega*theta**2 - 0.000399*omega*theta + 0.006221*omega + 5.0e-6*theta**2 - 4.3e-5*theta + 0.000247
84511,2025-06-14 12:10:00,nan,nan,nan,nan,nan,nan,1158.1967,2228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84512,2025-06-14 12:15:00,nan,nan,nan,nan,nan,nan,998.8278,4496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84513,2025-06-14 12:20:00,nan,nan,nan,nan,nan,nan,999.1268,3300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84514,2025-06-14 12:25:00,0.004274,0.004035,0.004156,0.090866,4.063612,2.874126,124.3651,6543,0,1.00000omega,0.021011 + -0.04725theta + 0.02398omega + -0.36138theta^2 + 0.30652theta omega + 0.08938omega^2 + -0.18758theta^3 + 0.09096theta^2 omega + 0.04729theta omega^2 + -0.10785omega^3,-0.491087*omega**3 + 0.007178*omega**2*theta - 0.020148*omega**2 + 0.00046*omega*theta**2 - 0.003068*omega*theta - 0.002694*omega - 3.2e-5*theta**3 + 0.00057*theta**2 - 0.003223*theta + 0.005496
84515,2025-06-14 12:30:00,0.004009,0.004639,0.004335,0.100865,2.533718,1.793028,133.2939,6551,1,1.00000omega,0.154861 + -0.02874theta + -0.20612omega + 0.08611theta^2 + 0.36546theta omega + 0.26032omega^2 + -0.13947theta^3 + -0.00412theta^2 omega + -1.35094theta omega^2 + -0.02195omega^3,-0.122989*omega**3 - 0.252318*omega**2*theta + 0.423436*omega**2 - 2.6e-5*omega*theta**2 + 0.005328*omega*theta - 0.013397*omega - 2.9e-5*theta**3 + 0.000148*theta**2 - 0.000266*theta + 0.000554
84516,2025-06-14 12:35:00,0.003406,0.006502,0.005190,0.152943,6.498001,4.596053,93.1371,7109,0,1.00000omega,0.499831 + -0.01025theta + -0.03471omega + -0.03415theta^2 + -0.12712theta omega + 0.01516omega^2 + -0.12222theta^3 + 0.00754theta^2 omega + 0.00401theta omega^2 + -0.00235omega^3,-0.012679*omega**3 + 0.000721*omega**2*theta + 0.002182*omega**2 + 4.5e-5*omega*theta**2 - 0.002329*omega*theta + 0.010992*omega - 2.4e-5*theta**3 + 0.000415*theta**2 - 0.002363*theta + 0.005806
84517,2025-06-14 12:40:00,0.004159,0.005663,0.004968,0.081754,2.093223,1.481261,119.3978,7027,2,1.00000omega,0.015391 + -0.64900theta + 0.54728omega + 0.16213theta^2 + -0.18981theta omega + 0.08136omega^2 + 0.00648theta^3 + 0.01259theta^2 omega + -0.12424theta omega^2 + 0.01343omega^3,0.061755*omega**3 - 0.019043*omega**2*theta + 0.023559*omega**2 + 6.4e-5*omega*theta**2 - 0.002421*omega*theta + 0.017176*omega + 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000659*theta - 0.000257
84518,2025-06-14 12:45:00,0.005110,0.006278,0.005724,0.088612,8.440777,5.968859,374.6408,6451,0,1.00000omega,-0.358081 + 0.10875theta + -0.11681omega + -0.02008theta^2 + 0.05360theta omega + -0.00971omega^2 + -0.02042theta^3 + 0.00072theta^2 omega + 0.02341theta omega^2 + 0.00428omega^3,0.040902*omega**3 + 0.007457*omega**2*theta - 0.062708*omega**2 + 8.0e-6*omega*theta**2 + 0.000891*omega*theta - 0.011182*omega - 7.0e-6*theta**3 + 0.000154*theta**2 - 0.000963*theta + 0.000893
84519,2025-06-14 12:50:00,0.005299,0.006073,0.005699,0.077504,1.989526,1.407874,226.9616,8212,2,1.00000omega,0.054411 + -0.04634theta + 0.00743omega + -0.11057theta^2 + 0.08503theta omega + 0.03755omega^2 + -0.15743theta^3 + 0.24845theta^2 omega + 0.16379theta omega^2 + -0.00361omega^3,-0.019548*omega**3 + 0.029563*omega**2*theta - 0.029288*omega**2 + 0.001495*omega*theta**2 - 0.003371*omega*theta + 0.001905*omega - 3.2e-5*theta**3 + 9.3e-5*theta**2 - 0.000114*theta + 0.000212
84520,2025-06-14 12:55:00,0.004356,0.004492,0.004424,0.117170,3.360699,2.377817,127.4542,6429,0,1.00000omega,-0.056791 + 0.00238theta + -0.24546omega + -0.13954theta^2 + 0.30737theta omega + -0.05848omega^2 + -0.49388theta^3 + -0.03682theta^2 omega + 0.05879theta omega^2 + -0.00821omega^3,-0.037122*omega**3 + 0.008861*omega**2*theta - 0.013143*omega**2 - 0.000185*omega*theta**2 + 0.003578*omega*theta - 0.004106*omega - 8.3e-5*theta**3 - 0.000328*theta**2 - 0.000416*theta - 0.000334
84521,2025-06-14 13:00:00,0.004167,0.005243,0.004736,0.160325,7.875893,5.570251,143.1548,9696,0,1.00000omega,-0.003561 + -0.09052theta + -0.02205omega + 0.00569theta^2 + 0.00026theta omega + -0.01785omega^2 + -0.01431theta^3 + 0.00861theta^2 omega + -0.03563theta omega^2 + 0.00301omega^3,0.016629*omega**3 - 0.006561*omega**2*theta - 0.074875*omega**2 + 5.3e-5*omega*theta**2 + 0.001087*omega*theta + 0.004849*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000967*theta - 0.003903
84522,2025-06-14 13:05:00,0.003532,0.004131,0.003843,0.109734,3.370222,2.384370,128.4464,5232,0,1.00000omega,-0.052821 + -0.10620theta + 0.05166omega + 0.24976theta^2 + -0.03345theta omega + -0.07755omega^2 + -0.57574theta^3 + 0.00155theta^2 omega + 0.15030theta omega^2 + -0.00185omega^3,-0.012933*omega**3 + 0.035024*omega**2*theta - 0.127435*omega**2 + 1.2e-5*omega*theta**2 - 0.0006*omega*theta + 0.003185*omega - 0.000149*theta**3 + 0.001283*theta**2 - 0.003759*theta + 0.003596
84523,2025-06-14 13:10:00,0.005761,0.010966,0.008759,0.071661,3.916316,2.769717,231.5755,9999,0,1.00000omega,0.059611 + 0.00498theta + 0.01998omega + 0.00159theta^2 + 0.01618theta omega + 0.00901omega^2 + 0.00020theta^3 + 0.00003theta^2 omega + 0.00188theta omega^2 + 0.00280omega^3,0.013055*omega**3 + 0.000292*omega**2*theta + 0.001243*omega**2 + 0.00021*omega*theta - 0.001005*omega + 1.0e-6*theta + 0.000151
84524,2025-06-14 13:15:00,0.005022,0.023767,0.017177,0.064792,2.087179,1.476569,72.8320,9999,0,1.00000omega,-0.069241 + -0.22764theta + 0.00927omega + -0.09441theta^2 + -0.00053theta omega + -0.07124omega^2 + 0.00004theta^3 + -0.00259theta^2 omega + -0.00222theta omega^2 + -0.00574omega^3,-0.011179*omega**3 - 0.000144*omega**2*theta - 0.015751*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001171*omega - 2.7e-5*theta**2 + 0.00064*theta - 0.003518
84525,2025-06-14 13:20:00,nan,nan,nan,nan,nan,nan,9161.0518,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84526,2025-06-14 13:25:00,nan,nan,nan,nan,nan,nan,7837.3047,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84527,2025-06-14 13:30:00,nan,nan,nan,nan,nan,nan,19966.9180,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84528,2025-06-14 13:35:00,0.003633,0.004477,0.004077,nan,nan,nan,105.9637,7228,0,1.00000omega,-0.022391 + 0.28564theta + 0.50231omega + -0.55404theta^2 + 0.14252theta omega + -0.08435omega^2 + -0.49518theta^3 + 0.08339theta^2 omega + 0.00072theta omega^2 + 0.18276omega^3,0.984031*omega**3 + 0.000129*omega**2*theta - 0.036117*omega**2 + 0.000499*omega*theta**2 - 0.000937*omega*theta + 0.015154*omega - 9.9e-5*theta**3 + 0.000615*theta**2 - 0.000729*theta - 0.000725
84529,2025-06-14 13:40:00,0.004373,0.005324,0.004871,0.075998,2.649646,1.874353,139.7074,8222,0,1.00000omega,-0.006231 + -0.07851theta + -0.02702omega + 0.00892theta^2 + 0.00245theta omega + 0.06111omega^2 + -0.00134theta^3 + -0.00148theta^2 omega + 0.00716theta omega^2 + 0.04458omega^3,0.217023*omega**3 + 0.001162*omega**2*theta + 0.016923*omega**2 - 8.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00147*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.000806
84530,2025-06-14 13:45:00,0.004742,0.007075,0.006023,0.101737,4.097300,2.898122,100.2781,9960,0,1.00000omega,-0.005391 + -0.12907theta + 0.05755omega + -0.00375theta^2 + 0.17635theta omega + -0.00504omega^2 + -0.09480theta^3 + -0.21134theta^2 omega + 0.03458theta omega^2 + 0.08941omega^3,0.272571*omega**3 + 0.003514*omega**2*theta + 0.020335*omega**2 - 0.000716*omega*theta**2 - 0.007066*omega*theta - 0.014291*omega - 1.1e-5*theta**3 - 0.000202*theta**2 - 0.001412*theta - 0.003572
84531,2025-06-14 13:50:00,0.005414,0.016608,0.012352,nan,nan,nan,642.5786,9999,0,1.00000omega,0.169291 + 0.00668theta + 0.11487omega + -0.00106theta^2 + 0.00572theta omega + 0.01012omega^2 + 0.00074theta^3 + -0.00022theta^2 omega + 0.00111theta omega^2 + -0.00131omega^3,-0.01877*omega**3 + 0.00053*omega**2*theta - 0.00211*omega**2 - 4.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.000534*omega - 2.1e-5*theta**2 + 0.000383*theta - 0.002084
84532,2025-06-14 13:55:00,nan,nan,nan,nan,nan,nan,13444.1699,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84533,2025-06-14 14:00:00,0.004978,0.007746,0.006510,0.205223,9.735735,6.885734,137.6471,9999,0,1.00000omega,-0.042171 + -0.01181theta + -0.01964omega + 0.01536theta^2 + 0.02931theta omega + -0.02467omega^2 + -0.02144theta^3 + -0.06885theta^2 omega + -0.18019theta omega^2 + 0.00967omega^3,0.036181*omega**3 - 0.022473*omega**2*theta - 0.319731*omega**2 - 0.000286*omega*theta**2 - 0.007578*omega*theta - 0.050703*omega - 3.0e-6*theta**3 - 0.000117*theta**2 - 0.001553*theta - 0.007036
84534,2025-06-14 14:05:00,0.004024,0.004848,0.004455,nan,nan,nan,186.9178,4783,0,1.00000omega,-0.088551 + -0.60778theta + 0.04372omega + -0.05970theta^2 + 0.28433theta omega + -0.07396omega^2 + -0.09327theta^3 + 0.65012theta^2 omega + -0.04904theta omega^2 + -0.06733omega^3,-0.5122*omega**3 - 0.012435*omega**2*theta + 0.011149*omega**2 + 0.005495*omega*theta**2 - 0.037997*omega*theta + 0.066104*omega - 2.6e-5*theta**3 + 0.000273*theta**2 - 0.001609*theta + 0.003475
84535,2025-06-14 14:10:00,0.005185,0.016277,0.012079,0.146630,6.223679,4.402027,287.8681,9999,4,1.00000omega,0.502621 + -0.06002theta + 0.00285omega + -0.00073theta^2 + 0.00493theta omega + 0.00407omega^2 + -0.00637theta^3 + -0.00467theta^2 omega + 0.00301theta omega^2 + -0.00238omega^3,-0.016751*omega**3 + 0.000706*omega**2*theta - 0.002541*omega**2 - 3.7e-5*omega*theta**2 + 0.000546*omega*theta - 0.001905*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000265*theta + 0.001996
84536,2025-06-14 14:15:00,0.005759,0.028956,0.020876,0.093812,4.221811,2.986008,338.6120,5715,5,1.00000omega,-0.082451 + -0.09999theta + -0.00355omega + -0.01586theta^2 + 0.00358theta omega + -0.00549omega^2 + -0.00649theta^3 + 0.00010theta^2 omega + 0.00759theta omega^2 + -0.00530omega^3,-0.035146*omega**3 + 0.001678*omega**2*theta - 0.025986*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000758*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000811*theta + 0.00407
84537,2025-06-14 14:20:00,0.006892,0.033984,0.024520,0.065887,6.301667,4.456195,968.3956,9999,0,1.00000omega,-0.025121 + -0.00157theta + -0.00178omega + -0.00059theta^2 + 0.00081theta omega + 0.00382omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00018theta omega^2 + -0.00526omega^3,-0.0692*omega**3 - 7.9e-5*omega**2*theta + 0.001019*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000604*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000405
84538,2025-06-14 14:25:00,0.005045,0.014064,0.010565,0.070349,3.120630,2.207179,319.3712,9999,0,1.00000omega,-0.047031 + -0.04355theta + 0.03920omega + 0.01150theta^2 + -0.00513theta omega + -0.02005omega^2 + -0.00049theta^3 + -0.00225theta^2 omega + 0.02130theta omega^2 + 0.00538omega^3,0.044331*omega**3 + 0.00585*omega**2*theta + 0.090364*omega**2 - 2.1e-5*omega*theta**2 - 0.0008*omega*theta - 0.006363*omega - 1.0e-6*theta**2 + 4.9e-5*theta + 0.00029
84539,2025-06-14 14:30:00,nan,nan,nan,nan,nan,nan,6900.3809,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
