Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60092,2025-03-21 09:55:00,0.003705,0.004183,0.003951,0.119227,6.052977,4.280931,89.4224,8089,0,1.00000omega,-0.037021 + -0.60155theta + -0.05158omega + -0.10079theta^2 + -0.02450theta omega + -0.04331omega^2 + -0.00375theta^3 + -0.00152theta^2 omega + -0.02546theta omega^2 + -0.01664omega^3,-0.071196*omega**3 - 0.003631*omega**2*theta + 0.020521*omega**2 - 7.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000668*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 7.0e-6*theta + 0.002939
60093,2025-03-21 10:00:00,0.004067,0.009145,0.007077,0.121864,6.602190,4.669249,106.0427,9999,0,1.00000omega,-0.000971 + 0.00146theta + 0.01978omega + 0.01783theta^2 + -0.00578theta omega + 0.00332omega^2 + -0.00438theta^3 + 0.00188theta^2 omega + 0.00235theta omega^2 + -0.00092omega^3,-0.003932*omega**3 + 0.000335*omega**2*theta - 0.003441*omega**2 + 9.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.003435*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000617*theta + 0.003357
60094,2025-03-21 10:05:00,nan,nan,nan,nan,nan,nan,30721.6035,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60095,2025-03-21 10:10:00,nan,nan,nan,nan,nan,nan,29425.2559,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60096,2025-03-21 10:15:00,nan,nan,nan,nan,nan,nan,1681326.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60097,2025-03-21 10:20:00,0.003613,0.005035,0.004382,0.158066,6.629128,4.688834,85.1575,6095,0,1.00000omega,0.003401 + 0.01859theta + -0.00876omega + 0.10790theta^2 + 0.12464theta omega + -0.02416omega^2 + -0.14270theta^3 + 0.00418theta^2 omega + 0.02158theta omega^2 + -0.00266omega^3,-0.011533*omega**3 + 0.003119*omega**2*theta - 0.025491*omega**2 + 2.0e-5*omega*theta**2 + 0.001369*omega*theta - 0.007999*omega - 2.3e-5*theta**3 + 0.000405*theta**2 - 0.002335*theta + 0.004423
60098,2025-03-21 10:25:00,nan,nan,nan,nan,nan,nan,32492.4336,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60099,2025-03-21 10:30:00,nan,nan,nan,nan,nan,nan,152450.6094,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60100,2025-03-21 10:35:00,nan,nan,nan,nan,nan,nan,11460.9951,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60101,2025-03-21 10:40:00,nan,nan,nan,nan,nan,nan,10307134.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60102,2025-03-21 10:45:00,nan,nan,nan,nan,nan,nan,44205.9258,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60103,2025-03-21 10:50:00,0.003903,0.008870,0.006853,0.104711,8.251593,5.835227,145.0279,9999,0,1.00000omega,0.061221 + -0.00297theta + 0.02347omega + -0.00129theta^2 + -0.00415theta omega + -0.01300omega^2 + -0.00063theta^3 + 0.00008theta^2 omega + -0.00159theta omega^2 + -0.00476omega^3,-0.029594*omega**3 - 0.00033*omega**2*theta - 0.001337*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001765*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000459
60104,2025-03-21 10:55:00,0.006195,0.054499,0.038785,0.054894,1.944272,1.375356,413.6881,9999,0,1.00000omega,0.015111 + 0.00076theta + 0.01992omega + 0.00002theta^2 + 0.00016theta omega + 0.00792omega^2 + -0.00046theta^3 + -0.00005theta^2 omega + 0.00006theta omega^2 + 0.00147omega^3,0.009685*omega**3 + 1.3e-5*omega**2*theta + 0.003411*omega**2 + 1.9e-5*omega*theta + 0.000417*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.001349
60105,2025-03-21 11:00:00,nan,nan,nan,nan,nan,nan,52090.4844,1626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60106,2025-03-21 11:05:00,nan,nan,nan,nan,nan,nan,24962.8691,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60107,2025-03-21 11:10:00,nan,nan,nan,nan,nan,nan,225401.7812,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60108,2025-03-21 11:15:00,nan,nan,nan,nan,nan,nan,1213258.5000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60109,2025-03-21 11:20:00,nan,nan,nan,nan,nan,nan,5233.7993,3604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60110,2025-03-21 11:25:00,0.007103,0.047167,0.033728,0.032279,1.506860,1.065756,1499.7439,9999,0,1.00000omega,-0.000661 + -0.00661theta + -0.00303omega + 0.00345theta^2 + 0.00008theta omega + -0.00105omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + 0.00000omega^3,6.0e-6*omega**2*theta - 0.000962*omega**2 - 7.0e-6*omega*theta - 5.5e-5*omega + 6.0e-6*theta**2 - 0.000186*theta + 0.001815
60111,2025-03-21 11:30:00,nan,nan,nan,nan,nan,nan,39632.0625,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60112,2025-03-21 11:35:00,nan,nan,nan,nan,nan,nan,388672.5625,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60113,2025-03-21 11:40:00,nan,nan,nan,nan,nan,nan,51100.4570,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60114,2025-03-21 11:45:00,nan,nan,nan,nan,nan,nan,37699.6680,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60115,2025-03-21 11:50:00,nan,nan,nan,nan,nan,nan,197164.2969,1729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60116,2025-03-21 11:55:00,nan,nan,nan,nan,nan,nan,48782.2930,2418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60117,2025-03-21 12:00:00,0.012440,0.068204,0.049023,0.038479,2.061528,1.457975,6421.9199,9999,0,1.00000omega,0.021021 + -0.00156theta + 0.02445omega + -0.00214theta^2 + 0.00013theta omega + 0.00230omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + 0.00012omega^3,0.003211*omega**3 + 9.0e-6*omega**2*theta + 0.001925*omega**2 - 3.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001816*omega - 2.0e-6*theta**2 + 0.000123*theta - 0.001656
60118,2025-03-21 12:05:00,nan,nan,nan,nan,nan,nan,11654.9404,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60119,2025-03-21 12:10:00,nan,nan,nan,nan,nan,nan,53791.9531,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60120,2025-03-21 12:15:00,0.003634,0.009348,0.007092,0.070721,2.074268,1.467581,153.3180,9999,0,1.00000omega,-0.040921 + -0.00068theta + -0.03845omega + 0.00197theta^2 + -0.00091theta omega + -0.01762omega^2 + 0.00009theta^3 + 0.00257theta^2 omega + -0.00102theta omega^2 + -0.00978omega^3,-0.075551*omega**3 - 0.000263*omega**2*theta - 0.004789*omega**2 + 2.2e-5*omega*theta**2 - 0.000713*omega*theta + 0.004475*omega - 1.7e-5*theta + 9.8e-5
60121,2025-03-21 12:20:00,nan,nan,nan,nan,nan,nan,506.4605,5646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60122,2025-03-21 12:25:00,0.004526,0.005952,0.005287,0.114729,2.124111,1.504163,103.2493,5574,0,1.00000omega,0.013971 + -1.62698theta + -0.03261omega + -0.32045theta^2 + -0.05719theta omega + 0.09737omega^2 + -1.24304theta^3 + 0.08107theta^2 omega + 0.08019theta omega^2 + 0.05471omega^3,0.182917*omega**3 + 0.008937*omega**2*theta + 0.043763*omega**2 + 0.000301*omega*theta**2 + 0.000122*omega*theta - 0.001411*omega - 0.000154*theta**3 - 0.000701*theta**2 - 0.00284*theta - 0.002727
