Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73754,2025-05-08 02:50:00,nan,nan,nan,nan,nan,nan,16703.1855,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73755,2025-05-08 02:55:00,0.005915,0.039573,0.028293,0.330906,15.764058,11.149328,123.3729,9999,1,1.00000omega,0.112841 + 0.01419theta + 0.01848omega + -0.14415theta^2 + 0.01639theta omega + 0.02457omega^2 + -0.02285theta^3 + 0.00119theta^2 omega + -0.00094theta omega^2 + 0.01788omega^3,0.040253*omega**3 - 7.1e-5*omega**2*theta + 0.008649*omega**2 + 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.001253*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001826*theta + 0.00591
73756,2025-05-08 03:00:00,0.004729,0.016773,0.012323,0.250906,10.729222,7.588780,48.0620,6545,0,1.00000omega,0.041131 + -0.82182theta + 0.06176omega + 0.02239theta^2 + 0.49620theta omega + 0.04548omega^2 + -0.03606theta^3 + -0.00333theta^2 omega + -0.01860theta omega^2 + 0.03908omega^3,0.059004*omega**3 - 0.000936*omega**2*theta + 0.007157*omega**2 - 6.0e-6*omega*theta**2 + 0.003674*omega*theta + 0.014071*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000941*theta - 0.002777
73757,2025-05-08 03:05:00,0.004833,0.018253,0.013352,0.107027,3.614514,2.556967,106.5515,9999,0,1.00000omega,0.923241 + -0.03624theta + -0.04959omega + -0.18030theta^2 + -0.13659theta omega + 0.01476omega^2 + -0.02093theta^3 + 0.00131theta^2 omega + -0.01509theta omega^2 + -0.22012omega^3,-0.661002*omega**3 - 0.00151*omega**2*theta + 0.027541*omega**2 + 4.0e-6*omega*theta**2 - 0.001573*omega*theta + 0.021161*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000278*theta - 0.002598
73758,2025-05-08 03:10:00,0.005598,0.028115,0.020271,0.177449,10.968603,7.756989,76.8669,8113,0,1.00000omega,-0.331191 + -0.01871theta + -0.02898omega + 0.20881theta^2 + 0.06602theta omega + -0.21101omega^2 + -0.04350theta^3 + 0.00020theta^2 omega + 0.01728theta omega^2 + -0.02013omega^3,-0.033888*omega**3 + 0.00097*omega**2*theta - 0.052434*omega**2 + 0.000519*omega*theta - 0.00228*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00035*theta - 0.001107
73759,2025-05-08 03:15:00,0.011684,0.041295,0.030346,0.045635,4.404515,3.114630,5946.8779,9999,0,1.00000omega,-0.014821 + 0.00029theta + -0.00039omega + -0.00008theta^2 + -0.00002theta omega + -0.00005omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00023omega^3,0.006586*omega**3 + 1.9e-5*omega**2*theta - 0.000521*omega**2 + 1.5e-5*omega*theta - 0.000192*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000887
73760,2025-05-08 03:20:00,0.004097,0.007137,0.005819,nan,nan,nan,38.9476,6633,0,1.00000omega,-0.145261 + -0.50380theta + 0.10113omega + 0.08558theta^2 + 0.14958theta omega + -0.08168omega^2 + -1.96467theta^3 + 1.18301theta^2 omega + 0.75331theta omega^2 + -0.14114omega^3,-0.241619*omega**3 + 0.042987*omega**2*theta - 0.048897*omega**2 + 0.00225*omega*theta**2 - 0.001885*omega*theta + 0.003608*omega - 0.000125*theta**3 + 0.000278*theta**2 - 0.000765*theta - 0.000243
73761,2025-05-08 03:25:00,0.004642,0.008985,0.007151,nan,nan,nan,186.5092,8927,0,1.00000omega,0.057341 + 0.00164theta + 0.00977omega + 0.00216theta^2 + 0.02512theta omega + -0.00296omega^2 + 0.00062theta^3 + 0.00228theta^2 omega + 0.01040theta omega^2 + 0.01168omega^3,0.067417*omega**3 + 0.002001*omega**2*theta - 0.020696*omega**2 + 1.5e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.001861*omega - 3.0e-6*theta**2 + 1.9e-5*theta + 0.000106
73762,2025-05-08 03:30:00,0.004170,0.013934,0.010284,0.144745,5.626163,3.979614,48.4319,9574,0,1.00000omega,-0.013551 + -0.01539theta + -0.03908omega + -0.29120theta^2 + -0.02206theta omega + 0.07820omega^2 + -0.25205theta^3 + 0.03298theta^2 omega + 0.04117theta omega^2 + -0.06774omega^3,-0.132577*omega**3 + 0.002686*omega**2*theta - 0.002242*omega**2 + 7.2e-5*omega*theta**2 - 0.001374*omega*theta + 0.005158*omega - 1.8e-5*theta**3 + 0.000371*theta**2 - 0.0024*theta + 0.004768
73763,2025-05-08 03:35:00,0.005114,0.005975,0.005561,0.081076,1.788000,1.265606,222.0843,7047,0,1.00000omega,0.015091 + -0.04967theta + 0.00716omega + 0.05274theta^2 + 0.01086theta omega + 0.01589omega^2 + 0.00048theta^3 + 0.00174theta^2 omega + -0.03226theta omega^2 + -0.01404omega^3,-0.079535*omega**3 - 0.006092*omega**2*theta - 0.059712*omega**2 + 1.1e-5*omega*theta**2 + 0.000397*omega*theta + 0.003269*omega + 2.9e-5*theta**2 + 0.000538*theta + 0.002612
73764,2025-05-08 03:40:00,0.005207,0.005625,0.005420,nan,nan,nan,78.3003,8674,0,1.00000omega,-0.039621 + -0.69058theta + -0.03751omega + -0.22256theta^2 + -0.29432theta omega + -0.13865omega^2 + -0.25156theta^3 + 0.12571theta^2 omega + 0.14412theta omega^2 + -0.00201omega^3,-0.004023*omega**3 + 0.009616*omega**2*theta + 0.018766*omega**2 + 0.00028*omega*theta**2 + 0.00064*omega*theta - 0.006627*omega - 1.9e-5*theta**3 - 0.000381*theta**2 - 0.003295*theta - 0.009994
73765,2025-05-08 03:45:00,0.007309,0.048021,0.034347,0.053198,1.182911,0.837290,171.7530,9999,0,1.00000omega,0.087771 + -0.19584theta + 0.00123omega + 0.00865theta^2 + -0.00137theta omega + -0.09289omega^2 + -0.02825theta^3 + -0.08835theta^2 omega + -0.00029theta omega^2 + -0.00683omega^3,-0.01416*omega**3 - 2.0e-5*omega**2*theta - 0.02406*omega**2 - 0.000204*omega*theta**2 + 0.007281*omega*theta - 0.065075*omega - 2.0e-6*theta**3 + 0.000119*theta**2 - 0.002397*theta + 0.017556
73766,2025-05-08 03:50:00,nan,nan,nan,nan,nan,nan,23687.7266,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73767,2025-05-08 03:55:00,nan,nan,nan,nan,nan,nan,111668.5156,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73768,2025-05-08 04:00:00,0.004956,0.030397,0.021778,0.137888,12.373641,8.750029,82.9217,9999,0,1.00000omega,-0.014991 + -0.00373theta + -0.00112omega + 0.00499theta^2 + -0.00482theta omega + 0.01030omega^2 + 0.00048theta^3 + -0.00145theta^2 omega + 0.00105theta omega^2 + -0.00140omega^3,-0.003129*omega**3 + 7.8e-5*omega**2*theta + 0.004372*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.002346*omega + 4.0e-6*theta**2 + 0.000104*theta + 0.000774
73769,2025-05-08 04:05:00,0.004916,0.005425,0.005177,nan,nan,nan,89.1170,8769,0,1.00000omega,0.027151 + -0.03883theta + 0.00347omega + -0.00307theta^2 + -0.01171theta omega + 0.00214omega^2 + 0.00179theta^3 + 0.00165theta^2 omega + 0.00375theta omega^2 + 0.00556omega^3,0.013957*omega**3 + 0.000314*omega**2*theta + 0.003866*omega**2 + 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.00056*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 0.000263
73770,2025-05-08 04:10:00,0.005249,0.015087,0.011295,nan,nan,nan,109.9781,9999,0,1.00000omega,-0.161091 + -0.69436theta + 0.02232omega + 0.19924theta^2 + -0.08275theta omega + 0.08947omega^2 + -0.00830theta^3 + 0.00162theta^2 omega + -0.00976theta omega^2 + 0.04259omega^3,0.113227*omega**3 - 0.000865*omega**2*theta + 0.01287*omega**2 + 5.0e-6*omega*theta**2 - 0.000669*omega*theta - 0.011111*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000705*theta + 0.000517
73771,2025-05-08 04:15:00,nan,nan,nan,nan,nan,nan,221.0714,2331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73772,2025-05-08 04:20:00,0.004188,0.025102,0.017995,0.114063,10.513871,7.434867,112.0248,9999,0,1.00000omega,0.031831 + -0.00805theta + 0.00072omega + -0.01409theta^2 + 0.00010theta omega + -0.00114omega^2 + -0.00004theta^3 + -0.00042theta^2 omega + 0.00011theta omega^2 + 0.00130omega^3,0.005284*omega**3 + 1.5e-5*omega**2*theta - 0.000678*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000567*omega - 5.0e-6*theta**2 + 0.000185*theta - 0.001448
73773,2025-05-08 04:25:00,0.004784,0.013755,0.010297,0.080007,2.196873,1.554454,45.9027,9801,0,1.00000omega,-0.017511 + 0.00810theta + -0.10445omega + 0.02056theta^2 + 0.03949theta omega + -0.00884omega^2 + -0.12059theta^3 + 0.07667theta^2 omega + 0.01221theta omega^2 + -0.05818omega^3,-0.086747*omega**3 + 0.000607*omega**2*theta + 0.00345*omega**2 + 0.000127*omega*theta**2 + 0.002563*omega*theta + 0.009275*omega - 7.0e-6*theta**3 - 0.000173*theta**2 - 0.001494*theta - 0.004347
73774,2025-05-08 04:30:00,0.004053,0.018258,0.013224,0.265669,20.156331,14.253916,133.8620,9999,0,1.00000omega,0.001921 + -0.14085theta + -0.00442omega + -0.05244theta^2 + 0.00003theta omega + -0.01564omega^2 + -0.00214theta^3 + -0.00146theta^2 omega + 0.00193theta omega^2 + 0.00297omega^3,0.015718*omega**3 + 0.00034*omega**2*theta - 0.004012*omega**2 - 9.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.000628*omega - 3.4e-5*theta**2 - 0.000595*theta - 0.002728
73775,2025-05-08 04:35:00,nan,nan,nan,nan,nan,nan,420.0704,3250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73776,2025-05-08 04:40:00,0.004856,0.031821,0.022761,0.142461,6.965629,4.926473,362.5658,9999,0,1.00000omega,-0.036611 + -0.00288theta + -0.01620omega + -0.00668theta^2 + -0.01148theta omega + -0.00392omega^2 + -0.00229theta^3 + -0.00052theta^2 omega + 0.00605theta omega^2 + -0.00235omega^3,-0.022751*omega**3 + 0.001952*omega**2*theta + 0.036064*omega**2 - 6.0e-6*omega*theta**2 - 0.000437*omega*theta - 0.006955*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001116*theta - 0.007951
73777,2025-05-08 04:45:00,0.004244,0.004689,0.004472,0.737227,21.714712,15.363467,126.3426,6663,0,1.00000omega,0.586331 + 0.15756theta + 0.17239omega + -0.00767theta^2 + 0.14365theta omega + -0.54992omega^2 + -0.13620theta^3 + 0.07962theta^2 omega + 0.14340theta omega^2 + -0.11086omega^3,-0.524865*omega**3 + 0.022631*omega**2*theta - 0.361048*omega**2 + 0.000419*omega*theta**2 - 0.003376*omega*theta + 0.010388*omega - 2.4e-5*theta**3 + 0.000448*theta**2 - 0.002626*theta + 0.006376
73778,2025-05-08 04:50:00,0.005741,0.008263,0.007114,0.106180,8.870812,6.273061,153.0863,9374,1,1.00000omega,0.011941 + -0.00089theta + 0.04622omega + 0.01089theta^2 + -0.00300theta omega + -0.01243omega^2 + -0.00213theta^3 + 0.00227theta^2 omega + -0.00229theta omega^2 + 0.00230omega^3,0.007182*omega**3 - 0.000238*omega**2*theta - 0.001658*omega**2 + 8.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002626*omega + 1.1e-5*theta**2 - 0.00015*theta + 0.000668
73779,2025-05-08 04:55:00,0.008528,0.056079,0.040110,0.066503,4.508696,3.188477,525.0532,9999,1,1.00000omega,0.035741 + -0.00128theta + -0.00035omega + -0.00968theta^2 + -0.03491theta omega + 0.00205omega^2 + 0.00001theta^3 + -0.00603theta^2 omega + -0.01307theta omega^2 + 0.00287omega^3,0.013198*omega**3 - 0.002004*omega**2*theta + 0.045848*omega**2 - 3.1e-5*omega*theta**2 + 0.00093*omega*theta - 0.005343*omega - 4.0e-6*theta**2 + 0.000191*theta - 0.002015
73780,2025-05-08 05:00:00,0.004392,0.010290,0.007911,0.137857,6.828528,4.829482,81.8771,7953,0,1.00000omega,-0.145451 + -0.09771theta + -0.03294omega + 0.09327theta^2 + -0.01287theta omega + -0.03442omega^2 + 0.00063theta^3 + 0.01958theta^2 omega + -0.01365theta omega^2 + -0.00861omega^3,-0.025286*omega**3 - 0.001336*omega**2*theta - 0.005489*omega**2 + 6.4e-5*omega*theta**2 - 0.000639*omega*theta + 0.00043*omega + 3.2e-5*theta**2 - 0.000362*theta + 0.000415
73781,2025-05-08 05:05:00,0.003783,0.006529,0.005336,0.180708,6.676672,4.722849,80.8191,6842,1,1.00000omega,-0.111731 + -0.20431theta + -0.10167omega + 0.01438theta^2 + 0.01670theta omega + -0.34588omega^2 + -0.13394theta^3 + -0.00594theta^2 omega + -0.00815theta omega^2 + -0.00725omega^3,-0.027946*omega**3 - 0.001047*omega**2*theta - 0.124479*omega**2 - 2.5e-5*omega*theta**2 + 0.000175*omega*theta - 0.0033*omega - 1.9e-5*theta**3 - 2.2e-5*theta**2 - 0.000235*theta - 0.000455
73782,2025-05-08 05:10:00,0.004009,0.005144,0.004612,0.355005,7.311540,5.176130,121.8359,6612,0,1.00000omega,-0.320021 + 0.05044theta + 0.09827omega + 0.78324theta^2 + -0.03103theta omega + -0.11921omega^2 + -0.37693theta^3 + 0.06284theta^2 omega + 0.00437theta omega^2 + -0.00105omega^3,-0.005346*omega**3 + 0.000742*omega**2*theta - 0.051581*omega**2 + 0.000356*omega*theta**2 - 0.002794*omega*theta + 0.008638*omega - 7.1e-5*theta**3 + 0.001069*theta**2 - 0.004697*theta + 0.005552
73783,2025-05-08 05:15:00,0.003556,0.008977,0.006828,nan,nan,nan,48.4678,7587,0,1.00000omega,0.024001 + -0.11870theta + 0.06964omega + -0.85618theta^2 + -0.00353theta omega + 0.08539omega^2 + -0.43991theta^3 + 0.03281theta^2 omega + -0.00312theta omega^2 + 0.07691omega^3,0.216229*omega**3 - 0.000292*omega**2*theta + 0.027788*omega**2 + 0.000102*omega*theta**2 - 0.001191*omega*theta + 0.005779*omega - 4.6e-5*theta**3 + 0.000483*theta**2 - 0.001214*theta - 0.00022
73784,2025-05-08 05:20:00,0.003209,0.007139,0.005535,nan,nan,nan,23.5347,7739,0,1.00000omega,-0.054141 + 0.02633theta + 0.04971omega + -0.06781theta^2 + -0.02531theta omega + 0.28609omega^2 + -0.30104theta^3 + -0.08880theta^2 omega + 0.05734theta omega^2 + 0.11790omega^3,0.213699*omega**3 + 0.003464*omega**2*theta + 0.046532*omega**2 - 0.000179*omega*theta**2 + 0.002249*omega*theta - 0.005352*omega - 2.0e-5*theta**3 + 0.000398*theta**2 - 0.002575*theta + 0.005225
73785,2025-05-08 05:25:00,0.004662,0.017232,0.012623,0.122088,5.024789,3.554111,36.3488,9999,0,1.00000omega,0.039791 + -0.31445theta + -0.02592omega + 0.09511theta^2 + 0.02056theta omega + -0.02362omega^2 + -0.00553theta^3 + -0.00407theta^2 omega + 0.01623theta omega^2 + -0.02333omega^3,-0.027844*omega**3 + 0.000646*omega**2*theta + 0.005328*omega**2 - 5.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 4.3e-5*omega + 1.0e-5*theta**2 + 0.000129*theta - 0.001034
73786,2025-05-08 05:30:00,0.004290,0.012004,0.009014,nan,nan,nan,60.0309,9762,1,1.00000omega,0.012061 + -0.14548theta + -0.00147omega + -0.11421theta^2 + 0.00096theta omega + 0.03153omega^2 + -0.00170theta^3 + -0.00077theta^2 omega + 0.01031theta omega^2 + 0.03050omega^3,0.068493*omega**3 + 0.000772*omega**2*theta - 0.004385*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000743*omega - 2.8e-5*theta**2 + 0.000889*theta - 0.006417
73787,2025-05-08 05:35:00,0.005383,0.019527,0.014323,0.152953,3.717532,2.630916,105.6480,6648,5,1.00000omega,0.022401 + -0.49933theta + -0.00699omega + -0.02077theta^2 + -0.01259theta omega + 0.11948omega^2 + -0.33014theta^3 + -0.05657theta^2 omega + -0.00243theta omega^2 + 0.00047omega^3,0.001137*omega**3 - 0.000196*omega**2*theta + 0.034225*omega**2 - 0.000152*omega*theta**2 + 0.000347*omega*theta - 0.000408*omega - 3.0e-5*theta**3 + 0.00013*theta**2 - 0.000743*theta + 0.00103
73788,2025-05-08 05:40:00,0.005580,0.012796,0.009871,nan,nan,nan,107.3896,5958,0,1.00000omega,0.000891 + -0.05293theta + -0.03100omega + 0.08593theta^2 + -0.08303theta omega + -0.01190omega^2 + -0.14354theta^3 + -0.02062theta^2 omega + 0.04493theta omega^2 + 0.04844omega^3,0.113555*omega**3 + 0.003511*omega**2*theta - 0.032364*omega**2 - 5.4e-5*omega*theta**2 + 0.000115*omega*theta + 0.001691*omega - 1.2e-5*theta**3 + 0.000336*theta**2 - 0.003058*theta + 0.009367
73789,2025-05-08 05:45:00,0.004786,0.008375,0.006821,0.209751,6.359418,4.499233,68.5216,9999,0,1.00000omega,0.137251 + -0.87216theta + 0.32665omega + -0.16888theta^2 + -0.01905theta omega + 0.05564omega^2 + -0.00320theta^3 + 0.01861theta^2 omega + 0.00690theta omega^2 + 0.00721omega^3,0.014954*omega**3 + 0.000477*omega**2*theta + 0.016315*omega**2 + 4.3e-5*omega*theta**2 + 0.000136*omega*theta + 0.010834*omega - 5.2e-5*theta**2 - 0.001327*theta - 0.003468
73790,2025-05-08 05:50:00,0.004336,0.007177,0.005929,0.164657,9.563981,6.763758,71.1251,7279,0,1.00000omega,-0.035191 + -0.20121theta + 0.02947omega + 0.44677theta^2 + -0.02189theta omega + -0.20194omega^2 + -0.05222theta^3 + -0.00194theta^2 omega + 0.00621theta omega^2 + 0.00571omega^3,0.015286*omega**3 + 0.000554*omega**2*theta - 0.058828*omega**2 - 6.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.000352*omega - 5.0e-6*theta**3 + 0.000106*theta**2 + 0.000464*theta + 0.000245
73791,2025-05-08 05:55:00,nan,nan,nan,nan,nan,nan,3809.8435,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73792,2025-05-08 06:00:00,0.008397,0.040353,0.029145,0.044404,1.012836,0.716871,202.7261,9999,0,1.00000omega,-0.021971 + 0.00032theta + -0.24662omega + 0.00033theta^2 + -0.00019theta omega + -0.01191omega^2 + -0.00143theta^3 + 0.00261theta^2 omega + -0.00041theta omega^2 + -0.00118omega^3,-0.002237*omega**3 - 2.6e-5*omega**2*theta - 0.001998*omega**2 + 5.0e-6*omega*theta**2 - 0.000424*omega*theta - 3.2e-5*omega + 1.2e-5*theta**2 - 0.000452*theta + 0.005732
73793,2025-05-08 06:05:00,0.003846,0.008223,0.006419,0.106770,4.648170,3.287620,89.2927,9999,1,1.00000omega,-0.043281 + -0.03947theta + 0.01432omega + 0.04304theta^2 + -0.00958theta omega + -0.01907omega^2 + -0.01901theta^3 + 0.00745theta^2 omega + 0.01286theta omega^2 + 0.06169omega^3,0.253916*omega**3 + 0.001764*omega**2*theta - 0.018351*omega**2 + 3.4e-5*omega*theta**2 - 0.000554*omega*theta + 0.002628*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000626*theta + 0.001634
73794,2025-05-08 06:10:00,0.003326,0.005896,0.004787,0.141172,5.521114,3.905293,60.0156,9999,0,1.00000omega,-0.567351 + 0.06957theta + 0.03432omega + 0.04365theta^2 + -0.00626theta omega + -0.00952omega^2 + -0.16426theta^3 + -0.05783theta^2 omega + 0.22965theta omega^2 + 0.00966omega^3,0.035762*omega**3 + 0.028339*omega**2*theta + 0.027405*omega**2 - 0.000238*omega*theta**2 - 0.00059*omega*theta + 0.000784*omega - 2.3e-5*theta**3 - 5.6e-5*theta**2 + 3.5e-5*theta - 0.001719
73795,2025-05-08 06:15:00,0.003533,0.004467,0.004027,0.083130,1.205940,0.854752,50.7767,5304,0,1.00000omega,-0.397061 + -1.63622theta + -0.08442omega + 0.56494theta^2 + -0.54523theta omega + -0.13248omega^2 + -0.72214theta^3 + -0.02938theta^2 omega + -0.26042theta omega^2 + -0.28673omega^3,-0.815711*omega**3 - 0.024695*omega**2*theta - 0.178143*omega**2 - 9.3e-5*omega*theta**2 - 0.00663*omega*theta - 0.036813*omega - 7.6e-5*theta**3 - 0.001076*theta**2 - 0.006729*theta - 0.018654
73796,2025-05-08 06:20:00,0.004891,0.022743,0.016450,0.133429,7.773470,5.497483,149.1069,9999,0,1.00000omega,-0.017731 + -0.00307theta + -0.00577omega + 0.02741theta^2 + -0.00113theta omega + -0.03074omega^2 + -0.00619theta^3 + 0.00323theta^2 omega + 0.01188theta omega^2 + -0.00169omega^3,-0.006882*omega**3 + 0.001613*omega**2*theta - 0.035654*omega**2 + 1.5e-5*omega*theta**2 - 0.000455*omega*theta + 0.003344*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000979*theta + 0.005758
73797,2025-05-08 06:25:00,0.008622,0.039297,0.028448,0.062069,2.850186,2.015863,506.0014,9999,0,1.00000omega,0.013081 + -0.01044theta + -0.08653omega + -0.00016theta^2 + -0.01427theta omega + -0.00258omega^2 + -0.00010theta^3 + 0.00020theta^2 omega + -0.00237theta omega^2 + -0.01266omega^3,-0.056263*omega**3 - 0.000351*omega**2*theta + 0.007493*omega**2 + 1.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002118*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000511
73798,2025-05-08 06:30:00,0.005197,0.019191,0.014059,0.219642,11.143192,7.880957,118.8371,9999,0,1.00000omega,0.017041 + -0.16209theta + 0.04797omega + 0.00331theta^2 + -0.00037theta omega + 0.01304omega^2 + -0.00024theta^3 + 0.00018theta^2 omega + -0.00123theta omega^2 + 0.02564omega^3,0.074596*omega**3 - 0.000119*omega**2*theta + 0.00514*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001681*omega + 2.0e-6*theta**2 - 0.000207*theta + 0.001804
73799,2025-05-08 06:35:00,0.008845,0.053590,0.038407,0.069495,2.381433,1.684644,345.4369,9999,0,1.00000omega,0.058781 + -0.28412theta + -0.12459omega + -0.07064theta^2 + 0.00021theta omega + 0.05386omega^2 + -0.00088theta^3 + 0.00196theta^2 omega + 0.00012theta omega^2 + -0.03930omega^3,-0.111891*omega**3 + 1.1e-5*omega**2*theta + 0.016377*omega**2 + 6.0e-6*omega*theta**2 - 0.000232*omega*theta - 0.00198*omega - 1.9e-5*theta**2 + 0.000499*theta - 0.001831
73800,2025-05-08 06:40:00,0.006777,0.040778,0.029230,0.097515,4.104792,2.903345,183.9195,9999,0,1.00000omega,0.002971 + 0.02266theta + 0.02652omega + -0.01013theta^2 + -0.07061theta omega + 0.03456omega^2 + -0.01898theta^3 + 0.03235theta^2 omega + 0.05163theta omega^2 + -0.08853omega^3,-0.228206*omega**3 + 0.004436*omega**2*theta - 0.050423*omega**2 + 9.3e-5*omega*theta**2 - 0.003219*omega*theta + 0.027564*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000898*theta + 0.003661
73801,2025-05-08 06:45:00,nan,nan,nan,nan,nan,nan,1110.8082,2882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73802,2025-05-08 06:50:00,0.003897,0.009271,0.007111,0.175069,6.395404,4.523927,39.4640,9999,0,1.00000omega,0.155581 + -0.36111theta + 0.23794omega + -0.12691theta^2 + 0.00285theta omega + 0.01214omega^2 + -0.05582theta^3 + 0.05104theta^2 omega + 0.01405theta omega^2 + -0.01277omega^3,-0.023209*omega**3 + 0.000851*omega**2*theta + 0.001928*omega**2 + 0.000103*omega*theta**2 - 0.000233*omega*theta + 0.008062*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000332*theta + 0.001156
73803,2025-05-08 06:55:00,0.004822,0.008445,0.006876,0.114372,5.932895,4.195969,206.8619,9999,0,1.00000omega,0.010811 + -0.01991theta + -0.04123omega + 0.00187theta^2 + 0.01204theta omega + 0.00267omega^2 + -0.00235theta^3 + -0.00453theta^2 omega + -0.01249theta omega^2 + 0.00825omega^3,0.048344*omega**3 - 0.00244*omega**2*theta - 0.032934*omega**2 - 2.9e-5*omega*theta**2 - 0.000647*omega*theta - 0.004661*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000296*theta - 0.001497
73804,2025-05-08 07:00:00,0.003504,0.007287,0.005717,nan,nan,nan,34.7975,6869,0,1.00000omega,-0.054521 + -0.01574theta + -0.00547omega + -0.26278theta^2 + -0.03145theta omega + 0.09381omega^2 + -0.20644theta^3 + 0.22475theta^2 omega + 0.30386theta omega^2 + -0.11176omega^3,-0.239653*omega**3 + 0.021719*omega**2*theta - 0.166537*omega**2 + 0.000535*omega*theta**2 - 0.009729*omega*theta + 0.04397*omega - 1.6e-5*theta**3 + 0.000356*theta**2 - 0.002469*theta + 0.00511
73805,2025-05-08 07:05:00,0.004661,0.019593,0.014241,0.152449,7.221912,5.107801,161.1140,9999,0,1.00000omega,0.153111 + 0.00498theta + 0.02492omega + 0.00011theta^2 + 0.00016theta omega + 0.00317omega^2 + -0.00332theta^3 + 0.00113theta^2 omega + 0.00018theta omega^2 + -0.00073omega^3,-0.003512*omega**3 + 2.9e-5*omega**2*theta + 0.001693*omega**2 + 6.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.002162*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000375*theta - 0.001352
73806,2025-05-08 07:10:00,0.005345,0.042937,0.030595,0.115807,6.278134,4.440067,203.3949,9999,0,1.00000omega,0.003971 + -0.00600theta + 0.00261omega + -0.00067theta^2 + 0.00029theta omega + -0.00079omega^2 + -0.00308theta^3 + -0.00017theta^2 omega + -0.00261theta omega^2 + -0.00275omega^3,-0.012115*omega**3 - 0.000383*omega**2*theta - 0.004989*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000239*theta - 0.001031
73807,2025-05-08 07:15:00,0.003385,0.010094,0.007528,0.091788,4.906250,3.469849,88.9695,7616,5,1.00000omega,-0.027121 + -0.08797theta + 0.01310omega + 0.00770theta^2 + 0.01527theta omega + 0.00539omega^2 + -0.00183theta^3 + 0.00023theta^2 omega + -0.01459theta omega^2 + -0.00538omega^3,-0.027684*omega**3 - 0.002503*omega**2*theta - 0.024988*omega**2 + 1.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002885*omega - 8.0e-6*theta**2 - 0.000144*theta - 0.001166
