Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44010,2025-01-24 10:25:00,0.003334,0.010557,0.007828,0.045983,1.403941,0.993269,326.1139,9999,0,1.00000omega,-0.093141 + 0.01189theta + 0.01190omega + -0.01066theta^2 + 0.01152theta omega + 0.00456omega^2 + -0.00148theta^3 + 0.00008theta^2 omega + 0.00281theta omega^2 + 0.00578omega^3,0.110535*omega**3 + 0.001791*omega**2*theta - 0.023807*omega**2 + 2.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.003902*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000435*theta + 0.001219
44011,2025-01-24 10:30:00,0.004769,0.011857,0.009037,0.110066,4.938471,3.492894,251.5080,9999,1,1.00000omega,0.022951 + -0.01006theta + -0.00248omega + 0.00403theta^2 + -0.02274theta omega + 0.00704omega^2 + -0.00619theta^3 + 0.00067theta^2 omega + -0.00231theta omega^2 + -0.00783omega^3,-0.057068*omega**3 - 0.000561*omega**2*theta + 0.010047*omega**2 + 5.0e-6*omega*theta**2 - 0.000501*omega*theta + 0.005041*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000751*theta + 0.003176
44012,2025-01-24 10:35:00,0.004300,0.008390,0.006666,nan,nan,nan,79.5226,7435,0,1.00000omega,0.465981 + -0.19098theta + 0.03570omega + -0.34033theta^2 + 0.05837theta omega + -0.00575omega^2 + -0.05232theta^3 + 0.01452theta^2 omega + -0.02665theta omega^2 + 0.08061omega^3,0.235089*omega**3 - 0.002591*omega**2*theta + 0.025436*omega**2 + 4.7e-5*omega*theta**2 - 0.000382*omega*theta + 1.2e-5*omega - 6.0e-6*theta**3 + 6.0e-5*theta**2 + 0.000393*theta - 0.002572
44013,2025-01-24 10:40:00,0.003646,0.005261,0.004526,0.095136,4.677945,3.308491,95.3612,7754,0,1.00000omega,-0.359931 + -0.00628theta + 0.03360omega + 0.37162theta^2 + 0.24556theta omega + -0.44504omega^2 + -0.13118theta^3 + -0.04448theta^2 omega + 0.20753theta omega^2 + 0.17664omega^3,0.848271*omega**3 + 0.03322*omega**2*theta - 0.290949*omega**2 - 0.000237*omega*theta**2 + 0.004888*omega*theta - 0.01275*omega - 2.3e-5*theta**3 + 0.000403*theta**2 - 0.001938*theta + 0.001848
44014,2025-01-24 10:45:00,0.003659,0.012640,0.009305,0.196132,13.539206,9.574669,95.0006,9534,0,1.00000omega,-0.075741 + 0.00566theta + -0.08400omega + 0.16588theta^2 + 0.03189theta omega + -0.04124omega^2 + -0.01706theta^3 + 0.00342theta^2 omega + -0.00805theta omega^2 + -0.05899omega^3,-0.279187*omega**3 - 0.00127*omega**2*theta - 0.005861*omega**2 + 1.8e-5*omega*theta**2 + 0.000124*omega*theta - 0.005063*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.001822*theta + 0.006458
44015,2025-01-24 10:50:00,0.003146,0.004148,0.003681,nan,nan,nan,64.4092,7443,0,1.00000omega,-0.330581 + -1.09307theta + -0.12130omega + 0.31568theta^2 + -0.16723theta omega + 0.02526omega^2 + 0.03354theta^3 + -0.01889theta^2 omega + -0.08655theta omega^2 + 0.25503omega^3,1.165592*omega**3 - 0.013186*omega**2*theta - 0.002303*omega**2 - 9.6e-5*omega*theta**2 - 0.002353*omega*theta - 0.006132*omega + 6.0e-6*theta**3 + 0.000153*theta**2 - 0.000947*theta - 0.00194
44016,2025-01-24 10:55:00,nan,nan,nan,nan,nan,nan,253.2974,3343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44017,2025-01-24 11:00:00,0.003559,0.005753,0.004783,0.080647,4.926490,3.484021,124.4357,6275,0,1.00000omega,-0.066951 + -0.03012theta + -0.04865omega + 0.00324theta^2 + 0.00846theta omega + -0.00717omega^2 + -0.00200theta^3 + -0.00030theta^2 omega + -0.01910theta omega^2 + 0.00755omega^3,0.049753*omega**3 - 0.004196*omega**2*theta + 0.041552*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.003288*omega + 1.7e-5*theta**2 - 0.000237*theta + 0.000992
44018,2025-01-24 11:05:00,0.003972,0.005402,0.004742,0.125313,5.747618,4.065146,142.2650,7151,0,1.00000omega,-0.011761 + -0.28170theta + 0.02243omega + -0.00273theta^2 + 0.06741theta omega + 0.15839omega^2 + 0.00429theta^3 + -0.14538theta^2 omega + -0.03049theta omega^2 + 0.03788omega^3,0.227671*omega**3 - 0.006108*omega**2*theta + 0.107213*omega**2 - 0.000971*omega*theta**2 + 0.01255*omega*theta - 0.039552*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000196*theta + 0.001583
44019,2025-01-24 11:10:00,0.004950,0.016370,0.012093,0.144762,12.323349,8.714525,76.1878,9999,0,1.00000omega,0.040981 + -0.01366theta + 0.00741omega + -0.01348theta^2 + 0.00152theta omega + -0.00243omega^2 + -0.00083theta^3 + -0.00153theta^2 omega + -0.00564theta omega^2 + -0.00977omega^3,-0.021007*omega**3 - 0.000404*omega**2*theta - 0.001257*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000259*omega - 4.0e-6*theta**2 - 2.8e-5*theta + 0.000138
44020,2025-01-24 11:15:00,0.003710,0.015280,0.011119,0.055564,3.426857,2.423473,129.5214,9999,0,1.00000omega,-0.005121 + -0.00388theta + -0.29725omega + -0.00213theta^2 + 0.01532theta omega + 0.01450omega^2 + -0.00032theta^3 + 0.00026theta^2 omega + -0.00158theta omega^2 + 0.00044omega^3,0.002678*omega**3 - 0.000321*omega**2*theta + 0.000717*omega**2 + 2.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.005158*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000872
44021,2025-01-24 11:20:00,0.003810,0.011216,0.008376,0.207540,8.512277,6.020877,143.8967,9999,0,1.00000omega,-0.083501 + -0.00805theta + 0.03154omega + -0.00025theta^2 + -0.00239theta omega + -0.02129omega^2 + -0.00328theta^3 + 0.00042theta^2 omega + 0.00060theta omega^2 + 0.00525omega^3,0.033834*omega**3 + 0.000129*omega**2*theta - 0.00804*omega**2 + 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001132*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000485*theta - 0.002585
44022,2025-01-24 11:25:00,0.004222,0.007984,0.006387,nan,nan,nan,68.6201,7284,0,1.00000omega,0.026451 + -0.21496theta + 0.02177omega + 0.23062theta^2 + -0.00602theta omega + -0.03425omega^2 + -0.12995theta^3 + 0.00226theta^2 omega + 0.09454theta omega^2 + 0.04834omega^3,0.125119*omega**3 + 0.008157*omega**2*theta + 0.068676*omega**2 + 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000762*omega - 1.2e-5*theta**3 - 0.000285*theta**2 - 0.002268*theta - 0.006397
44023,2025-01-24 11:30:00,0.004608,0.009168,0.007256,nan,nan,nan,100.2459,7433,0,1.00000omega,0.044101 + 0.00580theta + -0.00330omega + -0.00993theta^2 + 0.07670theta omega + -0.00584omega^2 + -0.00249theta^3 + 0.04076theta^2 omega + 0.00892theta omega^2 + -0.07090omega^3,-0.226715*omega**3 + 0.000951*omega**2*theta - 0.005363*omega**2 + 0.000145*omega*theta**2 - 0.000218*omega*theta - 0.00123*omega + 2.1e-5*theta + 9.3e-5
44024,2025-01-24 11:35:00,0.004313,0.005346,0.004857,nan,nan,nan,82.1310,6656,0,1.00000omega,-0.166381 + -0.94253theta + -0.09568omega + 1.07975theta^2 + 0.49492theta omega + -0.19131omega^2 + 0.02313theta^3 + -0.00925theta^2 omega + 0.39400theta omega^2 + -0.02142omega^3,-0.064836*omega**3 + 0.039753*omega**2*theta + 0.093266*omega**2 - 3.1e-5*omega*theta**2 + 0.004999*omega*theta + 0.016648*omega + 3.0e-6*theta**3 + 0.000411*theta**2 + 0.002023*theta + 0.001232
44025,2025-01-24 11:40:00,nan,nan,nan,nan,nan,nan,661.8358,3122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44026,2025-01-24 11:45:00,0.003140,0.004695,0.003994,0.094713,3.964067,2.803819,68.4958,7119,0,1.00000omega,-0.082471 + 0.13436theta + 0.00956omega + -0.00587theta^2 + -1.35701theta omega + -0.05883omega^2 + -0.15178theta^3 + -0.02370theta^2 omega + -0.43118theta omega^2 + 0.04139omega^3,0.202183*omega**3 - 0.070208*omega**2*theta + 0.122894*omega**2 - 0.000129*omega*theta**2 - 0.017715*omega*theta + 0.037879*omega - 2.7e-5*theta**3 + 0.000169*theta**2 - 0.000199*theta - 0.0003
44027,2025-01-24 11:50:00,0.003752,0.005630,0.004784,0.094041,4.609008,3.259739,82.3745,5468,0,1.00000omega,-0.082871 + -0.13539theta + 0.04395omega + 0.03254theta^2 + -0.00736theta omega + -0.06805omega^2 + -0.03760theta^3 + 0.00753theta^2 omega + 0.02635theta omega^2 + 0.00111omega^3,0.004355*omega**3 + 0.003446*omega**2*theta - 0.021257*omega**2 + 3.3e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.00141*omega - 5.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000141*theta - 0.000394
44028,2025-01-24 11:55:00,0.004495,0.005219,0.004871,0.149012,22.833112,16.145792,181.8384,7632,2,1.00000omega,0.051531 + -0.18029theta + -0.08241omega + 0.21530theta^2 + 0.01225theta omega + -0.02359omega^2 + -0.01011theta^3 + -0.01197theta^2 omega + -0.00833theta omega^2 + -0.05503omega^3,-0.32988*omega**3 - 0.001664*omega**2*theta - 0.008231*omega**2 - 8.0e-5*omega*theta**2 + 0.000404*omega*theta - 0.003155*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.000511*theta + 0.000619
44029,2025-01-24 12:00:00,0.004798,0.022352,0.016165,0.083440,3.843248,2.718227,265.0457,9999,0,1.00000omega,-0.028921 + 0.02382theta + -0.02186omega + -0.00101theta^2 + 0.00405theta omega + -0.01305omega^2 + 0.00009theta^3 + -0.00022theta^2 omega + 0.00090theta omega^2 + -0.00684omega^3,-0.050861*omega**3 + 0.000223*omega**2*theta - 0.009636*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002034*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000617
44030,2025-01-24 12:05:00,0.005681,0.022286,0.016263,nan,nan,nan,486.4622,9999,0,1.00000omega,-0.048441 + 0.01334theta + -0.02298omega + 0.00047theta^2 + 0.00351theta omega + -0.00576omega^2 + 0.00010theta^3 + 0.00308theta^2 omega + 0.00077theta omega^2 + -0.00075omega^3,-0.007375*omega**3 + 0.000252*omega**2*theta - 0.008735*omega**2 + 3.4e-5*omega*theta**2 - 0.001383*omega*theta + 0.013406*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000639
44031,2025-01-24 12:10:00,0.004174,0.024482,0.017561,0.181691,15.306048,10.823773,217.7714,9999,0,1.00000omega,0.071311 + -0.00087theta + 0.23002omega + -0.00777theta^2 + -0.00342theta omega + 0.02288omega^2 + 0.00008theta^3 + -0.00605theta^2 omega + 0.00016theta omega^2 + 0.00169omega^3,0.013415*omega**3 + 4.2e-5*omega**2*theta + 0.010916*omega**2 - 5.3e-5*omega*theta**2 + 0.002092*omega*theta - 0.012818*omega - 6.0e-6*theta**2 + 0.000207*theta - 0.001822
44032,2025-01-24 12:15:00,0.004806,0.035866,0.025588,0.121665,7.613105,5.383965,368.6559,9999,0,1.00000omega,-0.016141 + 0.00435theta + -0.01399omega + 0.00047theta^2 + 0.00142theta omega + -0.00081omega^2 + -0.00056theta^3 + 0.00011theta^2 omega + 0.00048theta omega^2 + -0.00014omega^3,-0.001397*omega**3 + 0.00016*omega**2*theta - 0.00452*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000374*omega + 1.6e-5*theta**2 - 0.00041*theta + 0.003423
44033,2025-01-24 12:20:00,0.004775,0.025080,0.018053,0.076588,6.988696,4.942051,222.0064,9999,0,1.00000omega,-0.063161 + -0.02982theta + -0.03223omega + -0.01352theta^2 + -0.00343theta omega + -0.00234omega^2 + -0.00012theta^3 + -0.00260theta^2 omega + 0.00040theta omega^2 + 0.00013omega^3,0.000817*omega**3 + 8.4e-5*omega**2*theta - 0.002742*omega**2 - 1.8e-5*omega*theta**2 + 0.000672*omega*theta - 0.007244*omega - 5.0e-6*theta**2 + 0.000208*theta - 0.002003
44034,2025-01-24 12:25:00,0.004155,0.009009,0.007015,0.112419,3.385371,2.395138,91.0649,8993,1,1.00000omega,-0.080811 + -0.11842theta + -0.20364omega + 0.14331theta^2 + 0.00758theta omega + 0.10330omega^2 + -0.02695theta^3 + 0.00138theta^2 omega + 0.00345theta omega^2 + -0.01715omega^3,-0.061149*omega**3 + 0.00041*omega**2*theta + 0.033724*omega**2 + 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.007073*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000864*theta + 0.001857
44035,2025-01-24 12:30:00,0.004449,0.011634,0.008807,0.115182,9.536072,6.743513,108.2000,9999,0,1.00000omega,0.008601 + -0.00205theta + 0.01872omega + -0.00260theta^2 + 0.00943theta omega + -0.00251omega^2 + -0.00013theta^3 + -0.00081theta^2 omega + 0.00285theta omega^2 + -0.00727omega^3,-0.026384*omega**3 + 0.000345*omega**2*theta - 0.006635*omega**2 - 3.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002115*omega + 1.7e-5*theta - 0.000134
44036,2025-01-24 12:35:00,0.004341,0.022703,0.016344,0.083607,3.520501,2.490072,103.1231,6792,0,1.00000omega,0.012601 + -0.04703theta + -0.07309omega + -0.04002theta^2 + -0.00151theta omega + 0.01542omega^2 + -0.00380theta^3 + -0.00281theta^2 omega + 0.00236theta omega^2 + 0.02039omega^3,0.073106*omega**3 + 0.000282*omega**2*theta + 0.000329*omega**2 - 1.1e-5*omega*theta**2 + 0.00038*omega*theta - 0.005648*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 1.7e-5*theta - 0.001053
44037,2025-01-24 12:40:00,0.003610,0.004588,0.004128,nan,nan,nan,81.3882,6176,0,1.00000omega,0.256521 + -0.88347theta + 0.02304omega + -0.62519theta^2 + 0.17435theta omega + 0.30939omega^2 + -0.24786theta^3 + -0.00721theta^2 omega + 0.28668theta omega^2 + -0.00134omega^3,-0.005709*omega**3 + 0.040714*omega**2*theta - 0.130038*omega**2 - 3.4e-5*omega*theta**2 + 0.002604*omega*theta - 0.013752*omega - 3.9e-5*theta**3 + 0.000449*theta**2 - 0.002116*theta + 0.005791
44038,2025-01-24 12:45:00,0.004404,0.004476,0.004440,0.132054,2.948419,2.086937,160.3212,5376,0,1.00000omega,-0.656191 + -0.27910theta + 0.02345omega + 0.02923theta^2 + 0.57358theta omega + -0.39691omega^2 + -0.62595theta^3 + -0.25018theta^2 omega + -0.05336theta omega^2 + 0.03796omega^3,0.21173*omega**3 - 0.009921*omega**2*theta - 0.185755*omega**2 - 0.00155*omega*theta**2 + 0.003677*omega*theta + 0.00956*omega - 0.000129*theta**3 - 0.000557*theta**2 - 0.00111*theta - 0.00253
44039,2025-01-24 12:50:00,0.004065,0.005189,0.004661,nan,nan,nan,116.0588,4982,0,1.00000omega,-0.035571 + -1.20681theta + 0.02475omega + 0.26456theta^2 + 0.18609theta omega + -0.01781omega^2 + -0.56738theta^3 + 0.03258theta^2 omega + 0.16365theta omega^2 + 0.08432omega^3,0.400584*omega**3 + 0.025915*omega**2*theta - 0.047857*omega**2 + 0.000172*omega*theta**2 + 0.001927*omega*theta - 0.002633*omega - 0.0001*theta**3 + 0.000588*theta**2 - 0.00245*theta + 0.002688
44040,2025-01-24 12:55:00,0.004333,0.006766,0.005681,nan,nan,nan,110.9403,5535,0,1.00000omega,0.166921 + -1.73793theta + 0.05409omega + -0.34943theta^2 + -0.06696theta omega + -0.00231omega^2 + -0.39359theta^3 + 0.26980theta^2 omega + -0.12982theta omega^2 + 0.03243omega^3,0.128307*omega**3 - 0.017121*omega**2*theta - 0.036797*omega**2 + 0.001186*omega*theta**2 + 0.004172*omega*theta + 0.005332*omega - 5.8e-5*theta**3 - 0.000504*theta**2 - 0.003287*theta - 0.004701
44041,2025-01-24 13:00:00,0.003855,0.012093,0.008975,0.120142,7.074134,5.002889,68.2630,9999,0,1.00000omega,-0.098891 + -0.01126theta + 0.10170omega + 0.00982theta^2 + 0.02723theta omega + 0.07815omega^2 + -0.01936theta^3 + 0.00065theta^2 omega + 0.00254theta omega^2 + 0.02601omega^3,0.081252*omega**3 + 0.000264*omega**2*theta + 0.023598*omega**2 + 2.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.00168*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000308*theta + 0.000383
44042,2025-01-24 13:05:00,0.004290,0.013577,0.010068,0.057501,5.931411,4.194338,435.1966,9999,0,1.00000omega,0.008221 + -0.00383theta + 0.00640omega + 0.00023theta^2 + -0.00133theta omega + 0.00166omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00037theta omega^2 + 0.00068omega^3,0.010445*omega**3 - 0.000189*omega**2*theta + 0.004402*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001046*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000193
44043,2025-01-24 13:10:00,0.004208,0.005332,0.004803,0.097204,4.091646,2.894047,98.8406,5093,0,1.00000omega,-0.001991 + -0.81137theta + 0.12533omega + 0.44013theta^2 + 0.33445theta omega + -0.04661omega^2 + -0.13649theta^3 + -0.73201theta^2 omega + -0.00464theta omega^2 + 0.07136omega^3,0.268045*omega**3 - 0.000581*omega**2*theta - 0.015021*omega**2 - 0.003055*omega*theta**2 + 0.01942*omega*theta - 0.02541*omega - 1.9e-5*theta**3 + 0.000317*theta**2 - 0.002143*theta + 0.003695
44044,2025-01-24 13:15:00,0.003963,0.004888,0.004450,nan,nan,nan,112.7441,4718,0,1.00000omega,-0.115001 + -1.78642theta + -0.00797omega + -0.80668theta^2 + -0.66550theta omega + -0.08531omega^2 + -0.09841theta^3 + -0.48014theta^2 omega + -0.35749theta omega^2 + 0.10067omega^3,0.48291*omega**3 - 0.057162*omega**2*theta + 0.23934*omega**2 - 0.002559*omega*theta**2 + 0.015614*omega*theta - 0.016396*omega - 1.7e-5*theta**3 - 0.000107*theta**2 + 0.000244*theta + 0.002888
44045,2025-01-24 13:20:00,0.006546,0.032410,0.023380,0.057459,1.630010,1.153307,169.5028,9999,0,1.00000omega,0.032111 + -0.19328theta + -0.00339omega + 0.01976theta^2 + -0.05783theta omega + 0.02104omega^2 + -0.00061theta^3 + 0.01002theta^2 omega + 0.00196theta omega^2 + -0.00415omega^3,-0.010695*omega**3 + 0.000168*omega**2*theta + 0.008659*omega**2 + 2.9e-5*omega*theta**2 + 0.000285*omega*theta - 0.002189*omega + 4.0e-6*theta**2 - 6.3e-5*theta - 0.001836
44046,2025-01-24 13:25:00,0.004188,0.004422,0.004307,nan,nan,nan,145.4060,6459,0,1.00000omega,-0.166741 + -0.17268theta + 0.01405omega + -0.07517theta^2 + 0.02512theta omega + 0.00009omega^2 + -0.02260theta^3 + 0.00327theta^2 omega + 0.01649theta omega^2 + 0.12243omega^3,0.682755*omega**3 + 0.003065*omega**2*theta - 0.027748*omega**2 + 2.0e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.001139*omega - 5.0e-6*theta**3 + 9.1e-5*theta**2 - 0.00069*theta + 0.001828
44047,2025-01-24 13:30:00,0.003112,0.008521,0.006415,0.052355,0.647848,0.459591,81.5479,5770,0,1.00000omega,-0.011811 + -0.02575theta + -0.08897omega + -0.01068theta^2 + 0.01004theta omega + 0.04838omega^2 + -0.07232theta^3 + -0.01067theta^2 omega + 0.03207theta omega^2 + -0.00390omega^3,-0.022416*omega**3 + 0.006144*omega**2*theta - 0.000113*omega**2 - 6.8e-5*omega*theta**2 + 0.000619*omega*theta - 0.004291*omega - 1.5e-5*theta**3 + 0.000155*theta**2 - 0.000547*theta + 0.000647
44048,2025-01-24 13:35:00,0.003769,0.005185,0.004533,0.075440,2.760335,1.952580,112.5272,7574,0,1.00000omega,0.084961 + -0.02556theta + 0.02941omega + 0.03230theta^2 + 0.00650theta omega + -0.00077omega^2 + -0.00789theta^3 + 0.00200theta^2 omega + 0.00268theta omega^2 + 0.00285omega^3,0.015167*omega**3 + 0.000475*omega**2*theta - 0.00261*omega**2 + 1.2e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.000815*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000282*theta + 0.000883
44049,2025-01-24 13:40:00,0.004063,0.005685,0.004941,0.066900,1.337312,0.946805,110.6751,7140,0,1.00000omega,-0.612651 + -0.47643theta + -0.29522omega + 0.39329theta^2 + 0.12949theta omega + 0.06642omega^2 + -0.08354theta^3 + -0.12006theta^2 omega + -0.53405theta omega^2 + -0.20991omega^3,-0.945462*omega**3 - 0.080181*omega**2*theta - 0.381432*omega**2 - 0.000601*omega*theta**2 - 0.00443*omega*theta - 0.016842*omega - 1.4e-5*theta**3 - 4.3e-5*theta**2 + 0.000112*theta - 0.001904
44050,2025-01-24 13:45:00,0.004281,0.006139,0.005292,0.101216,3.989118,2.821640,91.4044,9999,1,1.00000omega,-0.059681 + -0.18293theta + 0.08888omega + -0.00472theta^2 + 0.01391theta omega + -0.07284omega^2 + -0.00017theta^3 + -0.00187theta^2 omega + -0.01215theta omega^2 + 0.02148omega^3,0.072421*omega**3 - 0.001365*omega**2*theta - 0.024897*omega**2 - 7.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.003016*omega - 2.0e-6*theta**2 - 0.000204*theta - 0.000269
