Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98576,2025-08-02 10:55:00,0.003882,0.006953,0.005631,0.123436,6.193990,4.380682,214.3358,5951,0,1.00000omega,-0.048141 + -0.15852theta + 0.02540omega + 0.00966theta^2 + -0.01279theta omega + -0.01539omega^2 + -0.01701theta^3 + -0.00117theta^2 omega + 0.00817theta omega^2 + 0.00537omega^3,0.050332*omega**3 + 0.002553*omega**2*theta + 0.008286*omega**2 - 1.2e-5*omega*theta**2 - 0.0004*omega*theta - 0.001263*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000872*theta - 0.002709
98577,2025-08-02 11:00:00,0.004112,0.004718,0.004426,0.069468,1.352256,0.957450,181.5122,5809,0,1.00000omega,-0.019701 + -0.36076theta + 0.13220omega + -0.76756theta^2 + 0.08228theta omega + 0.20590omega^2 + -1.48281theta^3 + 0.06960theta^2 omega + 0.05065theta omega^2 + -0.19826omega^3,-1.433754*omega**3 + 0.012209*omega**2*theta + 0.091466*omega**2 + 0.000559*omega*theta**2 + 0.000465*omega*theta + 0.003693*omega - 0.000397*theta**3 + 0.000521*theta**2 - 0.000481*theta + 0.000206
98578,2025-08-02 11:05:00,0.004105,0.005496,0.004850,0.084492,1.381810,0.978912,152.5260,5272,0,1.00000omega,-0.014091 + -2.24698theta + -0.06508omega + -0.05282theta^2 + 0.49106theta omega + -0.01396omega^2 + -1.00015theta^3 + 0.28093theta^2 omega + -0.01453theta omega^2 + -0.08752omega^3,-0.52779*omega**3 - 0.002921*omega**2*theta - 0.002077*omega**2 + 0.001882*omega*theta**2 + 0.001948*omega*theta - 0.008818*omega - 0.000223*theta**3 + 0.000933*theta**2 - 0.003795*theta + 0.004142
98579,2025-08-02 11:10:00,0.004065,0.003896,0.003982,0.226471,9.692249,6.855326,293.3998,4721,0,1.00000omega,0.327061 + -0.90523theta + -0.04090omega + -1.00598theta^2 + 0.05962theta omega + 0.36279omega^2 + -0.00525theta^3 + -0.06077theta^2 omega + -0.02277theta omega^2 + 0.03454omega^3,0.407172*omega**3 - 0.008947*omega**2*theta + 0.264711*omega**2 - 0.000796*omega*theta**2 + 0.007881*omega*theta - 0.020385*omega - 2.0e-6*theta**3 - 0.000672*theta**2 + 0.004716*theta - 0.007235
98580,2025-08-02 11:15:00,0.003454,0.004340,0.003922,0.063493,1.098867,0.778312,135.4657,5160,0,1.00000omega,-0.071501 + -0.05598theta + 0.02062omega + -1.31064theta^2 + -0.40651theta omega + -0.14575omega^2 + -3.27480theta^3 + -0.12503theta^2 omega + 0.73142theta omega^2 + 0.08791omega^3,0.677327*omega**3 + 0.187848*omega**2*theta - 0.241106*omega**2 - 0.00107*omega*theta**2 - 0.004961*omega*theta + 0.005953*omega - 0.000935*theta**3 + 0.001758*theta**2 - 0.00097*theta - 2.7e-5
98581,2025-08-02 11:20:00,0.003574,0.004257,0.003930,0.106575,8.462791,5.984571,155.5921,6780,0,1.00000omega,-0.033181 + -0.01323theta + 0.00174omega + -0.00389theta^2 + -0.01069theta omega + -0.06249omega^2 + -0.00305theta^3 + -0.00885theta^2 omega + -0.00038theta omega^2 + -0.02343omega^3,-0.190915*omega**3 - 0.000103*omega**2*theta - 0.033335*omega**2 - 8.0e-5*omega*theta**2 - 0.001378*omega*theta - 0.00576*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000201*theta - 0.000684
98582,2025-08-02 11:25:00,0.003407,0.014018,0.010201,0.057569,2.199558,1.555855,194.5535,9999,2,1.00000omega,-0.009351 + -0.00543theta + -0.09308omega + -0.00070theta^2 + 0.00572theta omega + 0.01300omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00119theta omega^2 + -0.01193omega^3,-0.131562*omega**3 - 0.000437*omega**2*theta + 0.001533*omega**2 + 0.000126*omega*theta - 0.001347*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000291
98583,2025-08-02 11:30:00,0.003274,0.004862,0.004145,nan,nan,nan,217.9451,9999,1,1.00000omega,-0.136821 + -0.03441theta + 0.28896omega + 0.03362theta^2 + -0.01224theta omega + -0.02775omega^2 + -0.00276theta^3 + -0.00026theta^2 omega + 0.00604theta omega^2 + 0.00093omega^3,0.012566*omega**3 + 0.00272*omega**2*theta + 0.02422*omega**2 - 4.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.004351*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000276*theta - 6.0e-6
98584,2025-08-02 11:35:00,0.004375,0.003819,0.004106,0.126373,3.843287,2.719083,224.3266,6964,0,1.00000omega,-0.000381 + -0.23697theta + 0.04312omega + 0.09528theta^2 + -0.00089theta omega + -0.04206omega^2 + -0.22298theta^3 + 0.08660theta^2 omega + -0.09874theta omega^2 + -0.02330omega^3,-0.182975*omega**3 - 0.025847*omega**2*theta - 0.104981*omega**2 + 0.000756*omega*theta**2 + 0.004865*omega*theta + 0.009267*omega - 6.5e-5*theta**3 - 0.000574*theta**2 - 0.001942*theta - 0.00247
98585,2025-08-02 11:40:00,0.004143,0.004923,0.004550,0.095331,3.298441,2.333324,146.8839,5466,0,1.00000omega,0.040271 + -0.13295theta + -0.18785omega + -0.03390theta^2 + 0.09905theta omega + 0.02476omega^2 + -0.33271theta^3 + 0.19218theta^2 omega + 0.06349theta omega^2 + -0.09038omega^3,-0.518148*omega**3 + 0.012133*omega**2*theta - 0.017756*omega**2 + 0.001224*omega*theta**2 - 0.004324*omega*theta - 0.002869*omega - 7.1e-5*theta**3 + 0.000483*theta**2 - 0.001246*theta + 0.001282
98586,2025-08-02 11:45:00,0.004242,0.005546,0.004937,0.059514,2.208232,1.562023,211.6712,7689,0,1.00000omega,-0.044471 + 0.02178theta + -0.01068omega + -0.00547theta^2 + -0.00860theta omega + 0.14630omega^2 + -0.02790theta^3 + -0.01131theta^2 omega + 0.05110theta omega^2 + -0.00950omega^3,-0.074594*omega**3 + 0.013374*omega**2*theta + 0.153726*omega**2 - 9.9e-5*omega*theta**2 - 0.001311*omega*theta - 0.004653*omega - 8.0e-6*theta**3 - 0.000147*theta**2 - 0.000859*theta - 0.001726
98587,2025-08-02 11:50:00,0.003303,0.004889,0.004172,nan,nan,nan,164.9815,9241,0,1.00000omega,0.094231 + -0.07710theta + 0.00880omega + -0.10936theta^2 + 0.02520theta omega + -0.00136omega^2 + -0.00745theta^3 + 0.00191theta^2 omega + -0.00419theta omega^2 + 0.04040omega^3,0.407943*omega**3 - 0.00141*omega**2*theta - 0.00646*omega**2 + 2.1e-5*omega*theta**2 + 0.00066*omega*theta + 0.002599*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.000788*theta - 0.001485
98588,2025-08-02 11:55:00,0.003972,0.005374,0.004725,0.080797,2.557716,1.809481,99.0105,9750,0,1.00000omega,0.066781 + -1.44659theta + -0.07828omega + 0.19007theta^2 + -0.07452theta omega + 0.21914omega^2 + -0.00003theta^3 + -0.01040theta^2 omega + -0.00979theta omega^2 + -0.29285omega^3,-1.272763*omega**3 - 0.001418*omega**2*theta + 0.069246*omega**2 - 5.0e-5*omega*theta**2 - 0.001949*omega*theta - 0.017059*omega + 8.0e-5*theta**2 - 3.0e-6*theta - 0.007845
98589,2025-08-02 12:00:00,0.003984,0.005401,0.004746,nan,nan,nan,142.9195,6921,0,1.00000omega,0.376061 + -0.15779theta + 0.31080omega + -0.31805theta^2 + -0.00988theta omega + 0.33641omega^2 + -0.13085theta^3 + 0.03893theta^2 omega + 0.02596theta omega^2 + 0.00706omega^3,0.043606*omega**3 + 0.005345*omega**2*theta + 0.177821*omega**2 + 0.000267*omega*theta**2 + 0.002368*omega*theta + 0.015585*omega - 3.0e-5*theta**3 - 0.000583*theta**2 - 0.003679*theta - 0.006593
98590,2025-08-02 12:05:00,0.003400,0.003277,0.003339,0.050626,2.250575,1.591800,221.3716,5920,0,1.00000omega,0.093821 + -0.07053theta + -0.16438omega + 0.28477theta^2 + -0.36029theta omega + 0.09550omega^2 + -0.24032theta^3 + -0.17363theta^2 omega + 0.72394theta omega^2 + 0.06981omega^3,0.890535*omega**3 + 0.307833*omega**2*theta + 0.135451*omega**2 - 0.002461*omega*theta**2 - 0.009001*omega*theta - 0.00748*omega - 0.000114*theta**3 + 0.000125*theta**2 + 0.000151
98591,2025-08-02 12:10:00,nan,nan,nan,nan,nan,nan,765.3698,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98592,2025-08-02 12:15:00,0.003236,0.003488,0.003365,0.080005,2.278964,1.612464,115.2948,4814,0,1.00000omega,-0.029931 + -0.36216theta + -0.11661omega + -0.01820theta^2 + 0.20437theta omega + 0.02060omega^2 + -0.24531theta^3 + -0.31296theta^2 omega + -0.56455theta omega^2 + -0.02748omega^3,-0.203637*omega**3 - 0.139451*omega**2*theta + 0.39176*omega**2 - 0.002577*omega*theta**2 + 0.017486*omega*theta - 0.032438*omega - 6.7e-5*theta**3 + 0.000543*theta**2 - 0.001859*theta + 0.002338
98593,2025-08-02 12:20:00,0.015470,0.057550,0.042139,0.044969,4.292585,3.035482,6595.1519,9999,0,1.00000omega,0.000001 + -0.00086theta + -0.00042omega + -0.00019theta^2 + 0.00159theta omega + 0.00000omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00027theta omega^2 + -0.00015omega^3,-0.002714*omega**3 - 0.000163*omega**2*theta - 0.003071*omega**2 + 4.9e-5*omega*theta + 0.000834*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000121
98594,2025-08-02 12:25:00,0.005130,0.012148,0.009324,0.061275,3.341021,2.362856,484.1945,9999,0,1.00000omega,0.029981 + -0.00228theta + -0.01256omega + 0.00013theta^2 + 0.00184theta omega + 0.00918omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00010theta omega^2 + -0.00275omega^3,-0.033428*omega**3 - 4.1e-5*omega**2*theta + 0.00525*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000253*omega + 3.0e-6*theta + 4.9e-5
98595,2025-08-02 12:30:00,0.004520,0.018366,0.013374,0.063536,3.866227,2.734205,190.6457,9999,1,1.00000omega,0.030081 + -0.21497theta + -0.01545omega + 0.00500theta^2 + 0.00533theta omega + 0.12504omega^2 + -0.00248theta^3 + -0.00002theta^2 omega + -0.00162theta omega^2 + -0.08406omega^3,-0.51244*omega**3 - 0.000329*omega**2*theta + 0.05072*omega**2 + 7.5e-5*omega*theta + 0.000819*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000647*theta - 0.00611
98596,2025-08-02 12:35:00,nan,nan,nan,nan,nan,nan,579.1818,3803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98597,2025-08-02 12:40:00,0.003338,0.003592,0.003467,nan,nan,nan,154.4353,5296,0,1.00000omega,-0.202871 + -4.25504theta + 0.07888omega + -2.23923theta^2 + -0.27833theta omega + 0.06994omega^2 + -0.18771theta^3 + 0.30173theta^2 omega + 0.18726theta omega^2 + 0.08705omega^3,0.812697*omega**3 + 0.058275*omega**2*theta + 0.058065*omega**2 + 0.00313*omega*theta**2 - 0.003129*omega*theta + 0.001272*omega - 6.5e-5*theta**3 - 0.001452*theta**2 - 0.005656*theta - 0.0021
98598,2025-08-02 12:45:00,0.004441,0.005744,0.005134,0.051076,1.274370,0.901839,143.8120,7547,0,1.00000omega,-0.222331 + -0.38111theta + -0.11277omega + 0.23505theta^2 + -0.10446theta omega + 0.02053omega^2 + -0.07737theta^3 + -0.21227theta^2 omega + 0.08579theta omega^2 + -0.02068omega^3,-0.101721*omega**3 + 0.014066*omega**2*theta + 0.100381*omega**2 - 0.00116*omega*theta**2 - 0.016597*omega*theta - 0.062689*omega - 1.4e-5*theta**3 - 0.000171*theta**2 - 0.000851*theta - 0.002804
98599,2025-08-02 12:50:00,0.004116,0.017781,0.012906,0.051091,2.375482,1.680108,288.5959,9999,0,1.00000omega,0.012881 + -0.02026theta + -0.10840omega + -0.01400theta^2 + 0.00520theta omega + 0.00761omega^2 + -0.00240theta^3 + -0.00950theta^2 omega + 0.00889theta omega^2 + 0.01125omega^3,0.125171*omega**3 + 0.003297*omega**2*theta + 0.040583*omega**2 - 0.000117*omega*theta**2 - 0.002455*omega*theta - 0.016424*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000582*theta - 0.00263
98600,2025-08-02 12:55:00,0.003575,0.003950,0.003767,0.149392,8.641695,6.111514,204.5530,6874,0,1.00000omega,0.073691 + -0.01524theta + -0.00747omega + 0.07932theta^2 + 0.00664theta omega + 0.05152omega^2 + -0.01661theta^3 + -0.00246theta^2 omega + -0.34172theta omega^2 + 0.00874omega^3,0.092491*omega**3 - 0.120541*omega**2*theta - 0.607518*omega**2 - 2.9e-5*omega*theta**2 - 0.000175*omega*theta - 0.000364*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 - 1.0e-5*theta + 0.000549
98601,2025-08-02 13:00:00,nan,nan,nan,nan,nan,nan,19174.2344,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98602,2025-08-02 13:05:00,nan,nan,nan,nan,nan,nan,9016.5713,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98603,2025-08-02 13:10:00,0.003331,0.009653,0.007221,0.126576,6.278540,4.440500,108.4553,7834,0,1.00000omega,-0.335481 + -0.45891theta + 0.06854omega + 0.24137theta^2 + -0.17916theta omega + -0.00381omega^2 + -0.02580theta^3 + 0.04702theta^2 omega + -0.04992theta omega^2 + -0.06051omega^3,-0.393238*omega**3 - 0.010814*omega**2*theta - 0.081159*omega**2 + 0.00034*omega*theta**2 + 0.002205*omega*theta + 0.000177*omega - 6.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000319*theta - 0.000274
98604,2025-08-02 13:15:00,0.004307,0.016534,0.012081,0.062223,1.368236,0.968489,236.3606,9999,0,1.00000omega,-0.019491 + 0.00029theta + 0.00135omega + -0.00022theta^2 + 0.00026theta omega + 0.00082omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + -0.00032theta omega^2 + 0.00245omega^3,0.020256*omega**3 - 8.8e-5*omega**2*theta - 0.000712*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000351*omega - 1.0e-6*theta - 5.2e-5
98605,2025-08-02 13:20:00,0.004842,0.010972,0.008481,nan,nan,nan,493.9801,9999,0,1.00000omega,0.087811 + 0.00152theta + 0.18871omega + 0.00319theta^2 + -0.02142theta omega + -0.04963omega^2 + 0.00106theta^3 + -0.00030theta^2 omega + 0.01254theta omega^2 + 0.02356omega^3,0.32662*omega**3 + 0.005795*omega**2*theta + 0.041265*omega**2 - 5.0e-6*omega*theta**2 - 0.000605*omega*theta - 0.000766*omega + 1.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000338*theta + 0.001749
98606,2025-08-02 13:25:00,0.006350,0.035197,0.025290,0.220197,6.392579,4.522917,1139.0476,9999,0,1.00000omega,-0.019261 + 0.00670theta + -0.00842omega + -0.00011theta^2 + -0.01025theta omega + 0.00222omega^2 + 0.00055theta^3 + 0.00048theta^2 omega + 0.00281theta omega^2 + 0.00005omega^3,0.000906*omega**3 + 0.001697*omega**2*theta + 0.02505*omega**2 + 1.0e-5*omega*theta**2 - 0.002105*omega + 1.5e-5*theta**2 + 0.000214*theta + 0.001015
98607,2025-08-02 13:30:00,0.005815,0.027325,0.019755,0.061343,2.882471,2.038677,351.7873,9999,0,1.00000omega,-0.011251 + 0.00065theta + -0.02101omega + 0.00179theta^2 + -0.00002theta omega + 0.00470omega^2 + -0.00114theta^3 + -0.00132theta^2 omega + 0.00006theta omega^2 + -0.00024omega^3,-0.001625*omega**3 + 1.4e-5*omega**2*theta + 0.002534*omega**2 - 1.0e-5*omega*theta**2 - 0.000442*omega*theta - 0.005623*omega - 1.8e-5*theta**2 - 0.000382*theta - 0.002691
98608,2025-08-02 13:35:00,0.004056,0.004545,0.004308,0.059581,1.550577,1.097233,104.7379,5980,0,1.00000omega,-0.076211 + -0.40393theta + -0.34262omega + -0.06118theta^2 + -0.00552theta omega + -0.33642omega^2 + -0.57052theta^3 + 0.61034theta^2 omega + -0.02952theta omega^2 + -0.14767omega^3,-0.666131*omega**3 - 0.004439*omega**2*theta - 0.132453*omega**2 + 0.003059*omega*theta**2 + 0.002685*omega*theta - 0.010832*omega - 9.5e-5*theta**3 - 0.000155*theta**2 - 0.000531*theta - 0.000435
98609,2025-08-02 13:40:00,0.004962,0.006833,0.005971,0.078059,5.918396,4.185302,939.0960,9999,0,1.00000omega,0.382921 + 0.00293theta + -0.48929omega + -0.01279theta^2 + 0.00588theta omega + 0.05192omega^2 + -0.00014theta^3 + 0.01457theta^2 omega + -0.00038theta omega^2 + -0.00920omega^3,-0.231935*omega**3 - 0.000319*omega**2*theta + 0.044114*omega**2 + 0.000408*omega*theta**2 + 0.009077*omega*theta + 0.034142*omega - 1.7e-5*theta**2 - 0.000327*theta - 0.001218
98610,2025-08-02 13:45:00,0.003745,0.013525,0.009923,0.064000,6.406623,4.530393,225.8817,9999,0,1.00000omega,-0.005931 + 0.00094theta + 0.00165omega + -0.00021theta^2 + -0.00013theta omega + -0.00069omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00040theta omega^2 + -0.00129omega^3,-0.013456*omega**3 + 0.000139*omega**2*theta + 0.001613*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000104*omega - 0.e-6*theta - 1.3e-5
98611,2025-08-02 13:50:00,nan,nan,nan,nan,nan,nan,3930.7092,4165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98612,2025-08-02 13:55:00,0.005119,0.032740,0.023432,0.063059,6.123910,4.330488,397.9046,9999,0,1.00000omega,-0.010461 + 0.00286theta + -0.00163omega + -0.00043theta^2 + -0.00349theta omega + -0.00201omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + 0.00010theta omega^2 + 0.00235omega^3,0.022642*omega**3 + 3.2e-5*omega**2*theta - 0.000674*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000806*omega - 5.0e-6*theta - 3.1e-5
98613,2025-08-02 14:00:00,nan,nan,nan,nan,nan,nan,4908.6206,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98614,2025-08-02 14:05:00,nan,nan,nan,nan,nan,nan,14771.9150,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98615,2025-08-02 14:10:00,0.003739,0.006289,0.005174,0.096207,8.734072,6.176296,200.5661,9964,0,1.00000omega,-0.004431 + 0.08000theta + -0.01198omega + -0.00434theta^2 + -0.00329theta omega + 0.00882omega^2 + 0.00020theta^3 + 0.00069theta^2 omega + -0.01471theta omega^2 + -0.00705omega^3,-0.068527*omega**3 - 0.004766*omega**2*theta - 0.026268*omega**2 + 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000488*omega - 1.0e-6*theta**2 + 6.2e-5*theta + 0.000477
