Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95322,2025-07-22 02:55:00,0.004220,0.007393,0.006019,0.091392,5.320450,3.762681,320.2829,9999,0,1.00000omega,0.087741 + -0.01232theta + -0.00885omega + -0.03209theta^2 + -0.03806theta omega + -0.00424omega^2 + 0.00008theta^3 + -0.00289theta^2 omega + -0.00159theta omega^2 + 0.00138omega^3,0.016279*omega**3 - 0.000625*omega**2*theta + 0.004476*omega**2 - 3.8e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.00385*omega - 2.4e-5*theta**2 + 0.00051*theta - 0.002652
95323,2025-07-22 03:00:00,0.004195,0.022105,0.015909,0.072481,4.362336,3.085063,111.9188,9999,0,1.00000omega,-0.007601 + -0.18111theta + 0.04069omega + 0.03538theta^2 + 0.01063theta omega + -0.01155omega^2 + 0.00099theta^3 + 0.00017theta^2 omega + 0.00471theta omega^2 + -0.00414omega^3,-0.017033*omega**3 + 0.000646*omega**2*theta - 0.00314*omega**2 + 1.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00159*omega + 1.5e-5*theta**2 - 0.000149*theta - 0.000331
95324,2025-07-22 03:05:00,nan,nan,nan,nan,nan,nan,519902.0625,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95325,2025-07-22 03:10:00,nan,nan,nan,nan,nan,nan,41929.4258,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95326,2025-07-22 03:15:00,nan,nan,nan,nan,nan,nan,669.5255,5303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95327,2025-07-22 03:25:00,nan,nan,nan,nan,nan,nan,16424.4062,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95328,2025-07-22 03:30:00,nan,nan,nan,nan,nan,nan,23104.6543,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95329,2025-07-22 03:35:00,0.004005,0.024995,0.017900,0.055775,2.623363,1.855417,316.1655,9999,0,1.00000omega,-0.014151 + 0.00024theta + 0.00081omega + -0.00351theta^2 + 0.00068theta omega + 0.00804omega^2 + -0.00071theta^3 + -0.00248theta^2 omega + 0.00655theta omega^2 + 0.00202omega^3,0.02534*omega**3 + 0.002739*omega**2*theta - 0.023808*omega**2 - 3.5e-5*omega*theta**2 + 0.000747*omega*theta - 0.004005*omega + 8.0e-6*theta**2 - 5.7e-5*theta + 8.2e-5
95330,2025-07-22 03:40:00,0.003283,0.005842,0.004738,0.060366,1.332869,0.943447,72.6071,5206,0,1.00000omega,0.037841 + -0.44252theta + -0.37100omega + 0.38795theta^2 + 0.01079theta omega + -0.07047omega^2 + -0.43690theta^3 + 0.28790theta^2 omega + 0.10962theta omega^2 + -0.19652omega^3,-0.910001*omega**3 + 0.01692*omega**2*theta - 0.097936*omega**2 + 0.001481*omega*theta**2 - 0.012159*omega*theta + 0.012581*omega - 7.5e-5*theta**3 + 0.001103*theta**2 - 0.005773*theta + 0.01043
95331,2025-07-22 03:45:00,nan,nan,nan,nan,nan,nan,21717.5039,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95332,2025-07-22 03:50:00,0.002783,0.004614,0.003810,0.056210,2.487520,1.759392,164.1650,5898,0,1.00000omega,-0.086011 + -0.00609theta + -0.23432omega + 0.01149theta^2 + -0.02278theta omega + -0.40733omega^2 + 0.00140theta^3 + 0.00279theta^2 omega + -0.00999theta omega^2 + -0.02395omega^3,-0.341142*omega**3 - 0.004743*omega**2*theta - 0.253883*omega**2 + 4.4e-5*omega*theta**2 - 0.001022*omega*theta - 0.003447*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 - 3.5e-5*theta + 4.7e-5
95333,2025-07-22 03:55:00,nan,nan,nan,nan,nan,nan,615602.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95334,2025-07-22 04:00:00,nan,nan,nan,nan,nan,nan,55105.2852,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95335,2025-07-22 04:05:00,0.003962,0.006340,0.005286,0.042992,1.520995,1.075936,120.3486,9329,1,1.00000omega,0.003371 + -0.02821theta + -0.29747omega + 0.00099theta^2 + 0.02558theta omega + -0.00208omega^2 + -0.00730theta^3 + -0.00088theta^2 omega + 0.00047theta omega^2 + -0.01331omega^3,-0.068672*omega**3 + 8.1e-5*omega**2*theta + 0.000307*omega**2 - 5.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.005855*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000894*theta - 0.004574
95336,2025-07-22 04:10:00,0.003182,0.008390,0.006345,0.063844,5.517483,3.901711,165.9753,7294,0,1.00000omega,0.031511 + -0.00167theta + 0.02208omega + 0.00063theta^2 + 0.00040theta omega + 0.00941omega^2 + -0.00001theta^3 + 0.00026theta^2 omega + -0.00030theta omega^2 + 0.00174omega^3,0.018618*omega**3 - 0.000107*omega**2*theta + 0.006595*omega**2 + 3.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.00092*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000113
95337,2025-07-22 04:15:00,0.004980,0.026535,0.019091,0.092355,3.764816,2.662928,172.0401,9999,0,1.00000omega,-0.005961 + -0.25490theta + -0.03317omega + -0.06017theta^2 + 0.00221theta omega + 0.00968omega^2 + -0.00222theta^3 + -0.00022theta^2 omega + 0.00264theta omega^2 + -0.03617omega^3,-0.164476*omega**3 + 0.0004*omega**2*theta - 0.002208*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001782*omega - 9.0e-6*theta**2 + 0.000244*theta - 0.000347
95338,2025-07-22 04:20:00,0.004819,0.024764,0.017839,4.463653,150.014425,106.123164,78.3844,9999,0,1.00000omega,-0.098111 + -0.06290theta + 0.05525omega + 0.12927theta^2 + -0.03973theta omega + -0.16575omega^2 + -0.00565theta^3 + 0.10240theta^2 omega + 0.00851theta omega^2 + -0.13762omega^3,-0.315058*omega**3 + 0.000649*omega**2*theta - 0.035082*omega**2 + 0.00026*omega*theta**2 + 0.008222*omega*theta + 0.066603*omega + 1.6e-5*theta**2 + 0.000848*theta + 0.007091
95339,2025-07-22 04:25:00,0.003454,0.005224,0.004428,0.088093,3.933733,2.782267,41.1734,8437,1,1.00000omega,0.044491 + -0.20720theta + -0.01409omega + -0.27046theta^2 + -0.01119theta omega + 0.01875omega^2 + -0.10000theta^3 + -0.06673theta^2 omega + 0.02284theta omega^2 + -0.01389omega^3,-0.034812*omega**3 + 0.001908*omega**2*theta - 0.007002*omega**2 - 0.000186*omega*theta**2 + 0.002312*omega*theta - 0.007643*omega - 9.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000279*theta + 0.00055
95340,2025-07-22 04:30:00,nan,nan,nan,nan,nan,nan,1616.0985,2537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95341,2025-07-22 04:35:00,0.003450,0.005763,0.004750,nan,nan,nan,128.4496,9999,0,1.00000omega,0.039001 + -0.00353theta + 0.18969omega + 0.00518theta^2 + -0.01062theta omega + -0.07288omega^2 + -0.03495theta^3 + 0.01077theta^2 omega + 0.18209theta omega^2 + -0.04155omega^3,-0.300055*omega**3 + 0.043832*omega**2*theta - 0.375998*omega**2 + 8.6e-5*omega*theta**2 - 0.001515*omega*theta + 0.012878*omega - 9.0e-6*theta**3 + 0.000221*theta**2 - 0.001737*theta + 0.004661
95342,2025-07-22 04:40:00,nan,nan,nan,nan,nan,nan,46153.6992,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95343,2025-07-22 04:45:00,nan,nan,nan,nan,nan,nan,26370.3066,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95344,2025-07-22 04:50:00,nan,nan,nan,nan,nan,nan,40307.2734,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95345,2025-07-22 04:55:00,nan,nan,nan,nan,nan,nan,42005.7109,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95346,2025-07-22 05:00:00,nan,nan,nan,nan,nan,nan,23410.9883,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95347,2025-07-22 05:05:00,0.006283,0.047242,0.033700,0.038704,0.952858,0.674328,742.1640,9999,0,1.00000omega,-0.025811 + -0.01036theta + -0.02450omega + -0.00041theta^2 + -0.00589theta omega + -0.00182omega^2 + -0.00009theta^3 + -0.00004theta^2 omega + -0.00026theta omega^2 + -0.00012omega^3,-0.001406*omega**3 - 0.000102*omega**2*theta + 0.001257*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001787*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000579
95348,2025-07-22 05:10:00,nan,nan,nan,nan,nan,nan,15972.8467,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95349,2025-07-22 05:15:00,nan,nan,nan,nan,nan,nan,28102.5059,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95350,2025-07-22 05:20:00,0.004000,0.024594,0.017619,0.038639,2.092319,1.479745,96.5298,9999,0,1.00000omega,0.016511 + -0.00502theta + -0.03854omega + -0.06659theta^2 + -0.00290theta omega + 0.23133omega^2 + -0.01707theta^3 + 0.00281theta^2 omega + 0.01054theta omega^2 + -0.00157omega^3,-0.006233*omega**3 + 0.001395*omega**2*theta + 0.089822*omega**2 + 1.2e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.001223*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000349*theta - 0.000585
95351,2025-07-22 05:25:00,0.003726,0.004025,0.003879,0.072025,3.171610,2.243245,64.6769,9893,0,1.00000omega,0.135751 + -0.23986theta + -0.02537omega + 0.05479theta^2 + -0.01683theta omega + -0.05071omega^2 + 0.00125theta^3 + -0.01500theta^2 omega + -0.10228theta omega^2 + 0.00092omega^3,0.002953*omega**3 - 0.010944*omega**2*theta - 0.13133*omega**2 - 5.4e-5*omega*theta**2 - 0.001305*omega*theta - 0.00865*omega + 2.5e-5*theta**2 + 0.0002*theta + 2.7e-5
95352,2025-07-22 05:30:00,0.004450,0.030058,0.021486,0.049217,2.572014,1.819021,172.0091,9999,0,1.00000omega,0.004621 + -0.07662theta + -0.05609omega + -0.00218theta^2 + -0.00166theta omega + -0.04957omega^2 + -0.00137theta^3 + 0.00012theta^2 omega + 0.00217theta omega^2 + -0.07687omega^3,-0.425538*omega**3 + 0.0004*omega**2*theta - 0.028042*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.001259*omega + 1.3e-5*theta**2 - 0.000289*theta + 0.002496
95353,2025-07-22 05:35:00,0.003004,0.009473,0.007027,0.074674,5.410592,3.826231,213.5452,9802,1,1.00000omega,0.159581 + -0.07083theta + 0.10624omega + 0.00235theta^2 + -0.02966theta omega + 0.00152omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + -0.01317theta omega^2 + -0.00168omega^3,-0.026214*omega**3 - 0.00685*omega**2*theta + 0.064523*omega**2 + 4.0e-6*omega*theta**2 - 0.000793*omega*theta + 0.010515*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.001145
95354,2025-07-22 05:40:00,0.003775,0.007601,0.006001,0.062464,3.659718,2.588188,191.0966,9841,0,1.00000omega,0.016171 + -0.00141theta + 0.01005omega + 0.00014theta^2 + -0.00021theta omega + 0.01057omega^2 + 0.00004theta^3 + -0.00154theta^2 omega + -0.00066theta omega^2 + 0.00060omega^3,0.005321*omega**3 - 0.000195*omega**2*theta + 0.007529*omega**2 - 1.5e-5*omega*theta**2 + 0.000273*omega*theta - 0.000895*omega + 4.4e-5
95355,2025-07-22 05:45:00,nan,nan,nan,nan,nan,nan,8412.1074,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95356,2025-07-22 05:50:00,0.003425,0.019999,0.014348,0.044184,3.743894,2.647517,443.2161,9999,0,1.00000omega,-0.004961 + -0.00324theta + -0.00970omega + 0.00003theta^2 + -0.00185theta omega + -0.02325omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00403theta omega^2 + -0.01045omega^3,-0.250574*omega**3 - 0.003221*omega**2*theta + 0.029569*omega**2 - 6.3e-5*omega*theta + 0.000604*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000193
95357,2025-07-22 05:55:00,nan,nan,nan,nan,nan,nan,41279.9961,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95358,2025-07-22 06:00:00,nan,nan,nan,nan,nan,nan,5357.3447,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95359,2025-07-22 06:05:00,0.003540,0.012728,0.009342,0.042970,1.990145,1.407573,54.1797,9999,0,1.00000omega,-0.008881 + -0.33769theta + -0.13081omega + -0.12131theta^2 + -0.01986theta omega + 0.03158omega^2 + -0.00021theta^3 + -0.02457theta^2 omega + 0.02717theta omega^2 + 0.00845omega^3,0.02528*omega**3 + 0.00271*omega**2*theta - 0.023694*omega**2 - 8.2e-5*omega*theta**2 + 0.001821*omega*theta - 0.014373*omega - 4.2e-5*theta**2 + 0.000672*theta - 0.001896
95360,2025-07-22 06:10:00,0.002908,0.003842,0.003407,nan,nan,nan,90.2337,6205,0,1.00000omega,0.265801 + -0.13116theta + 0.24845omega + 0.00435theta^2 + 0.03950theta omega + 0.02973omega^2 + -0.02675theta^3 + -0.06433theta^2 omega + -0.33606theta omega^2 + 0.03963omega^3,0.29584*omega**3 - 0.083624*omega**2*theta + 0.483019*omega**2 - 0.000534*omega*theta**2 + 0.006632*omega*theta - 0.012121*omega - 7.0e-6*theta**3 + 0.000127*theta**2 - 0.000868*theta + 0.002782
95361,2025-07-22 06:15:00,0.003058,0.016498,0.011864,0.096750,5.115192,3.617634,65.3601,9999,1,1.00000omega,0.314301 + -0.53952theta + -0.00395omega + -0.23928theta^2 + -0.02286theta omega + 0.20761omega^2 + -0.00505theta^3 + -0.00272theta^2 omega + 0.01663theta omega^2 + 0.01683omega^3,0.07891*omega**3 + 0.002599*omega**2*theta + 0.084617*omega**2 - 1.4e-5*omega*theta**2 - 0.000329*omega*theta - 0.00044*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.000808*theta + 0.000196
95362,2025-07-22 06:20:00,0.004183,0.010367,0.007905,0.128428,4.464339,3.158071,73.1916,8590,0,1.00000omega,-0.078851 + -0.01363theta + -0.01713omega + 0.19096theta^2 + -0.30885theta omega + 0.04405omega^2 + -0.23649theta^3 + 0.00075theta^2 omega + -0.02156theta omega^2 + 0.01463omega^3,0.042769*omega**3 - 0.002101*omega**2*theta - 0.000458*omega**2 + 2.0e-6*omega*theta**2 - 0.003181*omega*theta - 0.022195*omega - 2.6e-5*theta**3 - 0.000453*theta**2 - 0.002633*theta - 0.005275
95363,2025-07-22 06:25:00,0.003168,0.010907,0.008031,nan,nan,nan,68.3342,9999,0,1.00000omega,1.340151 + -1.41995theta + 0.44100omega + -0.62302theta^2 + 0.00170theta omega + 0.03434omega^2 + -0.01495theta^3 + -0.00184theta^2 omega + 0.00243theta omega^2 + 0.01768omega^3,0.080854*omega**3 + 0.00037*omega**2*theta + 0.013349*omega**2 - 9.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.014696*omega - 3.0e-6*theta**3 - 0.000269*theta**2 - 0.001492*theta + 0.004057
95364,2025-07-22 06:30:00,0.002796,0.003599,0.003222,0.072077,2.294987,1.623601,82.4880,5153,0,1.00000omega,0.051581 + -0.19457theta + -0.18290omega + -0.10987theta^2 + 0.00597theta omega + -0.03596omega^2 + -0.22397theta^3 + -0.05835theta^2 omega + 0.03217theta omega^2 + -0.20427omega^3,-1.469653*omega**3 + 0.007715*omega**2*theta - 0.05507*omega**2 - 0.000466*omega*theta**2 + 0.004627*omega*theta - 0.017567*omega - 6.0e-5*theta**3 + 0.00081*theta**2 - 0.003857*theta + 0.006589
95365,2025-07-22 06:35:00,0.003157,0.003341,0.003250,0.056909,2.055075,1.453714,159.9518,6141,0,1.00000omega,-0.043591 + -0.02769theta + -0.01205omega + 0.13894theta^2 + 0.06456theta omega + -0.13488omega^2 + -0.58930theta^3 + -0.05614theta^2 omega + 0.13718theta omega^2 + 0.05291omega^3,0.565366*omega**3 + 0.048861*omega**2*theta - 0.127524*omega**2 - 0.000667*omega*theta**2 + 0.002567*omega*theta - 0.002255*omega - 0.000233*theta**3 + 0.000766*theta**2 - 0.000856*theta + 0.000242
95366,2025-07-22 06:40:00,0.003127,0.003287,0.003208,0.055956,1.443797,1.021685,128.9809,5093,0,1.00000omega,0.026151 + -0.58936theta + 0.03064omega + 0.10921theta^2 + -0.37172theta omega + 0.13458omega^2 + -0.56826theta^3 + 0.00836theta^2 omega + -0.01453theta omega^2 + -0.01552omega^3,-0.137664*omega**3 - 0.004296*omega**2*theta + 0.081567*omega**2 + 8.2e-5*omega*theta**2 - 0.007059*omega*theta + 0.014491*omega - 0.000187*theta**3 + 0.00116*theta**2 - 0.003048*theta + 0.002973
95367,2025-07-22 06:45:00,0.003270,0.003864,0.003579,nan,nan,nan,137.0888,5049,0,1.00000omega,0.046181 + -1.10412theta + 0.04057omega + 0.01242theta^2 + 0.00772theta omega + -0.29945omega^2 + -0.08222theta^3 + 0.34778theta^2 omega + 0.04133theta omega^2 + -0.00523omega^3,-0.044387*omega**3 + 0.011692*omega**2*theta - 0.205924*omega**2 + 0.00328*omega*theta**2 - 0.026034*omega*theta + 0.053018*omega - 2.6e-5*theta**3 + 0.000317*theta**2 - 0.00252*theta + 0.00675
95368,2025-07-22 06:50:00,0.003250,0.010362,0.007679,nan,nan,nan,56.3925,8937,0,1.00000omega,-0.061601 + -0.03945theta + -0.03890omega + -0.00972theta^2 + 0.01299theta omega + 0.03465omega^2 + -0.00755theta^3 + 0.04012theta^2 omega + 0.01855theta omega^2 + 0.00108omega^3,0.003889*omega**3 + 0.002226*omega**2*theta - 0.017691*omega**2 + 0.000161*omega*theta**2 - 0.004132*omega*theta + 0.025256*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000481*theta + 0.00211
95369,2025-07-22 06:55:00,0.003000,0.003587,0.003307,0.065107,2.616105,1.850438,75.6210,6712,0,1.00000omega,0.039461 + -0.10734theta + -0.03736omega + 0.00188theta^2 + 0.01035theta omega + 0.00656omega^2 + -0.00203theta^3 + -0.00206theta^2 omega + -0.00312theta omega^2 + 0.00877omega^3,0.050137*omega**3 - 0.000595*omega**2*theta + 0.00282*omega**2 - 1.3e-5*omega*theta**2 + 0.000149*omega*theta - 0.001234*omega + 1.0e-6*theta**2 - 0.000119*theta + 9.2e-5
95370,2025-07-22 07:00:00,0.007789,0.040269,0.029002,0.036494,1.111420,0.786316,621.8623,9999,0,1.00000omega,-0.120641 + -0.07191theta + -0.02559omega + -0.00051theta^2 + -0.00089theta omega + -0.00547omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00041theta omega^2 + -0.00017omega^3,-0.001131*omega**3 - 9.1e-5*omega**2*theta - 0.00082*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 9.2e-5*theta + 0.001301
95371,2025-07-22 07:05:00,nan,nan,nan,nan,nan,nan,3983.2686,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95372,2025-07-22 07:10:00,nan,nan,nan,nan,nan,nan,466557.7812,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95373,2025-07-22 07:15:00,0.002868,0.003227,0.003053,nan,nan,nan,44.5950,6432,0,1.00000omega,0.091791 + -0.06661theta + 0.00746omega + -0.32799theta^2 + -0.19181theta omega + 0.22962omega^2 + -0.15451theta^3 + 0.36662theta^2 omega + -0.11878theta omega^2 + 0.00430omega^3,0.016745*omega**3 - 0.015419*omega**2*theta + 0.00217*omega**2 + 0.001586*omega*theta**2 + 0.014273*omega*theta + 0.031518*omega - 2.2e-5*theta**3 - 0.000481*theta**2 - 0.003271*theta - 0.006866
95374,2025-07-22 07:20:00,0.003773,0.018230,0.013164,0.130623,5.283166,3.736904,277.9340,9999,0,1.00000omega,-0.016511 + 0.00563theta + 0.01254omega + -0.00021theta^2 + 0.01912theta omega + -0.00981omega^2 + -0.00487theta^3 + 0.00006theta^2 omega + 0.01006theta omega^2 + -0.00533omega^3,-0.06732*omega**3 + 0.004235*omega**2*theta - 0.071323*omega**2 + 1.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.005726*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001597*theta + 0.008059
95375,2025-07-22 07:25:00,0.019255,0.125706,0.089924,0.065553,9.150848,6.470793,9928.1934,1238,5,1.00000omega,0.018261 + -0.00549theta + 0.01182omega + 0.00089theta^2 + -0.00125theta omega + 0.00248omega^2 + -0.00002theta^3 + 0.00046theta^2 omega + -0.00025theta omega^2 + 0.00046omega^3,0.007844*omega**3 - 0.000142*omega**2*theta + 0.004511*omega**2 + 9.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.003988*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000479
95376,2025-07-22 07:30:00,0.003540,0.012974,0.009509,nan,nan,nan,127.7218,9999,0,1.00000omega,0.010151 + 0.01454theta + 0.11367omega + -0.01208theta^2 + 0.03014theta omega + 0.05977omega^2 + -0.01349theta^3 + -0.00357theta^2 omega + 0.04499theta omega^2 + 0.04076omega^3,0.27384*omega**3 + 0.010075*omega**2*theta - 0.079717*omega**2 - 2.7e-5*omega*theta**2 + 0.001047*omega*theta - 0.00437*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001005*theta + 0.003255
95377,2025-07-22 07:35:00,0.003658,0.004520,0.004111,0.067714,1.273653,0.901881,168.1645,9484,0,1.00000omega,0.038001 + 0.00774theta + -0.18791omega + 0.01483theta^2 + 0.02467theta omega + -0.03490omega^2 + -0.00907theta^3 + -0.00181theta^2 omega + 0.01096theta omega^2 + -0.01223omega^3,-0.102666*omega**3 + 0.003067*omega**2*theta - 0.059771*omega**2 - 1.7e-5*omega*theta**2 + 0.00089*omega*theta - 0.015186*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001761*theta + 0.008437
95378,2025-07-22 07:40:00,nan,nan,nan,nan,nan,nan,35370.2500,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95379,2025-07-22 07:45:00,nan,nan,nan,nan,nan,nan,10836.9004,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95380,2025-07-22 07:50:00,0.003454,0.009692,0.007275,0.083436,2.338406,1.654555,154.4398,9688,1,1.00000omega,0.019541 + 0.00355theta + -0.00591omega + -0.06325theta^2 + 0.00406theta omega + -0.01815omega^2 + -0.01046theta^3 + 0.00047theta^2 omega + 0.00032theta omega^2 + -0.00012omega^3,-0.001036*omega**3 + 9.2e-5*omega**2*theta - 0.011007*omega**2 + 5.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000342*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.000862*theta + 0.001575
95381,2025-07-22 07:55:00,nan,nan,nan,nan,nan,nan,96117.2031,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95382,2025-07-22 08:00:00,0.004062,0.022612,0.016245,0.035121,0.824379,0.583453,293.0239,9999,0,1.00000omega,-0.008461 + -0.00272theta + -0.06688omega + -0.00044theta^2 + -0.00353theta omega + -0.00878omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00054theta omega^2 + -0.00075omega^3,-0.008567*omega**3 - 0.000206*omega**2*theta - 0.001071*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001091*omega - 2.0e-6*theta - 6.0e-6
95383,2025-07-22 08:05:00,nan,nan,nan,nan,nan,nan,7755.7856,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95384,2025-07-22 08:10:00,nan,nan,nan,nan,nan,nan,47293.2539,1689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95385,2025-07-22 08:15:00,nan,nan,nan,nan,nan,nan,35675.1367,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
