Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82290,2025-06-06 18:50:00,0.005458,0.032202,0.023095,0.089455,2.883948,2.040240,237.6482,9999,0,1.00000omega,-0.008951 + -0.01920theta + -0.04950omega + 0.00061theta^2 + 0.00379theta omega + 0.01439omega^2 + -0.00239theta^3 + 0.00042theta^2 omega + -0.00436theta omega^2 + -0.02330omega^3,-0.119598*omega**3 - 0.000746*omega**2*theta - 0.006613*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 9.0e-5*omega - 2.3e-5*theta**2 - 0.000399*theta - 0.002475
82291,2025-06-06 18:55:00,0.004549,0.006541,0.005634,0.133191,5.907897,4.178575,104.7062,6575,0,1.00000omega,-0.062891 + -0.24263theta + -0.00840omega + -0.01592theta^2 + -0.03582theta omega + 0.02074omega^2 + -0.06103theta^3 + -0.00117theta^2 omega + 0.01364theta omega^2 + -0.01467omega^3,-0.050112*omega**3 + 0.001553*omega**2*theta - 0.004048*omega**2 - 4.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.002361*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.001356*theta + 0.004186
82292,2025-06-06 19:00:00,0.004910,0.006308,0.005652,0.169754,7.413632,5.243603,121.4632,8036,0,1.00000omega,-0.013151 + -0.52244theta + -0.13270omega + 0.09960theta^2 + -0.02420theta omega + -0.09842omega^2 + -0.02070theta^3 + 0.00496theta^2 omega + 0.01059theta omega^2 + -0.00251omega^3,-0.008362*omega**3 + 0.001176*omega**2*theta - 0.020747*omega**2 + 1.8e-5*omega*theta**2 + 0.000107*omega*theta - 0.00525*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000629*theta - 0.004868
82293,2025-06-06 19:05:00,0.004772,0.005127,0.004953,nan,nan,nan,265.8330,8718,0,1.00000omega,0.017881 + 0.00214theta + 0.02037omega + -0.00086theta^2 + 0.07468theta omega + -0.02527omega^2 + -0.00274theta^3 + 0.02526theta^2 omega + 0.07572theta omega^2 + -0.00030omega^3,-0.002312*omega**3 + 0.019451*omega**2*theta - 0.179954*omega**2 + 0.000216*omega*theta**2 - 0.002456*omega*theta + 0.005809*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000163*theta + 0.000479
82294,2025-06-06 19:10:00,0.005625,0.006551,0.006106,0.145234,5.230935,3.700255,200.7424,9427,2,1.00000omega,-0.186501 + -0.02219theta + 0.24843omega + -0.03186theta^2 + 0.44419theta omega + -0.09736omega^2 + -0.05333theta^3 + -0.12956theta^2 omega + -0.07819theta omega^2 + 0.02148omega^3,0.091262*omega**3 - 0.011074*omega**2*theta - 0.082805*omega**2 - 0.000612*omega*theta**2 + 0.000472*omega*theta + 0.020881*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.000573*theta - 0.001493
82295,2025-06-06 19:15:00,nan,nan,nan,nan,nan,nan,487.7314,2092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82296,2025-06-06 19:20:00,0.004229,0.005492,0.004902,0.134678,3.374740,2.388201,117.9165,6130,0,1.00000omega,-0.016891 + -1.07294theta + -0.07148omega + 0.30485theta^2 + 0.33638theta omega + -0.24506omega^2 + -0.13165theta^3 + 0.07083theta^2 omega + -0.09784theta omega^2 + -0.15362omega^3,-0.687296*omega**3 - 0.014591*omega**2*theta - 0.155655*omega**2 + 0.000352*omega*theta**2 + 0.007275*omega*theta + 0.021883*omega - 2.2e-5*theta**3 - 0.000143*theta**2 - 0.001243*theta - 0.004342
82297,2025-06-06 19:25:00,0.005793,0.007922,0.006939,0.099040,7.410060,5.240172,127.1484,8172,0,1.00000omega,0.272571 + -0.20214theta + -0.66258omega + 0.19876theta^2 + -0.00710theta omega + -0.06113omega^2 + -0.04549theta^3 + -0.02289theta^2 omega + 0.03191theta omega^2 + -0.00497omega^3,-0.012897*omega**3 + 0.00276*omega**2*theta - 0.047518*omega**2 - 6.6e-5*omega*theta**2 + 0.001343*omega*theta - 0.0289*omega - 4.0e-6*theta**3 + 0.000205*theta**2 - 0.003117*theta + 0.016231
82298,2025-06-06 19:30:00,0.004208,0.005034,0.004640,nan,nan,nan,117.2672,6619,0,1.00000omega,-0.277021 + 0.12295theta + -0.00100omega + -0.01083theta^2 + -0.01891theta omega + -0.45012omega^2 + -0.19677theta^3 + -0.02573theta^2 omega + 0.20043theta omega^2 + -0.01978omega^3,-0.087522*omega**3 + 0.029562*omega**2*theta - 0.166131*omega**2 - 0.000126*omega*theta**2 - 0.0003*omega*theta - 9.5e-5*omega - 3.2e-5*theta**3 - 2.7e-5*theta**2 + 0.000129*theta - 0.000771
82299,2025-06-06 19:35:00,0.005810,0.012718,0.009887,0.209779,22.627933,16.001052,155.8240,9999,0,1.00000omega,-0.000691 + -0.09079theta + -0.03399omega + 0.10326theta^2 + 0.02297theta omega + -0.05989omega^2 + -0.01071theta^3 + 0.00087theta^2 omega + -0.00921theta omega^2 + 0.05321omega^3,0.163613*omega**3 - 0.000944*omega**2*theta - 0.03552*omega**2 + 3.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.004003*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 + 7.4e-5*theta + 0.002932
82300,2025-06-06 19:40:00,0.004930,0.007123,0.006125,nan,nan,nan,109.2955,7121,0,1.00000omega,-0.340191 + -0.86510theta + 0.13110omega + -0.16172theta^2 + 0.02041theta omega + 0.01281omega^2 + -0.00345theta^3 + -0.00485theta^2 omega + 0.01717theta omega^2 + 0.05085omega^3,0.153995*omega**3 + 0.001733*omega**2*theta + 0.007995*omega**2 - 1.6e-5*omega*theta**2 + 0.000142*omega*theta + 0.004776*omega - 6.0e-5*theta**2 - 0.001226*theta - 0.003664
82301,2025-06-06 19:45:00,0.003963,0.004229,0.004098,0.100696,4.122044,2.915595,134.1163,6429,1,1.00000omega,0.613541 + 0.01921theta + -0.02146omega + 0.06105theta^2 + -0.29234theta omega + -0.00125omega^2 + -0.15638theta^3 + 0.07408theta^2 omega + -0.02927theta omega^2 + -0.00886omega^3,-0.050845*omega**3 - 0.005599*omega**2*theta - 0.004915*omega**2 + 0.000472*omega*theta**2 - 0.003525*omega*theta - 0.003753*omega - 3.3e-5*theta**3 - 4.8e-5*theta**2 + 7.0e-6*theta + 0.001578
82302,2025-06-06 19:50:00,0.004662,0.008173,0.006653,0.131434,12.881672,9.109191,135.3326,8410,0,1.00000omega,-0.000121 + 0.00050theta + -0.00437omega + -0.00106theta^2 + 0.00267theta omega + 0.01411omega^2 + -0.00099theta^3 + -0.00145theta^2 omega + 0.00390theta omega^2 + -0.00163omega^3,-0.006721*omega**3 + 0.000536*omega**2*theta + 0.001457*omega**2 - 7.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.000707*omega + 3.0e-6*theta**2 - 1.6e-5*theta + 2.7e-5
82303,2025-06-06 19:55:00,0.005000,0.005715,0.005369,nan,nan,nan,213.6359,9999,0,1.00000omega,0.054411 + -0.35579theta + 0.01422omega + -0.03333theta^2 + 0.02890theta omega + -0.02017omega^2 + -0.00021theta^3 + 0.03706theta^2 omega + -0.04513theta omega^2 + 0.02237omega^3,0.127089*omega**3 - 0.008546*omega**2*theta - 0.050477*omega**2 + 0.000234*omega*theta**2 + 0.002702*omega*theta + 0.008089*omega - 1.7e-5*theta**2 - 0.000556*theta - 0.002179
82304,2025-06-06 20:00:00,0.005135,0.005348,0.005243,0.150573,5.659513,4.003296,236.7880,6132,2,1.00000omega,-0.083231 + -0.18564theta + -0.04849omega + 0.02333theta^2 + -0.01216theta omega + -0.00268omega^2 + -0.07431theta^3 + -0.00616theta^2 omega + -0.00072theta omega^2 + -0.00565omega^3,-0.033888*omega**3 - 0.000144*omega**2*theta - 0.002178*omega**2 - 4.1e-5*omega*theta**2 - 0.00074*omega*theta - 0.004752*omega - 1.7e-5*theta**3 - 0.000326*theta**2 - 0.002343*theta - 0.006281
82305,2025-06-06 20:05:00,0.007017,0.010379,0.008859,0.096773,3.008160,2.128190,244.8447,5607,0,1.00000omega,-0.011481 + -0.13449theta + -0.08608omega + 0.10502theta^2 + -0.05378theta omega + -0.02420omega^2 + -0.16899theta^3 + 0.01900theta^2 omega + 0.01989theta omega^2 + -0.28581omega^3,-0.943461*omega**3 + 0.002189*omega**2*theta + 0.012856*omega**2 + 7.0e-5*omega*theta**2 + 0.000735*omega*theta - 0.002198*omega - 2.1e-5*theta**3 - 0.000553*theta**2 - 0.005054*theta - 0.01589
82306,2025-06-06 20:10:00,nan,nan,nan,nan,nan,nan,3899.3264,2229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82307,2025-06-06 20:15:00,0.006179,0.024732,0.018026,0.106775,2.936289,2.077642,162.6050,9999,0,1.00000omega,-0.067591 + -0.01920theta + -0.02531omega + -0.01068theta^2 + 0.01396theta omega + -0.01970omega^2 + -0.00798theta^3 + -0.00047theta^2 omega + 0.00229theta omega^2 + 0.00148omega^3,0.004133*omega**3 + 0.000213*omega**2*theta - 0.010883*omega**2 - 1.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.004851*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001149*theta + 0.008205
82308,2025-06-06 20:20:00,0.005173,0.006334,0.005783,0.111529,5.859775,4.144237,80.8854,7163,0,1.00000omega,0.032951 + 0.01241theta + -0.01195omega + 0.01144theta^2 + -0.68047theta omega + -0.02386omega^2 + -0.12229theta^3 + 0.02422theta^2 omega + 0.04173theta omega^2 + -0.07083omega^3,-0.149943*omega**3 + 0.002945*omega**2*theta - 0.022619*omega**2 + 5.7e-5*omega*theta**2 - 0.006655*omega*theta + 0.034656*omega - 1.0e-5*theta**3 + 0.000162*theta**2 - 0.000903*theta + 0.001785
82309,2025-06-06 20:25:00,0.005237,0.005405,0.005322,nan,nan,nan,274.7350,7141,0,1.00000omega,-0.149481 + 0.01358theta + 0.02201omega + 0.03425theta^2 + -0.01219theta omega + -0.00547omega^2 + -0.00039theta^3 + 0.01415theta^2 omega + -0.01752theta omega^2 + 0.03240omega^3,0.215505*omega**3 - 0.003884*omega**2*theta + 0.018631*omega**2 + 0.000105*omega*theta**2 - 0.001333*omega*theta + 0.004895*omega + 1.9e-5*theta**2 - 0.000189*theta + 0.000115
82310,2025-06-06 20:30:00,0.006237,0.026128,0.018994,0.077675,6.156754,4.353829,171.5407,9999,0,1.00000omega,-0.094131 + -0.01238theta + -0.04867omega + -0.01664theta^2 + -0.02856theta omega + 0.09232omega^2 + -0.00620theta^3 + -0.00078theta^2 omega + 0.02455theta omega^2 + -0.02741omega^3,-0.079342*omega**3 + 0.002369*omega**2*theta + 0.06721*omega**2 - 3.0e-6*omega*theta**2 - 0.000377*omega*theta - 0.007097*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000728*theta - 0.004941
82311,2025-06-06 20:35:00,0.004502,0.004688,0.004596,0.114965,4.252337,3.007955,117.2923,7583,0,1.00000omega,-0.110211 + -0.08750theta + -0.07431omega + 0.04091theta^2 + -0.01557theta omega + -0.00128omega^2 + -0.00666theta^3 + 0.00227theta^2 omega + -0.01496theta omega^2 + -0.02122omega^3,-0.083306*omega**3 - 0.001958*omega**2*theta + 0.014629*omega**2 + 1.0e-5*omega*theta**2 - 0.00034*omega*theta - 0.000441*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000523*theta + 0.001832
82312,2025-06-06 20:40:00,0.004859,0.005448,0.005162,nan,nan,nan,131.7675,6645,0,1.00000omega,0.217351 + -0.22069theta + 0.61027omega + -0.31478theta^2 + 1.50861theta omega + 0.17061omega^2 + -0.76457theta^3 + -0.07449theta^2 omega + 0.11173theta omega^2 + 0.14605omega^3,0.552549*omega**3 + 0.01409*omega**2*theta - 0.004037*omega**2 - 0.000313*omega*theta**2 + 0.02073*omega*theta - 0.068149*omega - 0.000107*theta**3 + 0.00135*theta**2 - 0.005867*theta + 0.009528
82313,2025-06-06 20:45:00,0.004520,0.007863,0.006413,0.086414,6.583035,4.655310,101.3136,9885,0,1.00000omega,-1.276371 + -0.15403theta + -0.95790omega + -0.01782theta^2 + -0.04211theta omega + -0.07862omega^2 + 0.00085theta^3 + -0.00008theta^2 omega + -0.00427theta omega^2 + -0.00440omega^3,-0.015053*omega**3 - 0.000487*omega**2*theta - 0.031688*omega**2 - 0.00048*omega*theta - 0.036966*omega - 3.0e-6*theta**2 - 0.000276*theta - 0.006623
82314,2025-06-06 20:50:00,0.004686,0.008809,0.007055,0.129788,4.308800,3.048163,75.1324,5846,0,1.00000omega,-0.026841 + -0.81497theta + -0.11185omega + 0.20199theta^2 + -0.20739theta omega + 0.11424omega^2 + -0.00784theta^3 + -0.00425theta^2 omega + -0.05409theta omega^2 + -0.01333omega^3,-0.030936*omega**3 - 0.004184*omega**2*theta - 0.021045*omega**2 - 1.1e-5*omega*theta**2 - 0.002199*omega*theta - 0.029746*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 + 0.000348*theta - 0.002947
82315,2025-06-06 20:55:00,0.005526,0.007260,0.006451,0.127921,9.614060,6.798769,78.6453,9999,0,1.00000omega,-0.010161 + -0.03421theta + -0.01073omega + -0.00256theta^2 + -0.03933theta omega + 0.00808omega^2 + -0.00482theta^3 + -0.00534theta^2 omega + 0.00153theta omega^2 + 0.00851omega^3,0.015197*omega**3 + 9.1e-5*omega**2*theta + 0.001743*omega**2 - 1.1e-5*omega*theta**2 - 0.000267*omega*theta + 0.000378*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 5.0e-5
82316,2025-06-06 21:00:00,0.005235,0.006256,0.005768,0.125156,17.499737,12.374500,197.4695,7617,0,1.00000omega,0.014631 + 0.00128theta + -0.00946omega + -0.00276theta^2 + -0.00296theta omega + 0.01555omega^2 + 0.00010theta^3 + 0.00015theta^2 omega + -0.00134theta omega^2 + -0.00271omega^3,-0.01286*omega**3 - 0.000212*omega**2*theta + 0.004126*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000622*omega - 0.e-6*theta**2 - 1.7e-5*theta - 4.4e-5
82317,2025-06-06 21:05:00,0.005118,0.021763,0.015809,0.087953,5.723667,4.047722,179.5797,9999,0,1.00000omega,0.002251 + -0.00854theta + -0.00782omega + 0.00090theta^2 + -0.00135theta omega + -0.00198omega^2 + -0.00017theta^3 + -0.00037theta^2 omega + -0.00014theta omega^2 + -0.00370omega^3,-0.016529*omega**3 - 2.1e-5*omega**2*theta - 0.001188*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001372*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000263
82318,2025-06-06 21:10:00,0.005719,0.008177,0.007056,nan,nan,nan,157.7025,8193,1,1.00000omega,-0.113311 + -0.13931theta + -0.03069omega + -0.03173theta^2 + -0.09755theta omega + 0.00551omega^2 + -0.09888theta^3 + 0.15477theta^2 omega + 0.00876theta omega^2 + -0.00700omega^3,-0.022614*omega**3 + 0.000943*omega**2*theta - 0.004802*omega**2 + 0.000556*omega*theta**2 - 0.008852*omega*theta + 0.033729*omega - 1.2e-5*theta**3 + 0.000237*theta**2 - 0.001735*theta + 0.004203
82319,2025-06-06 21:15:00,0.004590,0.006096,0.005396,0.081918,4.954164,3.503602,113.4372,5276,0,1.00000omega,0.224281 + -0.12823theta + -0.24807omega + 0.03494theta^2 + 0.00380theta omega + 0.02165omega^2 + -0.00350theta^3 + -0.00147theta^2 omega + -0.01193theta omega^2 + -0.00101omega^3,-0.003644*omega**3 - 0.001435*omega**2*theta - 0.007746*omega**2 - 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.008468*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 0.000164
82320,2025-06-06 21:20:00,0.005230,0.006326,0.005804,0.103945,2.902900,2.053976,116.0820,6558,0,1.00000omega,0.020871 + -0.05514theta + -0.39711omega + -0.12477theta^2 + -0.18435theta omega + -0.01859omega^2 + -0.03567theta^3 + -0.05330theta^2 omega + -0.05120theta omega^2 + 0.01921omega^3,0.055745*omega**3 - 0.004953*omega**2*theta + 0.046078*omega**2 - 0.000172*omega*theta**2 + 0.001688*omega*theta - 0.012068*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000419*theta + 0.00039
82321,2025-06-06 21:25:00,0.006229,0.007906,0.007117,nan,nan,nan,125.4616,6520,0,1.00000omega,0.014351 + -0.06276theta + 0.13538omega + -0.00224theta^2 + -0.00462theta omega + -0.22050omega^2 + -0.09689theta^3 + -0.09853theta^2 omega + 0.25688theta omega^2 + 0.07447omega^3,0.16381*omega**3 + 0.018835*omega**2*theta + 0.090992*omega**2 - 0.000241*omega*theta**2 - 0.003895*omega*theta - 0.011237*omega - 8.0e-6*theta**3 - 0.00019*theta**2 - 0.001596*theta - 0.004585
82322,2025-06-06 21:30:00,0.004880,0.008356,0.006842,0.205890,8.430776,5.963236,123.7108,9999,0,1.00000omega,-0.459191 + 0.00596theta + 0.13978omega + -0.02255theta^2 + 0.01694theta omega + 0.01493omega^2 + -0.02387theta^3 + 0.01260theta^2 omega + -0.00112theta omega^2 + -0.06502omega^3,-0.224985*omega**3 - 0.000129*omega**2*theta + 0.004213*omega**2 + 4.8e-5*omega*theta**2 + 0.000835*omega*theta + 0.008067*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000511*theta - 0.002728
82323,2025-06-06 21:35:00,0.005145,0.011199,0.008715,0.098771,4.775188,3.377290,114.2054,7083,0,1.00000omega,-0.175131 + -0.03294theta + -0.03266omega + 0.28200theta^2 + 0.00240theta omega + -0.06169omega^2 + -0.05580theta^3 + -0.00014theta^2 omega + -0.11519theta omega^2 + -0.08754omega^3,-0.252174*omega**3 - 0.011061*omega**2*theta - 0.018743*omega**2 + 2.5e-5*omega*theta - 0.00109*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 4.3e-5*theta - 0.000627
82324,2025-06-06 21:40:00,0.005358,0.008169,0.006908,0.240884,10.527478,7.446000,117.9989,7771,0,1.00000omega,-0.126871 + -0.05617theta + 0.04919omega + -0.01812theta^2 + -0.13008theta omega + -0.00465omega^2 + -0.08636theta^3 + -0.05987theta^2 omega + 0.03173theta omega^2 + 0.00245omega^3,0.006745*omega**3 + 0.002912*omega**2*theta + 0.031928*omega**2 - 0.000183*omega*theta**2 - 0.005507*omega*theta - 0.037401*omega - 9.0e-6*theta**3 - 0.000309*theta**2 - 0.003664*theta - 0.015192
82325,2025-06-06 21:45:00,0.006431,0.007190,0.006821,nan,nan,nan,196.9079,6566,0,1.00000omega,0.016261 + 0.04914theta + 0.02482omega + -0.00674theta^2 + -0.02014theta omega + -0.00877omega^2 + -0.07373theta^3 + 0.01931theta^2 omega + 0.00149theta omega^2 + 0.09489omega^3,0.301459*omega**3 + 0.000158*omega**2*theta - 0.001739*omega**2 + 6.8e-5*omega*theta**2 + 0.000745*omega*theta + 0.002688*omega - 9.0e-6*theta**3 - 0.000186*theta**2 - 0.00128*theta - 0.002743
82326,2025-06-06 21:50:00,0.004613,0.006337,0.005543,0.084755,1.791358,1.268099,78.1619,5195,0,1.00000omega,0.051351 + -1.20176theta + -0.19491omega + -0.05341theta^2 + 0.52714theta omega + 0.13796omega^2 + -0.61350theta^3 + 0.52994theta^2 omega + 0.32810theta omega^2 + -0.21938omega^3,-0.548424*omega**3 + 0.02734*omega**2*theta + 0.107586*omega**2 + 0.001472*omega*theta**2 + 0.012369*omega*theta + 0.015116*omega - 5.7e-5*theta**3 - 0.000439*theta**2 - 0.002467*theta - 0.004082
82327,2025-06-06 21:55:00,0.004792,0.008040,0.006618,0.115355,2.937567,2.078774,181.3160,7445,0,1.00000omega,0.167991 + -0.09485theta + 0.41750omega + -0.02372theta^2 + 0.01131theta omega + 0.57822omega^2 + -0.01137theta^3 + 0.00206theta^2 omega + -0.00209theta omega^2 + 0.05545omega^3,0.29232*omega**3 - 0.000367*omega**2*theta + 0.238284*omega**2 + 1.2e-5*omega*theta**2 + 0.000428*omega*theta + 0.017189*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001184*theta - 0.00521
82328,2025-06-06 22:00:00,0.005235,0.006535,0.005920,0.073477,1.413327,1.000723,97.5711,6787,2,1.00000omega,0.041871 + -0.06576theta + 0.09310omega + -0.00411theta^2 + 0.01577theta omega + 0.00325omega^2 + -0.13441theta^3 + 0.02253theta^2 omega + 0.06450theta omega^2 + 0.02214omega^3,0.053693*omega**3 + 0.005214*omega**2*theta - 0.001211*omega**2 + 6.1e-5*omega*theta**2 + 0.0001*omega*theta + 0.003052*omega - 1.2e-5*theta**3 + 1.4e-5*theta**2 - 7.8e-5*theta + 0.000194
82329,2025-06-06 22:05:00,nan,nan,nan,nan,nan,nan,28047.1934,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82330,2025-06-06 22:10:00,0.003764,0.007835,0.006146,nan,nan,nan,54.2918,6199,0,1.00000omega,-0.602381 + -0.59697theta + 0.13560omega + 0.98237theta^2 + -0.65502theta omega + -0.03440omega^2 + -0.21511theta^3 + -0.00351theta^2 omega + -0.20296theta omega^2 + 0.08823omega^3,0.224334*omega**3 - 0.017202*omega**2*theta - 0.13576*omega**2 - 1.0e-5*omega*theta**2 - 0.006501*omega*theta - 0.042476*omega - 2.0e-5*theta**3 - 0.000126*theta**2 + 0.000735*theta + 0.00192
