Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64698,2025-04-06 13:10:00,0.006382,0.013267,0.010410,0.089694,3.971539,2.809018,326.7319,5493,5,1.00000omega,-0.002561 + -0.02570theta + 0.03578omega + 0.00448theta^2 + 0.00328theta omega + 0.00155omega^2 + -0.00292theta^3 + 0.00171theta^2 omega + -0.00175theta omega^2 + 0.00350omega^3,0.018498*omega**3 - 0.000308*omega**2*theta + 0.003853*omega**2 + 1.0e-5*omega*theta**2 - 0.000163*omega*theta + 0.001799*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000257*theta + 0.001156
64699,2025-04-06 13:15:00,nan,nan,nan,nan,nan,nan,36033.1719,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64700,2025-04-06 13:20:00,0.004251,0.007737,0.006242,0.058413,1.582864,1.120016,222.8406,9999,0,1.00000omega,0.105671 + -0.03659theta + 0.01389omega + -0.00334theta^2 + 0.00548theta omega + 0.01659omega^2 + -0.00217theta^3 + -0.01020theta^2 omega + 0.00894theta omega^2 + 0.00185omega^3,0.015002*omega**3 + 0.002417*omega**2*theta - 0.023233*omega**2 - 9.2e-5*omega*theta**2 + 0.002518*omega*theta - 0.016761*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00033*theta + 0.00192
64701,2025-04-06 13:25:00,0.004957,0.024951,0.017988,0.063362,1.643281,1.162839,230.3320,9999,0,1.00000omega,0.040471 + -0.05812theta + 0.02181omega + 0.00239theta^2 + -0.00494theta omega + 0.01822omega^2 + -0.00006theta^3 + 0.00017theta^2 omega + -0.00099theta omega^2 + 0.00438omega^3,0.026765*omega**3 - 0.000202*omega**2*theta + 0.010774*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001852*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001136
64702,2025-04-06 13:30:00,nan,nan,nan,nan,nan,nan,77765.1484,1531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64703,2025-04-06 13:35:00,nan,nan,nan,nan,nan,nan,21717.1719,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64704,2025-04-06 13:40:00,0.004741,0.014016,0.010462,0.179276,8.690727,6.146579,131.8197,9999,0,1.00000omega,0.438451 + -0.14800theta + -0.03567omega + 0.02489theta^2 + 0.01697theta omega + -0.04213omega^2 + -0.03865theta^3 + -0.00428theta^2 omega + 0.01424theta omega^2 + -0.00923omega^3,-0.036038*omega**3 + 0.001853*omega**2*theta - 0.035603*omega**2 - 1.9e-5*omega*theta**2 + 0.000613*omega*theta - 0.005686*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.002417*theta + 0.011829
64705,2025-04-06 13:45:00,0.004477,0.014697,0.010864,0.442869,17.242516,12.196321,244.7074,9999,0,1.00000omega,0.022801 + 0.00745theta + 0.13820omega + -0.00056theta^2 + 0.00375theta omega + 0.01042omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + 0.00317theta omega^2 + -0.00365omega^3,-0.028948*omega**3 + 0.000838*omega**2*theta - 0.007975*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.004365*omega + 1.2e-5*theta - 0.000128
64706,2025-04-06 13:50:00,nan,nan,nan,nan,nan,nan,78095.0625,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64707,2025-04-06 13:55:00,0.011024,0.071805,0.051369,0.047973,2.385637,1.687241,1577.7283,9999,0,1.00000omega,-0.009601 + -0.02607theta + 0.00530omega + -0.00140theta^2 + -0.00011theta omega + 0.00312omega^2 + -0.00003theta^3 + -0.00125theta^2 omega + -0.00007theta omega^2 + 0.00042omega^3,0.003466*omega**3 - 1.9e-5*omega**2*theta + 0.002305*omega**2 - 1.1e-5*omega*theta**2 + 0.000794*omega*theta - 0.013587*omega - 5.0e-6*theta + 0.000386
64708,2025-04-06 14:00:00,0.005328,0.039630,0.028275,0.071107,2.288854,1.619245,138.4144,9999,0,1.00000omega,-0.007141 + -0.01273theta + -0.02854omega + -0.00122theta^2 + 0.00580theta omega + 0.01024omega^2 + -0.00527theta^3 + 0.00101theta^2 omega + 0.01975theta omega^2 + -0.00737omega^3,-0.022461*omega**3 + 0.002006*omega**2*theta + 0.050268*omega**2 + 3.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002369*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.001014*theta - 0.008242
64709,2025-04-06 14:05:00,0.003927,0.006095,0.005127,0.100286,3.087920,2.184641,73.9714,7257,1,1.00000omega,-0.006171 + -0.02919theta + -0.19204omega + -0.03877theta^2 + -0.12138theta omega + -0.10993omega^2 + -0.77198theta^3 + -0.00781theta^2 omega + 0.14717theta omega^2 + 0.12289omega^3,0.402016*omega**3 + 0.016048*omega**2*theta - 0.002548*omega**2 - 2.8e-5*omega*theta**2 - 0.001455*omega*theta - 0.009337*omega - 9.4e-5*theta**3 - 0.000604*theta**2 - 0.001334*theta - 0.001022
64710,2025-04-06 14:10:00,0.003886,0.007153,0.005756,0.084382,4.288817,3.033238,111.9680,9935,0,1.00000omega,0.023831 + -0.00425theta + 0.00823omega + -0.00053theta^2 + -0.00550theta omega + -0.00425omega^2 + -0.00012theta^3 + 0.00031theta^2 omega + -0.00121theta omega^2 + 0.00111omega^3,0.005521*omega**3 - 0.000201*omega**2*theta + 0.00059*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001367*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.000122
64711,2025-04-06 14:15:00,0.012660,0.062536,0.045116,0.043532,2.776222,1.963327,3226.2952,9999,0,1.00000omega,-0.014481 + -0.00515theta + -0.02256omega + -0.00026theta^2 + -0.00049theta omega + -0.00480omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00087omega^3,-0.011368*omega**3 + 4.0e-6*omega**2*theta - 0.003292*omega**2 - 1.9e-5*omega*theta - 0.000327*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.002219
64712,2025-04-06 14:20:00,0.006363,0.039306,0.028156,0.076209,2.838782,2.008045,357.2175,9999,1,1.00000omega,0.079111 + -0.00741theta + 0.00101omega + -0.00037theta^2 + -0.00366theta omega + 0.00739omega^2 + -0.00163theta^3 + -0.00523theta^2 omega + -0.00698theta omega^2 + -0.00192omega^3,-0.01073*omega**3 - 0.0013*omega**2*theta + 0.026059*omega**2 - 3.2e-5*omega*theta**2 + 0.00109*omega*theta - 0.009087*omega + 1.8e-5*theta**2 - 0.000315*theta + 0.002129
64713,2025-04-06 14:25:00,0.004160,0.009693,0.007459,0.114850,6.906157,4.884066,88.6218,8886,0,1.00000omega,-0.005101 + -0.07852theta + -0.01773omega + 0.00807theta^2 + 0.00908theta omega + 0.11129omega^2 + -0.00190theta^3 + -0.00047theta^2 omega + -0.00611theta omega^2 + 0.00233omega^3,0.008218*omega**3 - 0.000718*omega**2*theta + 0.045032*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001753*omega + 1.0e-5*theta**2 - 0.000214*theta + 0.001317
64714,2025-04-06 14:30:00,0.005691,0.045991,0.032769,0.102828,2.978418,2.107315,151.6277,9999,0,1.00000omega,0.053331 + -0.10121theta + -0.01794omega + -0.04321theta^2 + -0.00075theta omega + 0.02951omega^2 + -0.00226theta^3 + -0.00121theta^2 omega + 0.00299theta omega^2 + -0.00672omega^3,-0.019699*omega**3 + 0.000292*omega**2*theta + 0.00377*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001826*omega - 1.0e-6*theta**2 + 0.000191*theta - 0.001345
64715,2025-04-06 14:35:00,0.004597,0.033433,0.023863,0.116168,3.763723,2.662621,-65774388.0000,6414,0,1.00000omega,-0.066791 + -1.36058theta + -0.03844omega + 0.43077theta^2 + 0.19496theta omega + -0.52503omega^2 + -0.01649theta^3 + 0.01075theta^2 omega + 0.14520theta omega^2 + 0.01385omega^3,0.037751*omega**3 + 0.013192*omega**2*theta - 0.178731*omega**2 + 3.3e-5*omega*theta**2 + 0.001858*omega*theta - 0.004243*omega - 2.0e-6*theta**3 + 0.000152*theta**2 - 0.001972*theta + 0.002454
64716,2025-04-06 14:40:00,0.003861,0.008453,0.006571,nan,nan,nan,125.9914,5784,0,1.00000omega,-0.141841 + -0.41021theta + 0.34031omega + -0.21536theta^2 + 0.26211theta omega + -0.17010omega^2 + -0.00282theta^3 + -0.04396theta^2 omega + -0.07866theta omega^2 + 0.19487omega^3,1.088275*omega**3 - 0.014643*omega**2*theta + 0.021359*omega**2 - 0.000273*omega*theta**2 + 0.0073*omega*theta - 0.024469*omega - 0.e-6*theta**3 - 9.2e-5*theta**2 + 0.000807*theta - 0.001581
64717,2025-04-06 14:45:00,0.004537,0.006823,0.005794,0.132572,4.058877,2.871590,53.9973,8671,0,1.00000omega,0.073251 + 0.03725theta + 0.02459omega + -0.05348theta^2 + 0.03368theta omega + 0.27924omega^2 + -0.25794theta^3 + 0.00198theta^2 omega + 0.21772theta omega^2 + -0.03815omega^3,-0.068604*omega**3 + 0.013051*omega**2*theta + 0.141518*omega**2 + 4.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.002485*omega - 1.7e-5*theta**3 - 0.000303*theta**2 - 0.001741*theta - 0.002918
64718,2025-04-06 14:50:00,0.003866,0.004455,0.004171,0.216397,6.197328,4.384843,55.7973,5625,0,1.00000omega,-0.087691 + -0.87826theta + -0.01094omega + 0.01335theta^2 + -0.09964theta omega + -0.04442omega^2 + -0.20454theta^3 + 0.03333theta^2 omega + 0.03197theta omega^2 + 0.00527omega^3,0.013424*omega**3 + 0.002714*omega**2*theta - 0.01747*omega**2 + 9.4e-5*omega*theta**2 - 0.001282*omega*theta + 0.001512*omega - 1.9e-5*theta**3 + 0.000101*theta**2 - 0.001151*theta + 0.001395
64719,2025-04-06 14:55:00,nan,nan,nan,nan,nan,nan,103096.5703,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64720,2025-04-06 15:00:00,0.003788,0.007519,0.005953,0.108640,11.316949,8.002660,81.6908,9255,0,1.00000omega,-0.005851 + 0.00617theta + -0.03314omega + 0.00198theta^2 + 0.00024theta omega + -0.02902omega^2 + -0.00022theta^3 + 0.00087theta^2 omega + -0.00278theta omega^2 + 0.00332omega^3,0.012814*omega**3 - 0.000358*omega**2*theta - 0.005084*omega**2 + 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.00032*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000159
64721,2025-04-06 15:05:00,0.003472,0.004031,0.003762,0.121402,8.782684,6.210889,80.0607,8047,0,1.00000omega,-0.028151 + 0.24417theta + 0.01051omega + 0.00544theta^2 + 0.02501theta omega + -0.21375omega^2 + -0.08195theta^3 + -0.00232theta^2 omega + 0.25710theta omega^2 + -0.00719omega^3,-0.032743*omega**3 + 0.039027*omega**2*theta - 0.362388*omega**2 - 1.2e-5*omega*theta**2 + 0.000493*omega*theta - 0.002573*omega - 1.4e-5*theta**3 + 0.000299*theta**2 - 0.001883*theta + 0.003156
64722,2025-04-06 15:10:00,0.005087,0.007420,0.006362,0.138254,5.637119,3.987244,117.8387,6360,0,1.00000omega,0.022651 + -0.11663theta + -0.00797omega + -0.01702theta^2 + -0.10207theta omega + -0.03861omega^2 + -0.04695theta^3 + -0.01053theta^2 omega + -0.00909theta omega^2 + -0.00588omega^3,-0.018339*omega**3 - 0.000945*omega**2*theta - 0.006402*omega**2 - 3.6e-5*omega*theta**2 - 0.00063*omega*theta + 0.00526*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000718*theta + 0.002078
64723,2025-04-06 15:15:00,0.004901,0.006194,0.005585,0.107677,7.664003,5.419803,106.7802,9170,0,1.00000omega,0.456301 + -0.19169theta + 0.00816omega + 0.02252theta^2 + -0.00880theta omega + -0.13008omega^2 + -0.00120theta^3 + -0.00068theta^2 omega + 0.01003theta omega^2 + -0.03628omega^3,-0.109111*omega**3 + 0.001006*omega**2*theta - 0.048577*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000832*omega + 1.1e-5*theta**2 - 0.000351*theta + 0.003648
64724,2025-04-06 15:20:00,0.004720,0.014497,0.010780,nan,nan,nan,319.8292,9999,0,1.00000omega,0.294611 + 0.00096theta + 0.10660omega + -0.02109theta^2 + 0.00900theta omega + 0.03506omega^2 + -0.00142theta^3 + -0.00057theta^2 omega + 0.00062theta omega^2 + 0.00772omega^3,0.072399*omega**3 + 0.000194*omega**2*theta + 0.016145*omega**2 - 6.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.001329*omega + 1.3e-5*theta**2 - 2.0e-6*theta - 0.000803
64725,2025-04-06 15:25:00,nan,nan,nan,nan,nan,nan,24968.3809,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64726,2025-04-06 15:30:00,0.004357,0.019783,0.014324,0.079386,2.167561,1.533725,80.4476,9999,0,1.00000omega,-0.002151 + 0.05731theta + -0.06013omega + 0.07363theta^2 + 0.04876theta omega + -0.09789omega^2 + -0.02326theta^3 + -0.00030theta^2 omega + 0.02351theta omega^2 + -0.01161omega^3,-0.032375*omega**3 + 0.002185*omega**2*theta - 0.048358*omega**2 - 0.e-6*omega*theta**2 + 0.000511*omega*theta - 0.006269*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000876*theta + 0.002704
64727,2025-04-06 15:35:00,nan,nan,nan,nan,nan,nan,26340.6602,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64728,2025-04-06 15:40:00,nan,nan,nan,nan,nan,nan,1936.0072,2136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64729,2025-04-06 15:45:00,0.004409,0.020443,0.014788,0.081921,2.766550,1.957104,77.0315,9999,0,1.00000omega,-0.104791 + -0.05104theta + -0.01038omega + -0.02884theta^2 + -0.01897theta omega + 0.00705omega^2 + -0.00272theta^3 + -0.00028theta^2 omega + 0.00217theta omega^2 + -0.01562omega^3,-0.041064*omega**3 + 0.00019*omega**2*theta + 0.003791*omega**2 - 0.e-6*omega*theta**2 - 0.000202*omega*theta - 0.002089*omega - 1.7e-5*theta**2 - 0.000291*theta - 0.001854
64730,2025-04-06 15:50:00,0.026086,0.102729,0.074945,0.143757,13.037972,9.219798,4592.0015,2401,5,1.00000omega,-0.014441 + 0.00267theta + -0.00000omega + -0.00140theta^2 + -0.00033theta omega + -0.00012omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + 0.00055theta omega^2 + -0.00036omega^3,-0.001593*omega**3 + 8.1e-5*omega**2*theta + 0.002271*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001284*omega - 2.3e-5*theta - 0.000368
64731,2025-04-06 15:55:00,0.023805,0.131490,0.094489,0.061210,7.482576,5.291157,7773.4927,9999,0,1.00000omega,0.025161 + -0.00533theta + 0.00910omega + 0.00491theta^2 + -0.00099theta omega + 0.00009omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.001063*omega**3 - 3.0e-6*omega**2*theta - 4.3e-5*omega**2 - 4.2e-5*omega*theta - 0.000638*omega + 1.0e-6*theta**2 + 0.000112*theta + 0.002051
64732,2025-04-06 16:00:00,0.004064,0.004642,0.004363,0.179927,2.096660,1.488012,81.3495,4892,0,1.00000omega,0.345761 + -2.10912theta + 0.18272omega + -0.06783theta^2 + 0.02629theta omega + 0.28919omega^2 + -1.08252theta^3 + 1.37362theta^2 omega + -0.01938theta omega^2 + 0.08999omega^3,0.303911*omega**3 - 0.002182*omega**2*theta + 0.095966*omega**2 + 0.005154*omega*theta**2 + 0.005316*omega*theta + 0.007457*omega - 0.000135*theta**3 - 0.000223*theta**2 - 0.002464*theta - 1.8e-5
64733,2025-04-06 16:05:00,0.005494,0.011644,0.009104,nan,nan,nan,114.5574,5430,0,1.00000omega,0.012261 + -0.02300theta + 0.04742omega + 0.12016theta^2 + 0.00274theta omega + 0.03247omega^2 + -0.13293theta^3 + 0.00040theta^2 omega + -0.04743theta omega^2 + 0.06101omega^3,0.158593*omega**3 - 0.00411*omega**2*theta + 0.005455*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001609*omega - 1.3e-5*theta**3 + 1.0e-6*theta**2 + 1.5e-5*theta + 4.7e-5
64734,2025-04-06 16:10:00,nan,nan,nan,nan,nan,nan,1053.4070,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64735,2025-04-06 16:15:00,0.007271,0.050045,0.035759,0.086368,7.375486,5.215614,487.1104,9999,0,1.00000omega,0.007891 + 0.00044theta + -0.01828omega + 0.00064theta^2 + 0.00017theta omega + 0.00811omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + 0.00010theta omega^2 + -0.00115omega^3,-0.006673*omega**3 + 1.9e-5*omega**2*theta + 0.003966*omega**2 - 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.00119*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000201
64736,2025-04-06 16:20:00,0.005124,0.019879,0.014516,nan,nan,nan,108.9713,9999,0,1.00000omega,-0.167291 + -0.49846theta + 0.16244omega + 0.46742theta^2 + -0.02827theta omega + -0.59755omega^2 + -0.04916theta^3 + 0.00035theta^2 omega + 0.03584theta omega^2 + 0.02375omega^3,0.065554*omega**3 + 0.003297*omega**2*theta - 0.198982*omega**2 + 1.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.006983*omega - 5.0e-6*theta**3 + 0.000239*theta**2 - 0.002684*theta + 0.0077
64737,2025-04-06 16:25:00,0.005326,0.034570,0.024733,0.067258,2.312671,1.635997,216.9161,9999,0,1.00000omega,-0.047861 + -0.00856theta + -0.02533omega + -0.00026theta^2 + -0.00141theta omega + -0.00560omega^2 + -0.00009theta^3 + 0.00023theta^2 omega + -0.00022theta omega^2 + 0.00007omega^3,0.000339*omega**3 - 3.6e-5*omega**2*theta - 0.001276*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000607*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000375
