Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16290,2024-10-15 13:30:00,nan,nan,nan,nan,nan,nan,113045.8594,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16291,2024-10-15 13:35:00,nan,nan,nan,nan,nan,nan,10177.0439,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16292,2024-10-15 13:40:00,0.004295,0.006475,0.005494,0.082867,7.640159,5.402726,174.0724,9999,0,1.00000omega,-0.114891 + -0.00750theta + 0.01086omega + 0.00776theta^2 + -0.00425theta omega + -0.01447omega^2 + 0.00015theta^3 + 0.00499theta^2 omega + -0.00198theta omega^2 + -0.00386omega^3,-0.024269*omega**3 - 0.000415*omega**2*theta - 0.002687*omega**2 + 3.5e-5*omega*theta**2 - 0.000726*omega*theta + 0.004116*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000126
16293,2024-10-15 13:45:00,nan,nan,nan,nan,nan,nan,30004.9297,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16294,2024-10-15 13:50:00,0.004734,0.006032,0.005422,0.130561,6.301028,4.456456,119.0399,9679,0,1.00000omega,0.020851 + -0.19618theta + 0.03319omega + 0.02919theta^2 + 0.02629theta omega + 0.00297omega^2 + -0.04160theta^3 + -0.00041theta^2 omega + -0.00449theta omega^2 + -0.01046omega^3,-0.037703*omega**3 - 0.000539*omega**2*theta - 0.003165*omega**2 - 2.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.003369*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.00105*theta - 0.003558
16295,2024-10-15 13:55:00,nan,nan,nan,nan,nan,nan,28801.4395,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16296,2024-10-15 14:00:00,0.006081,0.021467,0.015776,0.265156,12.220689,8.643366,188.5221,9999,0,1.00000omega,0.033911 + -0.17755theta + 0.00258omega + 0.00494theta^2 + 0.00368theta omega + 0.00385omega^2 + -0.00206theta^3 + -0.00034theta^2 omega + -0.00665theta omega^2 + 0.00214omega^3,0.007144*omega**3 - 0.00074*omega**2*theta - 0.014725*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000381*omega - 1.5e-5*theta**2 - 0.000476*theta - 0.005876
16297,2024-10-15 14:05:00,0.003985,0.003931,0.003958,nan,nan,nan,153.1894,5721,0,1.00000omega,-0.333631 + -0.76685theta + -0.01206omega + 0.41021theta^2 + -1.15536theta omega + -0.27750omega^2 + -3.11309theta^3 + 0.39842theta^2 omega + 0.07272theta omega^2 + 0.15152omega^3,0.958956*omega**3 + 0.015341*omega**2*theta - 0.136059*omega**2 + 0.002802*omega*theta**2 - 0.02083*omega*theta + 0.010396*omega - 0.00073*theta**3 + 0.001437*theta**2 - 0.001775*theta - 0.000135
16298,2024-10-15 14:10:00,nan,nan,nan,nan,nan,nan,9315.4453,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16299,2024-10-15 14:15:00,nan,nan,nan,nan,nan,nan,42566.0977,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16300,2024-10-15 14:20:00,0.009921,0.057249,0.041085,0.047529,2.020824,1.429333,2222.5862,9999,0,1.00000omega,0.015861 + -0.00015theta + 0.00763omega + -0.00083theta^2 + -0.00100theta omega + 0.00237omega^2 + -0.00001theta^3 + -0.00155theta^2 omega + -0.00227theta omega^2 + 0.00027omega^3,0.003912*omega**3 - 0.001096*omega**2*theta + 0.02468*omega**2 - 2.5e-5*omega*theta**2 + 0.001025*omega*theta - 0.010275*omega + 2.0e-5*theta - 0.000204
16301,2024-10-15 14:25:00,nan,nan,nan,nan,nan,nan,24418.1309,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16302,2024-10-15 14:30:00,nan,nan,nan,nan,nan,nan,28110.6660,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16303,2024-10-15 14:35:00,nan,nan,nan,nan,nan,nan,148039.4219,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16304,2024-10-15 14:40:00,nan,nan,nan,nan,nan,nan,1795.2006,3269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16305,2024-10-15 14:45:00,0.008902,0.053959,0.038671,0.068160,6.250213,4.419830,848.1651,9999,0,1.00000omega,-0.004941 + -0.00192theta + 0.01656omega + 0.00052theta^2 + -0.00456theta omega + -0.00249omega^2 + -0.00004theta^3 + 0.00079theta^2 omega + -0.00280theta omega^2 + 0.00124omega^3,0.008479*omega**3 - 0.000638*omega**2*theta + 0.010543*omega**2 + 6.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003914*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000184
16306,2024-10-15 14:50:00,0.005080,0.016534,0.012231,0.057151,5.063529,3.580684,622.0959,9999,0,1.00000omega,-0.118351 + -0.00094theta + 0.00673omega + 0.00018theta^2 + 0.00864theta omega + -0.00248omega^2 + 0.00007theta^3 + -0.00088theta^2 omega + 0.00577theta omega^2 + 0.00232omega^3,0.03646*omega**3 + 0.003023*omega**2*theta - 0.053166*omega**2 - 1.5e-5*omega*theta**2 + 0.000731*omega*theta - 0.007757*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000322
16307,2024-10-15 14:55:00,0.004088,0.005122,0.004634,0.170868,6.173104,4.366715,119.8785,8526,0,1.00000omega,0.047901 + 0.01948theta + 0.04224omega + -0.00089theta^2 + 0.00546theta omega + 0.11630omega^2 + -0.04472theta^3 + 0.03643theta^2 omega + -0.17348theta omega^2 + 0.01957omega^3,0.093887*omega**3 - 0.027742*omega**2*theta - 0.006683*omega**2 + 0.000194*omega*theta**2 + 0.000817*omega*theta + 0.002261*omega - 8.0e-6*theta**3 - 4.6e-5*theta**2 - 6.8e-5*theta + 0.000117
16308,2024-10-15 15:00:00,0.003923,0.005419,0.004730,nan,nan,nan,94.0810,7076,0,1.00000omega,-0.259511 + -1.31394theta + -0.00557omega + 0.50655theta^2 + 0.12348theta omega + -0.62634omega^2 + 0.00612theta^3 + 0.15202theta^2 omega + 0.47871theta omega^2 + -0.07413omega^3,-0.309541*omega**3 + 0.066631*omega**2*theta - 0.121288*omega**2 + 0.000705*omega*theta**2 + 0.003915*omega*theta + 0.004411*omega + 1.0e-6*theta**3 + 0.000215*theta**2 - 0.000744*theta - 0.002633
16309,2024-10-15 15:05:00,nan,nan,nan,nan,nan,nan,52009.3281,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16310,2024-10-15 15:10:00,0.022611,0.116782,0.084111,0.062833,4.105594,2.903434,7294.9692,9999,0,1.00000omega,-0.016931 + -0.00569theta + -0.01911omega + -0.00265theta^2 + -0.00081theta omega + -0.00196omega^2 + -0.00016theta^3 + -0.00010theta^2 omega + -0.00010theta omega^2 + -0.00090omega^3,-0.008319*omega**3 - 3.1e-5*omega**2*theta - 0.000418*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000796*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 0.000106
16311,2024-10-15 15:15:00,nan,nan,nan,nan,nan,nan,17429.8691,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16312,2024-10-15 15:20:00,0.005114,0.017841,0.013124,0.091416,2.089724,1.479071,252.2478,9999,0,1.00000omega,0.063391 + -0.08002theta + -0.00906omega + -0.02268theta^2 + -0.00405theta omega + 0.01079omega^2 + -0.00131theta^3 + -0.00137theta^2 omega + 0.00051theta omega^2 + -0.00075omega^3,-0.004701*omega**3 + 0.000107*omega**2*theta + 0.002923*omega**2 - 1.0e-5*omega*theta**2 + 0.000298*omega*theta - 0.002531*omega + 6.0e-6*theta**2 + 2.1e-5*theta - 0.000226
16313,2024-10-15 15:25:00,nan,nan,nan,nan,nan,nan,15798.8789,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16314,2024-10-15 15:30:00,0.004456,0.008113,0.006545,0.074532,3.689506,2.609407,75.7741,7997,0,1.00000omega,-0.001901 + -0.06692theta + -0.00115omega + 0.12062theta^2 + -0.04921theta omega + 0.04065omega^2 + -0.02804theta^3 + -0.00377theta^2 omega + 0.06471theta omega^2 + -0.04924omega^3,-0.127458*omega**3 + 0.005583*omega**2*theta + 0.036186*omega**2 - 1.1e-5*omega*theta**2 - 0.000576*omega*theta - 0.002335*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000115*theta + 0.000192
16315,2024-10-15 15:35:00,nan,nan,nan,nan,nan,nan,8422.3799,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16316,2024-10-15 15:40:00,nan,nan,nan,nan,nan,nan,7373.4697,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16317,2024-10-15 15:45:00,0.005205,0.005809,0.005516,0.141850,7.291240,5.156661,179.6441,9308,0,1.00000omega,0.079361 + -0.04957theta + 0.04505omega + -0.04935theta^2 + -0.18746theta omega + 0.14069omega^2 + -0.04788theta^3 + 0.00312theta^2 omega + 0.06812theta omega^2 + -0.03988omega^3,-0.177781*omega**3 + 0.010122*omega**2*theta - 0.024827*omega**2 + 1.5e-5*omega*theta**2 - 0.00265*omega*theta + 0.021258*omega - 8.0e-6*theta**3 + 0.000164*theta**2 - 0.001172*theta + 0.003136
16318,2024-10-15 15:50:00,0.004887,0.010719,0.008330,nan,nan,nan,136.1619,9999,1,1.00000omega,0.070301 + -0.02665theta + 0.08984omega + 0.00110theta^2 + -0.06421theta omega + -0.01230omega^2 + -0.00100theta^3 + 0.01820theta^2 omega + 0.00160theta omega^2 + 0.00163omega^3,0.006102*omega**3 + 0.0002*omega**2*theta - 0.00154*omega**2 + 7.6e-5*omega*theta**2 + 0.001371*omega*theta + 0.007312*omega - 5.0e-6*theta**2 - 0.0001*theta - 0.000494
16319,2024-10-15 15:55:00,0.004970,0.013974,0.010487,0.063057,5.908324,4.178054,97.3365,9999,1,1.00000omega,-0.079011 + -0.07017theta + 0.11133omega + -0.00173theta^2 + 0.01528theta omega + -0.08474omega^2 + 0.00027theta^3 + -0.00097theta^2 omega + -0.00672theta omega^2 + 0.00768omega^3,0.020673*omega**3 - 0.000603*omega**2*theta - 0.026441*omega**2 - 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.00397*omega - 8.0e-5*theta - 0.000431
16320,2024-10-15 16:00:00,0.005483,0.015483,0.011615,0.047682,1.140233,0.806971,112.8436,9999,0,1.00000omega,0.328331 + -0.06399theta + -0.07637omega + 0.00911theta^2 + 0.02553theta omega + -0.01146omega^2 + -0.00133theta^3 + -0.01336theta^2 omega + 0.00214theta omega^2 + -0.02541omega^3,-0.064519*omega**3 + 0.000181*omega**2*theta - 0.002983*omega**2 - 3.8e-5*omega*theta**2 + 0.000101*omega*theta - 0.002207*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.001126
16321,2024-10-15 16:05:00,0.005635,0.006254,0.005953,nan,nan,nan,140.9534,8585,0,1.00000omega,0.025121 + -0.01474theta + 0.09171omega + 0.06173theta^2 + -0.07550theta omega + -0.41109omega^2 + -0.09192theta^3 + 0.14652theta^2 omega + -0.01388theta omega^2 + -0.01250omega^3,-0.037395*omega**3 - 0.001384*omega**2*theta - 0.12302*omega**2 + 0.000487*omega*theta**2 - 0.005577*omega*theta + 0.018701*omega - 1.0e-5*theta**3 + 0.000172*theta**2 - 0.000966*theta + 0.001897
16322,2024-10-15 16:10:00,nan,nan,nan,nan,nan,nan,23934.9883,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16323,2024-10-15 16:15:00,nan,nan,nan,nan,nan,nan,38891.4414,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16324,2024-10-15 16:20:00,nan,nan,nan,nan,nan,nan,14755.9463,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16325,2024-10-15 16:25:00,nan,nan,nan,nan,nan,nan,32586.5039,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16326,2024-10-15 16:30:00,0.004492,0.004950,0.004727,nan,nan,nan,143.4286,7065,0,1.00000omega,-0.109421 + -0.18660theta + 0.11469omega + -0.07757theta^2 + 0.23165theta omega + -0.09253omega^2 + -0.05883theta^3 + -0.03137theta^2 omega + -0.00820theta omega^2 + 0.12971omega^3,0.613831*omega**3 - 0.001294*omega**2*theta - 0.028845*omega**2 - 0.000165*omega*theta**2 + 0.005083*omega*theta - 0.021082*omega - 1.0e-5*theta**3 + 0.000155*theta**2 - 0.000944*theta + 0.002036
16327,2024-10-15 16:35:00,0.004745,0.006676,0.005791,0.069790,1.824642,1.291160,175.6639,6392,0,1.00000omega,-0.016271 + -0.25514theta + 0.10517omega + 0.14192theta^2 + 0.11084theta omega + -0.18394omega^2 + -0.00569theta^3 + -0.06238theta^2 omega + -0.21266theta omega^2 + 0.04860omega^3,0.250306*omega**3 - 0.036509*omega**2*theta - 0.222254*omega**2 - 0.000357*omega*theta**2 - 0.001325*omega*theta + 0.003917*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000187*theta - 0.000202
16328,2024-10-15 16:40:00,nan,nan,nan,nan,nan,nan,19287.8047,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16329,2024-10-15 16:45:00,nan,nan,nan,nan,nan,nan,57407.3242,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16330,2024-10-15 16:50:00,0.008357,0.063689,0.045421,0.061325,3.208943,2.269480,311.6207,9999,0,1.00000omega,0.060741 + -0.03803theta + -0.02603omega + -0.01750theta^2 + 0.02922theta omega + 0.04290omega^2 + -0.00100theta^3 + 0.00034theta^2 omega + -0.00065theta omega^2 + -0.00178omega^3,-0.005003*omega**3 - 6.1e-5*omega**2*theta + 0.01208*omega**2 + 1.0e-6*omega*theta**2 + 0.000335*omega*theta + 0.004594*omega - 1.1e-5*theta**2 - 0.000341*theta - 0.002817
16331,2024-10-15 16:55:00,nan,nan,nan,nan,nan,nan,481.8400,3289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16332,2024-10-15 17:00:00,0.004626,0.022118,0.015978,nan,nan,nan,294.9968,9999,0,1.00000omega,-0.013811 + 0.00140theta + -0.00202omega + 0.00027theta^2 + 0.00856theta omega + 0.00197omega^2 + 0.00027theta^3 + 0.00010theta^2 omega + 0.00205theta omega^2 + -0.00105omega^3,-0.009311*omega**3 + 0.000606*omega**2*theta - 0.010979*omega**2 + 1.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.002763*omega - 5.0e-6*theta**2 + 0.0001*theta - 0.000692
16333,2024-10-15 17:05:00,nan,nan,nan,nan,nan,nan,2852252.7500,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16334,2024-10-15 17:10:00,nan,nan,nan,nan,nan,nan,40973.0312,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16335,2024-10-15 17:15:00,nan,nan,nan,nan,nan,nan,12075.9160,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16336,2024-10-15 17:20:00,0.005146,0.007041,0.006166,0.085435,4.756703,3.364040,101.9874,6952,0,1.00000omega,-0.455361 + -0.01969theta + 0.07801omega + 0.05318theta^2 + -0.15958theta omega + 0.16336omega^2 + -0.04784theta^3 + -0.43454theta^2 omega + 0.08690theta omega^2 + -0.02660omega^3,-0.070715*omega**3 + 0.007701*omega**2*theta - 0.004484*omega**2 - 0.001284*omega*theta**2 + 0.016123*omega*theta - 0.04754*omega - 5.0e-6*theta**3 + 0.000115*theta**2 - 0.000937*theta + 0.000834
16337,2024-10-15 17:25:00,0.004446,0.008297,0.006656,0.076082,1.944731,1.376184,212.4243,7327,0,1.00000omega,-0.031211 + -0.00893theta + 0.00351omega + -0.00133theta^2 + -0.00485theta omega + -0.01393omega^2 + -0.00010theta^3 + 0.00024theta^2 omega + -0.00156theta omega^2 + -0.00075omega^3,-0.005368*omega**3 - 0.000372*omega**2*theta - 0.00258*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001259*omega - 4.0e-6*theta - 1.3e-5
16338,2024-10-15 17:30:00,0.005890,0.041433,0.029592,0.060192,1.852712,1.310757,216.4560,9999,0,1.00000omega,-0.002091 + -0.02361theta + -0.00516omega + -0.00146theta^2 + -0.00895theta omega + 0.00378omega^2 + -0.00508theta^3 + 0.00016theta^2 omega + 0.00941theta omega^2 + -0.00210omega^3,-0.008264*omega**3 + 0.001234*omega**2*theta + 0.023576*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.001889*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000766*theta - 0.004979
16339,2024-10-15 17:35:00,0.005639,0.014347,0.010900,0.066056,3.152331,2.229524,66.1197,9999,0,1.00000omega,-0.022971 + -0.09879theta + 0.01838omega + -0.02344theta^2 + 0.06775theta omega + -0.17594omega^2 + -0.02857theta^3 + 0.00083theta^2 omega + -0.03242theta omega^2 + -0.02449omega^3,-0.035359*omega**3 - 0.00156*omega**2*theta - 0.017835*omega**2 + 1.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.005744*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000769*theta + 0.003932
16340,2024-10-15 17:40:00,0.004688,0.008492,0.006859,0.048984,1.412469,0.999367,92.5954,7808,1,1.00000omega,-0.005631 + -0.17745theta + -0.03823omega + 0.10038theta^2 + -0.00891theta omega + -0.00487omega^2 + -0.01003theta^3 + -0.00807theta^2 omega + -0.01883theta omega^2 + -0.00447omega^3,-0.01282*omega**3 - 0.0018*omega**2*theta - 0.021319*omega**2 - 2.6e-5*omega*theta**2 - 0.000658*omega*theta - 0.0054*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000175*theta + 0.000567
16341,2024-10-15 17:45:00,0.003985,0.005730,0.004935,0.081869,2.155947,1.525584,86.7204,8038,0,1.00000omega,-0.018091 + -0.02713theta + 0.18829omega + 0.07259theta^2 + 0.03748theta omega + -0.03931omega^2 + -0.13714theta^3 + -0.00144theta^2 omega + 0.01449theta omega^2 + 0.01812omega^3,0.066711*omega**3 + 0.001778*omega**2*theta - 0.01504*omega**2 - 6.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.005961*omega - 1.9e-5*theta**3 + 6.8e-5*theta**2 - 9.9e-5*theta - 1.5e-5
16342,2024-10-15 17:50:00,0.004666,0.014856,0.011011,0.054241,3.929424,2.778787,156.5616,9999,0,1.00000omega,-0.025681 + -0.06502theta + -0.14385omega + 0.00237theta^2 + -0.04138theta omega + 0.02155omega^2 + -0.00780theta^3 + -0.01966theta^2 omega + -0.01797theta omega^2 + 0.00899omega^3,0.042673*omega**3 - 0.002843*omega**2*theta + 0.031887*omega**2 - 0.000104*omega*theta**2 + 0.001152*omega*theta - 0.007268*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000366*theta + 0.001347
16343,2024-10-15 17:55:00,nan,nan,nan,nan,nan,nan,11237.9346,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16344,2024-10-15 18:00:00,0.004934,0.010330,0.008095,0.059441,1.953237,1.381787,284.8571,9999,0,1.00000omega,-0.112681 + -0.00060theta + 0.00637omega + -0.00465theta^2 + 0.00860theta omega + 0.01505omega^2 + -0.00390theta^3 + 0.00457theta^2 omega + 0.02998theta omega^2 + 0.00940omega^3,0.072477*omega**3 + 0.007705*omega**2*theta - 0.098877*omega**2 + 3.9e-5*omega*theta**2 - 0.000937*omega*theta + 0.005684*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000567*theta + 0.002203
16345,2024-10-15 18:05:00,0.005535,0.019053,0.014030,nan,nan,nan,150.4173,9999,0,1.00000omega,-0.075941 + 0.01247theta + 0.11759omega + -0.00363theta^2 + 0.07758theta omega + -0.12260omega^2 + -0.02760theta^3 + 0.01437theta^2 omega + 0.07782theta omega^2 + 0.02927omega^3,0.09453*omega**3 + 0.008378*omega**2*theta + 0.027494*omega**2 + 5.2e-5*omega*theta**2 + 0.001682*omega*theta + 0.014148*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000655*theta - 0.001975
