Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14310,2024-10-05 13:35:00,0.005360,0.008584,0.007156,0.077416,1.912188,1.353229,245.4405,8117,0,1.00000omega,-0.091941 + -0.04553theta + 0.09159omega + -0.02027theta^2 + 0.07624theta omega + -0.03778omega^2 + -0.00890theta^3 + 0.00175theta^2 omega + -0.00266theta omega^2 + 0.00777omega^3,0.044174*omega**3 - 0.000504*omega**2*theta - 0.009368*omega**2 + 1.1e-5*omega*theta**2 + 0.000796*omega*theta - 0.010302*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000884*theta + 0.003732
14311,2024-10-05 13:40:00,0.005037,0.005166,0.005102,0.124069,4.395019,3.108985,198.0889,6342,0,1.00000omega,0.050551 + -0.43458theta + -0.04565omega + 0.09118theta^2 + 0.01212theta omega + -0.01351omega^2 + -0.00805theta^3 + -0.00375theta^2 omega + -0.00414theta omega^2 + 0.00540omega^3,0.028208*omega**3 - 0.000721*omega**2*theta - 0.005132*omega**2 - 2.2e-5*omega*theta**2 + 0.000199*omega*theta - 0.00165*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000544*theta + 0.000494
14312,2024-10-05 13:45:00,0.004819,0.008674,0.007016,nan,nan,nan,252.9822,9788,0,1.00000omega,0.007961 + -0.07955theta + 0.15191omega + -0.10993theta^2 + 0.13955theta omega + 0.52882omega^2 + -0.03468theta^3 + -0.00277theta^2 omega + 0.15880theta omega^2 + 0.00303omega^3,0.022051*omega**3 + 0.038523*omega**2*theta - 0.324418*omega**2 - 2.2e-5*omega*theta**2 + 0.002971*omega*theta - 0.034884*omega - 9.0e-6*theta**3 + 0.000366*theta**2 - 0.004726*theta + 0.020207
14313,2024-10-05 13:50:00,0.004183,0.012475,0.009304,0.135741,9.704407,6.862723,164.4218,9999,0,1.00000omega,-0.248381 + -0.04707theta + -0.02866omega + 0.05865theta^2 + -0.00159theta omega + -0.04883omega^2 + -0.00683theta^3 + -0.00286theta^2 omega + 0.00695theta omega^2 + 0.03214omega^3,0.19659*omega**3 + 0.001417*omega**2*theta - 0.037049*omega**2 - 1.9e-5*omega*theta**2 + 0.000388*omega*theta - 0.00288*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001195*theta + 0.005075
14314,2024-10-05 13:55:00,0.005452,0.011544,0.009028,0.085583,3.113625,2.202497,129.3907,9999,1,1.00000omega,-0.000901 + -0.08322theta + -0.03976omega + -0.00587theta^2 + 0.01076theta omega + 0.03146omega^2 + -0.00349theta^3 + 0.00136theta^2 omega + 0.07192theta omega^2 + -0.00964omega^3,-0.027968*omega**3 + 0.006955*omega**2*theta - 0.115869*omega**2 + 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001909*omega + 1.8e-5*theta**2 - 0.000386*theta + 0.003217
14315,2024-10-05 14:00:00,0.004620,0.009085,0.007207,0.094433,3.672232,2.597518,102.4208,7384,0,1.00000omega,-0.083281 + -0.16738theta + -0.12062omega + -0.00407theta^2 + -0.01757theta omega + 0.02304omega^2 + -0.03435theta^3 + -0.00274theta^2 omega + 0.00705theta omega^2 + -0.03571omega^3,-0.114881*omega**3 + 0.000756*omega**2*theta + 0.017755*omega**2 - 1.0e-5*omega*theta**2 - 0.000456*omega*theta - 0.008397*omega - 4.0e-6*theta**3 - 0.000167*theta**2 - 0.002465*theta - 0.013145
14316,2024-10-05 14:05:00,0.004262,0.005465,0.004901,0.154811,4.509995,3.190926,47.5257,8477,0,1.00000omega,0.003131 + -0.26585theta + 0.24780omega + -0.05272theta^2 + 0.02484theta omega + -0.00940omega^2 + 0.00080theta^3 + 0.00908theta^2 omega + 0.00024theta omega^2 + 0.02052omega^3,0.037682*omega**3 + 1.5e-5*omega**2*theta - 0.00229*omega**2 + 1.9e-5*omega*theta**2 + 0.000295*omega*theta + 0.00887*omega - 1.4e-5*theta**2 - 0.000365*theta - 0.000792
14317,2024-10-05 14:10:00,0.005633,0.021896,0.015987,0.081402,5.500269,3.889704,67.0805,9999,0,1.00000omega,0.047131 + 0.01885theta + -0.00126omega + 0.00662theta^2 + -0.00548theta omega + 0.01511omega^2 + -0.02084theta^3 + -0.00431theta^2 omega + 0.00382theta omega^2 + -0.01230omega^3,-0.017797*omega**3 + 0.000184*omega**2*theta + 0.006302*omega**2 - 7.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.002508*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000805*theta - 0.00374
14318,2024-10-05 14:15:00,0.004867,0.006327,0.005644,nan,nan,nan,89.8269,5587,1,1.00000omega,0.035001 + -0.10718theta + 0.09020omega + -0.09861theta^2 + 0.04896theta omega + 0.02077omega^2 + -0.33161theta^3 + 0.10200theta^2 omega + 0.01945theta omega^2 + 0.02654omega^3,0.067864*omega**3 + 0.001658*omega**2*theta + 0.007423*omega**2 + 0.00029*omega*theta**2 + 0.000952*omega*theta + 0.003592*omega - 3.1e-5*theta**3 - 0.000109*theta**2 - 0.000235*theta - 3.0e-6
14319,2024-10-05 14:20:00,0.005033,0.004873,0.004954,nan,nan,nan,205.5768,6927,0,1.00000omega,0.082081 + -0.11423theta + 0.00126omega + -0.00871theta^2 + 0.00003theta omega + -0.34014omega^2 + -0.04237theta^3 + -0.00269theta^2 omega + 0.08106theta omega^2 + -0.00913omega^3,-0.049018*omega**3 + 0.014507*omega**2*theta - 0.017643*omega**2 - 1.6e-5*omega*theta**2 - 0.000279*omega*theta - 0.00117*omega - 8.0e-6*theta**3 - 0.000224*theta**2 - 0.002113*theta - 0.006752
14320,2024-10-05 14:25:00,0.004215,0.005796,0.005067,0.135503,6.399324,4.526020,116.5452,5569,0,1.00000omega,0.007711 + 0.04260theta + -0.03669omega + -0.08024theta^2 + 0.04847theta omega + 0.02066omega^2 + -0.08850theta^3 + -0.00149theta^2 omega + -0.01759theta omega^2 + -0.01074omega^3,-0.046253*omega**3 - 0.002525*omega**2*theta - 0.004826*omega**2 - 7.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.001666*omega - 1.4e-5*theta**3 - 0.000246*theta**2 - 0.001355*theta - 0.002365
14321,2024-10-05 14:30:00,0.003932,0.007438,0.005949,0.470385,10.865232,7.690076,70.1310,7302,0,1.00000omega,-0.005381 + 0.06234theta + 0.17525omega + 0.04013theta^2 + 0.00835theta omega + -0.22381omega^2 + -0.13234theta^3 + -0.00438theta^2 omega + -0.00611theta omega^2 + -0.00301omega^3,-0.008945*omega**3 - 0.000605*omega**2*theta - 0.075445*omega**2 - 1.4e-5*omega*theta**2 - 0.000151*omega*theta + 0.005578*omega - 1.5e-5*theta**3 - 0.000347*theta**2 - 0.002684*theta - 0.006712
14322,2024-10-05 14:35:00,0.004255,0.004946,0.004614,0.251544,5.484516,3.882215,78.4086,7345,0,1.00000omega,0.251811 + -0.49651theta + -0.03715omega + 0.01420theta^2 + 0.24848theta omega + 0.04086omega^2 + -0.33409theta^3 + 0.02602theta^2 omega + 0.03309theta omega^2 + 0.01171omega^3,0.034658*omega**3 + 0.003265*omega**2*theta - 0.004443*omega**2 + 8.6e-5*omega*theta**2 + 0.001696*omega*theta - 0.01261*omega - 3.7e-5*theta**3 + 0.000586*theta**2 - 0.003681*theta + 0.009378
14323,2024-10-05 14:40:00,0.004823,0.005718,0.005289,0.149292,3.678442,2.603193,127.9871,5428,0,1.00000omega,-0.211061 + 0.01208theta + 0.00937omega + -0.27431theta^2 + 0.26318theta omega + -0.23407omega^2 + -1.32118theta^3 + -0.00679theta^2 omega + 0.00209theta omega^2 + 0.03019omega^3,0.111664*omega**3 + 0.000258*omega**2*theta - 0.083112*omega**2 - 2.8e-5*omega*theta**2 + 0.00328*omega*theta - 0.011084*omega - 0.000181*theta**3 + 0.001839*theta**2 - 0.006192*theta + 0.006238
14324,2024-10-05 14:45:00,0.005409,0.018334,0.013516,0.086627,3.729906,2.638153,187.2870,9999,0,1.00000omega,-0.048271 + -0.01915theta + 0.03393omega + -0.00108theta^2 + 0.00453theta omega + -0.00232omega^2 + -0.00035theta^3 + 0.00031theta^2 omega + -0.00108theta omega^2 + 0.00860omega^3,0.035937*omega**3 - 0.00015*omega**2*theta - 0.002663*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.00201*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000554
14325,2024-10-05 14:50:00,0.004263,0.006956,0.005769,nan,nan,nan,76.8831,5554,0,1.00000omega,-0.643331 + -0.15223theta + -0.00953omega + 2.29198theta^2 + -0.02575theta omega + -0.17600omega^2 + -1.27420theta^3 + -0.39747theta^2 omega + 0.02230theta omega^2 + 0.11800omega^3,0.329481*omega**3 + 0.002076*omega**2*theta - 0.04343*omega**2 - 0.001233*omega*theta**2 - 0.012458*omega*theta - 0.031768*omega - 0.000132*theta**3 - 0.001178*theta**2 - 0.002152*theta - 0.000115
14326,2024-10-05 14:55:00,0.004844,0.008079,0.006661,0.160948,6.842572,4.839767,85.5957,7598,1,1.00000omega,-0.098041 + -0.17395theta + 0.00137omega + 0.09481theta^2 + 0.00351theta omega + -0.44508omega^2 + -0.11950theta^3 + 0.01207theta^2 omega + -0.03446theta omega^2 + -0.00143omega^3,-0.003579*omega**3 - 0.002875*omega**2*theta - 0.108044*omega**2 + 3.4e-5*omega*theta**2 - 0.000445*omega*theta + 0.001514*omega - 1.1e-5*theta**3 + 0.000268*theta**2 - 0.00232*theta + 0.006577
14327,2024-10-05 15:00:00,0.003709,0.005423,0.004646,0.099651,2.868764,2.029746,87.5240,5737,0,1.00000omega,-0.079221 + -1.20669theta + 0.00964omega + -0.22904theta^2 + 0.17810theta omega + 0.09006omega^2 + -0.00897theta^3 + -0.00028theta^2 omega + 0.04484theta omega^2 + -0.06083omega^3,-0.264673*omega**3 + 0.006503*omega**2*theta - 0.02252*omega**2 - 1.0e-6*omega*theta**2 + 0.002285*omega*theta - 0.019535*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 + 2.2e-5*theta + 0.005049
14328,2024-10-05 15:05:00,0.004865,0.016136,0.011917,0.099436,5.098472,3.605850,155.3690,9999,2,1.00000omega,0.098281 + -0.06311theta + -0.03337omega + 0.00166theta^2 + 0.00088theta omega + 0.00175omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00735theta omega^2 + 0.00158omega^3,0.006809*omega**3 - 0.001056*omega**2*theta + 0.01046*omega**2 + 1.6e-5*omega*theta - 0.00124*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.001004
14329,2024-10-05 15:10:00,0.005540,0.007029,0.006328,0.109408,5.752616,4.068450,370.2236,9999,1,1.00000omega,0.000781 + -0.02282theta + 0.00077omega + -0.00203theta^2 + -0.01232theta omega + -0.00614omega^2 + -0.00281theta^3 + -0.00010theta^2 omega + 0.00618theta omega^2 + -0.00046omega^3,-0.003653*omega**3 + 0.001636*omega**2*theta - 0.020199*omega**2 - 0.e-6*omega*theta**2 - 0.000193*omega*theta + 0.002131*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00027*theta + 0.001074
14330,2024-10-05 15:15:00,0.004097,0.004138,0.004118,0.104215,3.403451,2.407731,84.0904,6501,0,1.00000omega,0.028741 + -0.09222theta + -0.25883omega + -0.24027theta^2 + -0.87923theta omega + 0.16254omega^2 + -0.32315theta^3 + -0.22189theta^2 omega + -0.04054theta omega^2 + 0.01039omega^3,0.035872*omega**3 - 0.004666*omega**2*theta + 0.068187*omega**2 - 0.000851*omega*theta**2 - 0.005182*omega*theta + 0.012518*omega - 4.1e-5*theta**3 + 0.000256*theta**2 - 0.000565*theta + 0.000576
14331,2024-10-05 15:20:00,0.004907,0.007048,0.006073,0.085055,5.592354,3.954849,156.6439,9213,0,1.00000omega,0.015451 + 0.15534theta + 0.02089omega + 0.03401theta^2 + 0.09601theta omega + -0.20316omega^2 + -0.02078theta^3 + 0.05086theta^2 omega + 0.06817theta omega^2 + -0.13243omega^3,-0.579832*omega**3 + 0.009949*omega**2*theta - 0.171221*omega**2 + 0.000247*omega*theta**2 - 0.003433*omega*theta + 0.011096*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.000994*theta + 0.002505
14332,2024-10-05 15:25:00,0.005781,0.012984,0.010050,nan,nan,nan,183.5262,9999,0,1.00000omega,0.006941 + -0.07049theta + 0.01652omega + -0.03925theta^2 + -0.00539theta omega + -0.04428omega^2 + -0.00137theta^3 + -0.00274theta^2 omega + 0.00216theta omega^2 + 0.06204omega^3,0.226438*omega**3 + 0.000263*omega**2*theta - 0.012286*omega**2 - 1.1e-5*omega*theta**2 - 0.00033*omega*theta - 0.001808*omega - 2.2e-5*theta**2 - 0.000524*theta - 0.003439
14333,2024-10-05 15:30:00,0.004567,0.005955,0.005307,nan,nan,nan,124.5093,5736,0,1.00000omega,0.001251 + -2.27658theta + 0.03274omega + 0.04182theta^2 + 0.14228theta omega + 0.58008omega^2 + -0.10025theta^3 + 0.01599theta^2 omega + 0.07269theta omega^2 + 0.03569omega^3,0.14458*omega**3 + 0.009816*omega**2*theta + 0.255561*omega**2 + 7.2e-5*omega*theta**2 + 0.002365*omega*theta + 0.009963*omega - 1.5e-5*theta**3 - 0.000178*theta**2 - 0.003224*theta - 0.011817
14334,2024-10-05 15:35:00,0.005927,0.022529,0.016473,0.076885,6.261421,4.427827,77.0277,9999,2,1.00000omega,-0.131621 + -0.05907theta + -0.01655omega + -0.01046theta^2 + -0.00006theta omega + -0.03488omega^2 + -0.00053theta^3 + -0.00185theta^2 omega + -0.01267theta omega^2 + 0.00074omega^3,0.001096*omega**3 - 0.000625*omega**2*theta - 0.007271*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000553*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.00061
14335,2024-10-05 15:40:00,0.007246,0.023103,0.017121,0.136408,4.663915,3.299296,125.0273,9999,1,1.00000omega,-0.009641 + -0.79333theta + -0.07366omega + 0.08011theta^2 + -0.02163theta omega + 0.19487omega^2 + 0.00238theta^3 + -0.00670theta^2 omega + -0.00398theta omega^2 + -0.13589omega^3,-0.218915*omega**3 - 0.000214*omega**2*theta + 0.041287*omega**2 - 1.2e-5*omega*theta**2 - 0.000601*omega*theta - 0.009414*omega + 2.8e-5*theta**2 + 5.0e-6*theta - 0.008401
14336,2024-10-05 15:45:00,0.005071,0.008384,0.006929,nan,nan,nan,82.9283,9999,2,1.00000omega,-0.076921 + -0.08716theta + 0.18179omega + -0.18274theta^2 + 0.03184theta omega + 0.23338omega^2 + -0.01812theta^3 + -0.00294theta^2 omega + 0.00400theta omega^2 + 0.04082omega^3,0.089201*omega**3 + 0.000291*omega**2*theta + 0.059699*omega**2 - 7.0e-6*omega*theta**2 + 0.000448*omega*theta + 0.001918*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.00058*theta - 0.004095
14337,2024-10-05 15:50:00,0.004607,0.005418,0.005029,2.131752,90.678379,64.137012,125.8710,5244,0,1.00000omega,0.084331 + -0.06026theta + -0.01617omega + 0.02689theta^2 + -0.04120theta omega + 0.03194omega^2 + 0.00542theta^3 + 0.02646theta^2 omega + -0.00319theta omega^2 + -0.06216omega^3,-0.247057*omega**3 - 0.000423*omega**2*theta + 0.011059*omega**2 + 0.000117*omega*theta**2 - 0.000187*omega*theta - 0.000999*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 3.4e-5*theta + 0.000189
14338,2024-10-05 15:55:00,0.004514,0.004353,0.004434,0.174132,8.157545,5.769569,125.3335,6774,0,1.00000omega,0.012331 + -0.09709theta + -0.01122omega + -0.09342theta^2 + 0.10710theta omega + -0.03436omega^2 + -0.01974theta^3 + 0.01234theta^2 omega + -0.02200theta omega^2 + 0.01869omega^3,0.076261*omega**3 - 0.002992*omega**2*theta - 0.003429*omega**2 + 5.6e-5*omega*theta**2 + 0.000971*omega*theta - 0.003907*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 4.3e-5*theta + 9.3e-5
14339,2024-10-05 16:00:00,0.004856,0.008643,0.007010,0.079308,1.664887,1.178588,193.1911,9999,0,1.00000omega,0.213331 + 0.00339theta + -0.02781omega + 0.00318theta^2 + 0.01643theta omega + -0.02358omega^2 + -0.01437theta^3 + -0.00392theta^2 omega + 0.09218theta omega^2 + -0.03624omega^3,-0.196186*omega**3 + 0.016634*omega**2*theta - 0.160803*omega**2 - 2.4e-5*omega*theta**2 + 0.00066*omega*theta - 0.004974*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000734*theta + 0.002793
14340,2024-10-05 16:05:00,0.008720,0.062911,0.044910,0.054236,1.581667,1.119065,436.2657,9999,0,1.00000omega,-0.018681 + -0.06900theta + -0.03688omega + -0.01264theta^2 + -0.00243theta omega + -0.02391omega^2 + -0.00316theta^3 + -0.00039theta^2 omega + -0.00166theta omega^2 + -0.00757omega^3,-0.027385*omega**3 - 0.0002*omega**2*theta - 0.004151*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.00132*omega + 2.1e-5*theta**2 - 0.000421*theta + 0.003209
14341,2024-10-05 16:10:00,0.004780,0.006450,0.005676,0.064320,1.849819,1.308810,78.5681,6714,0,1.00000omega,-0.015501 + -0.19266theta + -0.02036omega + 0.07508theta^2 + 0.25494theta omega + -0.18752omega^2 + -0.15474theta^3 + -0.05904theta^2 omega + 0.08829theta omega^2 + -0.00598omega^3,-0.014042*omega**3 + 0.006911*omega**2*theta - 0.010509*omega**2 - 0.000154*omega*theta**2 + 0.000507*omega*theta + 0.008078*omega - 1.3e-5*theta**3 - 0.000222*theta**2 - 0.001419*theta - 0.003512
14342,2024-10-05 16:15:00,0.004731,0.004998,0.004866,0.135504,6.028506,4.263874,165.3215,7007,0,1.00000omega,0.189211 + -0.08167theta + -0.19274omega + 0.00546theta^2 + -0.04778theta omega + 0.20339omega^2 + -0.01731theta^3 + -0.00913theta^2 omega + 0.00555theta omega^2 + -0.03992omega^3,-0.195266*omega**3 + 0.000905*omega**2*theta + 0.07242*omega**2 - 5.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.005236*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001226*theta + 0.005646
14343,2024-10-05 16:20:00,0.012098,0.075386,0.053988,0.044034,1.867504,1.320892,3331.6108,9999,0,1.00000omega,-0.025691 + -0.00464theta + -0.00729omega + -0.00001theta^2 + -0.00395theta omega + -0.00204omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + -0.00195theta omega^2 + -0.00036omega^3,-0.005218*omega**3 - 0.000942*omega**2*theta + 0.020279*omega**2 + 4.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.003744*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000336
14344,2024-10-05 16:25:00,0.006042,0.007936,0.007053,0.093973,8.950765,6.329495,311.6600,8036,0,1.00000omega,-0.019631 + -0.00132theta + 0.04321omega + 0.00008theta^2 + -0.00086theta omega + 0.00891omega^2 + -0.00027theta^3 + -0.00177theta^2 omega + -0.00222theta omega^2 + 0.00088omega^3,0.004975*omega**3 - 0.000418*omega**2*theta + 0.008806*omega**2 - 1.1e-5*omega*theta**2 + 0.00025*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 6.5e-5
14345,2024-10-05 16:30:00,nan,nan,nan,nan,nan,nan,112402.3125,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14346,2024-10-05 16:35:00,nan,nan,nan,nan,nan,nan,1023441.9375,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14347,2024-10-05 16:40:00,nan,nan,nan,nan,nan,nan,6442.2324,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14348,2024-10-05 16:45:00,0.005093,0.005946,0.005536,0.059710,3.068944,2.170482,333.5143,9999,0,1.00000omega,-0.121401 + 0.00825theta + -0.10431omega + 0.00136theta^2 + -0.00223theta omega + -0.02651omega^2 + -0.00106theta^3 + 0.00003theta^2 omega + -0.08245theta omega^2 + -0.00108omega^3,-0.009054*omega**3 - 0.023041*omega**2*theta + 0.227558*omega**2 - 4.5e-5*omega*theta - 0.003034*omega + 1.1e-5*theta**2 - 0.000116*theta + 0.000116
14349,2024-10-05 16:50:00,0.005420,0.023581,0.017109,0.061182,1.552509,1.098642,413.1794,9999,0,1.00000omega,-0.004401 + -0.00023theta + -0.01993omega + 0.00009theta^2 + -0.00275theta omega + 0.00258omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00002theta omega^2 + -0.00090omega^3,-0.008171*omega**3 - 6.0e-6*omega**2*theta + 0.001525*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000796*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.6e-5
14350,2024-10-05 16:55:00,nan,nan,nan,nan,nan,nan,39390.2812,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14351,2024-10-05 17:00:00,nan,nan,nan,nan,nan,nan,52714.3359,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
