Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102101,2025-08-14 18:25:00,nan,nan,nan,nan,nan,nan,28515.7656,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102102,2025-08-14 18:30:00,nan,nan,nan,nan,nan,nan,25385.1074,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102103,2025-08-14 18:35:00,nan,nan,nan,nan,nan,nan,1754.5012,4673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102104,2025-08-14 18:40:00,nan,nan,nan,nan,nan,nan,29034.0059,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102105,2025-08-14 18:45:00,0.004970,0.007510,0.006368,0.118020,10.886650,7.698477,255.9397,9402,0,1.00000omega,-0.605681 + -0.09080theta + -0.03718omega + 0.00058theta^2 + 0.00800theta omega + 0.02452omega^2 + 0.00002theta^3 + -0.00266theta^2 omega + -0.00334theta omega^2 + -0.03923omega^3,-0.270315*omega**3 - 0.000767*omega**2*theta + 0.004421*omega**2 - 2.0e-5*omega*theta**2 - 0.000261*omega*theta - 0.001878*omega - 9.4e-5*theta - 0.002336
102106,2025-08-14 18:50:00,nan,nan,nan,nan,nan,nan,19024.9707,575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102107,2025-08-14 18:55:00,0.005133,0.005025,0.005079,0.109307,5.893874,4.168315,414.1611,7194,0,1.00000omega,-0.418971 + -0.02335theta + -0.00548omega + -0.00228theta^2 + -0.14661theta omega + 0.00887omega^2 + -0.00200theta^3 + 0.01862theta^2 omega + -0.10081theta omega^2 + -0.00709omega^3,-0.074595*omega**3 - 0.035354*omega**2*theta + 0.190655*omega**2 + 0.000218*omega*theta**2 - 0.005177*omega*theta + 0.02098*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 7.5e-5*theta - 0.000579
102108,2025-08-14 19:00:00,nan,nan,nan,nan,nan,nan,363171.1250,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102109,2025-08-14 19:05:00,nan,nan,nan,nan,nan,nan,29226.9570,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102110,2025-08-14 19:10:00,nan,nan,nan,nan,nan,nan,648737.1875,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102111,2025-08-14 19:15:00,nan,nan,nan,nan,nan,nan,45201.6641,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102112,2025-08-14 19:20:00,nan,nan,nan,nan,nan,nan,39347.7344,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102113,2025-08-14 19:25:00,nan,nan,nan,nan,nan,nan,17754.2207,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102114,2025-08-14 19:30:00,0.004425,0.008142,0.006552,0.247842,19.417230,13.731173,122.8466,7802,0,1.00000omega,-0.015031 + -0.01081theta + 0.01721omega + -0.00148theta^2 + 0.02124theta omega + -0.00093omega^2 + -0.00005theta^3 + 0.00198theta^2 omega + -0.00061theta omega^2 + -0.00574omega^3,-0.024225*omega**3 - 8.6e-5*omega**2*theta + 0.000708*omega**2 + 9.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.001288*omega + 2.4e-5
102115,2025-08-14 19:35:00,nan,nan,nan,nan,nan,nan,2158.5430,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102116,2025-08-14 19:40:00,0.009611,0.050720,0.036503,nan,nan,nan,1433.9337,9999,0,1.00000omega,0.017231 + -0.01445theta + 0.03258omega + -0.00064theta^2 + -0.00010theta omega + 0.01042omega^2 + -0.00137theta^3 + 0.00088theta^2 omega + 0.00099theta omega^2 + 0.00516omega^3,0.051755*omega**3 + 0.000331*omega**2*theta + 0.000181*omega**2 + 1.0e-5*omega*theta**2 - 0.000348*omega*theta + 0.004177*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000477*theta + 0.00299
102117,2025-08-14 19:45:00,nan,nan,nan,nan,nan,nan,14082.0869,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102118,2025-08-14 19:50:00,nan,nan,nan,nan,nan,nan,23034.8965,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102119,2025-08-14 19:55:00,nan,nan,nan,nan,nan,nan,4186.9146,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102120,2025-08-14 20:00:00,0.003962,0.003635,0.003802,0.095709,4.171662,2.950587,322.4361,7526,0,1.00000omega,-0.172771 + -0.04683theta + 0.00961omega + 0.01144theta^2 + -0.00227theta omega + 0.01395omega^2 + -0.01108theta^3 + -0.00059theta^2 omega + 0.00232theta omega^2 + -0.01759omega^3,-0.237961*omega**3 + 0.001046*omega**2*theta + 0.01613*omega**2 - 9.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000379*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000638*theta - 0.001765
102121,2025-08-14 20:05:00,0.003991,0.007140,0.005784,0.064216,4.940201,3.493545,209.7334,7993,0,1.00000omega,-0.016011 + 0.01860theta + 0.05561omega + -0.00553theta^2 + -0.00416theta omega + -0.03815omega^2 + -0.00016theta^3 + 0.00118theta^2 omega + 0.00266theta omega^2 + 0.00788omega^3,0.069287*omega**3 + 0.00078*omega**2*theta - 0.014135*omega**2 + 1.2e-5*omega*theta**2 + 0.000118*omega*theta + 0.002032*omega - 5.0e-6*theta**2 - 4.6e-5*theta - 0.000123
102122,2025-08-14 20:10:00,0.004715,0.004809,0.004762,nan,nan,nan,214.0644,7902,0,1.00000omega,0.252311 + -0.25897theta + 0.00875omega + 0.04666theta^2 + 0.01865theta omega + -0.04260omega^2 + -0.01222theta^3 + 0.01555theta^2 omega + 0.09156theta omega^2 + 0.00281omega^3,0.018087*omega**3 + 0.019644*omega**2*theta + 0.004929*omega**2 + 0.000111*omega*theta**2 + 0.000567*omega*theta + 0.000828*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000241*theta + 0.000276
102123,2025-08-14 20:15:00,nan,nan,nan,nan,nan,nan,20071.6191,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102124,2025-08-14 20:20:00,nan,nan,nan,nan,nan,nan,60593.9180,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102125,2025-08-14 20:25:00,nan,nan,nan,nan,nan,nan,66747.8047,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102126,2025-08-14 20:30:00,nan,nan,nan,nan,nan,nan,234278.5469,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102127,2025-08-14 20:35:00,nan,nan,nan,nan,nan,nan,6281.6108,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102128,2025-08-14 20:40:00,nan,nan,nan,nan,nan,nan,9351.6172,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102129,2025-08-14 20:45:00,nan,nan,nan,nan,nan,nan,20349.0879,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102130,2025-08-14 20:50:00,0.004339,0.004219,0.004279,2.114124,68.340843,48.347391,247.1864,6788,0,1.00000omega,-0.116741 + -0.00074theta + -0.02616omega + 0.02101theta^2 + 0.00541theta omega + 0.00124omega^2 + 0.00286theta^3 + 0.00774theta^2 omega + -0.00453theta omega^2 + -0.00799omega^3,-0.06952*omega**3 - 0.001314*omega**2*theta + 0.00817*omega**2 + 7.5e-5*omega*theta**2 - 0.000757*omega*theta + 0.001013*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 5.4e-5*theta + 2.0e-6
102131,2025-08-14 20:55:00,0.016720,0.110636,0.079120,0.033826,1.575346,1.114195,6543.3647,1217,5,1.00000omega,-0.047911 + -0.00454theta + -0.00960omega + -0.00037theta^2 + -0.00184theta omega + -0.00397omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + -0.00007omega^3,-0.001043*omega**3 - 9.4e-5*omega**2*theta - 0.000589*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000167
102132,2025-08-14 21:00:00,nan,nan,nan,nan,nan,nan,194683.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102133,2025-08-14 21:05:00,0.003837,0.005135,0.004533,0.046357,1.719991,1.216659,405.4368,7649,5,1.00000omega,-0.015631 + -0.00538theta + -0.04797omega + 0.00048theta^2 + -0.00967theta omega + -0.01178omega^2 + -0.00114theta^3 + -0.00028theta^2 omega + -0.00588theta omega^2 + -0.00316omega^3,-0.057005*omega**3 - 0.003536*omega**2*theta + 0.02404*omega**2 - 6.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000252*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000215*theta + 0.000699
102134,2025-08-14 21:10:00,nan,nan,nan,nan,nan,nan,29722.0703,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102135,2025-08-14 21:15:00,nan,nan,nan,nan,nan,nan,38684.7500,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102136,2025-08-14 21:20:00,0.003909,0.010896,0.008186,0.271557,17.106303,12.097507,109.9517,9999,0,1.00000omega,0.007411 + -0.16352theta + 0.09227omega + -0.03173theta^2 + 0.06182theta omega + -0.10716omega^2 + 0.00057theta^3 + 0.02148theta^2 omega + -0.06300theta omega^2 + 0.01842omega^3,0.089651*omega**3 - 0.010221*omega**2*theta - 0.077068*omega**2 + 0.000116*omega*theta**2 + 0.001601*omega*theta + 0.007107*omega - 1.3e-5*theta**2 - 0.000273*theta - 0.000735
102137,2025-08-14 21:25:00,0.004420,0.030073,0.021493,0.047718,2.659964,1.881181,98.6975,9999,3,1.00000omega,0.192841 + -0.04013theta + 0.00723omega + 0.01681theta^2 + 0.00142theta omega + 0.01523omega^2 + -0.00056theta^3 + -0.00068theta^2 omega + 0.00016theta omega^2 + 0.00556omega^3,0.018487*omega**3 + 1.8e-5*omega**2*theta + 0.005049*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000219*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000706
102138,2025-08-14 21:30:00,nan,nan,nan,nan,nan,nan,8201.5029,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102139,2025-08-14 21:35:00,nan,nan,nan,nan,nan,nan,85932.8281,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102140,2025-08-14 21:40:00,nan,nan,nan,nan,nan,nan,2635487.5000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102141,2025-08-14 21:45:00,nan,nan,nan,nan,nan,nan,75962.5547,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102142,2025-08-14 21:50:00,nan,nan,nan,nan,nan,nan,147423.7969,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102143,2025-08-14 21:55:00,0.004725,0.007336,0.006170,0.175253,8.804065,6.226647,130.0955,7817,0,1.00000omega,-0.031711 + -0.10655theta + 0.01470omega + -0.00708theta^2 + -0.00312theta omega + -0.00672omega^2 + -0.00025theta^3 + 0.00052theta^2 omega + -0.02133theta omega^2 + 0.00165omega^3,0.006529*omega**3 - 0.002813*omega**2*theta + 0.042135*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001662*omega - 1.0e-6*theta**2 - 5.5e-5*theta + 0.001207
102144,2025-08-14 22:00:00,0.005081,0.007431,0.006365,0.076643,3.708295,2.622721,179.6047,9999,0,1.00000omega,-0.006931 + -0.03221theta + -0.22938omega + -0.06211theta^2 + -0.04471theta omega + -0.10505omega^2 + -0.01635theta^3 + 0.00063theta^2 omega + -0.05289theta omega^2 + -0.05172omega^3,-0.241087*omega**3 - 0.008218*omega**2*theta + 0.066617*omega**2 + 3.0e-6*omega*theta**2 - 0.000673*omega*theta + 0.00064*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000784*theta + 0.002162
102145,2025-08-14 22:05:00,0.004356,0.006400,0.005474,0.063918,3.001520,2.122876,258.7214,9231,0,1.00000omega,0.060291 + -0.01017theta + -1.12836omega + -0.03521theta^2 + 0.08698theta omega + -0.00095omega^2 + 0.00028theta^3 + 0.01532theta^2 omega + -0.02829theta omega^2 + 0.00363omega^3,0.032594*omega**3 - 0.008467*omega**2*theta - 0.115568*omega**2 + 0.000153*omega*theta**2 + 0.00574*omega*theta + 0.012157*omega - 1.8e-5*theta**2 - 0.000541*theta - 0.003749
102146,2025-08-14 22:10:00,0.005677,0.036214,0.025920,0.050620,6.612543,4.675911,220.4606,9999,0,1.00000omega,0.101501 + -0.03705theta + 0.09221omega + 0.00141theta^2 + -0.00808theta omega + 0.01137omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + 0.00387omega^3,0.016802*omega**3 + 4.0e-6*omega**2*theta + 0.004277*omega**2 - 0.000108*omega*theta + 0.004246*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000883
102147,2025-08-14 22:15:00,nan,nan,nan,nan,nan,nan,1475553.2500,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102148,2025-08-14 22:20:00,nan,nan,nan,nan,nan,nan,12350.7734,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102149,2025-08-14 22:25:00,nan,nan,nan,nan,nan,nan,10350.1904,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102150,2025-08-14 22:40:00,0.018660,0.140425,0.100168,0.028975,0.957050,0.677047,30806.9863,9999,0,1.00000omega,-0.044511 + -0.00184theta + -0.01950omega + 0.00010theta^2 + 0.00006theta omega + -0.00018omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + 0.00008omega^3,0.004443*omega**3 + 5.6e-5*omega**2*theta - 0.001993*omega**2 + 6.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.004769*omega - 6.0e-6*theta**2 + 0.000172*theta - 0.001748
102151,2025-08-14 22:45:00,0.011647,0.050473,0.036628,0.031616,1.095907,0.775246,6615.6230,9999,0,1.00000omega,-0.017661 + -0.00049theta + -0.01043omega + -0.00049theta^2 + 0.00003theta omega + 0.00006omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.001592*omega**3 + 1.1e-5*omega**2*theta - 0.000276*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001096*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000189
102152,2025-08-14 22:50:00,nan,nan,nan,nan,nan,nan,1908109.7500,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102153,2025-08-14 22:55:00,0.005117,0.019809,0.014467,nan,nan,nan,76.0437,9999,1,1.00000omega,-0.027091 + -0.01505theta + 0.01093omega + -0.07543theta^2 + -0.00772theta omega + 0.37335omega^2 + -0.36508theta^3 + -0.23089theta^2 omega + 0.66260theta omega^2 + 0.01300omega^3,0.026126*omega**3 + 0.044388*omega**2*theta - 0.389527*omega**2 - 0.000516*omega*theta**2 + 0.011227*omega*theta - 0.060754*omega - 2.7e-5*theta**3 + 0.000871*theta**2 - 0.009321*theta + 0.033167
102154,2025-08-14 23:00:00,nan,nan,nan,nan,nan,nan,13595.5566,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102155,2025-08-14 23:05:00,nan,nan,nan,nan,nan,nan,84975.0703,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102156,2025-08-14 23:10:00,nan,nan,nan,nan,nan,nan,397203.8438,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
