Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61390,2025-03-25 22:10:00,0.002684,0.005835,0.004541,0.212190,5.031916,3.561264,20.3637,7440,0,1.00000omega,-0.135091 + -0.26210theta + -0.00520omega + 1.67574theta^2 + -0.03198theta omega + 0.01690omega^2 + -1.20614theta^3 + 0.01289theta^2 omega + -0.00578theta omega^2 + -0.01277omega^3,-0.026049*omega**3 - 0.000393*omega**2*theta + 0.002178*omega**2 + 2.9e-5*omega*theta**2 + 5.3e-5*omega*theta - 0.00081*omega - 9.1e-5*theta**3 - 0.001065*theta**2 - 0.003577*theta - 0.003233
61391,2025-03-25 22:15:00,0.003693,0.004948,0.004366,0.212350,3.869964,2.740594,52.2285,6229,0,1.00000omega,0.010611 + -0.72877theta + 0.06563omega + -0.54033theta^2 + 0.02500theta omega + -0.00937omega^2 + -0.80362theta^3 + -0.02087theta^2 omega + 0.07406theta omega^2 + 0.01639omega^3,0.042946*omega**3 + 0.006468*omega**2*theta + 0.013883*omega**2 - 6.1e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.002419*omega - 7.8e-5*theta**3 - 0.00078*theta**2 - 0.003274*theta - 0.004551
61392,2025-03-25 22:20:00,0.003163,0.011714,0.008580,0.234258,11.957223,8.456656,26.3308,9999,0,1.00000omega,0.215691 + -0.13545theta + 0.03816omega + -0.36705theta^2 + 0.06605theta omega + 0.02166omega^2 + -0.10678theta^3 + 0.01234theta^2 omega + 0.00507theta omega^2 + 0.01242omega^3,0.022834*omega**3 + 0.000311*omega**2*theta + 0.00054*omega**2 + 2.5e-5*omega*theta**2 - 0.000237*omega*theta - 0.001115*omega - 7.0e-6*theta**3 + 0.000238*theta**2 - 0.002271*theta + 0.006166
61393,2025-03-25 22:25:00,0.003353,0.014070,0.010228,0.157370,8.671579,6.132742,30.5620,6176,0,1.00000omega,-0.014721 + -0.43402theta + -0.12652omega + 0.25053theta^2 + 0.03081theta omega + -0.00908omega^2 + -0.04623theta^3 + -0.07726theta^2 omega + 0.08026theta omega^2 + 0.00098omega^3,0.00201*omega**3 + 0.005487*omega**2*theta - 0.056446*omega**2 - 0.000176*omega*theta**2 + 0.003739*omega*theta - 0.023961*omega - 4.0e-6*theta**3 + 0.000177*theta**2 - 0.00294*theta + 0.015118
61394,2025-03-25 22:30:00,0.003067,0.005007,0.004152,0.171934,8.983726,6.353617,47.5954,7824,1,1.00000omega,-0.044651 + -0.15849theta + -0.04276omega + 0.01875theta^2 + 0.02622theta omega + 0.11210omega^2 + -0.00443theta^3 + -0.00893theta^2 omega + -0.00523theta omega^2 + 0.00012omega^3,0.000412*omega**3 - 0.000599*omega**2*theta + 0.043124*omega**2 - 3.4e-5*omega*theta**2 + 0.000887*omega*theta - 0.006551*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000425*theta + 0.002277
61395,2025-03-25 22:35:00,nan,nan,nan,nan,nan,nan,1005.9192,3550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61396,2025-03-25 22:40:00,0.004091,0.014480,0.010640,0.079094,6.545784,4.628906,173.1280,9999,0,1.00000omega,-0.008521 + -0.00760theta + -0.01979omega + 0.00207theta^2 + -0.00205theta omega + -0.00488omega^2 + -0.00015theta^3 + 0.00018theta^2 omega + -0.00093theta omega^2 + 0.00023omega^3,0.001579*omega**3 - 0.000213*omega**2*theta + 0.002352*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000726*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001107
61397,2025-03-25 22:45:00,0.003041,0.011658,0.008519,nan,nan,nan,25.0081,6374,0,1.00000omega,-0.046431 + -1.18843theta + 0.12086omega + -0.20319theta^2 + 0.17590theta omega + -0.06431omega^2 + 0.00553theta^3 + 0.47119theta^2 omega + -0.14457theta omega^2 + 0.11041omega^3,0.21464*omega**3 - 0.009368*omega**2*theta - 0.008767*omega**2 + 0.001018*omega*theta**2 - 0.00016*omega*theta + 0.003488*omega - 5.8e-5*theta**2 - 0.001226*theta + 0.000831
61398,2025-03-25 22:50:00,0.003885,0.021804,0.015661,0.123129,8.685022,6.141855,63.5172,9999,0,1.00000omega,0.003681 + -0.00297theta + 0.03910omega + -0.00016theta^2 + -0.00266theta omega + 0.00571omega^2 + -0.00070theta^3 + -0.00038theta^2 omega + -0.00313theta omega^2 + 0.00052omega^3,0.001447*omega**3 - 0.00029*omega**2*theta + 0.005982*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001447*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000275
61399,2025-03-25 22:55:00,0.003295,0.005393,0.004469,0.083773,2.795249,1.977427,43.7487,9731,0,1.00000omega,0.415641 + -0.11597theta + -0.00801omega + -0.19555theta^2 + 0.00978theta omega + 0.13083omega^2 + -0.03353theta^3 + -0.00348theta^2 omega + 0.08886theta omega^2 + -0.10046omega^3,-0.300744*omega**3 + 0.008867*omega**2*theta - 0.10097*omega**2 - 1.2e-5*omega*theta**2 + 0.000475*omega*theta - 0.004901*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000798*theta + 0.001218
61400,2025-03-25 23:00:00,0.002693,0.004787,0.003884,0.104059,4.207910,2.976351,39.9346,8485,0,1.00000omega,-0.008281 + -0.72414theta + -0.10240omega + 0.25243theta^2 + 0.02343theta omega + -0.11544omega^2 + 0.00078theta^3 + -0.02346theta^2 omega + 0.02856theta omega^2 + -0.12113omega^3,-0.46524*omega**3 + 0.003656*omega**2*theta - 0.074518*omega**2 - 0.0001*omega*theta**2 + 0.002098*omega*theta - 0.014212*omega + 9.7e-5*theta**2 - 0.0026*theta + 0.01548
61401,2025-03-25 23:05:00,0.003076,0.006704,0.005216,0.143849,5.742926,4.062136,48.1969,8666,0,1.00000omega,0.011701 + -0.33045theta + 0.00250omega + -0.14763theta^2 + 0.00141theta omega + 0.01823omega^2 + -0.12883theta^3 + 0.03027theta^2 omega + 0.07640theta omega^2 + -0.00560omega^3,-0.020482*omega**3 + 0.009315*omega**2*theta + 0.059263*omega**2 + 0.000123*omega*theta**2 + 0.001414*omega*theta + 0.004144*omega - 1.7e-5*theta**3 - 0.000355*theta**2 - 0.002706*theta - 0.007092
61402,2025-03-25 23:10:00,0.003827,0.004812,0.004348,0.085686,2.134839,1.510774,89.0141,6401,0,1.00000omega,0.058911 + -1.16822theta + -0.11236omega + -0.65064theta^2 + 1.09424theta omega + 0.21691omega^2 + -0.94358theta^3 + -0.05402theta^2 omega + 0.62837theta omega^2 + -0.04742omega^3,-0.193393*omega**3 + 0.085423*omega**2*theta + 0.092002*omega**2 - 0.000245*omega*theta**2 + 0.013379*omega*theta - 0.001857*omega - 0.000143*theta**3 - 0.000327*theta**2 - 0.001382*theta - 1.1e-5
61403,2025-03-25 23:15:00,0.003196,0.006691,0.005243,0.115679,3.868440,2.736623,170.7263,9999,0,1.00000omega,-0.034441 + -0.10011theta + 0.03147omega + -0.03981theta^2 + 0.11721theta omega + 0.01186omega^2 + -0.00832theta^3 + 0.00032theta^2 omega + 0.00599theta omega^2 + 0.00465omega^3,0.051044*omega**3 + 0.002192*omega**2*theta - 0.024007*omega**2 + 4.0e-6*omega*theta**2 + 0.002252*omega*theta - 0.031783*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001404*theta + 0.005843
61404,2025-03-25 23:20:00,0.003562,0.006718,0.005377,0.094921,4.607801,3.258899,97.3232,9231,2,1.00000omega,0.000821 + 0.08390theta + -0.06910omega + 0.00374theta^2 + 0.02051theta omega + 0.07128omega^2 + -0.03515theta^3 + -0.00813theta^2 omega + -0.00070theta omega^2 + -0.02180omega^3,-0.115326*omega**3 - 0.000123*omega**2*theta + 0.029155*omega**2 - 4.8e-5*omega*theta**2 - 0.000315*omega*theta - 0.002391*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.000705*theta - 0.001063
61405,2025-03-25 23:25:00,0.003226,0.008083,0.006154,nan,nan,nan,47.0192,7721,0,1.00000omega,-0.089191 + -0.01489theta + 0.15238omega + 0.13072theta^2 + -0.16257theta omega + -0.04360omega^2 + -0.09374theta^3 + 0.04625theta^2 omega + 0.08160theta omega^2 + 0.03973omega^3,0.124147*omega**3 + 0.008499*omega**2*theta - 0.063835*omega**2 + 0.000161*omega*theta**2 - 0.003629*omega*theta + 0.020824*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001681*theta + 0.003574
61406,2025-03-25 23:30:00,0.002943,0.006699,0.005174,0.159982,4.577256,3.238585,31.9862,8739,1,1.00000omega,-0.007861 + -0.13328theta + -0.00861omega + 0.49606theta^2 + -0.02055theta omega + -0.33789omega^2 + -0.73851theta^3 + 0.27638theta^2 omega + 0.08291theta omega^2 + -0.11759omega^3,-0.30813*omega**3 + 0.007242*omega**2*theta - 0.088267*omega**2 + 0.000805*omega*theta**2 + 0.002374*omega*theta + 0.001452*omega - 7.2e-5*theta**3 - 0.000181*theta**2 - 0.000178*theta - 0.000143
61407,2025-03-25 23:35:00,nan,nan,nan,nan,nan,nan,696971.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61408,2025-03-25 23:40:00,0.007615,0.052662,0.037625,0.104258,2.792718,1.976125,291.7867,3838,5,1.00000omega,0.031141 + -0.03479theta + 0.01215omega + 0.00113theta^2 + -0.00293theta omega + 0.00064omega^2 + -0.00115theta^3 + -0.00015theta^2 omega + 0.00003theta omega^2 + 0.00657omega^3,0.020929*omega**3 + 3.0e-6*omega**2*theta + 0.000179*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000654*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000605
61409,2025-03-25 23:45:00,nan,nan,nan,nan,nan,nan,33260.1289,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61410,2025-03-25 23:50:00,nan,nan,nan,nan,nan,nan,8288.4434,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61411,2025-03-25 23:55:00,0.003586,0.009573,0.007228,0.249054,6.171007,4.367113,33.7916,8491,0,1.00000omega,0.216541 + -0.30604theta + -0.04806omega + -0.30717theta^2 + 0.16046theta omega + 0.28028omega^2 + -0.19079theta^3 + 0.12187theta^2 omega + -0.00242theta omega^2 + -0.01372omega^3,-0.026734*omega**3 - 0.000157*omega**2*theta + 0.072144*omega**2 + 0.000264*omega*theta**2 - 0.001032*omega*theta - 0.002354*omega - 1.4e-5*theta**3 + 0.0001*theta**2 - 0.000401*theta + 0.001983
61412,2025-03-26 00:00:00,0.006697,0.036512,0.026249,0.084888,3.437709,2.431568,258.1534,9999,0,1.00000omega,0.020191 + -0.00780theta + -0.01467omega + -0.00311theta^2 + 0.00456theta omega + 0.00783omega^2 + -0.00005theta^3 + 0.00438theta^2 omega + -0.00443theta omega^2 + -0.00122omega^3,-0.004542*omega**3 - 0.00055*omega**2*theta - 0.010974*omega**2 + 1.8e-5*omega*theta**2 + 0.000959*omega*theta + 0.012154*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.00102
61413,2025-03-26 00:05:00,nan,nan,nan,nan,nan,nan,187256.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61414,2025-03-26 00:10:00,0.005806,0.034714,0.024887,0.150713,8.196596,5.796848,91.0864,9999,0,1.00000omega,0.073351 + 0.04492theta + 0.01961omega + -0.01356theta^2 + 0.00367theta omega + 0.05678omega^2 + -0.00539theta^3 + 0.01176theta^2 omega + 0.00178theta omega^2 + -0.01878omega^3,-0.033591*omega**3 + 0.000106*omega**2*theta + 0.016096*omega**2 + 2.3e-5*omega*theta**2 + 0.001013*omega*theta + 0.011615*omega - 2.6e-5*theta**2 - 0.000578*theta - 0.003563
61415,2025-03-26 00:15:00,0.003543,0.011312,0.008382,0.079672,3.928071,2.778137,28.7034,8845,0,1.00000omega,-0.005531 + -0.03966theta + -0.10343omega + 0.12666theta^2 + 0.02133theta omega + 0.20573omega^2 + -0.00628theta^3 + -0.10260theta^2 omega + -0.34341theta omega^2 + -0.01054omega^3,-0.018325*omega**3 - 0.019902*omega**2*theta - 0.190922*omega**2 - 0.000198*omega*theta**2 - 0.004618*omega*theta - 0.030311*omega + 1.9e-5*theta**2 + 0.000597*theta + 0.003674
61416,2025-03-26 00:20:00,0.003260,0.004134,0.003723,nan,nan,nan,61.4761,7274,1,1.00000omega,-0.204101 + -0.28130theta + -0.02233omega + 0.21739theta^2 + -0.00280theta omega + -0.00363omega^2 + -1.56787theta^3 + -0.44794theta^2 omega + 0.07744theta omega^2 + 0.35066omega^3,1.339014*omega**3 + 0.009857*omega**2*theta - 0.028688*omega**2 - 0.001901*omega*theta**2 + 0.01053*omega*theta - 0.01533*omega - 0.000222*theta**3 + 0.001935*theta**2 - 0.005929*theta + 0.005658
61417,2025-03-26 00:25:00,0.003112,0.004158,0.003672,0.144347,2.971110,2.103370,59.0555,5514,0,1.00000omega,0.021911 + -0.07042theta + 0.05550omega + 0.03198theta^2 + -0.90210theta omega + 0.03653omega^2 + -1.52115theta^3 + 0.09432theta^2 omega + 0.31389theta omega^2 + 0.02382omega^3,0.0996*omega**3 + 0.04375*omega**2*theta + 0.075363*omega**2 + 0.000438*omega*theta**2 - 0.00999*omega*theta - 0.013116*omega - 0.000236*theta**3 - 0.000984*theta**2 - 0.001448*theta - 0.00068
61418,2025-03-26 00:30:00,0.002916,0.005016,0.004103,0.113165,2.829535,2.002383,31.2607,7530,0,1.00000omega,-0.039321 + -0.56740theta + 0.07649omega + 0.23551theta^2 + -0.13349theta omega + 0.07316omega^2 + -0.24771theta^3 + 0.24338theta^2 omega + -0.28227theta omega^2 + -0.04937omega^3,-0.125036*omega**3 - 0.02383*omega**2*theta + 0.048821*omega**2 + 0.000685*omega*theta**2 - 0.002877*omega*theta + 0.004962*omega - 2.3e-5*theta**3 + 0.000157*theta**2 - 0.0009*theta + 0.000717
61419,2025-03-26 00:35:00,0.003088,0.004229,0.003703,0.154817,8.044699,5.689515,54.6770,7089,0,1.00000omega,-0.066381 + -0.32472theta + -0.01136omega + 0.01747theta^2 + 0.00162theta omega + -0.07042omega^2 + -0.01135theta^3 + 0.00216theta^2 omega + 0.00034theta omega^2 + -0.00998omega^3,-0.037805*omega**3 + 4.3e-5*omega**2*theta - 0.025302*omega**2 + 9.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000121*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000651*theta + 0.002854
61420,2025-03-26 00:40:00,0.003687,0.008265,0.006400,0.176913,4.759680,3.367926,49.0453,6030,0,1.00000omega,0.036661 + -0.10088theta + 0.00455omega + -0.18060theta^2 + 0.03444theta omega + 0.23831omega^2 + -0.77010theta^3 + 0.07552theta^2 omega + 0.19983theta omega^2 + 0.00269omega^3,0.006893*omega**3 + 0.017068*omega**2*theta + 0.162559*omega**2 + 0.000215*omega*theta**2 + 0.002676*omega*theta + 0.008349*omega - 7.3e-5*theta**3 - 0.001252*theta**2 - 0.007248*theta - 0.013997
61421,2025-03-26 00:45:00,0.003870,0.012052,0.008951,0.103263,4.364103,3.086751,68.0198,9999,0,1.00000omega,0.116961 + 0.00602theta + -0.00146omega + -0.14277theta^2 + -0.16817theta omega + 0.08594omega^2 + -0.15365theta^3 + 0.02356theta^2 omega + 0.45254theta omega^2 + -0.19888omega^3,-0.609027*omega**3 + 0.046194*omega**2*theta + 0.594205*omega**2 + 8.0e-5*omega*theta**2 + 0.000176*omega*theta - 0.009955*omega - 1.7e-5*theta**3 - 0.000692*theta**2 - 0.009107*theta - 0.039324
61422,2025-03-26 00:50:00,0.003475,0.004965,0.004285,0.155767,5.129756,3.628957,53.3185,6669,0,1.00000omega,-0.047961 + -0.03457theta + -0.09150omega + 0.16756theta^2 + 0.06669theta omega + 0.00348omega^2 + -0.50225theta^3 + 0.02758theta^2 omega + 0.04383theta omega^2 + -0.08014omega^3,-0.245086*omega**3 + 0.004468*omega**2*theta - 0.018114*omega**2 + 9.4e-5*omega*theta**2 - 9.7e-5*omega*theta - 0.004369*omega - 5.7e-5*theta**3 + 0.000794*theta**2 - 0.00371*theta + 0.005631
61423,2025-03-26 00:55:00,0.003455,0.017399,0.012543,nan,nan,nan,30.1556,9999,0,1.00000omega,-0.119721 + -1.17174theta + -0.02204omega + 0.05148theta^2 + 0.04116theta omega + -0.00905omega^2 + -0.00802theta^3 + -0.01298theta^2 omega + 0.63340theta omega^2 + -0.00164omega^3,-0.002979*omega**3 + 0.038356*omega**2*theta + 0.440161*omega**2 - 2.6e-5*omega*theta**2 - 0.000267*omega*theta - 0.000326*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.001193*theta - 0.014512
61424,2025-03-26 01:00:00,0.004751,0.026740,0.019204,0.070148,3.799383,2.687028,145.8671,9999,0,1.00000omega,0.006431 + -0.11889theta + -0.16133omega + -0.05490theta^2 + -0.02655theta omega + 0.09885omega^2 + -0.00796theta^3 + 0.00046theta^2 omega + 0.00701theta omega^2 + -0.07080omega^3,-0.295319*omega**3 + 0.000975*omega**2*theta + 0.059418*omega**2 + 2.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.011873*omega - 1.0e-6*theta**3 - 0.000108*theta**2 - 0.003161*theta - 0.030471
61425,2025-03-26 01:05:00,0.003291,0.006507,0.005156,0.101431,5.031039,3.558205,52.7553,9999,0,1.00000omega,-0.073451 + -0.14343theta + 0.05129omega + 0.06621theta^2 + -0.06238theta omega + -0.00836omega^2 + -0.00090theta^3 + 0.00452theta^2 omega + -0.00563theta omega^2 + 0.02022omega^3,0.066219*omega**3 - 0.000615*omega**2*theta - 0.002389*omega**2 + 1.6e-5*omega*theta**2 - 0.000707*omega*theta + 0.002133*omega + 2.5e-5*theta**2 - 0.000189*theta - 0.000141
61426,2025-03-26 01:10:00,0.004779,0.024263,0.017486,nan,nan,nan,176.6326,9999,0,1.00000omega,-0.000141 + 0.03487theta + -0.01126omega + -0.00004theta^2 + 0.00931theta omega + -0.00267omega^2 + 0.00031theta^3 + -0.00036theta^2 omega + 0.00142theta omega^2 + 0.00072omega^3,0.003592*omega**3 + 0.000236*omega**2*theta - 0.003763*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.002064*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000525
61427,2025-03-26 01:15:00,0.003841,0.009453,0.007215,0.141793,7.996318,5.655140,55.2167,9006,0,1.00000omega,1.345721 + -1.13472theta + -0.05334omega + -1.46892theta^2 + 0.03754theta omega + -0.39172omega^2 + -0.30759theta^3 + 0.05330theta^2 omega + -0.31768theta omega^2 + -0.02971omega^3,-0.077083*omega**3 - 0.027474*omega**2*theta - 0.094478*omega**2 + 0.000154*omega*theta**2 + 0.000136*omega*theta - 0.001968*omega - 3.0e-5*theta**3 - 0.000413*theta**2 - 0.000587*theta + 0.005775
61428,2025-03-26 01:20:00,nan,nan,nan,nan,nan,nan,200.5740,2423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61429,2025-03-26 01:25:00,0.003556,0.004491,0.004051,0.087294,1.604442,1.136190,42.2266,7299,0,1.00000omega,0.001261 + -0.11066theta + 0.01796omega + 0.12012theta^2 + 0.01304theta omega + -0.22073omega^2 + -0.13685theta^3 + 0.04377theta^2 omega + -0.03799theta omega^2 + -0.03546omega^3,-0.084754*omega**3 - 0.003027*omega**2*theta - 0.076781*omega**2 + 0.000116*omega*theta**2 + 0.001235*omega*theta + 0.003845*omega - 1.2e-5*theta**3 - 0.000136*theta**2 - 0.000594*theta - 0.001047
61430,2025-03-26 01:30:00,0.003136,0.004696,0.003993,0.139542,3.163853,2.239357,40.5254,9641,0,1.00000omega,0.054851 + -0.23881theta + -0.09064omega + -1.23920theta^2 + 0.11881theta omega + 0.02774omega^2 + -1.84827theta^3 + 0.00220theta^2 omega + -0.00920theta omega^2 + -0.06159omega^3,-0.173506*omega**3 - 0.000864*omega**2*theta + 0.011329*omega**2 + 7.0e-6*omega*theta**2 + 0.001169*omega*theta - 0.006921*omega - 0.000193*theta**3 + 0.001472*theta**2 - 0.003703*theta + 0.003312
61431,2025-03-26 01:35:00,0.003248,0.007041,0.005483,0.161762,4.364247,3.088108,35.7903,6817,0,1.00000omega,0.180991 + -0.04592theta + 0.01850omega + -0.79554theta^2 + 0.03406theta omega + 0.21067omega^2 + -0.73776theta^3 + 0.03036theta^2 omega + 0.19690theta omega^2 + -0.02060omega^3,-0.049449*omega**3 + 0.015755*omega**2*theta + 0.153912*omega**2 + 8.1e-5*omega*theta**2 + 0.001291*omega*theta + 0.005442*omega - 6.6e-5*theta**3 - 0.001428*theta**2 - 0.010097*theta - 0.02263
61432,2025-03-26 01:40:00,0.003441,0.008883,0.006736,0.109732,3.867850,2.736083,41.4368,7002,0,1.00000omega,0.015431 + 0.02718theta + -0.02244omega + -0.12682theta^2 + 0.02521theta omega + 0.11750omega^2 + -0.25420theta^3 + 0.02035theta^2 omega + 0.05803theta omega^2 + -0.39260omega^3,-0.983272*omega**3 + 0.004845*omega**2*theta + 0.049044*omega**2 + 5.7e-5*omega*theta**2 + 0.000596*omega*theta + 0.000558*omega - 2.4e-5*theta**3 - 0.000261*theta**2 - 0.00091*theta - 0.000955
