Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59413,2025-03-19 01:00:00,0.005572,0.041423,0.029554,0.103930,2.750937,1.946594,251.9746,9999,0,1.00000omega,0.002151 + 0.00673theta + -0.00611omega + -0.04792theta^2 + -0.03908theta omega + 0.03800omega^2 + -0.01369theta^3 + -0.00221theta^2 omega + 0.05960theta omega^2 + -0.03961omega^3,-0.200699*omega**3 + 0.010066*omega**2*theta + 0.231277*omega**2 - 1.2e-5*omega*theta**2 - 0.001068*omega*theta - 0.017384*omega - 3.0e-6*theta**3 - 0.000187*theta**2 - 0.004468*theta - 0.035141
59414,2025-03-19 01:05:00,0.003911,0.010108,0.007664,0.135972,9.679436,6.845070,84.3084,8321,0,1.00000omega,-0.053631 + -0.00709theta + 0.00697omega + 0.00132theta^2 + 0.00330theta omega + -0.00019omega^2 + -0.00160theta^3 + -0.00216theta^2 omega + -0.00287theta omega^2 + -0.00579omega^3,-0.021561*omega**3 - 0.000356*omega**2*theta - 0.004658*omega**2 - 9.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.000753*omega - 8.0e-6*theta**2 - 0.000105*theta - 0.000657
59415,2025-03-19 01:10:00,0.004882,0.025800,0.018567,nan,nan,nan,165.4802,9999,0,1.00000omega,-0.082551 + -0.00093theta + 0.03139omega + 0.01552theta^2 + 0.01350theta omega + -0.08481omega^2 + -0.00323theta^3 + -0.00284theta^2 omega + 0.00198theta omega^2 + 0.00950omega^3,0.042706*omega**3 + 0.000297*omega**2*theta - 0.027986*omega**2 - 1.4e-5*omega*theta**2 - 0.000289*omega*theta + 0.000109*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000213*theta - 0.000815
59416,2025-03-19 01:15:00,0.003309,0.004977,0.004226,0.164281,6.838685,4.837076,57.7224,5687,0,1.00000omega,-0.026871 + -0.01799theta + -0.03886omega + 0.08933theta^2 + -0.01361theta omega + -0.08105omega^2 + -0.27458theta^3 + -0.00477theta^2 omega + 0.29648theta omega^2 + -0.01519omega^3,-0.054245*omega**3 + 0.035292*omega**2*theta + 0.276724*omega**2 - 1.9e-5*omega*theta**2 - 0.000483*omega*theta - 0.004057*omega - 3.6e-5*theta**3 - 0.000906*theta**2 - 0.007549*theta - 0.021076
59417,2025-03-19 01:20:00,0.002951,0.003801,0.003403,0.079948,1.451923,1.028220,61.4932,6671,0,1.00000omega,0.057601 + -0.18466theta + -0.26664omega + 0.01115theta^2 + -1.10401theta omega + -0.11766omega^2 + -2.44297theta^3 + -0.98731theta^2 omega + 0.28125theta omega^2 + -0.10132omega^3,-0.489224*omega**3 + 0.045267*omega**2*theta - 0.21375*omega**2 - 0.005297*omega*theta**2 + 0.024213*omega*theta - 0.026271*omega - 0.000437*theta**3 + 0.004827*theta**2 - 0.017983*theta + 0.02274
59418,2025-03-19 01:25:00,0.003812,0.005003,0.004448,0.106952,3.844375,2.719435,70.8326,5552,0,1.00000omega,-0.007741 + 0.02158theta + -0.04229omega + -0.06586theta^2 + 0.08166theta omega + -0.03083omega^2 + -0.25988theta^3 + -0.01624theta^2 omega + 0.09402theta omega^2 + 0.00565omega^3,0.01872*omega**3 + 0.010384*omega**2*theta + 0.029436*omega**2 - 6.0e-5*omega*theta**2 + 0.000448*omega*theta + 0.001174*omega - 3.2e-5*theta**3 - 0.00039*theta**2 - 0.001559*theta - 0.002069
59419,2025-03-19 01:30:00,0.004796,0.022453,0.016235,0.144723,4.981043,3.523616,140.7932,3833,5,1.00000omega,-0.011211 + -0.12899theta + 0.04960omega + -0.27083theta^2 + 0.00267theta omega + 0.05083omega^2 + -0.12393theta^3 + 0.03725theta^2 omega + 0.01264theta omega^2 + 0.01630omega^3,0.064195*omega**3 + 0.001659*omega**2*theta + 0.023175*omega**2 + 0.000163*omega*theta**2 + 0.000967*omega*theta + 0.003086*omega - 1.8e-5*theta**3 - 0.000265*theta**2 - 0.001214*theta - 0.001768
59420,2025-03-19 01:35:00,0.004313,0.007832,0.006322,0.195654,6.146928,4.348736,71.5435,6922,0,1.00000omega,-0.342891 + 0.90438theta + 0.05487omega + 0.67101theta^2 + -0.04372theta omega + -0.10070omega^2 + -1.02098theta^3 + 0.00018theta^2 omega + 0.57642theta omega^2 + -0.03896omega^3,-0.102706*omega**3 + 0.050652*omega**2*theta + 0.327538*omega**2 + 1.0e-6*omega*theta**2 - 0.000425*omega*theta - 0.001193*omega - 0.0001*theta**3 - 0.001889*theta**2 - 0.010765*theta - 0.018209
59421,2025-03-19 01:40:00,0.004072,0.004640,0.004365,0.266234,5.200376,3.682037,90.4054,5140,0,1.00000omega,0.002521 + -0.41898theta + 0.01516omega + 0.31778theta^2 + -0.11108theta omega + -0.06511omega^2 + -0.66766theta^3 + -0.47668theta^2 omega + 0.05323theta omega^2 + 0.08965omega^3,0.334105*omega**3 + 0.006613*omega**2*theta + 0.005934*omega**2 - 0.001974*omega*theta**2 - 0.018548*omega*theta - 0.042853*omega - 9.2e-5*theta**3 - 0.001083*theta**2 - 0.004653*theta - 0.007331
59422,2025-03-19 01:45:00,0.004623,0.014995,0.011096,0.070520,4.393999,3.107427,219.8062,9999,0,1.00000omega,-0.012841 + -0.00057theta + 0.00682omega + -0.00039theta^2 + -0.00010theta omega + 0.00282omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + -0.00007theta omega^2 + 0.00077omega^3,0.005232*omega**3 - 1.6e-5*omega**2*theta + 0.00154*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000389*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.5e-5
59423,2025-03-19 01:50:00,0.004487,0.010961,0.008375,nan,nan,nan,148.6900,6766,0,1.00000omega,-0.004171 + 0.00054theta + 0.02076omega + 0.00058theta^2 + 0.00621theta omega + 0.01797omega^2 + 0.00051theta^3 + 0.00009theta^2 omega + 0.00120theta omega^2 + 0.00979omega^3,0.047922*omega**3 + 0.000196*omega**2*theta + 0.005039*omega**2 + 7.3e-5*omega*theta - 0.000193*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 0.00012
59424,2025-03-19 01:55:00,nan,nan,nan,nan,nan,nan,1840690.5000,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59425,2025-03-19 02:00:00,nan,nan,nan,nan,nan,nan,19175.3965,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59426,2025-03-19 02:05:00,nan,nan,nan,nan,nan,nan,25665.9453,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59427,2025-03-19 02:10:00,0.004252,0.028148,0.020129,0.213965,8.426059,5.960044,193.9208,9999,0,1.00000omega,-0.005231 + 0.00145theta + 0.03774omega + -0.01591theta^2 + 0.01079theta omega + -0.00115omega^2 + -0.00370theta^3 + 0.00026theta^2 omega + 0.00410theta omega^2 + 0.00280omega^3,0.018966*omega**3 + 0.000926*omega**2*theta - 0.016409*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001096*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000528*theta + 0.002164
59428,2025-03-19 02:15:00,0.007548,0.033745,0.024451,0.065250,2.860775,2.023399,513.0814,9999,1,1.00000omega,-0.000581 + -0.00637theta + -0.00642omega + 0.00163theta^2 + -0.01101theta omega + -0.00329omega^2 + -0.00032theta^3 + 0.00002theta^2 omega + -0.00625theta omega^2 + -0.00128omega^3,-0.007534*omega**3 - 0.001226*omega**2*theta + 0.026912*omega**2 - 0.000169*omega*theta + 0.003617*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.001456
59429,2025-03-19 02:20:00,0.005963,0.034366,0.024664,0.066697,4.992932,3.530851,284.4545,9999,0,1.00000omega,0.007911 + 0.00088theta + 0.00850omega + 0.00241theta^2 + 0.00022theta omega + 0.00223omega^2 + 0.00054theta^3 + 0.00039theta^2 omega + -0.00040theta omega^2 + -0.00001omega^3,-5.1e-5*omega**3 - 6.8e-5*omega**2*theta + 0.001696*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000534*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 3.0e-6
59430,2025-03-19 02:25:00,nan,nan,nan,nan,nan,nan,24448.0059,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59431,2025-03-19 02:30:00,nan,nan,nan,nan,nan,nan,1365236.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59432,2025-03-19 02:35:00,0.004647,0.024756,0.017811,0.103176,13.270465,9.383919,146.2161,9999,0,1.00000omega,-0.029211 + -0.01445theta + -0.00879omega + -0.04612theta^2 + 0.03359theta omega + 0.02978omega^2 + -0.00628theta^3 + 0.00118theta^2 omega + 0.00240theta omega^2 + -0.01170omega^3,-0.051304*omega**3 + 0.000351*omega**2*theta + 0.003897*omega**2 + 6.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.006811*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000574*theta + 0.001251
59433,2025-03-19 02:40:00,0.005364,0.026308,0.018985,0.071076,6.248324,4.418518,249.0309,9999,1,1.00000omega,0.063001 + -0.02524theta + -0.14365omega + 0.01601theta^2 + 0.02293theta omega + -0.00945omega^2 + -0.00141theta^3 + -0.00277theta^2 omega + 0.00009theta omega^2 + -0.00673omega^3,-0.037597*omega**3 + 1.7e-5*omega**2*theta - 0.004315*omega**2 - 1.7e-5*omega*theta**2 + 0.000816*omega*theta - 0.012899*omega + 2.0e-5*theta**2 - 0.000421*theta + 0.002923
59434,2025-03-19 02:45:00,nan,nan,nan,nan,nan,nan,25924.2812,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59435,2025-03-19 02:50:00,0.011379,0.075641,0.054088,0.051471,3.104223,2.195319,2239.3992,9999,0,1.00000omega,0.004211 + -0.00135theta + 0.00214omega + -0.00002theta^2 + -0.00019theta omega + 0.00114omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00030theta omega^2 + 0.00019omega^3,0.002084*omega**3 - 0.00011*omega**2*theta + 0.005097*omega**2 + 2.6e-5*omega*theta - 0.000365*omega + 4.6e-5
59436,2025-03-19 02:55:00,nan,nan,nan,nan,nan,nan,57295.6875,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59437,2025-03-19 03:00:00,0.006551,0.056575,0.040272,0.116435,5.568429,3.938335,243.4792,9999,0,1.00000omega,-0.020921 + -0.00208theta + -0.02125omega + 0.00108theta^2 + 0.01847theta omega + -0.01923omega^2 + -0.00190theta^3 + -0.00492theta^2 omega + 0.00407theta omega^2 + -0.00321omega^3,-0.011223*omega**3 + 0.000474*omega**2*theta - 0.013584*omega**2 - 1.9e-5*omega*theta**2 + 0.000776*omega*theta - 0.008005*omega + 1.1e-5*theta**2 - 0.000176*theta + 0.000853
59438,2025-03-19 03:05:00,0.008282,0.034933,0.025386,0.073262,5.057724,3.576726,525.0822,9999,1,1.00000omega,0.029671 + -0.01176theta + -0.04079omega + 0.00060theta^2 + -0.01102theta omega + -0.00386omega^2 + -0.00054theta^3 + 0.00017theta^2 omega + -0.00047theta omega^2 + -0.00115omega^3,-0.005764*omega**3 - 7.9e-5*omega**2*theta + 0.000225*omega**2 + 1.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002586*omega + 7.0e-6*theta**2 - 0.000184*theta + 0.001737
59439,2025-03-19 03:10:00,0.007185,0.031423,0.022793,0.181945,9.117637,6.448427,156.6479,9999,1,1.00000omega,0.288531 + 0.00567theta + -0.07008omega + -0.08619theta^2 + -0.07728theta omega + 0.02491omega^2 + -0.01383theta^3 + 0.03579theta^2 omega + -0.00666theta omega^2 + -0.02729omega^3,-0.054444*omega**3 - 0.000443*omega**2*theta + 0.014928*omega**2 + 7.9e-5*omega*theta**2 - 0.003711*omega*theta + 0.039672*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000176*theta - 0.000749
59440,2025-03-19 03:15:00,nan,nan,nan,nan,nan,nan,1309.8353,6262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59441,2025-03-19 03:20:00,0.003824,0.007124,0.005717,nan,nan,nan,44.0926,7100,2,1.00000omega,0.005111 + 0.01387theta + 0.01868omega + 0.01030theta^2 + 0.24503theta omega + 0.00864omega^2 + -0.30481theta^3 + -0.01260theta^2 omega + 0.06108theta omega^2 + 0.09940omega^3,0.218742*omega**3 + 0.00448*omega**2*theta - 0.001274*omega**2 - 3.1e-5*omega*theta**2 + 0.002262*omega*theta - 0.001182*omega - 2.5e-5*theta**3 + 6.3e-5*theta**2 - 3.8e-5*theta + 2.4e-5
59442,2025-03-19 03:25:00,nan,nan,nan,nan,nan,nan,21122.3281,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59443,2025-03-19 03:30:00,nan,nan,nan,nan,nan,nan,4677.9756,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59444,2025-03-19 03:35:00,0.004124,0.005980,0.005137,nan,nan,nan,82.3240,6125,1,1.00000omega,-0.153901 + -0.75204theta + -0.00324omega + 0.00345theta^2 + -0.06368theta omega + -0.11002omega^2 + -0.23865theta^3 + -0.00698theta^2 omega + -0.30327theta omega^2 + 0.07261omega^3,0.241605*omega**3 - 0.033637*omega**2*theta + 0.135356*omega**2 - 2.6e-5*omega*theta**2 - 0.000443*omega*theta + 0.002832*omega - 2.9e-5*theta**3 + 0.000452*theta**2 - 0.003156*theta + 0.007725
59445,2025-03-19 03:40:00,nan,nan,nan,nan,nan,nan,14828.6719,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59446,2025-03-19 03:45:00,0.004083,0.013145,0.009733,0.089895,10.190870,7.206314,251.3152,9999,0,1.00000omega,-0.090101 + -0.00278theta + -0.03476omega + -0.01288theta^2 + 0.00501theta omega + -0.01092omega^2 + -0.00092theta^3 + 0.00114theta^2 omega + -0.00005theta omega^2 + -0.01007omega^3,-0.099955*omega**3 - 1.7e-5*omega**2*theta - 0.005999*omega**2 + 1.3e-5*omega*theta**2 - 0.000334*omega*theta + 0.000873*omega + 9.0e-6*theta**2 - 1.8e-5*theta - 0.000837
59447,2025-03-19 03:50:00,nan,nan,nan,nan,nan,nan,2180.5493,2080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59448,2025-03-19 03:55:00,0.005851,0.020821,0.015293,0.120755,7.778806,5.501109,136.0940,9999,1,1.00000omega,0.016701 + -0.02178theta + -0.00900omega + -0.00600theta^2 + -0.00337theta omega + -0.00838omega^2 + -0.00016theta^3 + -0.00046theta^2 omega + -0.01175theta omega^2 + -0.00464omega^3,-0.012236*omega**3 - 0.001033*omega**2*theta + 0.016568*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000144*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 6.5e-5
59449,2025-03-19 04:00:00,nan,nan,nan,nan,nan,nan,7422.9058,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59450,2025-03-19 04:05:00,0.007107,0.024743,0.018203,0.156935,8.473497,5.992695,177.2138,9999,0,1.00000omega,-0.171991 + 0.00982theta + -0.01051omega + 0.02170theta^2 + -0.04557theta omega + -0.01757omega^2 + -0.01322theta^3 + 0.01667theta^2 omega + 0.00215theta omega^2 + -0.00908omega^3,-0.021324*omega**3 + 0.000168*omega**2*theta - 0.006626*omega**2 + 4.3e-5*omega*theta**2 - 0.001309*omega*theta + 0.008455*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000482*theta + 0.001107
59451,2025-03-19 04:10:00,0.005062,0.021667,0.015734,nan,nan,nan,131.8176,9999,0,1.00000omega,0.019621 + 0.00270theta + 0.01785omega + 0.00403theta^2 + 0.00820theta omega + 0.04189omega^2 + -0.00273theta^3 + 0.01456theta^2 omega + 0.00865theta omega^2 + 0.00006omega^3,0.000205*omega**3 + 0.000984*omega**2*theta - 0.000235*omega**2 + 5.5e-5*omega*theta**2 - 0.00152*omega*theta + 0.011014*omega + 1.7e-5*theta**2 - 0.000262*theta + 0.001416
59452,2025-03-19 04:15:00,nan,nan,nan,nan,nan,nan,2056.6843,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59453,2025-03-19 04:20:00,0.004194,0.006178,0.005280,0.112879,9.081026,6.421751,130.3633,9999,0,1.00000omega,0.124131 + -0.02204theta + 0.00962omega + -0.00032theta^2 + -0.00491theta omega + -0.01068omega^2 + -0.00004theta^3 + -0.00047theta^2 omega + -0.04689theta omega^2 + -0.02274omega^3,-0.113258*omega**3 - 0.007785*omega**2*theta + 0.08889*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000746*omega - 2.4e-5*theta + 0.000624
59454,2025-03-19 04:25:00,0.003655,0.004592,0.004150,nan,nan,nan,112.4800,4277,0,1.00000omega,-0.110061 + -0.49083theta + 0.26772omega + 1.07992theta^2 + -0.08997theta omega + -0.58926omega^2 + -2.41627theta^3 + 0.35838theta^2 omega + -0.03372theta omega^2 + -0.00109omega^3,-0.006195*omega**3 - 0.006389*omega**2*theta - 0.26816*omega**2 + 0.002263*omega*theta**2 + 0.006965*omega*theta + 0.014094*omega - 0.000509*theta**3 - 0.002266*theta**2 - 0.003731*theta - 0.002636
59455,2025-03-19 04:30:00,0.003867,0.005442,0.004721,0.172510,4.069526,2.880174,77.9999,9222,2,1.00000omega,0.245221 + 0.03665theta + -0.02390omega + -0.83964theta^2 + -0.05997theta omega + 0.62411omega^2 + -1.48308theta^3 + 0.22861theta^2 omega + 0.40510theta omega^2 + -0.07913omega^3,-0.283476*omega**3 + 0.048375*omega**2*theta + 0.080353*omega**2 + 0.00091*omega*theta**2 - 0.005782*omega*theta + 0.008256*omega - 0.000197*theta**3 + 0.001329*theta**2 - 0.002775*theta + 0.002459
59456,2025-03-19 04:35:00,0.004701,0.004483,0.004593,0.122989,3.200732,2.264930,102.3144,7175,0,1.00000omega,-0.721181 + -0.83747theta + -0.04226omega + 0.53003theta^2 + -0.01453theta omega + -0.05911omega^2 + -0.09588theta^3 + 0.00942theta^2 omega + 0.01858theta omega^2 + -0.10789omega^3,-0.341913*omega**3 + 0.001963*omega**2*theta - 0.034087*omega**2 + 3.3e-5*omega*theta**2 - 0.00066*omega*theta + 0.00169*omega - 1.1e-5*theta**3 + 0.000447*theta**2 - 0.005771*theta + 0.020481
