Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11894,2024-09-25 11:05:00,nan,nan,nan,nan,nan,nan,214805.7031,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11895,2024-09-25 11:10:00,nan,nan,nan,nan,nan,nan,32991.7539,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11896,2024-09-25 11:15:00,nan,nan,nan,nan,nan,nan,42539.4961,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11897,2024-09-25 11:20:00,nan,nan,nan,nan,nan,nan,15552.5195,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11898,2024-09-25 11:25:00,0.003510,0.004476,0.004022,0.079446,2.210062,1.563759,107.4271,5131,1,1.00000omega,-0.044631 + -0.20558theta + 0.03303omega + -0.05996theta^2 + -0.08058theta omega + -0.01238omega^2 + -0.16325theta^3 + 0.14938theta^2 omega + -0.03169theta omega^2 + 0.12328omega^3,0.718795*omega**3 - 0.006159*omega**2*theta + 0.000775*omega**2 + 0.000968*omega*theta**2 - 0.003143*omega*theta + 0.00329*omega - 3.5e-5*theta**3 + 7.8e-5*theta**2 - 0.000277*theta + 0.000125
11899,2024-09-25 11:30:00,nan,nan,nan,nan,nan,nan,46380.3359,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11900,2024-09-25 11:35:00,nan,nan,nan,nan,nan,nan,271972.1562,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11901,2024-09-25 11:40:00,nan,nan,nan,nan,nan,nan,640625.5625,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11902,2024-09-25 11:45:00,nan,nan,nan,nan,nan,nan,50426.7656,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11903,2024-09-25 11:50:00,nan,nan,nan,nan,nan,nan,17826.7637,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11904,2024-09-25 11:55:00,nan,nan,nan,nan,nan,nan,12068.8916,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11905,2024-09-25 12:00:00,nan,nan,nan,nan,nan,nan,127772.0938,1919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11906,2024-09-25 12:05:00,nan,nan,nan,nan,nan,nan,267069.5312,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11907,2024-09-25 12:10:00,nan,nan,nan,nan,nan,nan,13484.0879,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11908,2024-09-25 12:15:00,0.004166,0.016514,0.012043,0.068346,3.152240,2.229494,203.3381,9999,0,1.00000omega,-0.012711 + 0.00049theta + 0.00365omega + 0.00534theta^2 + -0.00038theta omega + -0.00241omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + -0.00049theta omega^2 + -0.00193omega^3,-0.014679*omega**3 - 0.000124*omega**2*theta + 5.0e-6*omega**2 - 1.1e-5*omega*theta + 0.000209*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000302
11909,2024-09-25 12:20:00,nan,nan,nan,nan,nan,nan,13084.5762,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11910,2024-09-25 12:25:00,0.004304,0.006476,0.005498,nan,nan,nan,206.9604,9999,0,1.00000omega,0.052251 + 0.00680theta + 0.01952omega + 0.00032theta^2 + -0.00042theta omega + 0.00372omega^2 + 0.00038theta^3 + -0.00027theta^2 omega + 0.00017theta omega^2 + 0.00528omega^3,0.039218*omega**3 + 4.2e-5*omega**2*theta + 0.001332*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000397*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000146
11911,2024-09-25 12:30:00,0.004425,0.021332,0.015405,0.136441,6.732078,4.761276,212.3661,9999,0,1.00000omega,-0.039141 + -0.10229theta + -0.15486omega + 0.04561theta^2 + 0.00188theta omega + -0.00888omega^2 + -0.00042theta^3 + 0.00074theta^2 omega + -0.00127theta omega^2 + 0.00131omega^3,0.009164*omega**3 - 0.000296*omega**2*theta - 0.001269*omega**2 + 6.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.004873*omega + 2.8e-5*theta**2 - 0.000646*theta + 0.003727
11912,2024-09-25 12:35:00,nan,nan,nan,nan,nan,nan,21882.9805,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11913,2024-09-25 12:40:00,nan,nan,nan,nan,nan,nan,386456.7500,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11914,2024-09-25 12:45:00,0.004257,0.024813,0.017802,0.198262,7.215508,5.104060,57.4016,9999,0,1.00000omega,0.025631 + -0.06680theta + -0.02627omega + 0.00837theta^2 + 0.20890theta omega + -0.00305omega^2 + -0.02650theta^3 + 0.01803theta^2 omega + -0.01085theta omega^2 + -0.01448omega^3,-0.031103*omega**3 - 0.000777*omega**2*theta + 0.009154*omega**2 + 4.3e-5*omega*theta**2 + 0.000759*omega*theta - 0.017701*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00118*theta + 0.005925
11915,2024-09-25 12:50:00,0.003871,0.004651,0.004279,0.069786,1.995633,1.411988,75.4762,7350,0,1.00000omega,0.005631 + -0.23305theta + -0.00755omega + 0.06069theta^2 + -0.00542theta omega + -0.05887omega^2 + -0.10499theta^3 + 0.00314theta^2 omega + -0.02886theta omega^2 + -0.01757omega^3,-0.059715*omega**3 - 0.00327*omega**2*theta - 0.027193*omega**2 + 1.2e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.000329*omega - 1.3e-5*theta**3 - 6.7e-5*theta**2 - 0.000358*theta - 0.000602
11916,2024-09-25 12:55:00,nan,nan,nan,nan,nan,nan,20932.9785,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11917,2024-09-25 13:00:00,nan,nan,nan,nan,nan,nan,61761.4414,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11918,2024-09-25 13:05:00,nan,nan,nan,nan,nan,nan,25823.3770,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11919,2024-09-25 13:10:00,0.004867,0.040091,0.028557,0.160693,7.162334,5.065809,165.6799,9999,0,1.00000omega,-0.046201 + 0.00172theta + 0.00189omega + 0.02503theta^2 + 0.00165theta omega + -0.00621omega^2 + -0.00514theta^3 + -0.00044theta^2 omega + 0.00184theta omega^2 + -0.00084omega^3,-0.003655*omega**3 + 0.000267*omega**2*theta + 0.003377*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000471*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000693*theta - 0.00344
11920,2024-09-25 13:15:00,0.004018,0.013571,0.010008,nan,nan,nan,111.3283,9999,0,1.00000omega,0.014001 + -0.76554theta + 0.17170omega + -0.37747theta^2 + -0.04355theta omega + 0.60935omega^2 + -0.01495theta^3 + -0.04493theta^2 omega + -0.00954theta omega^2 + -0.00066omega^3,-0.003041*omega**3 - 0.001465*omega**2*theta + 0.225227*omega**2 - 0.00023*omega*theta**2 - 0.004838*omega*theta - 0.019355*omega - 3.0e-6*theta**3 - 0.000235*theta**2 - 0.004559*theta - 0.024037
11921,2024-09-25 13:20:00,0.003681,0.008037,0.006251,0.195701,9.947273,7.035145,44.3739,9029,0,1.00000omega,-0.060081 + -0.60443theta + 0.14243omega + 0.13565theta^2 + 0.00661theta omega + -0.05012omega^2 + 0.00146theta^3 + -0.00135theta^2 omega + 0.00204theta omega^2 + 0.01229omega^3,0.028689*omega**3 + 0.000159*omega**2*theta - 0.014732*omega**2 - 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.004378*omega + 4.0e-5*theta**2 - 0.001061*theta + 0.003869
11922,2024-09-25 13:25:00,nan,nan,nan,nan,nan,nan,47296.3242,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11923,2024-09-25 13:30:00,0.008024,0.046837,0.033601,0.061361,2.503591,1.770838,571.1231,9999,2,1.00000omega,0.023701 + -0.00970theta + 0.05208omega + 0.00012theta^2 + -0.00876theta omega + 0.00265omega^2 + -0.00025theta^3 + -0.00002theta^2 omega + -0.00086theta omega^2 + 0.00168omega^3,0.009583*omega**3 - 0.000164*omega**2*theta + 0.003464*omega**2 - 0.000124*omega*theta + 0.003508*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000373
11924,2024-09-25 13:35:00,nan,nan,nan,nan,nan,nan,3682.9487,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11925,2024-09-25 13:40:00,0.003961,0.005717,0.004918,nan,nan,nan,95.0667,5832,0,1.00000omega,0.107801 + -0.63443theta + 0.02344omega + 0.21389theta^2 + 1.10252theta omega + -0.10570omega^2 + -0.02847theta^3 + -0.19373theta^2 omega + -0.06159theta omega^2 + 0.03631omega^3,0.151112*omega**3 - 0.008544*omega**2*theta - 0.068184*omega**2 - 0.000896*omega*theta**2 + 0.007646*omega*theta + 0.036756*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000258*theta - 0.001217
11926,2024-09-25 13:45:00,nan,nan,nan,nan,nan,nan,782.4638,3730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11927,2024-09-25 13:50:00,0.003339,0.016630,0.011994,0.044957,3.358468,2.375008,56.5357,8885,0,1.00000omega,0.089161 + -0.08929theta + -0.00016omega + 0.01075theta^2 + 0.04060theta omega + 0.03497omega^2 + -0.00419theta^3 + -0.01075theta^2 omega + 0.00083theta omega^2 + 0.02780omega^3,0.095341*omega**3 + 9.5e-5*omega**2*theta + 0.011988*omega**2 - 4.1e-5*omega*theta**2 + 0.000316*omega*theta + 0.000663*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 9.0e-5*theta + 0.000131
11928,2024-09-25 13:55:00,nan,nan,nan,nan,nan,nan,28458.8711,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11929,2024-09-25 14:00:00,nan,nan,nan,nan,nan,nan,475.5279,4227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11930,2024-09-25 14:05:00,0.005217,0.026711,0.019244,0.081137,4.500489,3.182844,234.5572,9999,0,1.00000omega,-0.007401 + -0.00167theta + -0.00729omega + 0.00056theta^2 + -0.00301theta omega + 0.00301omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00060theta omega^2 + 0.00151omega^3,0.008483*omega**3 - 0.000112*omega**2*theta + 0.002734*omega**2 - 5.5e-5*omega*theta + 0.000381*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.1e-5
11931,2024-09-25 14:10:00,0.003684,0.013532,0.009917,nan,nan,nan,48.8606,8477,0,1.00000omega,0.012251 + -0.61242theta + 0.02029omega + 0.05602theta^2 + -0.00219theta omega + 0.03232omega^2 + 0.02600theta^3 + 0.02385theta^2 omega + -0.01020theta omega^2 + -0.00229omega^3,-0.005639*omega**3 - 0.000837*omega**2*theta + 0.016322*omega**2 + 6.5e-5*omega*theta**2 - 0.001122*omega*theta + 0.005497*omega + 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000475*theta + 0.005634
11932,2024-09-25 14:15:00,0.004021,0.006146,0.005194,0.066333,5.696306,4.028169,207.3692,9751,0,1.00000omega,0.005361 + -0.00349theta + -0.00373omega + -0.00058theta^2 + -0.00509theta omega + -0.01045omega^2 + -0.00031theta^3 + -0.00005theta^2 omega + -0.00007theta omega^2 + -0.00150omega^3,-0.012836*omega**3 - 2.0e-5*omega**2*theta - 0.005288*omega**2 - 7.7e-5*omega*theta + 0.001105*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000306
11933,2024-09-25 14:20:00,nan,nan,nan,nan,nan,nan,28681.1113,299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11934,2024-09-25 14:25:00,0.004460,0.007485,0.006161,0.098076,3.963700,2.803617,103.1457,7710,0,1.00000omega,0.330121 + -0.02955theta + 0.04029omega + 0.10772theta^2 + -0.04861theta omega + -0.04614omega^2 + -0.12224theta^3 + -0.13320theta^2 omega + -0.02698theta omega^2 + -0.00270omega^3,-0.009529*omega**3 - 0.003174*omega**2*theta - 0.01751*omega**2 - 0.000522*omega*theta**2 - 0.00111*omega*theta + 0.000901*omega - 1.6e-5*theta**3 + 1.6e-5*theta**2 - 3.0e-6*theta + 0.001061
11935,2024-09-25 14:30:00,0.004398,0.011137,0.008467,0.502890,11.171813,7.907664,105.4302,6293,0,1.00000omega,-0.122451 + -0.29936theta + 0.36832omega + 0.03406theta^2 + -0.01338theta omega + -0.09196omega^2 + -0.00323theta^3 + 0.00089theta^2 omega + 0.00698theta omega^2 + 0.00586omega^3,0.021579*omega**3 + 0.000857*omega**2*theta - 0.035325*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.012892*omega + 1.8e-5*theta**2 - 0.000446*theta + 0.001013
11936,2024-09-25 14:35:00,nan,nan,nan,nan,nan,nan,3647.2319,2308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11937,2024-09-25 14:40:00,0.003178,0.015438,0.011145,nan,nan,nan,144.4135,9999,0,1.00000omega,0.064701 + -0.02471theta + 0.35492omega + -0.01813theta^2 + 0.00763theta omega + 0.03065omega^2 + -0.00314theta^3 + 0.00236theta^2 omega + 0.00287theta omega^2 + 0.00141omega^3,0.012934*omega**3 + 0.000878*omega**2*theta + 0.007366*omega**2 + 2.4e-5*omega*theta**2 - 0.000385*omega*theta + 0.013163*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000166*theta + 0.000491
11938,2024-09-25 14:45:00,nan,nan,nan,nan,nan,nan,370.8442,5939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11939,2024-09-25 14:50:00,nan,nan,nan,nan,nan,nan,420820.6250,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11940,2024-09-25 14:55:00,0.005620,0.018396,0.013602,0.095009,7.942975,5.616933,230.5510,9999,0,1.00000omega,0.383571 + -0.11977theta + -0.05359omega + 0.01200theta^2 + 0.00876theta omega + 0.05733omega^2 + -0.00025theta^3 + 0.00049theta^2 omega + -0.00918theta omega^2 + -0.00967omega^3,-0.046559*omega**3 - 0.001473*omega**2*theta - 0.010226*omega**2 + 3.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.00218*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000267
11941,2024-09-25 15:00:00,0.004104,0.004676,0.004399,0.078271,2.615980,1.850605,100.6145,8236,0,1.00000omega,-0.408371 + -0.58572theta + -0.03892omega + 0.05260theta^2 + 0.06712theta omega + 0.32789omega^2 + -0.00165theta^3 + 0.13276theta^2 omega + -0.09597theta omega^2 + -0.04239omega^3,-0.169414*omega**3 - 0.012785*omega**2*theta + 0.077198*omega**2 + 0.00059*omega*theta**2 + 0.004734*omega*theta + 0.007924*omega + 1.9e-5*theta**2 - 0.000517*theta - 0.003179
11942,2024-09-25 15:05:00,nan,nan,nan,nan,nan,nan,192848.7969,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11943,2024-09-25 15:10:00,nan,nan,nan,nan,nan,nan,21478.5312,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11944,2024-09-25 15:15:00,nan,nan,nan,nan,nan,nan,126099.6875,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11945,2024-09-25 15:20:00,nan,nan,nan,nan,nan,nan,190381.0781,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11946,2024-09-25 15:25:00,nan,nan,nan,nan,nan,nan,146052.6875,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11947,2024-09-25 15:30:00,0.021861,0.144244,0.103161,0.036764,4.380244,3.097409,27037.2773,9999,0,1.00000omega,-0.003301 + -0.00041theta + 0.00020omega + 0.00001theta^2 + -0.00012theta omega + 0.00010omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-0.00036*omega**3 - 4.8e-5*omega**2*theta + 0.001784*omega**2 - 4.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000593
11948,2024-09-25 15:35:00,nan,nan,nan,nan,nan,nan,4200218.5000,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11949,2024-09-25 15:40:00,nan,nan,nan,nan,nan,nan,66219.1953,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11950,2024-09-25 15:45:00,nan,nan,nan,nan,nan,nan,42100.6680,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11951,2024-09-25 15:50:00,nan,nan,nan,nan,nan,nan,79117.7656,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11952,2024-09-25 15:55:00,nan,nan,nan,nan,nan,nan,478949.4375,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11953,2024-09-25 16:00:00,nan,nan,nan,nan,nan,nan,9880266.0000,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11954,2024-09-25 16:05:00,nan,nan,nan,nan,nan,nan,73473.5469,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11955,2024-09-25 16:10:00,nan,nan,nan,nan,nan,nan,26429.8379,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11956,2024-09-25 16:15:00,nan,nan,nan,nan,nan,nan,121618.4531,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11957,2024-09-25 16:20:00,nan,nan,nan,nan,nan,nan,25838.0332,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11958,2024-09-25 16:25:00,nan,nan,nan,nan,nan,nan,80196.1875,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11959,2024-09-25 16:30:00,nan,nan,nan,nan,nan,nan,379729.8750,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11960,2024-09-25 16:35:00,nan,nan,nan,nan,nan,nan,2763824.5000,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
