Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78330,2025-05-24 00:30:00,0.007918,0.058442,0.041702,0.051858,2.691742,1.903702,1205.1821,9999,0,1.00000omega,-0.003381 + -0.00151theta + 0.00050omega + -0.00041theta^2 + -0.00086theta omega + 0.00031omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + 0.00002omega^3,0.00024*omega**3 - 2.8e-5*omega**2*theta - 0.000424*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000776*omega - 1.4e-5*theta - 0.000184
78331,2025-05-24 00:35:00,0.019310,0.060810,0.045115,0.033138,3.036103,2.146977,5831.0093,9999,0,1.00000omega,0.013021 + -0.00053theta + -0.01814omega + 0.00004theta^2 + 0.00088theta omega + 0.00153omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00244theta omega^2 + -0.00017omega^3,-0.001754*omega**3 - 0.000839*omega**2*theta - 0.029589*omega**2 - 8.0e-6*omega*theta - 0.000434*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000404
78332,2025-05-24 00:40:00,nan,nan,nan,nan,nan,nan,9875.5908,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78333,2025-05-24 00:45:00,nan,nan,nan,nan,nan,nan,61524.7383,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78334,2025-05-24 00:50:00,nan,nan,nan,nan,nan,nan,1144535.2500,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78335,2025-05-24 00:55:00,nan,nan,nan,nan,nan,nan,9408.4121,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78336,2025-05-24 01:00:00,nan,nan,nan,nan,nan,nan,78290.1797,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78337,2025-05-24 01:05:00,nan,nan,nan,nan,nan,nan,65072.0000,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78338,2025-05-24 01:10:00,nan,nan,nan,nan,nan,nan,17853.2090,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78339,2025-05-24 01:15:00,nan,nan,nan,nan,nan,nan,56578.2930,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78340,2025-05-24 01:20:00,nan,nan,nan,nan,nan,nan,36509.7305,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78341,2025-05-24 01:25:00,nan,nan,nan,nan,nan,nan,18599.2285,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78342,2025-05-24 01:30:00,nan,nan,nan,nan,nan,nan,17473.3242,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78343,2025-05-24 01:35:00,nan,nan,nan,nan,nan,nan,538638.1250,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78344,2025-05-24 01:40:00,nan,nan,nan,nan,nan,nan,68799.9609,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78345,2025-05-24 01:45:00,nan,nan,nan,nan,nan,nan,263271.3750,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78346,2025-05-24 01:50:00,nan,nan,nan,nan,nan,nan,7945.7949,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78347,2025-05-24 01:55:00,nan,nan,nan,nan,nan,nan,12096.4297,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78348,2025-05-24 02:00:00,0.006004,0.042572,0.030401,0.124854,11.939932,8.443268,154.7587,9999,1,1.00000omega,-0.008571 + 0.00221theta + 0.00663omega + 0.00125theta^2 + -0.00108theta omega + 0.00083omega^2 + -0.00008theta^3 + 0.00027theta^2 omega + 0.00171theta omega^2 + -0.00006omega^3,-0.000163*omega**3 + 0.000155*omega**2*theta + 0.003624*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000371*omega + 9.0e-6*theta + 0.000137
78349,2025-05-24 02:05:00,nan,nan,nan,nan,nan,nan,1480700.5000,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78350,2025-05-24 02:10:00,0.007709,0.035637,0.025782,0.092647,8.652178,6.118365,59.7330,9999,0,1.00000omega,0.116201 + -0.09075theta + 0.09649omega + -0.00011theta^2 + -0.00110theta omega + 0.00308omega^2 + 0.00041theta^3 + -0.00013theta^2 omega + -0.00142theta omega^2 + -0.00088omega^3,-0.000626*omega**3 - 3.4e-5*omega**2*theta + 0.000453*omega**2 - 6.0e-6*omega*theta + 0.003213*omega - 0.000101*theta + 0.000776
78351,2025-05-24 02:15:00,nan,nan,nan,nan,nan,nan,7069.6792,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78352,2025-05-24 02:20:00,0.005331,0.007393,0.006445,nan,nan,nan,252.6966,5788,0,1.00000omega,-0.041961 + -0.52860theta + 0.01904omega + 0.03664theta^2 + -0.69008theta omega + 0.00607omega^2 + -0.50403theta^3 + 0.60203theta^2 omega + -0.05040theta omega^2 + 0.00514omega^3,0.03028*omega**3 - 0.009897*omega**2*theta - 0.003021*omega**2 + 0.003941*omega*theta**2 - 0.005645*omega*theta - 0.003935*omega - 0.00011*theta**3 - 0.000172*theta**2 - 0.000676*theta - 0.000459
78353,2025-05-24 02:25:00,nan,nan,nan,nan,nan,nan,6080.5259,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78354,2025-05-24 02:30:00,0.005095,0.007357,0.006328,0.165212,6.265562,4.431962,140.2350,9999,0,1.00000omega,0.260711 + -0.10463theta + 0.03037omega + -0.03412theta^2 + -0.01084theta omega + -0.00656omega^2 + -0.00102theta^3 + -0.00051theta^2 omega + -0.01909theta omega^2 + -0.00579omega^3,-0.021185*omega**3 - 0.002328*omega**2*theta + 0.035078*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.002504*omega - 7.0e-6*theta**2 + 0.000202*theta - 0.000144
78355,2025-05-24 02:35:00,0.004256,0.006172,0.005301,nan,nan,nan,160.4032,9421,0,1.00000omega,0.684901 + -0.01209theta + 0.07877omega + -0.05991theta^2 + 0.04352theta omega + 0.26195omega^2 + -0.03343theta^3 + 0.00238theta^2 omega + 0.08352theta omega^2 + -0.00139omega^3,-0.008157*omega**3 + 0.016338*omega**2*theta + 0.2495*omega**2 + 1.6e-5*omega*theta**2 + 0.000895*omega*theta + 0.008913*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.001954*theta - 0.004337
78356,2025-05-24 02:40:00,nan,nan,nan,nan,nan,nan,8271.2783,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78357,2025-05-24 02:45:00,0.004986,0.005132,0.005060,nan,nan,nan,184.5800,8448,0,1.00000omega,-0.039291 + 0.02975theta + 0.17368omega + -0.07169theta^2 + 0.02046theta omega + 0.05822omega^2 + -0.01863theta^3 + -0.00119theta^2 omega + 0.01056theta omega^2 + 0.05515omega^3,0.272039*omega**3 + 0.001736*omega**2*theta + 0.010056*omega**2 - 7.0e-6*omega*theta**2 + 0.000378*omega*theta + 0.003234*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 8.5e-5*theta - 0.000715
78358,2025-05-24 02:50:00,0.006470,0.045622,0.032582,0.083457,5.817836,4.114255,107.2441,9999,0,1.00000omega,0.193921 + -0.02127theta + 0.05544omega + 0.00181theta^2 + -0.00061theta omega + 0.00865omega^2 + -0.00295theta^3 + -0.00038theta^2 omega + -0.00124theta omega^2 + 0.00354omega^3,0.005938*omega**3 - 6.9e-5*omega**2*theta + 0.002541*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001846*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.001171
78359,2025-05-24 02:55:00,nan,nan,nan,nan,nan,nan,935017.9375,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78360,2025-05-24 03:00:00,0.005462,0.028517,0.020531,0.132697,5.293015,3.743903,95.3838,9999,0,1.00000omega,0.035221 + -0.37111theta + 0.05009omega + -0.11700theta^2 + 0.02187theta omega + 0.00702omega^2 + -0.00036theta^3 + -0.00036theta^2 omega + 0.00542theta omega^2 + -0.00758omega^3,-0.016154*omega**3 + 0.000385*omega**2*theta - 0.006638*omega**2 - 0.e-6*omega*theta**2 + 0.000232*omega*theta - 0.003041*omega - 3.3e-5*theta**2 + 0.001078*theta - 0.007357
78361,2025-05-24 03:05:00,0.005000,0.014287,0.010703,0.242110,15.731839,11.125407,86.6658,9999,0,1.00000omega,0.586371 + -0.02918theta + 0.06448omega + -0.00468theta^2 + 0.00595theta omega + 0.07452omega^2 + -0.00161theta^3 + -0.01544theta^2 omega + -0.00104theta omega^2 + 0.01342omega^3,0.031699*omega**3 - 8.2e-5*omega**2*theta + 0.021444*omega**2 - 4.1e-5*omega*theta**2 + 0.000584*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00251
78362,2025-05-24 03:10:00,nan,nan,nan,nan,nan,nan,353.2612,5185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78363,2025-05-24 03:15:00,0.006541,0.039642,0.028410,nan,nan,nan,177.8207,9999,0,1.00000omega,0.121851 + -0.13847theta + 0.16825omega + 0.02336theta^2 + -0.10054theta omega + -0.02852omega^2 + -0.00098theta^3 + 0.02094theta^2 omega + -0.00041theta omega^2 + -0.00007omega^3,-0.000188*omega**3 - 3.7e-5*omega**2*theta - 0.008299*omega**2 + 6.2e-5*omega*theta**2 - 0.001763*omega*theta + 0.014053*omega + 1.0e-5*theta**2 - 0.00026*theta + 0.001705
78364,2025-05-24 03:20:00,nan,nan,nan,nan,nan,nan,149027.2969,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78365,2025-05-24 03:25:00,nan,nan,nan,nan,nan,nan,19026.7324,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78366,2025-05-24 03:30:00,nan,nan,nan,nan,nan,nan,35525.3203,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78367,2025-05-24 03:35:00,0.005524,0.026463,0.019116,0.072638,9.955529,7.039809,667.7831,9999,0,1.00000omega,0.061281 + -0.00453theta + 0.01230omega + 0.00003theta^2 + -0.00185theta omega + -0.00028omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00110theta omega^2 + -0.00084omega^3,-0.011843*omega**3 - 0.000517*omega**2*theta + 0.01077*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001588*omega - 1.3e-5*theta + 0.000266
78368,2025-05-24 03:40:00,nan,nan,nan,nan,nan,nan,14805.6328,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78369,2025-05-24 03:45:00,0.005196,0.009644,0.007746,0.114404,5.570148,3.939520,142.0078,8439,0,1.00000omega,0.063221 + 0.00644theta + -0.06936omega + -0.08945theta^2 + -0.00508theta omega + 0.41237omega^2 + -0.01363theta^3 + 0.00359theta^2 omega + 0.01392theta omega^2 + -0.06539omega^3,-0.232495*omega**3 + 0.00165*omega**2*theta + 0.154582*omega**2 + 1.4e-5*omega*theta**2 + 0.000159*omega*theta - 0.001928*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000831*theta - 0.002546
78370,2025-05-24 03:50:00,nan,nan,nan,nan,nan,nan,401.5078,3001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78371,2025-05-24 03:55:00,0.007794,0.054449,0.038894,nan,nan,nan,494.8696,9999,0,1.00000omega,-0.032521 + -0.00275theta + -0.07773omega + -0.02733theta^2 + -0.01003theta omega + 0.33858omega^2 + -0.00685theta^3 + -0.00089theta^2 omega + 0.08883theta omega^2 + -0.00080omega^3,-0.004103*omega**3 + 0.015186*omega**2*theta - 0.202834*omega**2 - 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.002055*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001426*theta + 0.008553
78372,2025-05-24 04:00:00,0.004854,0.010402,0.008117,0.121757,5.478712,3.874991,125.6494,5840,0,1.00000omega,-0.200831 + -0.13143theta + 0.02708omega + 0.28013theta^2 + -0.01446theta omega + -0.08968omega^2 + -0.16395theta^3 + 0.03710theta^2 omega + 0.00824theta omega^2 + -0.05867omega^3,-0.209802*omega**3 + 0.000982*omega**2*theta - 0.024346*omega**2 + 0.000147*omega*theta**2 + 0.001819*omega*theta + 0.00647*omega - 2.2e-5*theta**3 - 0.000331*theta**2 - 0.001654*theta - 0.003391
78373,2025-05-24 04:05:00,nan,nan,nan,nan,nan,nan,15167.3848,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78374,2025-05-24 04:10:00,0.004755,0.005968,0.005396,0.663994,13.851958,9.806060,129.4576,8126,0,1.00000omega,0.133621 + -0.58777theta + 0.31400omega + -0.44148theta^2 + 0.00995theta omega + 0.00948omega^2 + -0.07497theta^3 + 0.00669theta^2 omega + -0.01199theta omega^2 + 0.00087omega^3,0.00334*omega**3 - 0.001535*omega**2*theta + 0.018493*omega**2 + 2.9e-5*omega*theta**2 - 0.000443*omega*theta + 0.012063*omega - 1.1e-5*theta**3 + 0.000139*theta**2 - 0.000297*theta + 7.0e-6
78375,2025-05-24 04:15:00,0.004276,0.008395,0.006662,0.154839,4.868845,3.444534,156.9225,7129,0,1.00000omega,-0.170351 + -0.08624theta + 0.04944omega + 0.06570theta^2 + 0.00212theta omega + -0.28725omega^2 + -0.02798theta^3 + 0.00925theta^2 omega + 0.01912theta omega^2 + 0.05546omega^3,0.318911*omega**3 + 0.003665*omega**2*theta - 0.158542*omega**2 + 5.9e-5*omega*theta**2 - 0.001026*omega*theta + 0.0061*omega - 6.0e-6*theta**3 + 0.000192*theta**2 - 0.002098*theta + 0.007246
78376,2025-05-24 04:20:00,0.004806,0.004605,0.004706,0.083992,2.353434,1.665188,251.7690,5623,0,1.00000omega,-0.120491 + -0.50651theta + 0.05003omega + 1.05898theta^2 + 0.81153theta omega + -0.99618omega^2 + -1.20320theta^3 + 0.20814theta^2 omega + 0.85741theta omega^2 + -0.03219omega^3,-0.232793*omega**3 + 0.206688*omega**2*theta - 0.331645*omega**2 + 0.001672*omega*theta**2 + 0.01583*omega*theta + 0.012756*omega - 0.000322*theta**3 - 0.000159*theta**2 - 0.000244*theta - 0.000509
78377,2025-05-24 04:25:00,0.004596,0.007046,0.005948,0.052647,1.904258,1.347028,142.8117,9999,0,1.00000omega,-0.111531 + -0.00337theta + -0.03620omega + -0.00392theta^2 + 0.01182theta omega + -0.09460omega^2 + -0.01009theta^3 + 0.00016theta^2 omega + 0.00260theta omega^2 + -0.00674omega^3,-0.03066*omega**3 + 0.000394*omega**2*theta - 0.043272*omega**2 + 1.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.003495*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001307*theta + 0.006683
78378,2025-05-24 04:30:00,0.004917,0.005613,0.005276,0.085908,4.309524,3.047899,338.9480,8746,0,1.00000omega,0.112761 + -0.03547theta + -0.76394omega + 0.06396theta^2 + 0.03524theta omega + -0.02132omega^2 + -0.00281theta^3 + -0.00472theta^2 omega + -0.07319theta omega^2 + -0.02791omega^3,-0.258338*omega**3 - 0.022582*omega**2*theta + 0.243388*omega**2 - 4.9e-5*omega*theta**2 + 0.00175*omega*theta - 0.039041*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 0.001301*theta + 0.007105
78379,2025-05-24 04:35:00,0.004427,0.004785,0.004609,0.134931,6.117117,4.326507,87.5509,6297,0,1.00000omega,-0.287851 + -0.25213theta + -0.00116omega + 0.89989theta^2 + -0.05187theta omega + -0.11069omega^2 + -0.46387theta^3 + -0.03862theta^2 omega + 0.00277theta omega^2 + 0.02528omega^3,0.076806*omega**3 + 0.000281*omega**2*theta - 0.036055*omega**2 - 0.00013*omega*theta**2 + 0.000221*omega*theta + 0.000448*omega - 5.2e-5*theta**3 + 0.000781*theta**2 - 0.003533*theta + 0.003959
78380,2025-05-24 04:40:00,0.005072,0.010202,0.008056,0.099867,3.996053,2.826519,105.8292,7924,0,1.00000omega,0.044841 + -0.14082theta + -0.12827omega + -0.28324theta^2 + 0.02596theta omega + 0.36083omega^2 + -0.12708theta^3 + 0.04302theta^2 omega + 0.06426theta omega^2 + -0.30413omega^3,-0.851609*omega**3 + 0.005998*omega**2*theta + 0.112861*omega**2 + 0.000134*omega*theta**2 + 0.000381*omega*theta - 0.004134*omega - 1.3e-5*theta**3 - 0.000113*theta**2 - 0.000248*theta + 7.5e-5
78381,2025-05-24 04:45:00,0.004336,0.011974,0.009005,0.100000,3.352577,2.371684,94.7243,7452,0,1.00000omega,0.027991 + -0.11991theta + -0.00436omega + -0.04851theta^2 + -0.00212theta omega + 0.12803omega^2 + -0.00045theta^3 + 0.00504theta^2 omega + 0.02338theta omega^2 + 0.00436omega^3,0.014853*omega**3 + 0.002655*omega**2*theta + 0.053262*omega**2 + 1.9e-5*omega*theta**2 + 0.000122*omega*theta + 4.1e-5*omega - 1.9e-5*theta**2 - 0.000274*theta - 0.000683
78382,2025-05-24 04:50:00,0.004741,0.005519,0.005145,0.128017,4.161740,2.944187,75.2773,5807,5,1.00000omega,0.099991 + -0.39997theta + -0.18040omega + -0.00112theta^2 + -0.00994theta omega + 0.07217omega^2 + -0.04202theta^3 + 0.00243theta^2 omega + -0.00075theta omega^2 + -0.02267omega^3,-0.053705*omega**3 - 5.9e-5*omega**2*theta + 0.019678*omega**2 + 6.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.006299*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001595*theta - 0.008036
78383,2025-05-24 04:55:00,0.003636,0.005787,0.004833,nan,nan,nan,162.1963,8104,0,1.00000omega,-0.529181 + -0.13174theta + 0.08722omega + -0.00529theta^2 + -0.03224theta omega + 0.00945omega^2 + -0.00068theta^3 + -0.00030theta^2 omega + -0.03746theta omega^2 + 0.04435omega^3,0.36568*omega**3 - 0.010296*omega**2*theta + 0.106743*omega**2 - 3.0e-6*omega*theta**2 - 0.000509*omega*theta + 0.008209*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.000225
78384,2025-05-24 05:00:00,nan,nan,nan,nan,nan,nan,17251.9902,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
