Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74603,2025-05-11 01:40:00,0.007296,0.007815,0.007560,0.110044,3.452545,2.442558,148.5981,6377,0,1.00000omega,-0.152551 + -0.28447theta + -0.05516omega + -0.07289theta^2 + 0.02520theta omega + -0.14042omega^2 + -0.26511theta^3 + -0.01535theta^2 omega + -0.14580theta omega^2 + -0.00201omega^3,-0.003813*omega**3 - 0.009221*omega**2*theta - 0.052493*omega**2 - 3.2e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.001557*omega - 1.9e-5*theta**3 - 0.000124*theta**2 - 0.000586*theta - 0.001454
74604,2025-05-11 01:45:00,0.005689,0.006496,0.006106,0.098514,2.323482,1.644426,94.4165,7726,1,1.00000omega,0.076011 + -0.04212theta + -0.05318omega + 0.00401theta^2 + 0.01402theta omega + -0.04181omega^2 + -0.19307theta^3 + 0.02243theta^2 omega + 0.25181theta omega^2 + -0.18860omega^3,-0.36891*omega**3 + 0.016418*omega**2*theta - 0.152405*omega**2 + 4.9e-5*omega*theta**2 - 0.000722*omega*theta + 0.00083*omega - 1.4e-5*theta**3 + 0.000363*theta**2 - 0.003193*theta + 0.009817
74605,2025-05-11 01:50:00,0.005638,0.005706,0.005672,0.501903,47.016120,33.247312,85.7432,6468,0,1.00000omega,0.039371 + -0.45871theta + 0.18382omega + -0.19833theta^2 + -0.05485theta omega + 0.22968omega^2 + 0.00049theta^3 + -0.00114theta^2 omega + -0.06958theta omega^2 + -0.00565omega^3,-0.010804*omega**3 - 0.004435*omega**2*theta + 0.008776*omega**2 - 2.0e-6*omega*theta**2 - 0.000515*omega*theta + 0.000707*omega - 5.4e-5*theta**2 - 0.001732*theta - 0.012284
74606,2025-05-11 01:55:00,nan,nan,nan,nan,nan,nan,315607.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74607,2025-05-11 02:00:00,0.006657,0.033914,0.024439,0.269788,15.040937,10.637259,46.8773,9999,0,1.00000omega,-0.017151 + -0.27164theta + -0.01587omega + 0.09799theta^2 + -0.04867theta omega + 0.02809omega^2 + -0.01702theta^3 + -0.00052theta^2 omega + -0.00133theta omega^2 + -0.02499omega^3,-0.018425*omega**3 - 3.3e-5*omega**2*theta + 0.003394*omega**2 - 0.000281*omega*theta - 0.008791*omega - 2.6e-5*theta**2 - 0.000578*theta - 0.006856
74608,2025-05-11 02:05:00,0.005656,0.010576,0.008481,0.100045,1.633314,1.157092,89.2324,6946,1,1.00000omega,0.233181 + -2.65874theta + -0.08977omega + -0.53901theta^2 + 0.05175theta omega + 0.19477omega^2 + -0.32762theta^3 + -0.09059theta^2 omega + 0.33782theta omega^2 + -0.45068omega^3,-0.868096*omega**3 + 0.02169*omega**2*theta - 0.126438*omega**2 - 0.000194*omega*theta**2 + 0.00358*omega*theta - 0.01927*omega - 2.3e-5*theta**3 + 0.000417*theta**2 - 0.0051*theta + 0.027439
74609,2025-05-11 02:10:00,0.005316,0.012505,0.009608,0.195342,5.907583,4.179575,44.7677,7317,0,1.00000omega,0.275441 + -0.87679theta + 0.01560omega + 0.14451theta^2 + -0.15617theta omega + -0.47278omega^2 + -0.32550theta^3 + 0.19697theta^2 omega + 0.25867theta omega^2 + -0.01106omega^3,-0.0127*omega**3 + 0.009901*omega**2*theta - 0.06148*omega**2 + 0.000251*omega*theta**2 + 0.000556*omega*theta - 0.000204*omega - 1.4e-5*theta**3 - 9.9e-5*theta**2 - 0.001185*theta - 0.001605
74610,2025-05-11 02:15:00,0.006499,0.022595,0.016625,0.201899,8.544632,6.043653,71.6620,9999,0,1.00000omega,0.316931 + -0.74431theta + 0.29609omega + -0.02084theta^2 + 0.05076theta omega + 0.02038omega^2 + -0.01401theta^3 + -0.19774theta^2 omega + 0.03077theta omega^2 + 0.14287omega^3,0.160414*omega**3 + 0.001152*omega**2*theta + 0.006154*omega**2 - 0.000247*omega*theta**2 - 0.00062*omega*theta + 0.009589*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000851*theta + 0.000212
74611,2025-05-11 02:20:00,0.005563,0.015236,0.011469,nan,nan,nan,88.5669,7177,0,1.00000omega,0.016601 + 0.11048theta + 0.12685omega + 0.01834theta^2 + -0.04980theta omega + 0.02647omega^2 + -0.16157theta^3 + 0.07690theta^2 omega + 0.30371theta omega^2 + 0.00977omega^3,0.01878*omega**3 + 0.01946*omega**2*theta + 0.149739*omega**2 + 0.000164*omega*theta**2 + 0.001994*omega*theta + 0.010014*omega - 1.2e-5*theta**3 - 0.000248*theta**2 - 0.001666*theta - 0.003314
74612,2025-05-11 02:25:00,0.006387,0.009524,0.008109,0.138723,5.859606,4.144528,219.0535,9999,0,1.00000omega,0.019871 + 0.00916theta + 0.00897omega + -0.03763theta^2 + -0.02957theta omega + 0.07309omega^2 + -0.00974theta^3 + -0.00077theta^2 omega + 0.01314theta omega^2 + -0.01016omega^3,-0.036284*omega**3 + 0.001564*omega**2*theta + 0.051502*omega**2 - 3.0e-6*omega*theta**2 - 0.000443*omega*theta - 0.006278*omega - 1.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001566*theta - 0.009951
74613,2025-05-11 02:30:00,0.005680,0.007022,0.006386,0.153002,6.719108,4.752359,123.1000,7996,0,1.00000omega,-0.029601 + -0.04482theta + 0.04378omega + 0.00402theta^2 + -0.02102theta omega + 0.04694omega^2 + -0.00453theta^3 + 0.00108theta^2 omega + 0.00076theta omega^2 + -0.01390omega^3,-0.034957*omega**3 + 6.4e-5*omega**2*theta + 0.014716*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.001182*omega - 2.1e-5*theta**2 - 0.000399*theta - 0.002915
74614,2025-05-11 02:35:00,0.005652,0.007572,0.006681,0.106607,3.578402,2.531435,139.1401,9000,0,1.00000omega,-0.230091 + -0.05939theta + -0.31988omega + 0.00071theta^2 + 0.02043theta omega + -0.00476omega^2 + -0.00395theta^3 + -0.00018theta^2 omega + -0.00335theta omega^2 + -0.01692omega^3,-0.050019*omega**3 - 0.00033*omega**2*theta - 0.008777*omega**2 - 0.e-6*omega*theta**2 + 0.000188*omega*theta - 0.006234*omega - 2.8e-5*theta**2 - 0.000687*theta - 0.006794
74615,2025-05-11 02:40:00,0.005691,0.007651,0.006743,0.129621,4.334897,3.066605,92.9877,6385,0,1.00000omega,-0.019731 + -0.02213theta + 0.00247omega + 0.31254theta^2 + 0.00088theta omega + -0.82411omega^2 + -0.34906theta^3 + 0.02293theta^2 omega + 0.57502theta omega^2 + -0.10016omega^3,-0.198301*omega**3 + 0.037948*omega**2*theta - 0.476858*omega**2 + 5.0e-5*omega*theta**2 - 0.000697*omega*theta + 0.002492*omega - 2.6e-5*theta**3 + 0.000626*theta**2 - 0.00502*theta + 0.013173
74616,2025-05-11 02:45:00,0.005955,0.007961,0.007029,2.999405,102.429656,72.459751,92.9090,6954,0,1.00000omega,0.148701 + -0.31663theta + 0.10311omega + 0.17834theta^2 + 0.50803theta omega + -0.59378omega^2 + -0.13823theta^3 + 0.80959theta^2 omega + -0.56593theta omega^2 + -0.20132omega^3,-0.364373*omega**3 - 0.034143*omega**2*theta - 0.167301*omega**2 + 0.001628*omega*theta**2 + 0.006206*omega*theta + 0.006694*omega - 9.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000302*theta + 0.000469
74617,2025-05-11 02:50:00,0.007049,0.015010,0.011726,0.129662,6.730375,4.759977,241.5467,9999,0,1.00000omega,0.026071 + -0.01905theta + -0.19123omega + 0.04011theta^2 + 0.01118theta omega + -0.16645omega^2 + -0.00016theta^3 + 0.00097theta^2 omega + 0.00056theta omega^2 + -0.03599omega^3,-0.116067*omega**3 + 6.0e-5*omega**2*theta - 0.055326*omega**2 + 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.007358*omega + 1.5e-5*theta**2 - 0.000395*theta + 0.002667
74618,2025-05-11 02:55:00,0.005413,0.041709,0.029740,0.150087,11.185384,7.909973,-50571344.0000,9999,0,1.00000omega,-0.303091 + -0.00620theta + -0.05649omega + -0.07999theta^2 + -0.11365theta omega + 0.00732omega^2 + -0.00834theta^3 + -0.00137theta^2 omega + -0.01849theta omega^2 + 0.00194omega^3,0.002586*omega**3 - 0.000821*omega**2*theta + 0.014875*omega**2 - 2.0e-6*omega*theta**2 - 0.000733*omega*theta + 0.010542*omega + 1.0e-6*theta**2 + 0.000276*theta - 0.004661
74619,2025-05-11 03:00:00,0.005455,0.011660,0.009102,0.179006,7.843049,5.547317,84.6300,5324,0,1.00000omega,0.057811 + -0.28475theta + -0.00197omega + 0.16315theta^2 + 0.01012theta omega + -0.05131omega^2 + -0.11607theta^3 + -0.33231theta^2 omega + -0.02627theta omega^2 + 0.05934omega^3,0.114398*omega**3 - 0.001688*omega**2*theta - 0.031493*omega**2 - 0.000712*omega*theta**2 - 0.015504*omega*theta - 0.084482*omega - 8.0e-6*theta**3 - 0.000226*theta**2 - 0.002291*theta - 0.008583
74620,2025-05-11 03:05:00,0.005699,0.018986,0.014017,0.484238,37.362195,26.421280,60.0502,5331,0,1.00000omega,-0.038101 + -0.68802theta + 0.01489omega + 0.54033theta^2 + 0.00676theta omega + -0.10972omega^2 + -0.02824theta^3 + -0.01001theta^2 omega + -0.01672theta omega^2 + -0.02968omega^3,-0.038817*omega**3 - 0.000729*omega**2*theta - 0.029912*omega**2 - 1.5e-5*omega*theta**2 - 0.000232*omega*theta - 0.000395*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 + 0.001266*theta + 0.002811
74621,2025-05-11 03:10:00,0.007204,0.008965,0.008132,0.158063,4.993461,3.532679,117.4745,8575,1,1.00000omega,-0.763661 + -0.67379theta + 0.00325omega + 0.06524theta^2 + 0.12241theta omega + -0.24629omega^2 + -0.26579theta^3 + -0.03746theta^2 omega + -0.07028theta omega^2 + -0.02087omega^3,-0.032614*omega**3 - 0.003661*omega**2*theta - 0.073954*omega**2 - 6.5e-5*omega*theta**2 + 0.000301*omega*theta + 0.003094*omega - 1.5e-5*theta**3 - 0.000207*theta**2 - 0.001672*theta - 0.008708
74622,2025-05-11 03:15:00,0.004776,0.008134,0.006670,0.091808,2.511486,1.777075,77.6137,5827,1,1.00000omega,-0.009011 + -0.11235theta + -0.23420omega + 0.10631theta^2 + 0.00685theta omega + -0.26453omega^2 + -0.24146theta^3 + 0.12977theta^2 omega + -0.24618theta omega^2 + -0.03820omega^3,-0.089022*omega**3 - 0.019123*omega**2*theta + 0.032388*omega**2 + 0.000336*omega*theta**2 - 0.003666*omega*theta + 0.002187*omega - 2.1e-5*theta**3 + 0.00038*theta**2 - 0.002415*theta + 0.005231
74623,2025-05-11 03:20:00,0.006726,0.036221,0.026050,0.158336,4.766708,3.372431,-6403211776.0000,6647,0,1.00000omega,0.030561 + -0.99380theta + 0.00472omega + -0.04487theta^2 + -0.19338theta omega + -0.02111omega^2 + -0.20541theta^3 + 0.05214theta^2 omega + 0.03536theta omega^2 + 0.04752omega^3,0.061859*omega**3 + 0.001534*omega**2*theta - 0.002834*omega**2 + 7.5e-5*omega*theta**2 - 0.001189*omega*theta - 0.001132*omega - 1.0e-5*theta**3 - 4.1e-5*theta**2 - 0.001156*theta - 0.000983
74624,2025-05-11 03:25:00,0.005276,0.024122,0.017460,0.216696,15.320012,10.833968,122.7335,9999,1,1.00000omega,-0.004791 + -0.01159theta + 0.02682omega + 0.00357theta^2 + 0.00310theta omega + -0.02215omega^2 + -0.00148theta^3 + 0.00022theta^2 omega + -0.00472theta omega^2 + 0.00809omega^3,0.023087*omega**3 - 0.000449*omega**2*theta - 0.01214*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001368*omega - 4.0e-6*theta**2 - 5.0e-5*theta - 0.000257
74625,2025-05-11 03:30:00,0.006625,0.026081,0.019028,0.080922,1.782777,1.261912,224.7166,9999,0,1.00000omega,0.095461 + -0.00071theta + 0.00050omega + 0.01759theta^2 + 0.01248theta omega + -0.05982omega^2 + -0.01648theta^3 + 0.00102theta^2 omega + 0.03764theta omega^2 + -0.09787omega^3,-0.32596*omega**3 + 0.004179*omega**2*theta - 0.108882*omega**2 + 4.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.001223*omega - 2.0e-6*theta**3 + 0.000136*theta**2 - 0.003041*theta + 0.022893
74626,2025-05-11 03:35:00,0.006048,0.017214,0.012902,0.122710,6.960199,4.922369,85.6314,9276,0,1.00000omega,-0.002581 + -0.03457theta + -0.03138omega + -0.01825theta^2 + 0.11650theta omega + -0.02210omega^2 + -0.03347theta^3 + -0.01147theta^2 omega + 0.24456theta omega^2 + -0.05432omega^3,-0.087234*omega**3 + 0.013091*omega**2*theta + 0.120597*omega**2 - 2.0e-5*omega*theta**2 + 0.000505*omega*theta + 0.005694*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000679*theta - 0.002576
74627,2025-05-11 03:40:00,0.005118,0.009506,0.007634,0.141631,6.874548,4.862071,83.0420,9999,0,1.00000omega,-0.032381 + -0.14895theta + -0.02631omega + -0.21902theta^2 + 0.03697theta omega + 0.04093omega^2 + -0.06198theta^3 + -0.00312theta^2 omega + -0.00287theta omega^2 + -0.00252omega^3,-0.005462*omega**3 - 0.000207*omega**2*theta + 0.010775*omega**2 - 8.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.000524*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000326*theta - 0.000399
74628,2025-05-11 03:45:00,0.005881,0.009360,0.007816,0.156328,6.765950,4.785526,114.7753,7984,2,1.00000omega,-0.050901 + -0.22156theta + -0.10212omega + 0.04015theta^2 + 0.02052theta omega + -0.02823omega^2 + -0.01304theta^3 + -0.00316theta^2 omega + -0.01288theta omega^2 + -0.00452omega^3,-0.010025*omega**3 - 0.000952*omega**2*theta - 0.022712*omega**2 - 8.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.002409*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000664*theta - 0.005288
74629,2025-05-11 03:50:00,0.004729,0.005133,0.004935,0.183271,4.674715,3.308062,86.1406,6177,0,1.00000omega,-0.204261 + -0.36258theta + 0.06825omega + 0.92311theta^2 + 0.12494theta omega + -0.01709omega^2 + -1.51000theta^3 + 0.19538theta^2 omega + 1.05326theta omega^2 + -0.03037omega^3,-0.081225*omega**3 + 0.093899*omega**2*theta - 0.213869*omega**2 + 0.000581*omega*theta**2 - 0.001338*omega*theta + 0.00238*omega - 0.00015*theta**3 + 0.001304*theta**2 - 0.003983*theta + 0.003293
74630,2025-05-11 03:55:00,nan,nan,nan,nan,nan,nan,4710.4043,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74631,2025-05-11 04:00:00,0.006477,0.010833,0.008925,nan,nan,nan,94.4052,8289,1,1.00000omega,-0.004251 + -0.11943theta + 0.13662omega + -0.01090theta^2 + -0.00050theta omega + -0.16556omega^2 + -0.04193theta^3 + 0.00441theta^2 omega + -0.21589theta omega^2 + 0.06014omega^3,0.092628*omega**3 - 0.011084*omega**2*theta - 0.027375*omega**2 + 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.004564*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000134*theta + 0.0001
