Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17610,2024-10-20 03:35:00,0.011640,0.078554,0.056153,0.120496,10.775191,7.619687,418.1163,9999,1,1.00000omega,0.000041 + -0.00044theta + -0.03605omega + -0.04042theta^2 + -0.00694theta omega + 0.06015omega^2 + -0.00576theta^3 + 0.00202theta^2 omega + 0.00351theta omega^2 + -0.03790omega^3,-0.074067*omega**3 + 0.000229*omega**2*theta + 0.022403*omega**2 + 4.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.001148*omega - 5.0e-5*theta**2 - 0.001897*theta - 0.023138
17611,2024-10-20 03:40:00,0.006481,0.006374,0.006428,nan,nan,nan,116.8331,6188,0,1.00000omega,-0.029531 + -0.24252theta + -0.05060omega + -0.27596theta^2 + 0.33179theta omega + -0.05767omega^2 + -0.78730theta^3 + 0.09436theta^2 omega + 0.97456theta omega^2 + -0.02266omega^3,-0.043046*omega**3 + 0.061711*omega**2*theta + 0.309029*omega**2 + 0.000199*omega*theta**2 + 0.004871*omega*theta + 0.018379*omega - 5.5e-5*theta**3 - 0.000948*theta**2 - 0.005646*theta - 0.011647
17612,2024-10-20 03:45:00,0.005343,0.007165,0.006320,nan,nan,nan,98.2157,5804,0,1.00000omega,-0.048211 + -0.40349theta + 0.01395omega + 0.10443theta^2 + -0.15911theta omega + -0.04900omega^2 + -0.03112theta^3 + 0.13133theta^2 omega + -0.40174theta omega^2 + 0.01003omega^3,0.023231*omega**3 - 0.031016*omega**2*theta - 0.18227*omega**2 + 0.000338*omega*theta**2 + 0.002202*omega*theta + 0.002445*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000334*theta - 0.002107
17613,2024-10-20 03:50:00,0.006284,0.011070,0.009001,0.119960,10.114002,7.152182,138.6251,9999,0,1.00000omega,0.217271 + -0.01137theta + -0.03779omega + 0.04499theta^2 + 0.01403theta omega + -0.01188omega^2 + -0.00591theta^3 + -0.00618theta^2 omega + -0.00055theta omega^2 + -0.00446omega^3,-0.010426*omega**3 - 4.3e-5*omega**2*theta - 0.002831*omega**2 - 1.6e-5*omega*theta**2 + 0.000494*omega*theta - 0.004795*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000525*theta + 0.003539
17614,2024-10-20 03:55:00,0.009127,0.051916,0.037273,0.090361,4.678974,3.309151,230.1951,9999,1,1.00000omega,-0.028191 + -0.16167theta + -0.01346omega + -0.03383theta^2 + 0.00165theta omega + -0.01924omega^2 + -0.00048theta^3 + 0.00018theta^2 omega + 0.00095theta omega^2 + -0.00810omega^3,-0.014449*omega**3 + 5.6e-5*omega**2*theta - 0.006256*omega**2 - 6.0e-6*omega*theta - 0.000546*omega - 7.0e-6*theta**2 + 0.000255*theta - 0.00151
17615,2024-10-20 04:00:00,0.006933,0.010487,0.008890,0.202048,5.359889,3.792706,76.1012,8192,0,1.00000omega,-0.012061 + -0.21655theta + -0.01147omega + 0.00616theta^2 + 0.00198theta omega + 0.00064omega^2 + 0.00059theta^3 + 0.00228theta^2 omega + 0.00016theta omega^2 + -0.00982omega^3,-0.010791*omega**3 + 6.0e-6*omega**2*theta + 8.3e-5*omega**2 + 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 - 0.000255*theta + 0.001588
17616,2024-10-20 04:05:00,nan,nan,nan,nan,nan,nan,34089.0156,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17617,2024-10-20 04:10:00,0.005572,0.006646,0.006132,0.170410,5.086818,3.598941,135.3319,7089,0,1.00000omega,-0.114291 + -0.12342theta + 0.09554omega + 0.01812theta^2 + -0.00182theta omega + -0.28056omega^2 + -0.00897theta^3 + 0.00135theta^2 omega + -0.00065theta omega^2 + 0.01366omega^3,0.039769*omega**3 - 6.3e-5*omega**2*theta - 0.086573*omega**2 + 4.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.004183*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000801*theta + 0.004649
17618,2024-10-20 04:15:00,0.008573,0.045196,0.032528,0.228557,10.759988,7.610177,373.7285,9999,1,1.00000omega,-0.003221 + -0.05549theta + 0.01957omega + -0.01217theta^2 + -0.00738theta omega + 0.02957omega^2 + -0.00190theta^3 + 0.00332theta^2 omega + 0.00070theta omega^2 + -0.00549omega^3,-0.018051*omega**3 + 7.7e-5*omega**2*theta + 0.007853*omega**2 + 1.2e-5*omega*theta**2 - 0.000694*omega*theta + 0.010439*omega + 1.3e-5*theta**2 - 0.000278*theta + 0.002416
17619,2024-10-20 04:20:00,0.006654,0.006542,0.006598,0.080638,2.383884,1.686625,224.0408,8195,0,1.00000omega,0.598301 + -0.41937theta + 0.27814omega + -0.02408theta^2 + 0.02608theta omega + 0.06795omega^2 + -0.03674theta^3 + 0.01562theta^2 omega + 0.12031theta omega^2 + -0.36512omega^3,-1.226793*omega**3 + 0.013475*omega**2*theta - 0.136018*omega**2 + 5.8e-5*omega*theta**2 - 0.001083*omega*theta + 0.013939*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.002159*theta + 0.013711
17620,2024-10-20 04:25:00,0.005613,0.005736,0.005675,0.177840,6.039108,4.272145,117.1321,6068,0,1.00000omega,0.308021 + -0.37799theta + 0.03398omega + -0.11120theta^2 + 0.20191theta omega + -0.00502omega^2 + -0.20641theta^3 + -0.14910theta^2 omega + -0.02053theta omega^2 + 0.02176omega^3,0.054971*omega**3 - 0.001729*omega**2*theta + 0.012167*omega**2 - 0.000419*omega*theta**2 + 0.008549*omega*theta - 0.040248*omega - 1.9e-5*theta**3 + 0.000421*theta**2 - 0.003453*theta + 0.011713
17621,2024-10-20 04:30:00,0.005452,0.006540,0.006020,0.066502,1.157864,0.820083,118.1001,8693,0,1.00000omega,-0.042251 + -0.01656theta + 0.02643omega + -0.00823theta^2 + -0.09389theta omega + 0.08707omega^2 + -0.07127theta^3 + 0.01179theta^2 omega + 0.15386theta omega^2 + -0.07171omega^3,-0.192289*omega**3 + 0.013752*omega**2*theta + 0.117991*omega**2 + 3.5e-5*omega*theta**2 - 0.000466*omega*theta - 0.003805*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001004*theta - 0.002519
17622,2024-10-20 04:35:00,0.006910,0.028540,0.020764,0.283438,24.132345,17.065322,199.9781,9999,0,1.00000omega,0.191801 + -0.00039theta + 0.11053omega + -0.00190theta^2 + -0.00089theta omega + 0.05148omega^2 + -0.00010theta^3 + -0.00846theta^2 omega + -0.00380theta omega^2 + 0.00860omega^3,0.02351*omega**3 - 0.000346*omega**2*theta + 0.022577*omega**2 - 2.6e-5*omega*theta**2 + 0.001036*omega*theta - 0.006747*omega + 1.3e-5*theta + 0.000537
17623,2024-10-20 04:40:00,0.007301,0.044340,0.031775,0.125861,11.210437,7.927475,194.8811,9999,0,1.00000omega,0.040861 + -0.01585theta + 0.05719omega + -0.04256theta^2 + 0.01445theta omega + 0.02469omega^2 + -0.00580theta^3 + -0.00025theta^2 omega + 0.00706theta omega^2 + -0.01237omega^3,-0.029258*omega**3 + 0.000557*omega**2*theta - 0.007541*omega**2 - 0.e-6*omega*theta**2 + 0.000169*omega*theta - 0.002055*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000358*theta + 0.000575
17624,2024-10-20 04:45:00,nan,nan,nan,nan,nan,nan,704.3431,4341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17625,2024-10-20 04:50:00,0.006665,0.027729,0.020166,0.140867,5.780585,4.088705,146.3198,9999,0,1.00000omega,0.028781 + 0.01553theta + 0.04854omega + -0.01183theta^2 + 0.00676theta omega + 0.06228omega^2 + -0.01575theta^3 + 0.00743theta^2 omega + 0.00711theta omega^2 + 0.00058omega^3,0.00126*omega**3 + 0.000515*omega**2*theta + 0.009478*omega**2 + 1.8e-5*omega*theta**2 - 0.000447*omega*theta + 0.004349*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000643*theta + 0.002753
17626,2024-10-20 04:55:00,nan,nan,nan,nan,nan,nan,243531.6094,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17627,2024-10-20 05:00:00,0.005545,0.015774,0.011823,0.117745,3.921722,2.774326,87.0145,9896,0,1.00000omega,0.052581 + -0.02421theta + -0.01196omega + -0.01151theta^2 + -0.05648theta omega + -0.01427omega^2 + -0.07057theta^3 + 0.00092theta^2 omega + 0.07926theta omega^2 + 0.01165omega^3,0.022283*omega**3 + 0.005053*omega**2*theta - 0.043621*omega**2 + 2.0e-6*omega*theta**2 - 0.000506*omega*theta + 0.003488*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000916*theta + 0.002725
17628,2024-10-20 05:05:00,0.005971,0.007879,0.006990,0.123644,6.982730,4.938310,151.8581,7129,0,1.00000omega,-0.805611 + -0.01406theta + 0.05107omega + 0.50741theta^2 + -0.02955theta omega + -0.28587omega^2 + -0.12801theta^3 + 0.01716theta^2 omega + 0.02876theta omega^2 + -0.01966omega^3,-0.056275*omega**3 + 0.002744*omega**2*theta - 0.098571*omega**2 + 5.5e-5*omega*theta**2 - 0.000713*omega*theta + 0.003605*omega - 1.4e-5*theta**3 + 0.000326*theta**2 - 0.001889*theta + 0.00031
17629,2024-10-20 05:10:00,0.006318,0.010956,0.008943,0.182491,9.751339,6.896445,215.2001,7343,1,1.00000omega,0.004511 + -0.00405theta + 0.15238omega + -0.00120theta^2 + -0.02217theta omega + -0.03077omega^2 + -0.00519theta^3 + -0.00388theta^2 omega + 0.00002theta omega^2 + -0.00561omega^3,-0.019998*omega**3 + 2.0e-6*omega**2*theta - 0.010628*omega**2 - 1.5e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.00613*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000158*theta + 0.000495
17630,2024-10-20 05:15:00,0.005563,0.006034,0.005803,0.090467,2.267870,1.604902,92.9046,6934,0,1.00000omega,-0.000361 + -0.19137theta + 0.03716omega + -0.10856theta^2 + -0.04645theta omega + 0.00358omega^2 + -0.00150theta^3 + -0.00377theta^2 omega + -0.02227theta omega^2 + 0.03142omega^3,0.063753*omega**3 - 0.001506*omega**2*theta + 0.007737*omega**2 - 8.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.002885*omega - 3.0e-5*theta**2 + 6.4e-5*theta + 0.000329
17631,2024-10-20 05:20:00,0.008507,0.043501,0.031342,0.065378,2.580521,1.825289,210.8548,9999,0,1.00000omega,0.143651 + -0.11775theta + -0.09209omega + 0.01938theta^2 + 0.01122theta omega + 0.01795omega^2 + -0.00029theta^3 + 0.00204theta^2 omega + -0.00723theta omega^2 + -0.00128omega^3,-0.002426*omega**3 - 0.000457*omega**2*theta - 0.006116*omega**2 + 4.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.001443*omega + 4.0e-6*theta**2 + 8.8e-5*theta + 0.000265
17632,2024-10-20 05:25:00,nan,nan,nan,nan,nan,nan,31238.4863,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17633,2024-10-20 05:30:00,0.006820,0.041583,0.029797,0.083592,3.146462,2.225670,202.4469,9999,0,1.00000omega,0.012131 + -0.02510theta + 0.02644omega + 0.02682theta^2 + -0.00340theta omega + -0.00845omega^2 + -0.00258theta^3 + 0.00058theta^2 omega + 0.00009theta omega^2 + -0.00010omega^3,-0.000278*omega**3 + 8.0e-6*omega**2*theta - 0.002335*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001355*omega - 1.4e-5*theta**2 - 0.000159*theta + 0.000465
17634,2024-10-20 05:35:00,0.005997,0.009405,0.007887,0.161324,16.185917,11.445740,110.7939,6694,0,1.00000omega,-0.030641 + -0.00443theta + -0.01401omega + -0.00062theta^2 + -0.00603theta omega + -0.02524omega^2 + -0.00011theta^3 + 0.00018theta^2 omega + -0.00376theta omega^2 + -0.01177omega^3,-0.025182*omega**3 - 0.000268*omega**2*theta - 0.005132*omega**2 - 5.9e-5*omega*theta - 0.00013*omega - 4.0e-6*theta - 0.000103
17635,2024-10-20 05:40:00,0.006717,0.013988,0.010972,0.136131,9.449816,6.682723,60.4479,9999,0,1.00000omega,-0.298821 + -0.16802theta + -0.07379omega + -0.03989theta^2 + -0.12998theta omega + -0.09618omega^2 + -0.00096theta^3 + 0.00354theta^2 omega + -0.11740theta omega^2 + -0.06320omega^3,-0.058729*omega**3 - 0.003636*omega**2*theta + 0.070007*omega**2 + 4.0e-6*omega*theta**2 - 0.000937*omega*theta + 0.017859*omega - 5.0e-6*theta**2 + 0.00013*theta - 0.00143
17636,2024-10-20 05:45:00,0.004962,0.009882,0.007819,0.186681,7.220797,5.107580,73.3124,6898,0,1.00000omega,-0.029041 + -0.00056theta + 0.08510omega + 0.33288theta^2 + -0.25779theta omega + 0.09199omega^2 + -0.19295theta^3 + -0.02996theta^2 omega + -0.02171theta omega^2 + 0.03942omega^3,0.079635*omega**3 - 0.001462*omega**2*theta + 0.01208*omega**2 - 6.7e-5*omega*theta**2 - 0.003315*omega*theta - 0.019523*omega - 1.4e-5*theta**3 - 0.000253*theta**2 - 0.00127*theta - 0.00146
17637,2024-10-20 05:50:00,0.005479,0.008133,0.006934,nan,nan,nan,158.7707,9999,0,1.00000omega,-0.150261 + -0.01620theta + 0.28538omega + -0.03115theta^2 + 0.00198theta omega + -0.00943omega^2 + -0.00852theta^3 + 0.00025theta^2 omega + -0.00064theta omega^2 + 0.00273omega^3,0.00957*omega**3 - 7.5e-5*omega**2*theta - 0.004299*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.010039*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001045*theta - 0.006487
17638,2024-10-20 05:55:00,0.005706,0.016875,0.012596,0.097768,4.495772,3.179742,56.0449,6100,0,1.00000omega,-0.041671 + 0.00631theta + -0.05020omega + 0.06977theta^2 + 0.00701theta omega + -0.07038omega^2 + -0.02802theta^3 + -0.04751theta^2 omega + 0.01354theta omega^2 + -0.01758omega^3,-0.021335*omega**3 + 0.000548*omega**2*theta - 0.007509*omega**2 - 6.4e-5*omega*theta**2 - 0.001508*omega*theta - 0.010537*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000171*theta - 0.0001
17639,2024-10-20 06:00:00,0.004721,0.008665,0.006977,0.181054,3.567946,2.526165,56.3765,5743,1,1.00000omega,0.015331 + -1.81102theta + 0.04330omega + -0.01632theta^2 + -0.06612theta omega + -0.04751omega^2 + -1.14327theta^3 + 0.48098theta^2 omega + 0.05846theta omega^2 + -0.00048omega^3,-0.000841*omega**3 + 0.003415*omega**2*theta - 0.014195*omega**2 + 0.000937*omega*theta**2 - 0.00202*omega*theta + 0.002457*omega - 7.4e-5*theta**3 + 0.000172*theta**2 - 0.002146*theta + 0.001703
17640,2024-10-20 06:05:00,nan,nan,nan,nan,nan,nan,622.7300,2307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17641,2024-10-20 06:10:00,nan,nan,nan,nan,nan,nan,78707.2031,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17642,2024-10-20 06:15:00,0.004747,0.018381,0.013424,0.165214,9.783924,6.919265,80.6115,6202,0,1.00000omega,0.054521 + -0.08439theta + 0.00520omega + 0.01547theta^2 + 0.00076theta omega + 0.00307omega^2 + -0.00053theta^3 + -0.00094theta^2 omega + 0.00048theta omega^2 + -0.00068omega^3,-0.001656*omega**3 + 3.9e-5*omega**2*theta + 0.001484*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000335*omega + 3.0e-6*theta**2 + 2.4e-5*theta - 0.000239
17643,2024-10-20 06:20:00,0.006282,0.022278,0.016367,0.087923,7.002549,4.951940,190.8702,9999,0,1.00000omega,0.001191 + -0.00626theta + 0.03161omega + -0.00414theta^2 + -0.00137theta omega + 0.03932omega^2 + -0.00182theta^3 + 0.00005theta^2 omega + -0.00390theta omega^2 + 0.00358omega^3,0.011205*omega**3 - 0.000407*omega**2*theta + 0.020533*omega**2 - 2.1e-5*omega*theta + 0.001402*omega + 1.1e-5*theta**2 - 0.000184*theta + 0.001093
17644,2024-10-20 06:25:00,0.006149,0.016542,0.012479,0.212944,9.828857,6.951682,125.0157,6355,0,1.00000omega,0.005041 + -0.82484theta + 0.02184omega + -0.11749theta^2 + -0.01525theta omega + 0.00329omega^2 + -0.00131theta^3 + 0.00535theta^2 omega + 0.01292theta omega^2 + -0.00020omega^3,-0.000443*omega**3 + 0.000953*omega**2*theta + 0.008207*omega**2 + 1.3e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.000443*omega - 3.8e-5*theta**2 - 0.001479*theta - 0.009144
17645,2024-10-20 06:30:00,0.005309,0.011490,0.008950,0.129404,4.673624,3.306017,41.4248,8714,0,1.00000omega,-0.121061 + -0.03437theta + 0.02195omega + 0.22393theta^2 + -0.02341theta omega + -0.05022omega^2 + -0.07171theta^3 + 0.01094theta^2 omega + -0.00085theta omega^2 + 0.00490omega^3,0.005182*omega**3 - 3.0e-5*omega**2*theta - 0.009801*omega**2 + 1.3e-5*omega*theta**2 + 0.000172*omega*theta + 0.00089*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000174*theta + 0.000639
17646,2024-10-20 06:35:00,0.006013,0.027839,0.020139,nan,nan,nan,264.1242,9999,0,1.00000omega,0.030381 + -0.00379theta + 0.02904omega + -0.00156theta^2 + -0.00013theta omega + 0.02702omega^2 + -0.00004theta^3 + -0.00052theta^2 omega + -0.00031theta omega^2 + 0.01148omega^3,0.053663*omega**3 - 4.8e-5*omega**2*theta + 0.012038*omega**2 - 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001163*omega + 1.8e-5*theta - 0.000188
17647,2024-10-20 06:40:00,0.004596,0.007358,0.006134,nan,nan,nan,121.5335,8455,0,1.00000omega,-0.001011 + 0.04542theta + -0.01070omega + 0.04861theta^2 + 0.02107theta omega + -0.22282omega^2 + -0.16252theta^3 + 0.00324theta^2 omega + 0.01945theta omega^2 + 0.01517omega^3,0.058731*omega**3 + 0.00251*omega**2*theta - 0.06376*omega**2 + 1.4e-5*omega*theta**2 + 0.000433*omega*theta + 0.001867*omega - 2.3e-5*theta**3 - 0.000434*theta**2 - 0.002641*theta - 0.005224
17648,2024-10-20 06:45:00,0.005028,0.020066,0.014628,0.126683,10.606732,7.500627,115.8746,7697,0,1.00000omega,0.350431 + -0.05370theta + -0.10429omega + 0.00367theta^2 + 0.03206theta omega + 0.20825omega^2 + -0.01303theta^3 + 0.01168theta^2 omega + -0.00610theta omega^2 + -0.07015omega^3,-0.210304*omega**3 - 0.00061*omega**2*theta + 0.057656*omega**2 + 3.9e-5*omega*theta**2 + 0.001381*omega*theta + 0.008053*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000806*theta - 0.002827
17649,2024-10-20 06:50:00,0.004454,0.032844,0.023437,0.203436,9.122338,6.452071,-114268912.0000,7729,0,1.00000omega,-0.019821 + -0.26150theta + 0.00395omega + 0.01337theta^2 + -0.00988theta omega + 0.01626omega^2 + 0.00188theta^3 + 0.00805theta^2 omega + -0.00509theta omega^2 + 0.00290omega^3,0.009265*omega**3 - 0.000542*omega**2*theta + 0.009785*omega**2 + 2.9e-5*omega*theta**2 - 0.00058*omega*theta + 0.00297*omega - 0.e-6*theta**2 - 0.000325*theta + 0.002538
17650,2024-10-20 06:55:00,0.005984,0.008191,0.007173,nan,nan,nan,129.3701,7996,1,1.00000omega,-0.014361 + -0.05609theta + 0.03326omega + -0.07338theta^2 + -0.02423theta omega + -0.05974omega^2 + -0.03879theta^3 + 0.01210theta^2 omega + 0.01657theta omega^2 + 0.08093omega^3,0.197068*omega**3 + 0.001345*omega**2*theta - 0.010644*omega**2 + 3.3e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.000754*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000518*theta - 0.001246
17651,2024-10-20 07:00:00,0.006054,0.014195,0.010912,0.980115,57.258271,40.493643,161.5897,6110,1,1.00000omega,-0.092251 + 0.00261theta + 0.00948omega + -0.03052theta^2 + -0.00946theta omega + 0.08537omega^2 + 0.00079theta^3 + 0.00155theta^2 omega + 0.01124theta omega^2 + -0.03427omega^3,-0.099976*omega**3 + 0.001093*omega**2*theta + 0.038415*omega**2 + 5.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.00016*omega - 8.0e-6*theta**2 - 0.000195*theta - 0.001421
17652,2024-10-20 07:05:00,0.007653,0.029780,0.021742,nan,nan,nan,203.3124,9999,0,1.00000omega,0.006731 + -0.35564theta + 0.25205omega + 0.30259theta^2 + -0.02790theta omega + -0.22086omega^2 + -0.03026theta^3 + 0.00467theta^2 omega + 0.01752theta omega^2 + 0.06790omega^3,0.155265*omega**3 + 0.001335*omega**2*theta - 0.04064*omega**2 + 1.2e-5*omega*theta**2 + 0.000105*omega*theta + 0.007243*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000649*theta + 0.006485
