Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71085,2025-04-28 20:10:00,0.004709,0.007840,0.006467,0.473409,12.941542,9.157173,74.4831,6715,0,1.00000omega,-0.082381 + -0.01776theta + 0.05237omega + 0.35679theta^2 + 0.03098theta omega + -0.81305omega^2 + -0.15955theta^3 + -0.00065theta^2 omega + 0.03687theta omega^2 + -0.06330omega^3,-0.145751*omega**3 + 0.00283*omega**2*theta - 0.196222*omega**2 - 2.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.004505*omega - 1.4e-5*theta**3 - 0.000309*theta**2 - 0.002061*theta - 0.003661
71086,2025-04-28 20:15:00,0.004089,0.007429,0.005996,0.114089,3.404386,2.408616,102.5562,9308,0,1.00000omega,0.001491 + -0.09082theta + -0.02513omega + -0.00735theta^2 + 0.09847theta omega + 0.01110omega^2 + -0.00391theta^3 + 0.00245theta^2 omega + -0.00871theta omega^2 + 0.00018omega^3,0.000735*omega**3 - 0.001186*omega**2*theta - 0.007755*omega**2 + 1.1e-5*omega*theta**2 + 0.001434*omega*theta + 0.012374*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000338*theta - 0.001895
71087,2025-04-28 20:20:00,0.004717,0.008854,0.007093,nan,nan,nan,94.9533,7450,0,1.00000omega,-0.066141 + -0.38377theta + 0.00642omega + -0.14523theta^2 + 0.06434theta omega + -0.14429omega^2 + -0.58825theta^3 + 1.07568theta^2 omega + 0.09400theta omega^2 + -0.16252omega^3,-0.466237*omega**3 + 0.008989*omega**2*theta - 0.044858*omega**2 + 0.003429*omega*theta**2 + 0.000481*omega*theta + 0.000199*omega - 6.3e-5*theta**3 - 4.5e-5*theta**2 - 0.000424*theta - 0.000226
71088,2025-04-28 20:25:00,0.004613,0.005717,0.005194,0.126508,3.006576,2.127851,161.9091,5251,0,1.00000omega,-0.281341 + -0.32043theta + -0.20183omega + -0.06327theta^2 + 0.00337theta omega + 0.48558omega^2 + -1.03862theta^3 + 1.71078theta^2 omega + 0.03843theta omega^2 + -0.46301omega^3,-2.375957*omega**3 + 0.006574*omega**2*theta + 0.188124*omega**2 + 0.009754*omega*theta**2 - 0.037658*omega*theta + 0.029618*omega - 0.000197*theta**3 + 0.001115*theta**2 - 0.002456*theta + 0.001249
71089,2025-04-28 20:30:00,0.004576,0.018533,0.013498,0.091218,1.762468,1.247921,51.0670,9999,0,1.00000omega,-0.343571 + -0.13208theta + -0.13631omega + 0.16763theta^2 + 0.05597theta omega + 0.02309omega^2 + -0.06043theta^3 + -0.08711theta^2 omega + -0.02341theta omega^2 + -0.05590omega^3,-0.096809*omega**3 - 0.001351*omega**2*theta - 0.016833*omega**2 - 0.000168*omega*theta**2 - 0.005104*omega*theta - 0.043094*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.001854*theta - 0.009351
71090,2025-04-28 20:35:00,0.004733,0.005802,0.005295,0.178469,5.792794,4.098067,74.2215,6086,0,1.00000omega,-0.106431 + -0.34159theta + 0.00226omega + 0.02147theta^2 + -0.05993theta omega + -0.01922omega^2 + -0.06507theta^3 + 0.00855theta^2 omega + -0.20631theta omega^2 + -0.00477omega^3,-0.01095*omega**3 - 0.015786*omega**2*theta - 0.113721*omega**2 + 2.2e-5*omega*theta**2 - 0.000253*omega*theta - 0.002691*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.001072*theta - 0.004514
71091,2025-04-28 20:40:00,0.004404,0.005849,0.005177,0.153983,21.310260,15.069023,122.1761,5824,0,1.00000omega,0.135401 + -0.08615theta + -0.31637omega + -0.31411theta^2 + 0.00229theta omega + 0.02347omega^2 + -0.02620theta^3 + -0.02213theta^2 omega + -0.00190theta omega^2 + 0.00620omega^3,0.026329*omega**3 - 0.000269*omega**2*theta + 0.007179*omega**2 - 0.000104*omega*theta**2 - 0.001253*omega*theta - 0.014305*omega - 4.0e-6*theta**3 - 0.000207*theta**2 - 0.002174*theta - 0.006091
71092,2025-04-28 20:45:00,0.004256,0.004953,0.004618,0.116368,3.061753,2.166549,78.8870,6536,0,1.00000omega,0.067921 + -0.00020theta + -0.01332omega + -0.02754theta^2 + -0.02836theta omega + 0.04720omega^2 + -0.07847theta^3 + -0.00501theta^2 omega + -0.00331theta omega^2 + -0.00479omega^3,-0.014659*omega**3 - 0.000338*omega**2*theta + 0.016043*omega**2 - 1.7e-5*omega*theta**2 - 0.000204*omega*theta + 0.000281*omega - 9.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000163*theta + 0.000366
71093,2025-04-28 20:50:00,0.005806,0.018555,0.013748,nan,nan,nan,77.4582,7143,0,1.00000omega,-0.034791 + -0.38609theta + 0.06687omega + 0.05263theta^2 + -0.01277theta omega + 0.02046omega^2 + 0.00476theta^3 + -0.00122theta^2 omega + -0.00341theta omega^2 + 0.01720omega^3,0.026974*omega**3 - 0.000178*omega**2*theta + 0.006589*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.003028*omega + 4.0e-6*theta**2 - 0.00062*theta + 0.005627
71094,2025-04-28 20:55:00,0.004306,0.020159,0.014576,0.050560,3.943971,2.789038,48.2333,9999,0,1.00000omega,-0.044971 + -0.13183theta + 0.00986omega + -0.00465theta^2 + -0.02768theta omega + -0.04497omega^2 + -0.00538theta^3 + -0.00293theta^2 omega + -0.00138theta omega^2 + 0.00006omega^3,0.000109*omega**3 - 8.4e-5*omega**2*theta - 0.010793*omega**2 - 6.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001028*omega + 2.0e-6*theta**2 - 0.00015*theta + 0.000291
71095,2025-04-28 21:00:00,0.004996,0.010446,0.008188,0.211281,16.644939,11.770697,88.9527,9518,0,1.00000omega,0.046171 + -0.03549theta + -0.04266omega + -0.05584theta^2 + -0.00791theta omega + 0.01691omega^2 + -0.00760theta^3 + -0.00042theta^2 omega + 0.01171theta omega^2 + -0.01059omega^3,-0.025288*omega**3 + 0.000932*omega**2*theta + 0.019953*omega**2 - 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002929*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001145*theta - 0.008009
71096,2025-04-28 21:05:00,0.005068,0.019973,0.014571,0.116684,9.567870,6.766009,165.5871,9107,0,1.00000omega,-0.008281 + 0.00145theta + -0.00576omega + -0.00074theta^2 + 0.00013theta omega + 0.00289omega^2 + 0.00011theta^3 + 0.00122theta^2 omega + -0.00052theta omega^2 + -0.00156omega^3,-0.006661*omega**3 - 7.4e-5*omega**2*theta - 0.000488*omega**2 + 6.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.002473*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.8e-5
71097,2025-04-28 21:10:00,0.005083,0.006113,0.005621,0.110486,3.346953,2.367942,80.2200,5956,1,1.00000omega,-0.018841 + -1.22124theta + -0.08028omega + 0.36631theta^2 + -0.08130theta omega + -0.04262omega^2 + -0.26369theta^3 + -0.06066theta^2 omega + 0.37425theta omega^2 + -0.01712omega^3,-0.036273*omega**3 + 0.026431*omega**2*theta + 0.184488*omega**2 - 0.000143*omega*theta**2 - 0.002836*omega*theta - 0.015849*omega - 2.1e-5*theta**3 - 0.000352*theta**2 - 0.003161*theta - 0.012609
71098,2025-04-28 21:15:00,nan,nan,nan,nan,nan,nan,232.0856,3593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71099,2025-04-28 21:20:00,0.004818,0.011802,0.009014,nan,nan,nan,56.6080,5213,3,1.00000omega,-0.069581 + -0.55060theta + 0.14994omega + 0.00997theta^2 + 0.00623theta omega + -0.06390omega^2 + -0.10247theta^3 + 0.14467theta^2 omega + -0.21349theta omega^2 + 0.10429omega^3,0.188733*omega**3 - 0.012878*omega**2*theta - 0.025937*omega**2 + 0.000291*omega*theta**2 + 0.000514*omega*theta + 0.005223*omega - 7.0e-6*theta**3 - 1.4e-5*theta**2 - 0.00062*theta - 0.000803
71100,2025-04-28 21:25:00,0.005110,0.011483,0.008887,0.243972,9.508820,6.725964,42.0472,8206,0,1.00000omega,0.209721 + -0.13568theta + -0.01358omega + -0.11008theta^2 + 0.04438theta omega + 0.06826omega^2 + -0.24362theta^3 + 0.29728theta^2 omega + 0.01809theta omega^2 + -0.20456omega^3,-0.241584*omega**3 + 0.000712*omega**2*theta + 0.019375*omega**2 + 0.00039*omega*theta**2 + 0.006682*omega*theta + 0.028107*omega - 1.1e-5*theta**3 - 0.000286*theta**2 - 0.002692*theta - 0.007538
71101,2025-04-28 21:30:00,0.004522,0.026096,0.018727,nan,nan,nan,-1926370.7500,9290,0,1.00000omega,0.145581 + -0.52449theta + 0.05763omega + -0.92500theta^2 + 0.38092theta omega + 0.11853omega^2 + -0.31716theta^3 + 0.01497theta^2 omega + 0.65454theta omega^2 + -0.04977omega^3,-0.125341*omega**3 + 0.054947*omega**2*theta - 0.136376*omega**2 + 4.2e-5*omega*theta**2 + 0.003419*omega*theta - 0.009105*omega - 3.0e-5*theta**3 - 2.2e-5*theta**2 + 0.000411*theta + 0.000382
71102,2025-04-28 21:35:00,0.005312,0.006682,0.006036,nan,nan,nan,119.2034,7167,1,1.00000omega,-0.119151 + -0.56230theta + 0.20923omega + 0.00385theta^2 + -0.73738theta omega + -0.04929omega^2 + -0.21440theta^3 + -0.04281theta^2 omega + 0.08637theta omega^2 + 0.03666omega^3,0.10566*omega**3 + 0.008298*omega**2*theta + 0.064205*omega**2 - 0.000137*omega*theta**2 - 0.010245*omega*theta - 0.078581*omega - 2.3e-5*theta**3 - 0.000656*theta**2 - 0.006899*theta - 0.026405
71103,2025-04-28 21:40:00,0.004555,0.008206,0.006636,0.165095,6.048178,4.278301,57.8712,6989,0,1.00000omega,-0.501451 + -0.00407theta + 0.01472omega + 0.00649theta^2 + 0.03139theta omega + 0.16333omega^2 + -0.28998theta^3 + 0.00853theta^2 omega + 0.22478theta omega^2 + -0.03527omega^3,-0.068789*omega**3 + 0.014613*omega**2*theta + 0.080922*omega**2 + 1.8e-5*omega*theta**2 + 0.000366*omega*theta + 0.001341*omega - 2.1e-5*theta**3 - 0.000167*theta**2 - 0.000449*theta - 0.002591
71104,2025-04-28 21:45:00,0.004215,0.010462,0.007976,0.136590,3.601946,2.548791,83.5979,5316,0,1.00000omega,0.036091 + -0.06816theta + -0.01915omega + 0.13863theta^2 + 0.37774theta omega + 0.12560omega^2 + -1.87600theta^3 + -0.19413theta^2 omega + -0.00572theta omega^2 + -0.02279omega^3,-0.071448*omega**3 - 0.000598*omega**2*theta + 0.038874*omega**2 - 0.000676*omega*theta**2 + 0.00016*omega*theta + 0.005477*omega - 0.000218*theta**3 - 0.00184*theta**2 - 0.005251*theta - 0.004944
71105,2025-04-28 21:50:00,nan,nan,nan,nan,nan,nan,515.6070,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71106,2025-04-28 21:55:00,0.004455,0.007249,0.006016,nan,nan,nan,77.0946,7425,0,1.00000omega,0.012241 + 0.00125theta + 0.20298omega + 0.03707theta^2 + -0.00653theta omega + -0.09099omega^2 + -0.08236theta^3 + 0.00106theta^2 omega + -0.00478theta omega^2 + 0.03437omega^3,0.089241*omega**3 - 0.000414*omega**2*theta - 0.024102*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.007306*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001142*theta + 0.002661
71107,2025-04-28 22:00:00,0.005558,0.030623,0.022007,0.102311,5.505748,3.893824,333.8890,9999,0,1.00000omega,0.011731 + -0.00290theta + -0.27190omega + -0.05335theta^2 + -0.07098theta omega + 0.00585omega^2 + -0.00479theta^3 + -0.00740theta^2 omega + 0.00057theta omega^2 + -0.01137omega^3,-0.078642*omega**3 + 0.000131*omega**2*theta + 0.005076*omega**2 - 5.7e-5*omega*theta**2 - 0.003098*omega*theta - 0.045593*omega - 1.0e-6*theta**3 - 9.2e-5*theta**2 - 0.002081*theta - 0.014803
71108,2025-04-28 22:05:00,0.004076,0.005248,0.004699,nan,nan,nan,54.1034,5747,0,1.00000omega,0.020211 + -0.08751theta + 0.02811omega + -0.32069theta^2 + 0.08947theta omega + -0.06146omega^2 + -0.55276theta^3 + 0.22362theta^2 omega + 0.11868theta omega^2 + -0.01267omega^3,-0.028001*omega**3 + 0.008743*omega**2*theta + 0.015915*omega**2 + 0.000549*omega*theta**2 + 0.004904*omega*theta + 0.011588*omega - 4.5e-5*theta**3 - 0.000603*theta**2 - 0.002705*theta - 0.003969
71109,2025-04-28 22:10:00,0.004835,0.007938,0.006572,0.092275,1.725192,1.221639,86.6303,5721,0,1.00000omega,-0.187331 + -2.38010theta + -0.01868omega + -0.22416theta^2 + -0.19327theta omega + 0.10941omega^2 + -0.07639theta^3 + -1.28190theta^2 omega + -0.04885theta omega^2 + 0.01785omega^3,0.046002*omega**3 - 0.004196*omega**2*theta + 0.001996*omega**2 - 0.003671*omega*theta**2 - 0.054497*omega*theta - 0.202654*omega - 7.0e-6*theta**3 - 0.00023*theta**2 - 0.004814*theta - 0.026093
71110,2025-04-28 22:15:00,nan,nan,nan,nan,nan,nan,406.4032,2824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71111,2025-04-28 22:20:00,0.004164,0.006136,0.005244,nan,nan,nan,77.2100,5205,0,1.00000omega,0.677341 + -0.04133theta + 0.01982omega + -0.77881theta^2 + 0.07447theta omega + 0.11048omega^2 + -0.82895theta^3 + 1.21295theta^2 omega + 0.53053theta omega^2 + -0.20432omega^3,-0.630912*omega**3 + 0.054607*omega**2*theta - 0.006585*omega**2 + 0.004162*omega*theta**2 - 0.00561*omega*theta + 0.002513*omega - 9.5e-5*theta**3 - 5.9e-5*theta**2 + 0.000213*theta + 0.00226
