Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11440,2024-09-23 21:05:00,0.003453,0.006261,0.005056,0.060299,3.571853,2.526041,135.8466,8099,0,1.00000omega,0.018531 + -0.03065theta + -0.30006omega + 0.00942theta^2 + -0.01236theta omega + -0.18766omega^2 + -0.00558theta^3 + 0.00655theta^2 omega + -0.01450theta omega^2 + -0.04464omega^3,-0.333279*omega**3 - 0.003609*omega**2*theta - 0.051082*omega**2 + 5.4e-5*omega*theta**2 - 0.001486*omega*theta - 3.0e-5*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.0008*theta + 0.003695
11441,2024-09-23 21:10:00,0.004000,0.005565,0.004846,0.115084,2.426002,1.717372,74.7189,6098,0,1.00000omega,0.010381 + -1.60040theta + 0.03539omega + -0.65222theta^2 + 0.03073theta omega + 0.14563omega^2 + -0.58706theta^3 + -1.16501theta^2 omega + 0.63935theta omega^2 + 0.07508omega^3,0.242424*omega**3 + 0.068813*omega**2*theta - 0.01763*omega**2 - 0.00418*omega*theta**2 + 0.008282*omega*theta - 0.002916*omega - 7.0e-5*theta**3 - 3.8e-5*theta**2 - 0.001517*theta + 0.001571
11442,2024-09-23 21:15:00,0.004451,0.009112,0.007171,nan,nan,nan,202.4651,9999,0,1.00000omega,0.381651 + 0.05260theta + 0.14085omega + 0.00440theta^2 + 0.00059theta omega + -0.00496omega^2 + -0.02745theta^3 + 0.00328theta^2 omega + 0.22028theta omega^2 + 0.02443omega^3,0.16417*omega**3 + 0.049343*omega**2*theta - 0.571001*omega**2 + 2.4e-5*omega*theta**2 - 0.000555*omega*theta + 0.00784*omega - 7.0e-6*theta**3 + 0.000239*theta**2 - 0.002717*theta + 0.010987
11443,2024-09-23 21:20:00,0.004538,0.006035,0.005339,0.196637,5.907118,4.179277,117.8973,5673,0,1.00000omega,-0.047491 + -0.29413theta + 0.07285omega + 0.08058theta^2 + 0.01788theta omega + 0.03055omega^2 + -0.06870theta^3 + 0.07823theta^2 omega + -0.00777theta omega^2 + 0.00699omega^3,0.027702*omega**3 - 0.001026*omega**2*theta + 0.011053*omega**2 + 0.000344*omega*theta**2 + 0.000251*omega*theta + 0.00244*omega - 1.0e-5*theta**3 + 3.1e-5*theta**2 - 0.000324*theta - 0.000161
11444,2024-09-23 21:25:00,nan,nan,nan,nan,nan,nan,5069.3833,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11445,2024-09-23 21:30:00,0.005560,0.008127,0.006963,0.122435,4.773923,3.376783,91.2298,9999,0,1.00000omega,0.061361 + -0.26081theta + 0.10078omega + 0.01980theta^2 + -0.01699theta omega + -0.01540omega^2 + -0.00081theta^3 + 0.00358theta^2 omega + 0.01201theta omega^2 + 0.00160omega^3,0.003198*omega**3 + 0.0008*omega**2*theta - 0.005367*omega**2 + 8.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.003638*omega + 6.0e-6*theta**2 - 0.00031*theta + 0.000786
11446,2024-09-23 21:35:00,0.003722,0.009554,0.007250,0.117252,3.889742,2.751712,46.6330,8329,0,1.00000omega,-0.053151 + -0.52920theta + -0.12465omega + -0.02062theta^2 + 0.00551theta omega + -0.13377omega^2 + -0.04863theta^3 + -0.00927theta^2 omega + 0.01261theta omega^2 + -0.04828omega^3,-0.114675*omega**3 + 0.000998*omega**2*theta - 0.04884*omega**2 - 2.4e-5*omega*theta**2 + 0.000601*omega*theta - 0.007813*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.002058*theta + 0.011614
11447,2024-09-23 21:40:00,0.003784,0.010014,0.007569,0.103519,7.861434,5.559356,99.1768,7822,0,1.00000omega,-0.597021 + 0.02143theta + -0.13374omega + 0.09208theta^2 + 0.01237theta omega + 0.01756omega^2 + -0.03415theta^3 + 0.03773theta^2 omega + 0.02584theta omega^2 + 0.12735omega^3,0.607429*omega**3 + 0.004108*omega**2*theta - 0.017546*omega**2 + 0.0002*omega*theta**2 - 0.002225*omega*theta + 0.001699*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.00111*theta + 0.000938
11448,2024-09-23 21:45:00,nan,nan,nan,nan,nan,nan,8686.7041,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11449,2024-09-23 21:50:00,0.003056,0.005802,0.004637,nan,nan,nan,72.9219,6648,0,1.00000omega,0.058521 + -1.14943theta + 0.16534omega + 0.12862theta^2 + 0.00307theta omega + -0.00281omega^2 + -0.10897theta^3 + -0.02194theta^2 omega + -0.00335theta omega^2 + 0.07108omega^3,0.36525*omega**3 - 0.000574*omega**2*theta - 0.00014*omega**2 - 0.000125*omega*theta**2 + 0.000489*omega*theta + 0.005038*omega - 2.1e-5*theta**3 + 0.00017*theta**2 - 0.001686*theta + 0.002738
11450,2024-09-23 21:55:00,nan,nan,nan,nan,nan,nan,4692.6152,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
