Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1330,2024-08-19 17:05:00,0.003988,0.005691,0.004914,0.155148,4.262602,3.016111,127.8828,5365,1,1.00000omega,-0.155861 + -0.16088theta + -0.14712omega + -0.06330theta^2 + -0.25027theta omega + 0.44620omega^2 + -0.35621theta^3 + -0.09793theta^2 omega + 0.16353theta omega^2 + -0.00099omega^3,-0.005422*omega**3 + 0.029855*omega**2*theta + 0.105525*omega**2 - 0.000596*omega*theta**2 - 0.000166*omega*theta + 0.000414*omega - 7.2e-5*theta**3 + 0.000588*theta**2 - 0.00177*theta + 0.001535
1331,2024-08-19 17:10:00,0.004913,0.010856,0.008426,0.072931,2.053514,1.452969,119.0568,9999,0,1.00000omega,0.005911 + -0.00223theta + -0.01750omega + 0.00016theta^2 + 0.00433theta omega + 0.01874omega^2 + -0.00805theta^3 + 0.02371theta^2 omega + -0.03126theta omega^2 + -0.10312omega^3,-0.346186*omega**3 - 0.003498*omega**2*theta - 0.03825*omega**2 + 8.8e-5*omega*theta**2 + 0.002299*omega*theta + 0.014356*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000487*theta - 0.002065
1332,2024-08-19 17:15:00,0.003930,0.005466,0.004760,nan,nan,nan,150.8595,7270,0,1.00000omega,-0.034141 + -0.05590theta + 0.31174omega + 0.27471theta^2 + -0.28803theta omega + -0.60524omega^2 + -1.16679theta^3 + 0.56036theta^2 omega + 0.01817theta omega^2 + 0.03748omega^3,0.246216*omega**3 + 0.003979*omega**2*theta - 0.290292*omega**2 + 0.00409*omega*theta**2 - 0.019031*omega*theta + 0.031294*omega - 0.000284*theta**3 + 0.001656*theta**2 - 0.00326*theta + 0.002074
1333,2024-08-19 17:20:00,0.003915,0.003832,0.003873,0.098727,5.552105,3.926552,149.6955,9712,1,1.00000omega,0.024531 + -0.02437theta + 0.04070omega + 0.01410theta^2 + -0.00661theta omega + 0.00785omega^2 + -0.01877theta^3 + -0.10881theta^2 omega + -0.10257theta omega^2 + 0.01483omega^3,0.09749*omega**3 - 0.022476*omega**2*theta + 0.105127*omega**2 - 0.000795*omega*theta**2 + 0.007072*omega*theta - 0.014371*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000373*theta + 0.00075
1334,2024-08-19 17:25:00,0.003185,0.003284,0.003235,0.095995,1.875355,1.327813,197.2379,5447,0,1.00000omega,0.527201 + -1.33278theta + -0.05151omega + -0.18225theta^2 + 0.31742theta omega + 0.12072omega^2 + -0.21348theta^3 + -0.19309theta^2 omega + -0.07551theta omega^2 + 0.03909omega^3,0.500836*omega**3 - 0.032249*omega**2*theta + 0.1419*omega**2 - 0.002749*omega*theta**2 + 0.017656*omega*theta - 0.02572*omega - 0.000101*theta**3 + 0.000461*theta**2 - 0.002124*theta + 0.00404
1335,2024-08-19 17:30:00,0.004046,0.004201,0.004124,0.062828,2.307476,1.632237,358.5458,7116,1,1.00000omega,0.057271 + -0.05715theta + -0.30733omega + 0.16279theta^2 + 0.12718theta omega + -0.33572omega^2 + -0.40432theta^3 + -0.20180theta^2 omega + 0.08302theta omega^2 + 0.01008omega^3,0.146534*omega**3 + 0.040229*omega**2*theta - 0.116376*omega**2 - 0.00326*omega*theta**2 - 0.016061*omega*theta - 0.029361*omega - 0.000218*theta**3 - 0.001779*theta**2 - 0.004884*theta - 0.004423
1336,2024-08-19 17:35:00,0.004573,0.011087,0.008481,0.060212,6.645992,4.699619,133.8397,9999,1,1.00000omega,0.150131 + -0.10876theta + 0.07346omega + 0.03456theta^2 + -0.01961theta omega + 0.00299omega^2 + 0.00014theta^3 + 0.00137theta^2 omega + -0.02841theta omega^2 + -0.02123omega^3,-0.091*omega**3 - 0.004059*omega**2*theta + 0.020652*omega**2 + 7.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.003788*omega + 1.4e-5*theta**2 - 0.000259*theta + 0.001356
1337,2024-08-19 17:40:00,0.004348,0.004525,0.004437,0.089896,3.223381,2.280161,163.0163,6171,0,1.00000omega,0.046651 + -0.23622theta + -0.03010omega + 0.00008theta^2 + -0.11856theta omega + -0.15604omega^2 + -0.09980theta^3 + -0.02035theta^2 omega + -0.00316theta omega^2 + -0.00045omega^3,-0.002661*omega**3 - 0.000623*omega**2*theta - 0.06874*omega**2 - 0.000134*omega*theta**2 - 0.001523*omega*theta + 0.000413*omega - 2.2e-5*theta**3 + 5.7e-5*theta**2 - 0.000312*theta + 0.000358
1338,2024-08-19 17:45:00,0.004693,0.005335,0.005024,0.055025,1.281523,0.907008,288.9158,7077,0,1.00000omega,0.034091 + -1.81155theta + -0.37253omega + -0.48450theta^2 + 1.02942theta omega + -0.01272omega^2 + 0.01519theta^3 + 0.00894theta^2 omega + -0.11940theta omega^2 + -0.18130omega^3,-1.579825*omega**3 - 0.034681*omega**2*theta + 0.162512*omega**2 + 8.7e-5*omega*theta**2 + 0.017648*omega*theta - 0.100667*omega + 5.0e-6*theta**3 - 0.000362*theta**2 + 0.001172*theta + 0.00241
1339,2024-08-19 17:50:00,0.003839,0.004474,0.004169,0.109352,4.177372,2.954860,82.9262,6392,0,1.00000omega,-0.039681 + -0.46094theta + -0.00632omega + 0.23773theta^2 + 0.01054theta omega + -0.08504omega^2 + -0.00507theta^3 + 0.00365theta^2 omega + 0.02963theta omega^2 + -0.01960omega^3,-0.075431*omega**3 + 0.003801*omega**2*theta - 0.031083*omega**2 + 1.6e-5*omega*theta**2 + 0.000121*omega*theta - 0.000231*omega - 0.e-6*theta**3 + 9.5e-5*theta**2 - 0.000543*theta - 3.6e-5
1340,2024-08-19 17:55:00,0.004440,0.007071,0.005904,nan,nan,nan,197.8475,9960,0,1.00000omega,0.000251 + -0.12697theta + 0.02659omega + -0.10440theta^2 + 0.00915theta omega + 0.44630omega^2 + -0.00725theta^3 + -0.01239theta^2 omega + 0.09353theta omega^2 + 0.00024omega^3,0.001623*omega**3 + 0.021079*omega**2*theta - 0.046066*omega**2 - 9.3e-5*omega*theta**2 + 0.002423*omega*theta - 0.014823*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000391*theta - 0.003193
1341,2024-08-19 18:00:00,0.004015,0.004424,0.004225,0.121518,5.403872,3.822081,126.3992,6716,1,1.00000omega,-0.009251 + -0.03674theta + -0.00774omega + 0.28415theta^2 + 0.24413theta omega + 0.04316omega^2 + -0.23875theta^3 + 0.02932theta^2 omega + -0.03198theta omega^2 + -0.00650omega^3,-0.034085*omega**3 - 0.00559*omega**2*theta - 0.001035*omega**2 + 0.000171*omega*theta**2 + 0.004568*omega*theta + 0.013345*omega - 4.6e-5*theta**3 - 0.000343*theta**2 - 0.00076*theta - 0.00047
1342,2024-08-19 18:05:00,0.004572,0.009885,0.007701,nan,nan,nan,255.5396,9999,0,1.00000omega,0.128581 + -0.00106theta + 0.03122omega + -0.00552theta^2 + 0.00723theta omega + 0.09044omega^2 + -0.01991theta^3 + -0.02053theta^2 omega + 0.07902theta omega^2 + 0.00944omega^3,0.07691*omega**3 + 0.02146*omega**2*theta - 0.26904*omega**2 - 0.000186*omega*theta**2 + 0.005602*omega*theta - 0.041151*omega - 6.0e-6*theta**3 + 0.000262*theta**2 - 0.003819*theta + 0.018811
1343,2024-08-19 18:10:00,0.003850,0.005100,0.004519,0.110933,3.581047,2.533397,71.3068,7571,1,1.00000omega,0.040391 + -0.22852theta + 0.06570omega + 0.19375theta^2 + -0.00931theta omega + -0.00445omega^2 + -0.06411theta^3 + 0.24580theta^2 omega + 0.01021theta omega^2 + -0.21813omega^3,-0.708471*omega**3 + 0.001105*omega**2*theta + 0.006177*omega**2 + 0.000887*omega*theta**2 + 0.012162*omega*theta + 0.043873*omega - 8.0e-6*theta**3 - 8.9e-5*theta**2 - 0.00038*theta - 0.000782
1344,2024-08-19 18:15:00,0.005445,0.035629,0.025486,0.069101,2.443331,1.728387,433.0817,9999,0,1.00000omega,-0.003771 + -0.00573theta + 0.06499omega + -0.03163theta^2 + 0.00166theta omega + 0.00227omega^2 + -0.00194theta^3 + -0.00007theta^2 omega + 0.00051theta omega^2 + 0.00269omega^3,0.024958*omega**3 + 0.000158*omega**2*theta - 0.001257*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001491*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000108*theta - 0.002176
1345,2024-08-19 18:20:00,0.004645,0.019348,0.014070,0.081092,5.148057,3.640677,284.0496,9999,0,1.00000omega,0.153421 + -0.04918theta + -0.88109omega + 0.12091theta^2 + 0.20317theta omega + 0.00574omega^2 + -0.01814theta^3 + -0.04111theta^2 omega + 0.02554theta omega^2 + 0.02775omega^3,0.238148*omega**3 + 0.007306*omega**2*theta - 0.068956*omega**2 - 0.000392*omega*theta**2 + 0.011351*omega*theta - 0.103177*omega - 6.0e-6*theta**3 + 0.000242*theta**2 - 0.003152*theta + 0.013365
1346,2024-08-19 18:25:00,0.004643,0.006553,0.005678,0.105727,7.993927,5.653054,210.1390,6526,2,1.00000omega,-0.053201 + -0.34704theta + 0.03021omega + -0.13501theta^2 + -0.07969theta omega + 0.13812omega^2 + -0.01244theta^3 + 0.00865theta^2 omega + 0.01174theta omega^2 + -0.06338omega^3,-0.414634*omega**3 + 0.00256*omega**2*theta + 0.078581*omega**2 + 6.3e-5*omega*theta**2 - 0.000549*omega*theta - 0.003914*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.00143*theta - 0.004869
1347,2024-08-19 18:30:00,0.004933,0.013907,0.010434,0.087744,8.088118,5.719500,170.7359,8939,0,1.00000omega,0.000901 + -0.00620theta + 0.03753omega + 0.05517theta^2 + -0.04117theta omega + -0.01752omega^2 + -0.00694theta^3 + 0.00409theta^2 omega + 0.00304theta omega^2 + 0.00167omega^3,0.007864*omega**3 + 0.000477*omega**2*theta - 0.010136*omega**2 + 2.1e-5*omega*theta**2 - 0.00083*omega*theta + 0.00585*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000495*theta + 0.0015
1348,2024-08-19 18:35:00,0.004418,0.004504,0.004461,nan,nan,nan,310.1102,7039,0,1.00000omega,-0.013191 + -0.04848theta + 0.11530omega + -0.03586theta^2 + -0.02378theta omega + 0.07789omega^2 + -0.00416theta^3 + -0.00452theta^2 omega + -0.04105theta omega^2 + 0.05514omega^3,0.580953*omega**3 - 0.014417*omega**2*theta + 0.12976*omega**2 - 5.3e-5*omega*theta**2 + 0.000144*omega*theta + 0.004788*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 5.6e-5*theta - 0.00019
1349,2024-08-19 18:40:00,0.004801,0.006069,0.005472,0.206227,11.014984,7.790135,141.2680,8095,0,1.00000omega,0.139111 + -0.29002theta + 0.23171omega + 0.07319theta^2 + 0.06358theta omega + 0.34352omega^2 + -0.03470theta^3 + -0.00551theta^2 omega + -0.16280theta omega^2 + -0.02271omega^3,-0.09458*omega**3 - 0.0226*omega**2*theta + 0.183459*omega**2 - 2.5e-5*omega*theta**2 + 0.000915*omega*theta + 0.005632*omega - 5.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000568*theta + 0.001467
1350,2024-08-19 18:45:00,0.005435,0.008512,0.007141,0.068402,5.814390,4.111679,549.5130,9999,0,1.00000omega,0.161491 + -0.01995theta + -0.11782omega + -0.00181theta^2 + 0.00540theta omega + 0.14059omega^2 + -0.00089theta^3 + 0.00316theta^2 omega + -0.01195theta omega^2 + -0.09342omega^3,-1.151298*omega**3 - 0.004909*omega**2*theta + 0.027225*omega**2 + 4.3e-5*omega*theta**2 + 0.001224*omega*theta + 0.004651*omega - 1.7e-5*theta**2 - 0.000255*theta - 0.001069
1351,2024-08-19 18:50:00,0.003971,0.003888,0.003930,nan,nan,nan,149.6020,4721,0,1.00000omega,-0.029481 + -0.42390theta + 0.21523omega + 0.02463theta^2 + 0.00160theta omega + 0.02039omega^2 + -0.13009theta^3 + 0.12896theta^2 omega + -0.13509theta omega^2 + 0.01020omega^3,0.064124*omega**3 - 0.028309*omega**2*theta + 0.076364*omega**2 + 0.000901*omega*theta**2 - 0.004242*omega*theta + 0.012167*omega - 3.0e-5*theta**3 + 0.000228*theta**2 - 0.00104*theta + 0.001516
1352,2024-08-19 18:55:00,0.005565,0.021189,0.015491,0.038862,2.225600,1.573977,435.3317,9999,0,1.00000omega,0.020861 + -0.01415theta + -0.02205omega + 0.02809theta^2 + 0.01226theta omega + -0.01132omega^2 + -0.00333theta^3 + -0.00222theta^2 omega + -0.00017theta omega^2 + -0.00252omega^3,-0.023142*omega**3 - 5.2e-5*omega**2*theta - 0.005844*omega**2 - 2.3e-5*omega*theta**2 + 0.000591*omega*theta - 0.004021*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000514*theta + 0.001876
1353,2024-08-19 19:00:00,0.003975,0.008458,0.006609,0.115240,3.654187,2.585185,108.3050,5708,0,1.00000omega,-0.177551 + -0.90729theta + 0.06964omega + -0.02512theta^2 + 0.02979theta omega + -0.00338omega^2 + -0.07806theta^3 + 0.04720theta^2 omega + 0.10809theta omega^2 + -0.00262omega^3,-0.011949*omega**3 + 0.016432*omega**2*theta + 0.018196*omega**2 + 0.000239*omega*theta**2 + 0.000955*omega*theta + 0.003118*omega - 1.3e-5*theta**3 - 5.8e-5*theta**2 - 0.00109*theta - 0.001741
1354,2024-08-19 19:05:00,0.004265,0.011315,0.008550,0.109611,7.387830,5.224560,235.6496,9373,0,1.00000omega,0.024931 + -0.01070theta + 0.00433omega + 0.00278theta^2 + 0.00435theta omega + -0.00160omega^2 + -0.00177theta^3 + -0.00175theta^2 omega + -0.01275theta omega^2 + 0.00147omega^3,0.012617*omega**3 - 0.003648*omega**2*theta - 0.030862*omega**2 - 1.7e-5*omega*theta**2 - 0.000197*omega*theta - 0.000347*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.9e-5*theta - 0.000247
1355,2024-08-19 19:10:00,0.003826,0.011359,0.008475,0.083512,4.060738,2.871983,82.5595,9521,0,1.00000omega,-0.014011 + 0.02300theta + 0.02006omega + -0.08175theta^2 + 0.02843theta omega + 0.08190omega^2 + -0.11140theta^3 + -0.15594theta^2 omega + 0.06418theta omega^2 + -0.01535omega^3,-0.057998*omega**3 + 0.008083*omega**2*theta + 0.030117*omega**2 - 0.000655*omega*theta**2 + 0.000166*omega*theta + 0.000701*omega - 1.6e-5*theta**3 - 3.8e-5*theta**2 + 1.6e-5*theta - 4.1e-5
1356,2024-08-19 19:15:00,nan,nan,nan,nan,nan,nan,657.0728,6746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1357,2024-08-19 19:20:00,0.004308,0.005979,0.005211,nan,nan,nan,117.0053,9999,0,1.00000omega,0.021441 + -0.12190theta + 0.03094omega + 0.00150theta^2 + 0.01510theta omega + -0.05398omega^2 + -0.02143theta^3 + 0.02926theta^2 omega + 0.05431theta omega^2 + -0.01574omega^3,-0.066862*omega**3 + 0.00769*omega**2*theta + 0.018237*omega**2 + 0.000138*omega*theta**2 + 0.001574*omega*theta + 0.005451*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000383*theta - 0.001025
1358,2024-08-19 19:25:00,0.004082,0.005411,0.004793,0.701612,58.380337,41.284113,115.0666,9261,0,1.00000omega,0.046051 + -0.00909theta + 0.13205omega + -0.16012theta^2 + -0.00454theta omega + 0.55995omega^2 + -0.00173theta^3 + -0.00389theta^2 omega + 0.00701theta omega^2 + 0.00803omega^3,0.037838*omega**3 + 0.001101*omega**2*theta + 0.208535*omega**2 - 2.0e-5*omega*theta**2 + 0.000435*omega*theta + 0.002122*omega - 6.0e-5*theta**2 + 0.00157*theta - 0.009623
1359,2024-08-19 19:30:00,0.004103,0.006517,0.005445,0.095067,4.607552,3.258725,169.6827,9436,0,1.00000omega,0.234401 + 0.08005theta + -0.12587omega + 0.00464theta^2 + 0.30212theta omega + 0.08581omega^2 + -0.07931theta^3 + 0.01299theta^2 omega + -0.00106theta omega^2 + -0.03867omega^3,-0.260352*omega**3 - 0.000238*omega**2*theta + 0.03931*omega**2 + 9.7e-5*omega*theta**2 + 0.005866*omega*theta + 0.025781*omega - 2.0e-5*theta**3 - 0.000332*theta**2 - 0.001768*theta - 0.002412
1360,2024-08-19 19:35:00,0.004037,0.005087,0.004592,0.078233,2.199413,1.556203,96.6548,8212,0,1.00000omega,-0.020281 + -0.06108theta + -0.17745omega + -0.00349theta^2 + -0.19431theta omega + -0.05522omega^2 + -0.06579theta^3 + 0.01446theta^2 omega + 0.00111theta omega^2 + -0.13212omega^3,-0.533488*omega**3 + 0.000149*omega**2*theta - 0.021179*omega**2 + 6.5e-5*omega*theta**2 - 0.003175*omega*theta + 0.011178*omega - 1.0e-5*theta**3 + 0.00018*theta**2 - 0.00117*theta + 0.0026
1361,2024-08-19 19:40:00,0.004220,0.008135,0.006480,nan,nan,nan,-1252083105792.0000,6487,0,1.00000omega,-0.104941 + -0.74073theta + -0.01900omega + 1.49036theta^2 + 1.16462theta omega + -0.54131omega^2 + -0.51552theta^3 + -0.06903theta^2 omega + 0.97041theta omega^2 + 0.10863omega^3,0.498832*omega**3 + 0.148538*omega**2*theta + 0.838562*omega**2 - 0.000352*omega*theta**2 + 0.010207*omega*theta + 0.089154*omega - 8.8e-5*theta**3 - 0.001212*theta**2 - 0.004813*theta - 0.004723
1362,2024-08-19 19:45:00,0.004484,0.008315,0.006680,0.087596,7.414703,5.243352,227.8530,8422,0,1.00000omega,-0.149191 + -0.06744theta + -0.07096omega + -0.04358theta^2 + 0.01706theta omega + -0.04961omega^2 + -0.00664theta^3 + -0.00275theta^2 omega + 0.04247theta omega^2 + -0.01765omega^3,-0.133228*omega**3 + 0.010686*omega**2*theta - 0.140696*omega**2 - 2.3e-5*omega*theta**2 + 0.000785*omega*theta - 0.008166*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000203*theta - 8.0e-6
1363,2024-08-19 19:50:00,0.005905,0.031774,0.022853,0.103140,11.956829,8.455069,136.9653,9999,0,1.00000omega,-0.106181 + -0.02433theta + 0.03077omega + -0.00232theta^2 + -0.00239theta omega + -0.00199omega^2 + -0.00033theta^3 + -0.00053theta^2 omega + 0.00167theta omega^2 + -0.00148omega^3,-0.003769*omega**3 + 0.000142*omega**2*theta + 0.001503*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000361*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.001063
1364,2024-08-19 19:55:00,0.004014,0.013860,0.010203,0.076273,3.721143,2.631798,76.9802,9999,0,1.00000omega,0.009361 + -0.23445theta + -0.12730omega + 0.08115theta^2 + 0.13665theta omega + -0.07632omega^2 + -0.00757theta^3 + -0.02225theta^2 omega + 0.09034theta omega^2 + -0.04379omega^3,-0.140367*omega**3 + 0.009653*omega**2*theta - 0.063161*omega**2 - 7.9e-5*omega*theta**2 + 0.002116*omega*theta - 0.01138*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000536*theta + 0.001581
1365,2024-08-19 20:00:00,nan,nan,nan,nan,nan,nan,1197.0955,4410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1366,2024-08-19 20:05:00,nan,nan,nan,nan,nan,nan,2063.5537,2865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1367,2024-08-19 20:10:00,0.003827,0.005806,0.004917,0.171511,4.731168,3.347638,110.6521,8144,0,1.00000omega,0.023701 + -0.01907theta + 0.26612omega + -0.07005theta^2 + 0.00099theta omega + -0.10710omega^2 + -0.07003theta^3 + -0.00270theta^2 omega + 0.06526theta omega^2 + 0.01572omega^3,0.080431*omega**3 + 0.01113*omega**2*theta - 0.017633*omega**2 - 1.5e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.008816*omega - 1.3e-5*theta**3 - 0.000127*theta**2 - 0.000402*theta - 0.000351
1368,2024-08-19 20:15:00,0.003678,0.004064,0.003876,0.068701,2.280112,1.613014,110.6097,6496,0,1.00000omega,-0.031601 + -0.15852theta + -0.00152omega + -0.02340theta^2 + 0.01577theta omega + 0.00711omega^2 + -0.08632theta^3 + 0.00369theta^2 omega + 0.05354theta omega^2 + -0.07250omega^3,-0.394351*omega**3 + 0.009707*omega**2*theta + 0.004421*omega**2 + 2.2e-5*omega*theta**2 + 0.00023*omega*theta - 1.8e-5*omega - 1.7e-5*theta**3 - 1.9e-5*theta**2 - 0.00018*theta - 0.000108
1369,2024-08-19 20:20:00,0.004156,0.004530,0.004347,0.085397,3.087031,2.183695,110.3648,7837,1,1.00000omega,-0.059431 + -0.03375theta + -0.01184omega + 0.00972theta^2 + -0.00888theta omega + -0.03689omega^2 + -0.06470theta^3 + -0.01019theta^2 omega + 0.03925theta omega^2 + 0.00758omega^3,0.032852*omega**3 + 0.00567*omega**2*theta - 0.029557*omega**2 - 4.9e-5*omega*theta**2 + 0.000156*omega*theta - 0.000455*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.000294*theta + 0.000173
