Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57008,2025-03-10 15:45:00,0.004106,0.017065,0.012411,nan,nan,nan,98.3298,9999,0,1.00000omega,0.049761 + -0.37561theta + -0.04612omega + -0.15843theta^2 + -0.00187theta omega + 0.00060omega^2 + -0.00214theta^3 + 0.00044theta^2 omega + -0.00031theta omega^2 + 0.00422omega^3,0.016437*omega**3 - 4.0e-5*omega**2*theta + 7.0e-5*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001594*omega - 6.7e-5*theta**2 - 0.000889*theta - 0.002208
57009,2025-03-10 15:50:00,0.005503,0.030901,0.022194,0.182874,10.416456,7.366681,214.8084,9999,0,1.00000omega,-0.075541 + 0.00239theta + -0.00157omega + 0.00306theta^2 + -0.00364theta omega + 0.02123omega^2 + -0.00246theta^3 + -0.00120theta^2 omega + 0.00477theta omega^2 + -0.00228omega^3,-0.01042*omega**3 + 0.000727*omega**2*theta + 0.018812*omega**2 - 6.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.002017*omega - 1.7e-5*theta**2 - 0.000221*theta - 0.001164
57010,2025-03-10 15:55:00,nan,nan,nan,nan,nan,nan,2655671.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57011,2025-03-10 16:00:00,nan,nan,nan,nan,nan,nan,22858.3281,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57012,2025-03-10 16:05:00,0.004741,0.005412,0.005088,0.157040,7.159052,5.063432,125.7422,8483,0,1.00000omega,0.011901 + -0.03584theta + -0.00463omega + 0.01317theta^2 + -0.02983theta omega + -0.00696omega^2 + -0.00383theta^3 + -0.00479theta^2 omega + 0.00732theta omega^2 + -0.00691omega^3,-0.026113*omega**3 + 0.000922*omega**2*theta + 0.005446*omega**2 - 2.0e-5*omega*theta**2 - 0.000698*omega*theta - 0.004667*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 6.9e-5*theta - 0.000261
57013,2025-03-10 16:10:00,nan,nan,nan,nan,nan,nan,682.5849,3631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57014,2025-03-10 16:15:00,0.003927,0.003848,0.003888,0.138971,6.787642,4.800594,131.2546,6856,0,1.00000omega,-0.002271 + 0.04881theta + 0.02886omega + -0.11187theta^2 + 0.01708theta omega + 0.00027omega^2 + -0.11445theta^3 + -0.06410theta^2 omega + 0.05646theta omega^2 + 0.02494omega^3,0.143957*omega**3 + 0.010863*omega**2*theta + 0.053205*omega**2 - 0.000411*omega*theta**2 - 0.003768*omega*theta - 0.007635*omega - 2.4e-5*theta**3 - 0.000413*theta**2 - 0.002232*theta - 0.003898
57015,2025-03-10 16:20:00,0.004627,0.006300,0.005527,nan,nan,nan,131.7571,6678,0,1.00000omega,-0.037651 + -0.35405theta + 0.01512omega + -0.14253theta^2 + 0.20416theta omega + 0.22264omega^2 + -0.14543theta^3 + -0.01194theta^2 omega + 0.11709theta omega^2 + 0.07954omega^3,0.335004*omega**3 + 0.016439*omega**2*theta - 0.046382*omega**2 - 5.6e-5*omega*theta**2 + 0.003432*omega*theta - 0.023114*omega - 2.3e-5*theta**3 + 0.000478*theta**2 - 0.0037*theta + 0.010464
57016,2025-03-10 16:25:00,nan,nan,nan,nan,nan,nan,351.1176,2965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57017,2025-03-10 16:30:00,0.013009,0.084101,0.060176,0.085000,6.676174,4.721150,1247.4073,2069,5,1.00000omega,-0.009321 + -0.00437theta + 0.00411omega + 0.00591theta^2 + 0.00271theta omega + -0.00458omega^2 + -0.00227theta^3 + 0.00021theta^2 omega + -0.00020theta omega^2 + -0.00689omega^3,-0.032178*omega**3 - 3.1e-5*omega**2*theta - 0.002234*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.00083*omega - 1.4e-5*theta**2 - 0.000155*theta - 0.000617
57018,2025-03-10 16:35:00,0.004348,0.006118,0.005308,0.137761,3.922588,2.775399,104.8467,5459,0,1.00000omega,0.018731 + -1.46745theta + -0.01309omega + -0.07371theta^2 + -0.36049theta omega + 0.08265omega^2 + -0.04112theta^3 + -0.21977theta^2 omega + 0.00330theta omega^2 + 0.06773omega^3,0.255581*omega**3 + 0.000415*omega**2*theta + 0.028308*omega**2 - 0.000921*omega*theta**2 + 0.000198*omega*theta + 0.004481*omega - 6.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001591*theta + 0.003916
57019,2025-03-10 16:40:00,0.005154,0.008820,0.007224,0.191334,7.432576,5.257366,82.6954,6979,0,1.00000omega,0.014641 + -0.11385theta + 0.01591omega + 0.01302theta^2 + -0.06980theta omega + -0.01017omega^2 + -0.03357theta^3 + 0.07101theta^2 omega + -0.01594theta omega^2 + -0.01275omega^3,-0.027624*omega**3 - 0.001151*omega**2*theta - 0.014213*omega**2 + 0.000171*omega*theta**2 + 0.002784*omega*theta + 0.011294*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000853*theta - 0.003485
57020,2025-03-10 16:45:00,0.007719,0.040934,0.029455,0.060945,3.367846,2.381817,157.5737,9999,0,1.00000omega,0.006181 + -0.18098theta + -0.00244omega + -0.12973theta^2 + -0.11911theta omega + 0.02759omega^2 + -0.02385theta^3 + -0.01741theta^2 omega + 0.00587theta omega^2 + -0.01172omega^3,-0.020416*omega**3 + 0.000341*omega**2*theta + 0.001504*omega**2 - 3.4e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.006682*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000204*theta + 0.000442
57021,2025-03-10 16:50:00,0.004940,0.019747,0.014394,0.089825,4.523024,3.198891,244.9591,9999,1,1.00000omega,0.080731 + -0.01989theta + -0.12554omega + 0.00121theta^2 + 0.01321theta omega + 0.02283omega^2 + -0.00211theta^3 + -0.00225theta^2 omega + -0.00437theta omega^2 + -0.00666omega^3,-0.043764*omega**3 - 0.000957*omega**2*theta - 0.000968*omega**2 - 1.6e-5*omega*theta**2 - 0.000194*omega*theta - 0.00411*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000235*theta - 0.000911
57022,2025-03-10 16:55:00,0.003980,0.004855,0.004439,0.083666,3.452392,2.441927,116.5586,6402,0,1.00000omega,-0.007091 + -0.00559theta + -0.00669omega + -0.00634theta^2 + -0.05278theta omega + 0.03226omega^2 + -0.08702theta^3 + 0.00841theta^2 omega + 0.01408theta omega^2 + 0.01435omega^3,0.070459*omega**3 + 0.002304*omega**2*theta + 0.014379*omega**2 + 4.6e-5*omega*theta**2 - 0.000659*omega*theta - 0.000618*omega - 1.6e-5*theta**3 - 3.0e-5*theta**2 - 2.5e-5*theta - 2.7e-5
57023,2025-03-10 17:00:00,0.004272,0.004605,0.004441,0.064835,1.880370,1.330412,112.3014,7596,0,1.00000omega,-0.003591 + -0.00057theta + -0.00398omega + 0.00132theta^2 + 0.00984theta omega + -0.04556omega^2 + -0.06633theta^3 + 0.16174theta^2 omega + 0.02852theta omega^2 + -0.24940omega^3,-1.045385*omega**3 + 0.003985*omega**2*theta - 0.043508*omega**2 + 0.000753*omega*theta**2 - 0.009888*omega*theta + 0.032312*omega - 1.0e-5*theta**3 + 0.000206*theta**2 - 0.001372*theta + 0.003039
57024,2025-03-10 17:05:00,0.005553,0.024419,0.017708,0.053318,1.368054,0.968094,79.5623,9999,0,1.00000omega,0.147651 + -0.17279theta + -0.14213omega + 0.00231theta^2 + 0.01393theta omega + 0.02216omega^2 + 0.00029theta^3 + -0.00182theta^2 omega + -0.06958theta omega^2 + -0.01220omega^3,-0.021344*omega**3 - 0.004058*omega**2*theta - 0.069669*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.003874*omega + 2.0e-6*theta**2 - 0.00015*theta - 0.00254
57025,2025-03-10 17:10:00,0.003815,0.008172,0.006377,0.126833,7.777654,5.500363,61.2568,8965,1,1.00000omega,-0.135601 + 0.60054theta + 0.07019omega + -0.01246theta^2 + -0.04391theta omega + 0.01173omega^2 + -0.22938theta^3 + -0.12750theta^2 omega + 0.28053theta omega^2 + 0.00616omega^3,0.018159*omega**3 + 0.027566*omega**2*theta - 0.200621*omega**2 - 0.000418*omega*theta**2 + 0.005731*omega*theta - 0.017198*omega - 2.5e-5*theta**3 + 0.000552*theta**2 - 0.003395*theta + 0.00453
57026,2025-03-10 17:15:00,0.005280,0.006473,0.005907,0.071155,1.501666,1.063030,161.9409,4869,0,1.00000omega,0.036581 + -1.85102theta + -0.04984omega + -0.03410theta^2 + 0.02248theta omega + 0.21733omega^2 + -0.98619theta^3 + 0.33678theta^2 omega + 0.05870theta omega^2 + -0.00698omega^3,-0.027638*omega**3 + 0.007748*omega**2*theta + 0.08907*omega**2 + 0.001482*omega*theta**2 + 0.004141*omega*theta + 0.001219*omega - 0.000145*theta**3 - 0.00058*theta**2 - 0.002832*theta - 0.002918
57027,2025-03-10 17:20:00,0.004261,0.006022,0.005216,nan,nan,nan,110.9258,6281,0,1.00000omega,0.092971 + -0.11960theta + -0.00548omega + -0.05160theta^2 + 0.03583theta omega + 0.16365omega^2 + -0.00141theta^3 + -0.00320theta^2 omega + 0.03199theta omega^2 + -0.00050omega^3,-0.002054*omega**3 + 0.00438*omega**2*theta + 0.006142*omega**2 - 1.5e-5*omega*theta**2 + 0.000805*omega*theta - 0.007927*omega - 1.3e-5*theta**2 + 0.000295*theta - 0.000933
57028,2025-03-10 17:25:00,0.003890,0.007284,0.005839,0.090685,2.514967,1.779506,97.9994,8700,0,1.00000omega,-0.087111 + -0.06453theta + -0.20360omega + -0.03276theta^2 + -0.03622theta omega + 0.00034omega^2 + -0.00032theta^3 + -0.00083theta^2 omega + -0.00001theta omega^2 + 0.00152omega^3,0.006661*omega**3 - 1.0e-6*omega**2*theta + 0.000124*omega**2 - 4.0e-6*omega*theta**2 - 0.000492*omega*theta - 0.008614*omega - 1.5e-5*theta**2 - 0.000181*theta - 0.000735
57029,2025-03-10 17:30:00,0.007366,0.066576,0.047364,0.083797,5.635854,3.985591,237.8476,9999,1,1.00000omega,0.057991 + -0.00466theta + -0.03184omega + 0.00097theta^2 + 0.00032theta omega + 0.01049omega^2 + -0.00013theta^3 + 0.00026theta^2 omega + -0.00081theta omega^2 + -0.00374omega^3,-0.010058*omega**3 - 7.3e-5*omega**2*theta + 0.001178*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000408*omega - 0.e-6*theta**2 - 1.6e-5*theta + 5.5e-5
57030,2025-03-10 17:35:00,0.005106,0.005337,0.005223,nan,nan,nan,131.7505,5763,0,1.00000omega,-0.111851 + -0.71587theta + 0.17954omega + 0.71380theta^2 + -0.19138theta omega + -0.27252omega^2 + -0.22755theta^3 + 0.04285theta^2 omega + -0.00247theta omega^2 + 0.00635omega^3,0.02217*omega**3 - 0.000287*omega**2*theta - 0.094894*omega**2 + 0.000166*omega*theta**2 + 5.2e-5*omega*theta - 0.001134*omega - 2.9e-5*theta**3 - 0.000321*theta**2 - 0.001135*theta - 0.002402
57031,2025-03-10 17:40:00,0.004014,0.004528,0.004279,nan,nan,nan,100.5137,5389,0,1.00000omega,0.110481 + -0.26963theta + -0.06319omega + -0.34965theta^2 + -0.06453theta omega + 0.01904omega^2 + -1.54871theta^3 + 1.95047theta^2 omega + 0.60741theta omega^2 + -0.49289omega^3,-2.091525*omega**3 + 0.085916*omega**2*theta + 0.208605*omega**2 + 0.009196*omega*theta**2 + 0.042315*omega*theta + 0.046553*omega - 0.000243*theta**3 - 0.001858*theta**2 - 0.004999*theta - 0.004317
57032,2025-03-10 17:45:00,0.003505,0.004880,0.004248,nan,nan,nan,108.1071,5764,1,1.00000omega,-0.128191 + -0.28270theta + 0.34341omega + 0.63461theta^2 + -0.37967theta omega + -0.20153omega^2 + -1.88517theta^3 + 0.24265theta^2 omega + -0.22309theta omega^2 + 0.01659omega^3,0.098914*omega**3 - 0.044337*omega**2*theta + 0.020013*omega**2 + 0.001607*omega*theta**2 - 0.013608*omega*theta + 0.035295*omega - 0.000416*theta**3 + 0.003409*theta**2 - 0.009539*theta + 0.008721
57033,2025-03-10 17:50:00,nan,nan,nan,nan,nan,nan,6679.0742,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57034,2025-03-10 17:55:00,0.005181,0.025979,0.018732,nan,nan,nan,67.6887,9999,0,1.00000omega,-0.018201 + 0.02714theta + 0.02751omega + -0.21700theta^2 + 0.20061theta omega + 0.48660omega^2 + -0.11169theta^3 + 0.07311theta^2 omega + 0.02928theta omega^2 + -0.00131omega^3,-0.00223*omega**3 + 0.001661*omega**2*theta + 0.106419*omega**2 + 0.000138*omega*theta**2 + 1.3e-5*omega*theta - 0.00367*omega - 7.0e-6*theta**3 + 6.3e-5*theta**2 - 3.0e-6*theta - 0.000819
