Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93510,2025-07-15 19:35:00,nan,nan,nan,nan,nan,nan,14733.5000,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93511,2025-07-15 19:40:00,0.004456,0.004425,0.004441,0.045752,2.317307,1.638903,156.8700,7640,0,1.00000omega,-0.016811 + -0.11117theta + -0.17272omega + -0.00046theta^2 + -0.00025theta omega + -0.00138omega^2 + -0.00336theta^3 + 0.00428theta^2 omega + 0.00161theta omega^2 + -0.03478omega^3,-0.186422*omega**3 + 0.000288*omega**2*theta - 0.003171*omega**2 + 2.5e-5*omega*theta**2 - 0.000462*omega*theta - 0.003663*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000282*theta + 0.001535
93512,2025-07-15 19:45:00,0.005021,0.012886,0.009779,nan,nan,nan,303.5599,9999,0,1.00000omega,0.144831 + -0.10952theta + 0.04448omega + 0.02033theta^2 + -0.00248theta omega + 0.02364omega^2 + -0.00019theta^3 + 0.00077theta^2 omega + -0.00098theta omega^2 + 0.00510omega^3,0.04041*omega**3 - 0.000259*omega**2*theta + 0.014363*omega**2 + 7.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.002342*omega + 1.3e-5*theta**2 - 0.000332*theta + 0.002238
93513,2025-07-15 19:50:00,0.004374,0.004880,0.004634,0.043090,3.167585,2.240028,150.2760,9152,0,1.00000omega,0.027381 + -0.00744theta + -0.22783omega + 0.01297theta^2 + 0.00690theta omega + 0.04248omega^2 + -0.05699theta^3 + 0.03507theta^2 omega + 0.01304theta omega^2 + -0.13677omega^3,-0.727522*omega**3 + 0.002312*omega**2*theta + 0.01262*omega**2 + 0.000207*omega*theta**2 - 0.000848*omega*theta - 0.006739*omega - 1.1e-5*theta**3 + 8.3e-5*theta**2 - 0.000211*theta + 0.000255
93514,2025-07-15 19:55:00,nan,nan,nan,nan,nan,nan,18970.6621,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93515,2025-07-15 20:00:00,0.004131,0.005181,0.004685,0.065366,1.948764,1.378759,176.8528,6792,0,1.00000omega,-0.051201 + -0.15582theta + -0.27343omega + -0.10453theta^2 + -0.19812theta omega + 0.27708omega^2 + -0.01135theta^3 + 0.00034theta^2 omega + 0.17455theta omega^2 + -0.10121omega^3,-0.697676*omega**3 + 0.040108*omega**2*theta + 0.110681*omega**2 + 3.0e-6*omega*theta**2 - 0.003169*omega*theta - 0.007366*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000114*theta - 4.0e-5
93516,2025-07-15 20:05:00,nan,nan,nan,nan,nan,nan,206607.9531,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93517,2025-07-15 20:10:00,0.006014,0.007295,0.006685,nan,nan,nan,205.7244,9709,0,1.00000omega,0.012881 + -0.04179theta + 0.03353omega + 0.03611theta^2 + -0.05210theta omega + -0.14716omega^2 + -0.00048theta^3 + 0.03019theta^2 omega + -0.01867theta omega^2 + 0.00159omega^3,0.006088*omega**3 - 0.002383*omega**2*theta - 0.07972*omega**2 + 0.000128*omega*theta**2 + 0.002306*omega*theta + 0.010721*omega + 1.2e-5*theta**2 + 0.000254*theta + 0.001271
93518,2025-07-15 20:15:00,0.004976,0.015700,0.011646,0.054807,3.774155,2.669012,458.1475,9999,0,1.00000omega,0.011261 + -0.00336theta + -0.04000omega + 0.00023theta^2 + 0.00141theta omega + -0.00451omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + 0.00044theta omega^2 + -0.00120omega^3,-0.014436*omega**3 + 0.000176*omega**2*theta - 0.00512*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002199*omega - 0.e-6*theta**2 + 1.0e-6*theta + 5.7e-5
93519,2025-07-15 20:20:00,nan,nan,nan,nan,nan,nan,6094.2729,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93520,2025-07-15 20:25:00,0.004550,0.005213,0.004893,nan,nan,nan,136.0399,7407,0,1.00000omega,0.109191 + -0.05308theta + 0.18906omega + 0.01154theta^2 + 0.14997theta omega + 0.02252omega^2 + -0.00323theta^3 + 0.00327theta^2 omega + 0.00199theta omega^2 + 0.00316omega^3,0.013843*omega**3 + 0.000291*omega**2*theta + 0.006994*omega**2 + 1.6e-5*omega*theta**2 + 0.001734*omega*theta - 0.003803*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000162*theta + 0.000885
93521,2025-07-15 20:30:00,0.007501,0.069146,0.049180,0.056422,2.080088,1.471385,157.6564,9999,0,1.00000omega,0.018221 + -0.01696theta + -0.03244omega + -0.10837theta^2 + 0.17328theta omega + 0.01276omega^2 + -0.10178theta^3 + -0.03063theta^2 omega + 0.17087theta omega^2 + -0.01170omega^3,-0.020353*omega**3 + 0.009908*omega**2*theta - 0.112282*omega**2 - 5.9e-5*omega*theta**2 + 0.002769*omega*theta - 0.0253*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.00201*theta + 0.006722
93522,2025-07-15 20:35:00,0.004316,0.006202,0.005343,0.062522,1.723983,1.219842,305.2428,6797,0,1.00000omega,-0.031591 + 0.00375theta + 0.05510omega + 0.00812theta^2 + -0.00114theta omega + 0.00355omega^2 + -0.00192theta^3 + -0.00167theta^2 omega + 0.00031theta omega^2 + -0.00019omega^3,-0.002047*omega**3 + 0.000111*omega**2*theta + 0.003077*omega**2 - 2.0e-5*omega*theta**2 - 0.000364*omega*theta + 0.000188*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 7.1e-5*theta - 0.000105
93523,2025-07-15 20:40:00,nan,nan,nan,nan,nan,nan,22267.3555,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93524,2025-07-15 20:45:00,0.024066,0.089658,0.065642,0.035208,0.464963,0.329720,1838.6248,9999,0,1.00000omega,-0.784791 + -0.69375theta + -0.11875omega + 0.02047theta^2 + -0.34316theta omega + 0.17183omega^2 + -0.00422theta^3 + 0.00151theta^2 omega + 0.00133theta omega^2 + -0.26164omega^3,-0.546944*omega**3 + 9.3e-5*omega**2*theta + 0.046974*omega**2 + 4.0e-6*omega*theta**2 - 0.002897*omega*theta - 0.055516*omega - 1.1e-5*theta**2 - 0.000859*theta - 0.016643
93525,2025-07-15 20:50:00,nan,nan,nan,nan,nan,nan,11374.5234,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93526,2025-07-15 20:55:00,nan,nan,nan,nan,nan,nan,585100.6875,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93527,2025-07-15 21:00:00,nan,nan,nan,nan,nan,nan,36480.0547,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93528,2025-07-15 21:05:00,0.005254,0.016724,0.012396,0.060988,5.322067,3.763517,223.0006,9999,0,1.00000omega,0.013481 + 0.00102theta + 0.02526omega + -0.00064theta^2 + 0.00063theta omega + -0.01740omega^2 + 0.00020theta^3 + 0.00013theta^2 omega + 0.00091theta omega^2 + 0.00071omega^3,0.003799*omega**3 + 0.000162*omega**2*theta - 0.005431*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001055*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 7.2e-5
93529,2025-07-15 21:10:00,nan,nan,nan,nan,nan,nan,11137.7881,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93530,2025-07-15 21:15:00,0.004854,0.006691,0.005845,nan,nan,nan,220.9458,6769,0,1.00000omega,0.000781 + -0.27360theta + 0.01873omega + 0.34342theta^2 + 0.10488theta omega + -0.28109omega^2 + -0.00916theta^3 + 0.00078theta^2 omega + 0.04332theta omega^2 + 0.00585omega^3,0.036403*omega**3 + 0.008986*omega**2*theta - 0.150921*omega**2 + 5.0e-6*omega*theta**2 + 0.001565*omega*theta - 0.003399*omega - 2.0e-6*theta**3 + 0.00019*theta**2 - 0.001231*theta + 0.001941
93531,2025-07-15 21:20:00,0.005020,0.015027,0.011203,0.067779,7.328424,5.182200,184.8357,9999,0,1.00000omega,-0.104441 + -0.00312theta + -0.19243omega + -0.00060theta^2 + -0.00525theta omega + -0.02405omega^2 + -0.00012theta^3 + 0.00036theta^2 omega + 0.00171theta omega^2 + -0.00779omega^3,-0.037633*omega**3 + 0.000275*omega**2*theta - 0.014982*omega**2 + 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.004331*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000167
93532,2025-07-15 21:25:00,nan,nan,nan,nan,nan,nan,562.0955,3143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93533,2025-07-15 21:30:00,nan,nan,nan,nan,nan,nan,145843.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93534,2025-07-15 21:35:00,0.005184,0.017644,0.013004,0.082700,4.671540,3.303796,86.3480,9999,1,1.00000omega,0.011681 + -0.03776theta + -0.09173omega + 0.00832theta^2 + -0.03057theta omega + 0.00407omega^2 + -0.01870theta^3 + 0.01319theta^2 omega + 0.00752theta omega^2 + -0.09473omega^3,-0.208257*omega**3 + 0.000551*omega**2*theta + 0.008572*omega**2 + 3.2e-5*omega*theta**2 + 0.000598*omega*theta - 0.000876*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000814*theta - 0.003854
93535,2025-07-15 21:40:00,0.004482,0.006849,0.005787,0.059495,3.793568,2.682788,90.3617,9118,0,1.00000omega,-0.299751 + -0.30142theta + 0.00290omega + -0.02051theta^2 + 0.01693theta omega + -0.06004omega^2 + -0.00455theta^3 + -0.00871theta^2 omega + 0.00786theta omega^2 + -0.01048omega^3,-0.032021*omega**3 + 0.000801*omega**2*theta - 0.028318*omega**2 - 3.0e-5*omega*theta**2 + 0.000857*omega*theta - 0.005833*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000371*theta + 0.002607
93536,2025-07-15 21:45:00,0.005079,0.008804,0.007187,0.056033,3.214540,2.273368,248.5313,7727,0,1.00000omega,-0.026561 + -0.13113theta + -0.04341omega + 0.04723theta^2 + -0.03233theta omega + 0.02026omega^2 + -0.00429theta^3 + -0.00113theta^2 omega + 0.00917theta omega^2 + -0.02881omega^3,-0.184607*omega**3 + 0.001959*omega**2*theta + 0.03666*omega**2 - 8.0e-6*omega*theta**2 - 0.000722*omega*theta - 0.009951*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 6.3e-5*theta - 0.00014
93537,2025-07-15 21:50:00,0.003996,0.003905,0.003951,0.093197,5.610245,3.967590,300.4974,6482,0,1.00000omega,0.013901 + -0.01841theta + 0.01515omega + -0.00297theta^2 + -0.00175theta omega + 0.01000omega^2 + -0.00457theta^3 + -0.00291theta^2 omega + 0.00235theta omega^2 + -0.00251omega^3,-0.031152*omega**3 + 0.000972*omega**2*theta + 0.000572*omega**2 - 4.0e-5*omega*theta**2 + 0.000446*omega*theta - 0.000727*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000224*theta + 0.00053
93538,2025-07-15 21:55:00,0.005624,0.012316,0.009574,0.220003,25.800202,18.244161,279.7395,9703,4,1.00000omega,-0.396991 + -0.04710theta + 0.07915omega + -0.00833theta^2 + 0.01525theta omega + -0.05345omega^2 + -0.00047theta^3 + 0.00002theta^2 omega + -0.00796theta omega^2 + 0.00757omega^3,0.044351*omega**3 - 0.001555*omega**2*theta - 0.038049*omega**2 + 0.000227*omega*theta + 0.004735*omega - 7.0e-6*theta**2 - 0.000155*theta - 0.001918
93539,2025-07-15 22:00:00,nan,nan,nan,nan,nan,nan,49313.5195,1920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93540,2025-07-15 22:05:00,0.011553,0.057398,0.041401,0.036232,0.572613,0.405709,1116.4517,9999,0,1.00000omega,0.010371 + -0.05774theta + -0.00135omega + 0.00927theta^2 + 0.00067theta omega + -0.00162omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + 0.00022theta omega^2 + -0.00049omega^3,-0.002664*omega**3 + 4.0e-5*omega**2*theta + 0.000352*omega**2 + 1.9e-5*omega*theta + 0.000327*omega + 1.0e-6*theta**2 + 8.7e-5*theta + 0.000661
93541,2025-07-15 22:10:00,nan,nan,nan,nan,nan,nan,3986.7085,2361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93542,2025-07-15 22:15:00,0.004160,0.004213,0.004187,0.070982,2.841725,2.010030,253.4819,5543,0,1.00000omega,-0.201471 + -0.18611theta + -0.07308omega + -0.50022theta^2 + 0.01462theta omega + 0.25352omega^2 + -0.41341theta^3 + -0.00758theta^2 omega + 0.14167theta omega^2 + 0.00283omega^3,0.0275*omega**3 + 0.045888*omega**2*theta + 0.270408*omega**2 - 8.2e-5*omega*theta**2 - 0.000173*omega*theta - 0.002292*omega - 0.000149*theta**3 - 0.001543*theta**2 - 0.005318*theta - 0.006441
93543,2025-07-15 22:20:00,0.004875,0.005919,0.005422,nan,nan,nan,238.8711,5877,0,1.00000omega,-0.029781 + -0.67796theta + 0.50359omega + -0.07057theta^2 + 0.03252theta omega + -0.03970omega^2 + -0.02130theta^3 + -0.05007theta^2 omega + -0.02011theta omega^2 + 0.08255omega^3,0.551807*omega**3 - 0.004481*omega**2*theta - 0.034431*omega**2 - 0.000372*omega*theta**2 - 0.002093*omega*theta + 0.014018*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001206*theta - 0.003388
93544,2025-07-15 22:25:00,0.004850,0.003936,0.004416,0.057031,1.826409,1.292096,354.4369,5065,0,1.00000omega,0.109641 + -0.09438theta + -0.03418omega + -0.04431theta^2 + -0.32327theta omega + -0.14460omega^2 + -0.19568theta^3 + -1.00764theta^2 omega + 0.16949theta omega^2 + 0.09210omega^3,0.926976*omega**3 + 0.056863*omega**2*theta - 0.044877*omega**2 - 0.011269*omega*theta**2 - 0.021651*omega*theta - 0.010675*omega - 7.3e-5*theta**3 - 0.000178*theta**2 - 0.000246*theta + 0.000102
93545,2025-07-15 22:30:00,0.003965,0.004816,0.004411,0.113430,11.039971,7.806851,163.8965,8002,0,1.00000omega,-0.008771 + 0.01389theta + -0.00352omega + 0.00139theta^2 + 0.01159theta omega + -0.01625omega^2 + 0.00014theta^3 + 0.00016theta^2 omega + 0.00660theta omega^2 + 0.01126omega^3,0.079032*omega**3 + 0.001544*omega**2*theta - 0.00946*omega**2 + 1.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.00031*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 3.5e-5
93546,2025-07-15 22:35:00,0.005495,0.006463,0.005999,0.090116,3.793591,2.683231,284.5413,5492,0,1.00000omega,0.000861 + -0.62023theta + 0.01901omega + -0.02380theta^2 + 0.02037theta omega + -0.02916omega^2 + -0.01037theta^3 + 0.00194theta^2 omega + -0.00479theta omega^2 + -0.03160omega^3,-0.196755*omega**3 - 0.000994*omega**2*theta - 0.005124*omega**2 + 1.3e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.001001*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000975*theta + 0.00617
93547,2025-07-15 22:40:00,0.003757,0.004936,0.004386,nan,nan,nan,232.8024,7055,0,1.00000omega,-0.018511 + -0.06403theta + 0.17728omega + 0.01507theta^2 + 0.00056theta omega + -0.05951omega^2 + -0.01831theta^3 + 0.02767theta^2 omega + -0.00025theta omega^2 + 0.02984omega^3,0.325287*omega**3 - 9.1e-5*omega**2*theta - 0.035447*omega**2 + 0.000335*omega*theta**2 - 0.003131*omega*theta + 0.01322*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000653*theta + 0.001282
93548,2025-07-15 22:45:00,0.004476,0.006627,0.005655,0.096319,3.210891,2.271464,146.9489,5987,0,1.00000omega,-0.012431 + -0.01122theta + 0.00341omega + 0.82325theta^2 + -0.08390theta omega + -0.55823omega^2 + -0.97696theta^3 + 0.01064theta^2 omega + -0.01223theta omega^2 + -0.14418omega^3,-0.703996*omega**3 - 0.001991*omega**2*theta - 0.221478*omega**2 + 5.8e-5*omega*theta**2 - 0.001345*omega*theta + 0.002431*omega - 0.000177*theta**3 + 0.001362*theta**2 - 0.003257*theta + 0.002448
93549,2025-07-15 22:50:00,nan,nan,nan,nan,nan,nan,13973.3701,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93550,2025-07-15 22:55:00,0.004627,0.020383,0.014779,nan,nan,nan,177.4023,9999,0,1.00000omega,0.005181 + -0.06761theta + 0.07371omega + -0.00194theta^2 + -0.00569theta omega + -0.00528omega^2 + -0.00903theta^3 + 0.03088theta^2 omega + 0.02011theta omega^2 + 0.02070omega^3,0.113346*omega**3 + 0.003671*omega**2*theta + 0.033464*omega**2 + 0.000188*omega*theta**2 + 0.003576*omega*theta + 0.019461*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000613*theta - 0.002493
93551,2025-07-15 23:00:00,0.003529,0.005681,0.004729,0.055738,1.144644,0.810345,108.7579,7088,0,1.00000omega,0.752821 + -2.64706theta + -0.43075omega + -0.27090theta^2 + 0.44020theta omega + -0.04930omega^2 + -0.04391theta^3 + -0.28954theta^2 omega + 0.05539theta omega^2 + -0.05289omega^3,-0.307493*omega**3 + 0.010734*omega**2*theta - 0.078924*omega**2 - 0.00187*omega*theta**2 + 0.0264*omega*theta - 0.101941*omega - 9.0e-6*theta**3 + 1.9e-5*theta**2 - 0.002335*theta + 0.015246
93552,2025-07-15 23:05:00,0.003762,0.003359,0.003566,0.055537,1.482434,1.048974,269.9202,5849,0,1.00000omega,0.006811 + -0.04867theta + -0.21033omega + -0.04343theta^2 + 0.01046theta omega + 0.12235omega^2 + -0.07047theta^3 + 0.01407theta^2 omega + -0.00289theta omega^2 + -0.08327omega^3,-1.048189*omega**3 - 0.001213*omega**2*theta + 0.076392*omega**2 + 0.000197*omega*theta**2 + 0.001155*omega*theta - 0.005382*omega - 3.3e-5*theta**3 - 0.000264*theta**2 - 0.000751*theta - 0.000722
93553,2025-07-15 23:10:00,0.003984,0.009490,0.007278,nan,nan,nan,207.8455,8209,0,1.00000omega,-0.100561 + -0.14223theta + 0.06443omega + 0.07684theta^2 + -0.02137theta omega + -0.17404omega^2 + -0.01032theta^3 + -0.01028theta^2 omega + 0.04395theta omega^2 + 0.01605omega^3,0.138087*omega**3 + 0.012604*omega**2*theta + 0.030678*omega**2 - 9.8e-5*omega*theta**2 - 0.002313*omega*theta - 0.011095*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000212*theta - 0.000467
93554,2025-07-15 23:15:00,0.003727,0.005149,0.004495,0.216243,11.350503,8.027474,146.6808,7926,0,1.00000omega,-0.157601 + -0.09154theta + -0.04982omega + -0.09095theta^2 + 0.00293theta omega + 0.01405omega^2 + 0.00044theta^3 + -0.00007theta^2 omega + -0.00163theta omega^2 + -0.02079omega^3,-0.144223*omega**3 - 0.000377*omega**2*theta + 0.005362*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.001494*omega - 4.7e-5*theta**2 - 0.000457*theta - 0.0014
93555,2025-07-15 23:20:00,nan,nan,nan,nan,nan,nan,28511.7949,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93556,2025-07-15 23:25:00,0.003732,0.004202,0.003974,0.071673,1.720448,1.217596,104.3214,5796,0,1.00000omega,0.444141 + -2.01898theta + -0.94809omega + 0.53235theta^2 + -0.06484theta omega + 0.03253omega^2 + 0.00485theta^3 + -0.01177theta^2 omega + -0.01044theta omega^2 + 0.01444omega^3,0.073714*omega**3 - 0.001776*omega**2*theta - 7.2e-5*omega**2 - 6.7e-5*omega*theta**2 - 0.001906*omega*theta - 0.042224*omega + 1.0e-6*theta**3 + 0.000265*theta**2 + 0.001621*theta - 0.001367
93557,2025-07-15 23:30:00,0.003250,0.004318,0.003821,nan,nan,nan,95.9510,6844,0,1.00000omega,-0.002871 + 0.05970theta + 0.07391omega + -0.01975theta^2 + -0.05221theta omega + 0.05985omega^2 + -0.32224theta^3 + 0.02843theta^2 omega + 0.36216theta omega^2 + 0.07681omega^3,0.473626*omega**3 + 0.074438*omega**2*theta - 0.236698*omega**2 + 0.000195*omega*theta**2 - 0.00217*omega*theta + 0.007707*omega - 7.4e-5*theta**3 + 0.000773*theta**2 - 0.002637*theta + 0.002909
93558,2025-07-15 23:35:00,nan,nan,nan,nan,nan,nan,13406.9141,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93559,2025-07-15 23:40:00,0.003816,0.006263,0.005186,0.065976,1.474135,1.043415,127.3335,7918,0,1.00000omega,-0.058451 + 0.00356theta + -0.00399omega + -0.00184theta^2 + 0.00988theta omega + -0.06267omega^2 + -0.00001theta^3 + 0.00197theta^2 omega + -0.00080theta omega^2 + -0.01317omega^3,-0.076018*omega**3 - 0.000154*omega**2*theta - 0.024927*omega**2 + 1.3e-5*omega*theta**2 - 0.000276*omega*theta + 0.000963*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000453
