Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11010,2024-09-22 09:00:00,nan,nan,nan,nan,nan,nan,696100.5000,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11011,2024-09-22 09:05:00,nan,nan,nan,nan,nan,nan,29875.8555,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11012,2024-09-22 09:10:00,nan,nan,nan,nan,nan,nan,184636.0156,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11013,2024-09-22 09:15:00,0.003885,0.010427,0.007868,0.076377,6.764896,4.783809,144.9148,5729,5,1.00000omega,-0.004451 + -0.04298theta + -0.04265omega + -0.00467theta^2 + -0.00414theta omega + 0.04221omega^2 + -0.00139theta^3 + -0.00035theta^2 omega + -0.00015theta omega^2 + 0.00147omega^3,0.009355*omega**3 - 3.2e-5*omega**2*theta + 0.019727*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.00105*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000466
11014,2024-09-22 09:20:00,nan,nan,nan,nan,nan,nan,12509.3789,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11015,2024-09-22 09:25:00,nan,nan,nan,nan,nan,nan,46309.9531,1956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11016,2024-09-22 09:30:00,nan,nan,nan,nan,nan,nan,96201.4766,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11017,2024-09-22 09:35:00,nan,nan,nan,nan,nan,nan,987809.2500,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11018,2024-09-22 09:40:00,nan,nan,nan,nan,nan,nan,33408.9766,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11019,2024-09-22 09:45:00,nan,nan,nan,nan,nan,nan,612.9196,5059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11020,2024-09-22 09:50:00,nan,nan,nan,nan,nan,nan,35151.1641,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11021,2024-09-22 09:55:00,0.009228,0.053180,0.038166,0.053187,1.337656,0.946613,493.2860,9999,0,1.00000omega,-0.059371 + -0.03280theta + -0.01924omega + -0.00916theta^2 + -0.00279theta omega + 0.00069omega^2 + -0.00029theta^3 + -0.00030theta^2 omega + -0.00092theta omega^2 + 0.00069omega^3,0.002589*omega**3 - 0.000115*omega**2*theta + 0.003279*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000644*omega + 6.9e-5*theta - 0.00099
11022,2024-09-22 10:00:00,0.004510,0.008332,0.006699,nan,nan,nan,141.3289,8936,0,1.00000omega,-0.045321 + -0.11683theta + 0.26150omega + -0.03327theta^2 + 0.01730theta omega + -0.13941omega^2 + -0.01675theta^3 + 0.00426theta^2 omega + -0.03188theta omega^2 + 0.04247omega^3,0.195687*omega**3 - 0.004896*omega**2*theta - 0.080901*omega**2 + 2.2e-5*omega*theta**2 + 0.00046*omega*theta + 0.010557*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000532*theta - 0.001683
11023,2024-09-22 10:05:00,0.006067,0.007152,0.006632,0.113615,14.773339,10.446637,366.6894,9895,0,1.00000omega,0.033561 + -0.00522theta + 0.01388omega + 0.00057theta^2 + -0.00191theta omega + 0.02606omega^2 + -0.00007theta^3 + -0.00077theta^2 omega + -0.00281theta omega^2 + 0.00764omega^3,0.050552*omega**3 - 0.00062*omega**2*theta + 0.017094*omega**2 - 6.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000151
11024,2024-09-22 10:10:00,nan,nan,nan,nan,nan,nan,201.8845,5691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11025,2024-09-22 10:15:00,0.004563,0.007660,0.006305,0.095115,4.092985,2.894959,91.0967,8044,0,1.00000omega,0.005101 + -0.55488theta + -0.01919omega + 0.28165theta^2 + 0.09568theta omega + -0.12029omega^2 + -0.00934theta^3 + -0.00599theta^2 omega + -0.01142theta omega^2 + -0.01574omega^3,-0.048948*omega**3 - 0.001184*omega**2*theta - 0.040581*omega**2 - 2.1e-5*omega*theta**2 + 0.000962*omega*theta + 0.000916*omega - 1.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000309*theta - 0.000704
11026,2024-09-22 10:20:00,0.008793,0.047790,0.034360,0.209380,16.878006,11.935471,730.5833,9999,0,1.00000omega,-0.013981 + 0.01331theta + 0.01050omega + -0.00001theta^2 + 0.01261theta omega + 0.00210omega^2 + 0.00006theta^3 + -0.00027theta^2 omega + 0.00134theta omega^2 + 0.00088omega^3,0.005342*omega**3 + 0.000271*omega**2*theta - 0.003624*omega**2 - 2.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.003353*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.00035
11027,2024-09-22 10:25:00,0.004613,0.006484,0.005627,0.057235,4.733033,3.347005,377.9375,9999,0,1.00000omega,-0.058231 + 0.00039theta + -0.16051omega + 0.00014theta^2 + -0.00148theta omega + -0.02264omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00087theta omega^2 + -0.00682omega^3,-0.079799*omega**3 - 0.000339*omega**2*theta - 0.008059*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.00459*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 2.0e-5
11028,2024-09-22 10:30:00,0.005552,0.029726,0.021383,0.060088,5.053311,3.573483,471.9875,9999,0,1.00000omega,-0.043751 + -0.00616theta + 0.00590omega + 0.00112theta^2 + -0.00202theta omega + 0.00437omega^2 + 0.00002theta^3 + 0.00035theta^2 omega + -0.00018theta omega^2 + 0.00081omega^3,0.007926*omega**3 - 5.9e-5*omega**2*theta + 0.003382*omega**2 + 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001645*omega - 2.3e-5*theta + 0.000155
11029,2024-09-22 10:35:00,nan,nan,nan,nan,nan,nan,73456.2578,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11030,2024-09-22 10:40:00,0.004782,0.013378,0.010046,0.073154,6.341719,4.484571,345.3509,9999,0,1.00000omega,-0.061381 + 0.00047theta + -0.11365omega + -0.00036theta^2 + -0.02608theta omega + -0.05489omega^2 + -0.00005theta^3 + -0.00053theta^2 omega + -0.01551theta omega^2 + -0.02578omega^3,-0.255052*omega**3 - 0.005115*omega**2*theta + 0.054769*omega**2 - 6.0e-6*omega*theta**2 - 0.000303*omega*theta + 0.002976*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000105
11031,2024-09-22 10:45:00,0.004871,0.021376,0.015503,0.064080,2.459066,1.739413,122.3902,9999,1,1.00000omega,-0.013541 + -0.04428theta + 0.02718omega + -0.03087theta^2 + 0.02469theta omega + -0.02855omega^2 + -0.00198theta^3 + -0.00140theta^2 omega + -0.02222theta omega^2 + 0.00132omega^3,0.004526*omega**3 - 0.002539*omega**2*theta - 0.023932*omega**2 - 5.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.002302*omega - 1.6e-5*theta**2 - 0.000203*theta - 0.000733
11032,2024-09-22 10:50:00,0.005534,0.015831,0.011858,0.053126,1.846117,1.305942,119.5075,8762,0,1.00000omega,-0.045151 + -0.11245theta + -0.07620omega + 0.02651theta^2 + 0.03170theta omega + 0.05406omega^2 + 0.00030theta^3 + -0.00511theta^2 omega + -0.03618theta omega^2 + -0.06581omega^3,-0.174714*omega**3 - 0.003202*omega**2*theta - 0.038552*omega**2 - 1.5e-5*omega*theta**2 - 0.0002*omega*theta - 0.001565*omega + 1.0e-5*theta**2 + 0.0002*theta + 0.000397
11033,2024-09-22 10:55:00,0.004414,0.006851,0.005763,0.155830,5.934093,4.197484,138.8293,7293,1,1.00000omega,0.239661 + -0.00853theta + -0.03560omega + -0.00021theta^2 + 0.06494theta omega + -0.05841omega^2 + -0.25398theta^3 + 0.14672theta^2 omega + 0.08905theta omega^2 + -0.03362omega^3,-0.158053*omega**3 + 0.013955*omega**2*theta + 0.046048*omega**2 + 0.000766*omega*theta**2 + 0.008455*omega*theta + 0.021891*omega - 4.4e-5*theta**3 - 0.000658*theta**2 - 0.00327*theta - 0.004762
11034,2024-09-22 11:00:00,0.004046,0.007550,0.006057,0.155429,7.698780,5.444969,70.4098,7646,1,1.00000omega,-0.077501 + -0.05742theta + 0.00735omega + -0.09438theta^2 + 0.07005theta omega + -0.07070omega^2 + -0.02245theta^3 + 0.01587theta^2 omega + -0.00177theta omega^2 + -0.01035omega^3,-0.030299*omega**3 - 0.000173*omega**2*theta - 0.021629*omega**2 + 5.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.001323*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 5.8e-5*theta - 0.000291
11035,2024-09-22 11:05:00,0.004771,0.008627,0.006971,0.078819,3.312940,2.343265,91.9580,7823,0,1.00000omega,0.071951 + -0.17706theta + 0.00190omega + 0.01049theta^2 + 0.02419theta omega + 0.01462omega^2 + -0.00181theta^3 + -0.00369theta^2 omega + -0.00349theta omega^2 + 0.02290omega^3,0.062574*omega**3 - 0.000318*omega**2*theta + 0.003272*omega**2 - 1.1e-5*omega*theta**2 + 0.000163*omega*theta + 0.000792*omega + 2.0e-6*theta**2 - 0.000179*theta - 0.000404
11036,2024-09-22 11:10:00,nan,nan,nan,nan,nan,nan,136118.2812,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11037,2024-09-22 11:15:00,nan,nan,nan,nan,nan,nan,31991.8867,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11038,2024-09-22 11:20:00,0.004691,0.004316,0.004507,nan,nan,nan,139.6385,5608,0,1.00000omega,0.011711 + -0.31463theta + 0.21088omega + -0.04413theta^2 + 0.08960theta omega + 0.00597omega^2 + -0.06146theta^3 + 0.22569theta^2 omega + -0.75891theta omega^2 + 0.33832omega^3,1.435179*omega**3 - 0.107312*omega**2*theta + 0.377306*omega**2 + 0.001064*omega*theta**2 - 0.006313*omega*theta + 0.016098*omega - 1.0e-5*theta**3 + 8.3e-5*theta**2 - 0.000575*theta + 0.001443
11039,2024-09-22 11:25:00,nan,nan,nan,nan,nan,nan,5495.2749,6494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11040,2024-09-22 11:30:00,nan,nan,nan,nan,nan,nan,37775.7227,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11041,2024-09-22 11:35:00,0.004723,0.005960,0.005377,0.074439,10.117953,7.154667,384.1066,8167,0,1.00000omega,-0.005361 + -0.00384theta + -0.01619omega + -0.00124theta^2 + -0.00430theta omega + -0.00897omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + 0.00007theta omega^2 + -0.00129omega^3,-0.014775*omega**3 + 2.7e-5*omega**2*theta - 0.005808*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000505*omega + 9.0e-6*theta - 3.9e-5
11042,2024-09-22 11:40:00,0.004081,0.005229,0.004690,nan,nan,nan,77.9760,6516,1,1.00000omega,0.002741 + -0.03754theta + 0.04775omega + -0.30565theta^2 + -0.01233theta omega + 0.22358omega^2 + -0.11772theta^3 + 0.01474theta^2 omega + 0.01798theta omega^2 + 0.02039omega^3,0.065691*omega**3 + 0.001931*omega**2*theta + 0.05589*omega**2 + 5.3e-5*omega*theta**2 - 0.001084*omega*theta + 0.007078*omega - 1.4e-5*theta**3 + 0.000268*theta**2 - 0.001452*theta + 0.001611
11043,2024-09-22 11:45:00,nan,nan,nan,nan,nan,nan,10696.2451,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11044,2024-09-22 11:50:00,0.004337,0.005488,0.004946,0.197409,11.938534,8.442972,135.8901,7188,0,1.00000omega,-0.037201 + -0.02920theta + -0.12211omega + -0.00441theta^2 + 0.00932theta omega + 0.32102omega^2 + -0.00302theta^3 + -0.00412theta^2 omega + -0.06883theta omega^2 + -0.01290omega^3,-0.062585*omega**3 - 0.011131*omega**2*theta + 0.193098*omega**2 - 2.2e-5*omega*theta**2 + 0.00038*omega*theta - 0.005523*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 6.4e-5*theta + 0.000122
11045,2024-09-22 11:55:00,0.004495,0.021663,0.015645,0.068805,5.623957,3.977036,327.7601,9999,0,1.00000omega,0.081961 + -0.00277theta + -0.00120omega + 0.00065theta^2 + -0.00077theta omega + 0.00111omega^2 + -0.00014theta^3 + 0.00065theta^2 omega + -0.00074theta omega^2 + 0.00070omega^3,0.007293*omega**3 - 0.000257*omega**2*theta + 0.006334*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.003969*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.001014
11046,2024-09-22 12:00:00,nan,nan,nan,nan,nan,nan,87931.8047,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11047,2024-09-22 12:05:00,nan,nan,nan,nan,nan,nan,57143.6328,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11048,2024-09-22 12:10:00,nan,nan,nan,nan,nan,nan,21635.9062,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11049,2024-09-22 12:15:00,0.004453,0.004955,0.004710,0.097345,4.785053,3.384244,102.3017,8938,0,1.00000omega,0.000821 + 0.15001theta + -0.03014omega + 0.15981theta^2 + -0.09508theta omega + 0.00313omega^2 + -0.24981theta^3 + -0.08307theta^2 omega + 0.30333theta omega^2 + 0.16733omega^3,0.59007*omega**3 + 0.035655*omega**2*theta - 0.003569*omega**2 - 0.000325*omega*theta**2 - 0.001002*omega*theta - 0.000869*omega - 3.3e-5*theta**3 + 7.4e-5*theta**2 + 0.000149*theta - 1.8e-5
11050,2024-09-22 12:20:00,0.005797,0.011719,0.009245,0.097369,2.962419,2.095878,437.3121,3578,5,1.00000omega,0.032621 + -0.03253theta + -0.00673omega + -0.01377theta^2 + -0.00664theta omega + 0.01064omega^2 + -0.00859theta^3 + -0.00149theta^2 omega + 0.00144theta omega^2 + 0.00190omega^3,0.016284*omega**3 + 0.000411*omega**2*theta + 0.002606*omega**2 - 1.4e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.000134*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000373*theta + 0.001026
11051,2024-09-22 12:25:00,nan,nan,nan,nan,nan,nan,29924.6504,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11052,2024-09-22 12:30:00,0.004422,0.008559,0.006812,0.192024,12.597554,8.908851,75.1352,8718,0,1.00000omega,-0.032371 + -0.19265theta + -0.05788omega + -0.33603theta^2 + -0.08144theta omega + 0.10693omega^2 + -0.07498theta^3 + -0.00660theta^2 omega + 0.00267theta omega^2 + 0.01504omega^3,0.040681*omega**3 + 0.000241*omega**2*theta + 0.029213*omega**2 - 2.0e-5*omega*theta**2 - 0.000338*omega*theta + 0.005005*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.000777*theta - 0.000694
11053,2024-09-22 12:35:00,0.005539,0.005400,0.005470,0.085648,11.100697,7.849611,294.0508,7845,0,1.00000omega,0.070401 + -0.15827theta + -1.51089omega + 0.07059theta^2 + 0.17036theta omega + -0.96524omega^2 + -0.00625theta^3 + -0.04537theta^2 omega + 0.09166theta omega^2 + -0.12564omega^3,-0.795504*omega**3 + 0.019345*omega**2*theta - 0.215127*omega**2 - 0.000319*omega*theta**2 - 0.004925*omega*theta - 0.064031*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 + 6.2e-5*theta + 0.000704
11054,2024-09-22 12:40:00,0.005702,0.010575,0.008495,0.074903,2.912949,2.060447,125.0156,9999,0,1.00000omega,-0.122621 + -0.08903theta + -0.09640omega + -0.05864theta^2 + 0.00260theta omega + -0.01361omega^2 + -0.05516theta^3 + 0.00774theta^2 omega + -0.01578theta omega^2 + -0.28305omega^3,-0.746209*omega**3 - 0.001387*omega**2*theta + 0.013352*omega**2 + 2.3e-5*omega*theta**2 - 0.000543*omega*theta + 2.9e-5*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.002155*theta + 0.00836
11055,2024-09-22 12:45:00,0.005747,0.009062,0.007588,nan,nan,nan,134.4646,4673,5,1.00000omega,0.005571 + -0.41142theta + 0.39481omega + 0.00297theta^2 + 0.13585theta omega + -0.01593omega^2 + -0.02121theta^3 + 0.05142theta^2 omega + 0.00512theta omega^2 + 0.13124omega^3,0.359362*omega**3 + 0.000467*omega**2*theta - 0.0068*omega**2 + 0.000156*omega*theta**2 + 3.7e-5*omega*theta + 0.010172*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000582*theta + 0.002148
11056,2024-09-22 12:50:00,0.005298,0.011413,0.008897,0.095651,4.036047,2.854717,116.1729,9999,0,1.00000omega,0.076501 + -0.23855theta + 0.01233omega + 0.04038theta^2 + -0.02357theta omega + -0.01063omega^2 + -0.00040theta^3 + 0.00014theta^2 omega + -0.01411theta omega^2 + -0.05279omega^3,-0.148102*omega**3 - 0.00132*omega**2*theta + 0.002551*omega**2 - 0.000244*omega*theta + 0.001476*omega + 1.4e-5*theta**2 - 0.000388*theta + 0.001712
11057,2024-09-22 12:55:00,0.004835,0.004923,0.004879,0.139868,10.336118,7.309409,232.1340,6349,0,1.00000omega,0.004781 + 0.14610theta + -0.06777omega + -0.01889theta^2 + 0.00331theta omega + -0.07157omega^2 + -0.00228theta^3 + -0.00815theta^2 omega + -0.00530theta omega^2 + -0.06169omega^3,-0.40946*omega**3 - 0.001173*omega**2*theta - 0.025855*omega**2 - 6.0e-5*omega*theta**2 + 0.000852*omega*theta - 0.00527*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000219*theta - 0.001342
11058,2024-09-22 13:00:00,0.004615,0.004741,0.004678,0.075171,3.588001,2.537657,105.8267,6670,0,1.00000omega,-0.127541 + -0.18696theta + -0.10635omega + -0.02106theta^2 + -0.06032theta omega + -0.18517omega^2 + -0.00864theta^3 + 0.01384theta^2 omega + -0.02491theta omega^2 + -0.06953omega^3,-0.233513*omega**3 - 0.002789*omega**2*theta - 0.029317*omega**2 + 5.2e-5*omega*theta**2 - 0.001882*omega*theta + 0.011404*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000466*theta + 0.002658
11059,2024-09-22 13:05:00,nan,nan,nan,nan,nan,nan,28449.7285,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11060,2024-09-22 13:10:00,nan,nan,nan,nan,nan,nan,33092.8320,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11061,2024-09-22 13:15:00,0.012836,0.087150,0.062289,0.074625,3.581707,2.533199,788.6568,9999,0,1.00000omega,-0.013031 + -0.00287theta + 0.00061omega + 0.02735theta^2 + 0.00043theta omega + -0.01964omega^2 + -0.00388theta^3 + -0.00035theta^2 omega + 0.00489theta omega^2 + -0.00255omega^3,-0.007735*omega**3 + 0.000494*omega**2*theta + 0.006172*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000609*omega - 2.3e-5*theta**2 - 0.000343*theta - 0.000936
11062,2024-09-22 13:20:00,0.005586,0.007027,0.006348,0.200259,8.961752,6.338498,167.5371,5560,0,1.00000omega,-0.104331 + -0.27748theta + 0.08689omega + -0.10163theta^2 + 0.02057theta omega + 0.13666omega^2 + -0.06756theta^3 + 0.00029theta^2 omega + 0.00609theta omega^2 + -0.03287omega^3,-0.117655*omega**3 + 0.000727*omega**2*theta + 0.054037*omega**2 + 1.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.005225*omega - 9.0e-6*theta**3 - 0.000292*theta**2 - 0.003418*theta - 0.014131
