Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97034,2025-07-28 02:10:00,0.003036,0.004953,0.004107,0.070059,2.313894,1.636920,75.3812,6972,0,1.00000omega,-0.137401 + -0.00753theta + -0.18375omega + -0.25023theta^2 + -0.59966theta omega + 0.35111omega^2 + -0.15744theta^3 + -0.25450theta^2 omega + 0.13893theta omega^2 + 0.04570omega^3,0.256246*omega**3 + 0.025967*omega**2*theta - 0.004147*omega**2 - 0.001586*omega*theta**2 + 0.010402*omega*theta - 0.011412*omega - 3.3e-5*theta**3 + 0.000469*theta**2 - 0.002102*theta + 0.002444
97035,2025-07-28 02:15:00,0.003607,0.014219,0.010372,0.097243,5.212792,3.686642,187.3696,9999,0,1.00000omega,-0.067931 + -0.02381theta + 0.04916omega + 0.00077theta^2 + 0.00941theta omega + -0.01158omega^2 + -0.00345theta^3 + -0.00414theta^2 omega + 0.00021theta omega^2 + 0.00214omega^3,0.020353*omega**3 + 6.7e-5*omega**2*theta - 0.005627*omega**2 - 4.4e-5*omega*theta**2 - 0.000997*omega*theta - 0.003859*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000669*theta - 0.003332
97036,2025-07-28 02:20:00,0.007786,0.044362,0.031848,0.052587,4.307987,3.046434,608.7515,9999,0,1.00000omega,-0.081361 + -0.03938theta + 0.00552omega + -0.00181theta^2 + 0.00139theta omega + -0.00077omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00115theta omega^2 + -0.00120omega^3,-0.007765*omega**3 - 0.000248*omega**2*theta - 0.003242*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00059*omega - 0.e-6*theta**2 - 6.5e-5*theta - 0.00083
97037,2025-07-28 02:25:00,0.003130,0.004344,0.003786,0.188594,13.178321,9.319434,77.1531,5806,0,1.00000omega,0.092481 + -0.16806theta + -0.01437omega + 0.50789theta^2 + 0.06150theta omega + 0.01645omega^2 + -0.03072theta^3 + -0.00954theta^2 omega + -0.03699theta omega^2 + -0.02190omega^3,-0.118633*omega**3 - 0.006679*omega**2*theta - 0.030835*omega**2 - 5.7e-5*omega*theta**2 + 0.000221*omega*theta + 0.002613*omega - 6.0e-6*theta**3 + 0.000135*theta**2 + 0.001936*theta + 0.005755
97038,2025-07-28 02:30:00,0.003667,0.017099,0.012366,0.063201,7.189283,5.083787,185.0659,9999,0,1.00000omega,-0.002561 + 0.00175theta + -0.00345omega + 0.00229theta^2 + -0.00051theta omega + 0.00537omega^2 + 0.00008theta^3 + 0.00029theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.000537*omega**3 - 2.1e-5*omega**2*theta + 0.003137*omega**2 + 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000253*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.4e-5
97039,2025-07-28 02:35:00,0.003961,0.020180,0.014542,0.069525,2.849840,2.015741,342.1388,9999,0,1.00000omega,-0.099501 + 0.03293theta + -0.01700omega + -0.00959theta^2 + 0.00578theta omega + 0.00737omega^2 + -0.00007theta^3 + -0.00071theta^2 omega + 0.00080theta omega^2 + 0.00205omega^3,0.028859*omega**3 + 0.000375*omega**2*theta - 4.7e-5*omega**2 - 1.1e-5*omega*theta**2 + 0.000433*omega*theta - 0.004405*omega - 6.0e-6*theta**2 + 0.000215*theta - 0.001912
97040,2025-07-28 02:40:00,nan,nan,nan,nan,nan,nan,266381.8125,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97041,2025-07-28 02:45:00,nan,nan,nan,nan,nan,nan,97902.5547,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97042,2025-07-28 02:50:00,nan,nan,nan,nan,nan,nan,133487.7031,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97043,2025-07-28 02:55:00,nan,nan,nan,nan,nan,nan,8495.4492,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97044,2025-07-28 03:00:00,0.003618,0.003767,0.003693,nan,nan,nan,207.3972,5531,0,1.00000omega,0.700791 + -1.25581theta + 0.16351omega + -0.33823theta^2 + 0.73686theta omega + 0.05377omega^2 + 0.00184theta^3 + -0.03449theta^2 omega + -0.11834theta omega^2 + 0.05652omega^3,0.597622*omega**3 - 0.041709*omega**2*theta + 0.25118*omega**2 - 0.000405*omega*theta**2 + 0.018842*omega*theta - 0.082401*omega + 1.0e-6*theta**3 - 0.000234*theta**2 + 0.00101*theta + 0.002377
97045,2025-07-28 03:05:00,nan,nan,nan,nan,nan,nan,1006.4493,2764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97046,2025-07-28 03:10:00,0.003173,0.004685,0.004002,0.047383,2.115573,1.496311,85.6249,7669,0,1.00000omega,0.020001 + -0.53373theta + -0.06613omega + 0.05154theta^2 + -0.03245theta omega + 0.11381omega^2 + -0.00607theta^3 + -0.00014theta^2 omega + 0.00898theta omega^2 + -0.07190omega^3,-0.419927*omega**3 + 0.001748*omega**2*theta + 0.067222*omega**2 - 0.e-6*omega*theta**2 - 0.000495*omega*theta - 0.006933*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000474*theta - 0.004536
97047,2025-07-28 03:15:00,0.003112,0.007030,0.005436,nan,nan,nan,41.9836,6651,0,1.00000omega,0.072481 + -0.32731theta + 0.15037omega + -0.00831theta^2 + 0.00528theta omega + -0.03032omega^2 + 0.00012theta^3 + 0.09016theta^2 omega + 0.00170theta omega^2 + 0.00714omega^3,0.021777*omega**3 + 0.000173*omega**2*theta - 0.01041*omega**2 + 0.000306*omega*theta**2 - 0.002567*omega*theta + 0.010402*omega - 3.0e-6*theta**2 - 0.000338*theta + 0.001758
97048,2025-07-28 03:20:00,0.005967,0.039154,0.028006,0.037107,2.150660,1.520973,419.7036,9999,0,1.00000omega,0.112941 + -0.00334theta + -0.00847omega + 0.00608theta^2 + -0.00116theta omega + -0.00128omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00034theta omega^2 + 0.00103omega^3,0.007685*omega**3 + 8.5e-5*omega**2*theta + 0.001109*omega**2 - 1.6e-5*omega*theta - 0.000645*omega + 1.0e-6*theta**2 + 9.3e-5*theta + 0.001321
97049,2025-07-28 03:25:00,0.003104,0.007117,0.005490,0.101814,4.477094,3.166602,87.9931,9999,0,1.00000omega,-0.015931 + 0.07924theta + 0.03255omega + -0.09490theta^2 + -0.00858theta omega + 0.10213omega^2 + -0.03574theta^3 + 0.01258theta^2 omega + 0.03762theta omega^2 + -0.02508omega^3,-0.155162*omega**3 + 0.007758*omega**2*theta + 0.087807*omega**2 + 8.6e-5*omega*theta**2 + 0.000794*omega*theta + 0.002857*omega - 8.0e-6*theta**3 - 0.000179*theta**2 - 0.001124*theta - 0.002181
97050,2025-07-28 03:30:00,nan,nan,nan,nan,nan,nan,15518.9443,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97051,2025-07-28 03:35:00,nan,nan,nan,nan,nan,nan,20137.5117,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97052,2025-07-28 03:40:00,0.003385,0.007920,0.006091,nan,nan,nan,247.5958,9999,0,1.00000omega,-0.011591 + 0.00157theta + 0.03281omega + 0.00052theta^2 + 0.00311theta omega + 0.00494omega^2 + 0.00000theta^3 + 0.00288theta^2 omega + 0.00161theta omega^2 + 0.00089omega^3,0.012669*omega**3 + 0.000764*omega**2*theta - 0.008416*omega**2 + 4.6e-5*omega*theta**2 - 0.001338*omega*theta + 0.010891*omega - 1.1e-5*theta + 5.0e-5
97053,2025-07-28 03:45:00,nan,nan,nan,nan,nan,nan,22291.9863,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97054,2025-07-28 03:50:00,0.002866,0.003465,0.003180,0.085801,11.075132,7.831536,140.5630,9968,1,1.00000omega,0.015271 + -0.00200theta + -0.00170omega + 0.00052theta^2 + 0.00035theta omega + -0.00094omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + 0.00020theta omega^2 + -0.00068omega^3,-0.00767*omega**3 + 7.5e-5*omega**2*theta - 0.001339*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000126
97055,2025-07-28 03:55:00,0.004220,0.012078,0.009047,0.060445,2.761167,1.952907,144.0374,9999,0,1.00000omega,-0.128361 + -0.01302theta + 0.01742omega + -0.01889theta^2 + -0.06981theta omega + -0.15992omega^2 + -0.00025theta^3 + 0.01299theta^2 omega + -0.06349theta omega^2 + -0.04435omega^3,-0.23847*omega**3 - 0.01138*omega**2*theta + 0.081683*omega**2 + 7.8e-5*omega*theta**2 - 0.003023*omega*theta + 0.026888*omega - 7.0e-6*theta**2 + 0.000193*theta - 0.001566
97056,2025-07-28 04:00:00,0.003761,0.003639,0.003700,nan,nan,nan,131.1085,9999,0,1.00000omega,-0.212991 + 0.94562theta + 0.08188omega + -0.01580theta^2 + 0.33118theta omega + -0.25734omega^2 + -0.83709theta^3 + 0.07903theta^2 omega + 0.38818theta omega^2 + -0.01949omega^3,-0.119675*omega**3 + 0.079452*omega**2*theta + 0.186352*omega**2 + 0.000539*omega*theta**2 + 0.009104*omega*theta + 0.029592*omega - 0.00019*theta**3 - 0.002184*theta**2 - 0.007304*theta - 0.00717
97057,2025-07-28 04:05:00,0.003152,0.009390,0.007004,0.269316,8.216524,5.813080,96.7763,7637,0,1.00000omega,0.078761 + 0.01705theta + 0.00764omega + 0.02469theta^2 + 0.02919theta omega + -0.07303omega^2 + -0.10979theta^3 + 0.00459theta^2 omega + 0.05534theta omega^2 + 0.00887omega^3,0.057574*omega**3 + 0.011974*omega**2*theta + 0.025254*omega**2 + 3.3e-5*omega*theta**2 + 0.00078*omega*theta + 0.003303*omega - 2.6e-5*theta**3 - 0.000379*theta**2 - 0.001792*theta - 0.0026
97058,2025-07-28 04:10:00,0.003852,0.019646,0.014157,0.158849,5.111791,3.616327,189.2322,9999,1,1.00000omega,-0.068841 + 0.00059theta + -0.06175omega + 0.01021theta^2 + 0.00724theta omega + -0.02479omega^2 + -0.00070theta^3 + 0.00824theta^2 omega + 0.00276theta omega^2 + -0.01233omega^3,-0.102382*omega**3 + 0.000764*omega**2*theta - 0.026356*omega**2 + 7.6e-5*omega*theta**2 - 0.002523*omega*theta + 0.018822*omega + 1.7e-5*theta**2 - 0.000404*theta + 0.002796
97059,2025-07-28 04:15:00,nan,nan,nan,nan,nan,nan,9899.6074,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97060,2025-07-28 04:20:00,nan,nan,nan,nan,nan,nan,866.9404,4063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97061,2025-07-28 04:25:00,nan,nan,nan,nan,nan,nan,55149.6172,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97062,2025-07-28 04:30:00,0.002872,0.002837,0.002854,0.047173,1.020895,0.722652,178.3661,5209,0,1.00000omega,0.049491 + -0.42668theta + 0.04051omega + 0.18117theta^2 + -0.09338theta omega + -0.26913omega^2 + -0.35207theta^3 + -0.02472theta^2 omega + 0.10516theta omega^2 + -0.00258omega^3,-0.036818*omega**3 + 0.050023*omega**2*theta - 0.142179*omega**2 - 0.000392*omega*theta**2 - 0.002828*omega*theta - 0.00081*omega - 0.000186*theta**3 - 0.000346*theta**2 - 0.000654*theta - 0.000349
97063,2025-07-28 04:35:00,0.003460,0.004631,0.004088,0.083048,2.967243,2.098980,198.3067,9558,0,1.00000omega,-0.291621 + 0.00630theta + -0.13382omega + -0.00017theta^2 + 0.00180theta omega + 0.00064omega^2 + -0.00705theta^3 + 0.00031theta^2 omega + 0.00346theta omega^2 + -0.00012omega^3,-0.001325*omega**3 + 0.001273*omega**2*theta - 0.016851*omega**2 + 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.004256*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001575*theta + 0.006502
97064,2025-07-28 04:40:00,0.003043,0.004632,0.003919,0.085375,4.063289,2.873813,122.4841,8593,0,1.00000omega,-0.016781 + -0.07665theta + -0.00275omega + -0.04845theta^2 + -0.30482theta omega + 0.05864omega^2 + -0.00224theta^3 + -0.00864theta^2 omega + -0.02843theta omega^2 + 0.00304omega^3,0.027095*omega**3 - 0.008446*omega**2*theta + 0.099424*omega**2 - 8.6e-5*omega*theta**2 - 0.004171*omega*theta + 0.038684*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000242*theta - 0.000849
97065,2025-07-28 04:45:00,0.003469,0.011192,0.008286,0.041350,1.109086,0.784787,229.6865,7692,0,1.00000omega,0.021371 + -0.03110theta + -0.01210omega + 0.00711theta^2 + -0.01330theta omega + -0.00651omega^2 + -0.00063theta^3 + 0.00057theta^2 omega + -0.00335theta omega^2 + -0.00137omega^3,-0.017447*omega**3 - 0.001422*omega**2*theta + 0.011439*omega**2 + 8.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.003762*omega + 1.5e-5*theta**2 - 0.000256*theta + 0.001442
97066,2025-07-28 04:50:00,0.003246,0.004296,0.003808,0.950309,38.659522,27.344668,143.6699,7322,0,1.00000omega,0.111571 + -0.08928theta + -0.00148omega + -0.02562theta^2 + -0.03451theta omega + 0.02854omega^2 + 0.00508theta^3 + 0.16839theta^2 omega + -0.01286theta omega^2 + -0.31467omega^3,-2.899667*omega**3 - 0.00395*omega**2*theta + 0.036934*omega**2 + 0.001724*omega*theta**2 - 0.019071*omega*theta + 0.052627*omega + 2.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000218*theta + 3.8e-5
97067,2025-07-28 04:55:00,nan,nan,nan,nan,nan,nan,128.0905,3730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97068,2025-07-28 05:00:00,0.018104,0.067724,0.049569,0.039410,1.357147,0.960052,3767.6992,9999,0,1.00000omega,-0.144701 + -0.04017theta + -0.00701omega + -0.00412theta^2 + -0.00366theta omega + -0.00424omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00649theta omega^2 + -0.00002omega^3,-0.000151*omega**3 - 0.001634*omega**2*theta + 0.034862*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000206*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.00039
97069,2025-07-28 05:05:00,0.003380,0.003968,0.003685,0.083812,1.663099,1.177481,138.9260,5837,0,1.00000omega,-0.010581 + -1.52085theta + 0.07875omega + 1.46844theta^2 + 0.06321theta omega + -0.14736omega^2 + -0.80646theta^3 + 0.12831theta^2 omega + -0.51297theta omega^2 + -0.01796omega^3,-0.146953*omega**3 - 0.139908*omega**2*theta + 0.061394*omega**2 + 0.001167*omega*theta**2 - 0.001207*omega*theta + 0.002678*omega - 0.000244*theta**3 + 0.001577*theta**2 - 0.004092*theta + 0.002718
97070,2025-07-28 05:10:00,0.003304,0.010793,0.007981,0.054919,6.109610,4.320321,263.0561,9999,0,1.00000omega,0.016641 + -0.01079theta + -0.00741omega + 0.00163theta^2 + -0.04036theta omega + 0.00198omega^2 + -0.00004theta^3 + 0.00031theta^2 omega + -0.00448theta omega^2 + -0.00003omega^3,-0.00047*omega**3 - 0.00234*omega**2*theta + 0.03474*omega**2 + 5.0e-6*omega*theta**2 - 0.001126*omega*theta + 0.014688*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000529
97071,2025-07-28 05:15:00,0.002876,0.010821,0.007917,0.042939,1.313131,0.929020,202.7512,9999,0,1.00000omega,0.033751 + -0.02267theta + -0.00350omega + 0.00239theta^2 + -0.01373theta omega + -0.00777omega^2 + -0.00005theta^3 + 0.00060theta^2 omega + -0.00053theta omega^2 + -0.01141omega^3,-0.182908*omega**3 - 0.000283*omega**2*theta - 0.001922*omega**2 + 1.1e-5*omega*theta**2 - 0.000618*omega*theta + 0.006205*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000797
97072,2025-07-28 05:20:00,nan,nan,nan,nan,nan,nan,42413.0742,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97073,2025-07-28 05:25:00,0.003525,0.013590,0.009928,nan,nan,nan,459.0703,9999,0,1.00000omega,0.077951 + -0.00320theta + 0.09616omega + 0.00083theta^2 + -0.00433theta omega + 0.01862omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00016theta omega^2 + 0.00010omega^3,0.002398*omega**3 - 0.000128*omega**2*theta + 0.018945*omega**2 + 5.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.007247*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000634
97074,2025-07-28 05:30:00,0.003155,0.007485,0.005744,0.040616,1.052154,0.744539,181.1762,9999,1,1.00000omega,0.111381 + -0.00180theta + 0.01290omega + -0.01339theta^2 + 0.00479theta omega + -0.00381omega^2 + -0.00054theta^3 + -0.00100theta^2 omega + 0.00185theta omega^2 + -0.00171omega^3,-0.020795*omega**3 + 0.00075*omega**2*theta - 0.014113*omega**2 - 1.4e-5*omega*theta**2 + 0.000523*omega*theta - 0.004436*omega + 2.0e-6*theta**2 + 0.000116*theta - 0.001154
97075,2025-07-28 05:35:00,nan,nan,nan,nan,nan,nan,19046.5566,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97076,2025-07-28 05:40:00,nan,nan,nan,nan,nan,nan,39614.1914,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97077,2025-07-28 05:45:00,nan,nan,nan,nan,nan,nan,4930.0439,3829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97078,2025-07-28 05:50:00,0.003961,0.018725,0.013533,0.048143,1.896152,1.341214,318.3987,9999,0,1.00000omega,-0.030011 + -0.00317theta + -0.01003omega + 0.00017theta^2 + -0.00032theta omega + -0.02478omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00075theta omega^2 + -0.00849omega^3,-0.112083*omega**3 - 0.00033*omega**2*theta - 0.010858*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000582*omega + 1.0e-6*theta - 2.0e-6
97079,2025-07-28 05:55:00,nan,nan,nan,nan,nan,nan,213855.3750,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97080,2025-07-28 06:00:00,nan,nan,nan,nan,nan,nan,65973.2500,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
