Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35210,2024-12-24 19:35:00,0.005493,0.025809,0.018659,nan,nan,nan,200.7166,9999,0,1.00000omega,0.094021 + 0.00447theta + 0.09820omega + -0.04831theta^2 + -0.00110theta omega + 0.09895omega^2 + -0.01141theta^3 + 0.00346theta^2 omega + -0.00090theta omega^2 + 0.05203omega^3,0.226923*omega**3 - 0.000131*omega**2*theta + 0.039709*omega**2 + 1.7e-5*omega*theta**2 - 0.000522*omega*theta + 0.007328*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000643*theta + 0.001903
35211,2024-12-24 19:40:00,0.004388,0.014956,0.011021,0.061220,1.671894,1.183000,109.6471,9999,0,1.00000omega,0.031681 + -0.04508theta + -0.07329omega + -0.03776theta^2 + -0.24908theta omega + -0.01458omega^2 + -0.00100theta^3 + -0.00754theta^2 omega + 0.04915theta omega^2 + -0.01195omega^3,-0.044786*omega**3 + 0.00614*omega**2*theta - 0.093928*omega**2 - 3.1e-5*omega*theta**2 - 0.002027*omega*theta + 0.033422*omega - 9.0e-6*theta**2 + 0.000292*theta - 0.001857
35212,2024-12-24 19:45:00,0.003761,0.005010,0.004429,0.106373,3.430890,2.427172,77.7250,6719,0,1.00000omega,-0.433651 + -0.76609theta + 0.01319omega + 1.22854theta^2 + -0.23640theta omega + -0.00586omega^2 + -0.53193theta^3 + 0.66506theta^2 omega + -0.49128theta omega^2 + -0.31187omega^3,-1.155233*omega**3 - 0.06066*omega**2*theta - 0.308728*omega**2 + 0.002737*omega*theta**2 + 0.024908*omega*theta + 0.056401*omega - 7.3e-5*theta**3 - 0.000627*theta**2 - 0.001597*theta - 0.002845
35213,2024-12-24 19:50:00,nan,nan,nan,nan,nan,nan,13259.6514,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35214,2024-12-24 19:55:00,0.019906,0.128946,0.092258,0.046467,3.644471,2.577240,7147.1782,9999,1,1.00000omega,-0.028321 + -0.00343theta + -0.01431omega + -0.00040theta^2 + -0.00121theta omega + -0.00151omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + -0.00047theta omega^2 + -0.00047omega^3,-0.005402*omega**3 - 0.00018*omega**2*theta + 0.003668*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001007*omega + 1.0e-5*theta - 0.000133
35215,2024-12-24 20:00:00,0.005930,0.007293,0.006646,0.033230,0.789156,0.558512,496.2541,9999,0,1.00000omega,0.050151 + 0.04201theta + 0.01267omega + -0.02976theta^2 + -0.00111theta omega + 0.04768omega^2 + -0.00707theta^3 + 0.00655theta^2 omega + 0.00350theta omega^2 + -0.09027omega^3,-0.846517*omega**3 + 0.001094*omega**2*theta + 0.038539*omega**2 + 6.8e-5*omega*theta**2 + 0.001462*omega*theta + 0.008247*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001224*theta - 0.004719
35216,2024-12-24 20:05:00,0.005403,0.017415,0.012893,0.081822,3.916640,2.770087,242.6630,9999,0,1.00000omega,0.015711 + 0.00005theta + 0.02708omega + 0.00061theta^2 + 0.00966theta omega + -0.01551omega^2 + -0.00035theta^3 + -0.00008theta^2 omega + -0.00189theta omega^2 + 0.00264omega^3,0.014614*omega**3 - 0.000349*omega**2*theta - 0.009426*omega**2 + 0.000131*omega*theta + 0.001968*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5
35217,2024-12-24 20:10:00,0.004165,0.015149,0.011109,0.052589,1.505219,1.065000,99.4118,9542,0,1.00000omega,0.332881 + -0.11392theta + 0.04830omega + 0.00055theta^2 + -0.03680theta omega + 0.00642omega^2 + -0.00280theta^3 + 0.00441theta^2 omega + -0.00165theta omega^2 + 0.00163omega^3,0.00631*omega**3 - 0.000213*omega**2*theta - 0.000943*omega**2 + 1.9e-5*omega*theta**2 + 0.000138*omega*theta - 0.000697*omega - 1.8e-5*theta**2 - 0.0004*theta - 0.002278
35218,2024-12-24 20:15:00,0.003662,0.004166,0.003922,nan,nan,nan,248.2598,9475,0,1.00000omega,-0.047121 + 0.00041theta + -0.16178omega + 0.03831theta^2 + -0.00882theta omega + 0.00554omega^2 + -0.00041theta^3 + 0.02859theta^2 omega + 0.00366theta omega^2 + 0.00651omega^3,0.080688*omega**3 + 0.001512*omega**2*theta - 0.006208*omega**2 + 0.000394*omega*theta**2 - 0.005276*omega*theta + 0.012261*omega + 3.1e-5*theta**2 - 0.000377*theta + 0.001108
35219,2024-12-24 20:20:00,nan,nan,nan,nan,nan,nan,16126.9453,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35220,2024-12-24 20:25:00,0.003993,0.004561,0.004286,nan,nan,nan,155.6053,5287,0,1.00000omega,-0.120991 + -1.00107theta + -0.16959omega + -0.68873theta^2 + -0.11065theta omega + -0.01840omega^2 + 0.00393theta^3 + 0.07245theta^2 omega + 0.06179theta omega^2 + -0.01988omega^3,-0.13263*omega**3 + 0.013741*omega**2*theta - 0.008165*omega**2 + 0.000537*omega*theta**2 - 0.001699*omega*theta - 0.005717*omega + 1.0e-6*theta**3 - 0.000361*theta**2 - 0.001139*theta - 0.000327
35221,2024-12-24 20:30:00,0.004280,0.011982,0.008997,0.079891,2.223086,1.572974,91.4093,9642,2,1.00000omega,0.041361 + -0.16989theta + -0.09013omega + 0.03097theta^2 + 0.02365theta omega + -0.03000omega^2 + -0.00055theta^3 + -0.00273theta^2 omega + 0.00468theta omega^2 + -0.01635omega^3,-0.054929*omega**3 + 0.000524*omega**2*theta - 0.000568*omega**2 - 1.0e-5*omega*theta**2 - 0.000105*omega*theta - 0.001565*omega + 8.0e-6*theta**2 + 0.00016*theta + 8.3e-5
35222,2024-12-24 20:35:00,0.004151,0.007422,0.006013,nan,nan,nan,119.9779,8158,0,1.00000omega,0.004511 + -0.00673theta + 0.35549omega + -0.04386theta^2 + -0.00418theta omega + -0.10371omega^2 + -0.01549theta^3 + -0.00283theta^2 omega + 0.00053theta omega^2 + 0.03269omega^3,0.153061*omega**3 + 8.3e-5*omega**2*theta - 0.040509*omega**2 - 1.5e-5*omega*theta**2 - 0.00022*omega*theta + 0.011081*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000475*theta - 0.001101
35223,2024-12-24 20:40:00,0.004133,0.005532,0.004883,0.107157,3.481300,2.462816,135.0680,9999,0,1.00000omega,-0.073641 + -0.95892theta + -0.30848omega + 0.50331theta^2 + -0.01698theta omega + -0.01252omega^2 + -0.03860theta^3 + 0.34836theta^2 omega + 0.42566theta omega^2 + -0.09710omega^3,-0.515912*omega**3 + 0.075387*omega**2*theta + 0.100795*omega**2 + 0.002057*omega*theta**2 + 0.005549*omega*theta - 0.006547*omega - 8.0e-6*theta**3 + 0.000203*theta**2 - 0.000448*theta - 0.001249
35224,2024-12-24 20:45:00,0.003981,0.006286,0.005262,nan,nan,nan,66.2098,9643,0,1.00000omega,0.002121 + 0.05878theta + 0.00210omega + 0.06863theta^2 + 0.01964theta omega + -0.19059omega^2 + -0.24415theta^3 + -0.27253theta^2 omega + 0.26161theta omega^2 + 0.15219omega^3,0.441916*omega**3 + 0.025321*omega**2*theta - 0.100517*omega**2 - 0.000879*omega*theta**2 + 0.003067*omega*theta - 0.002592*omega - 2.6e-5*theta**3 + 0.000152*theta**2 - 0.000221*theta + 7.7e-5
35225,2024-12-24 20:50:00,0.003973,0.018010,0.013041,0.150082,7.535809,5.329678,75.5629,9385,1,1.00000omega,0.166741 + 0.02793theta + 0.00360omega + 0.00254theta^2 + -0.01948theta omega + -0.02375omega^2 + -0.01044theta^3 + 0.00425theta^2 omega + -0.00390theta omega^2 + -0.01817omega^3,-0.059074*omega**3 - 0.000423*omega**2*theta - 0.003083*omega**2 + 1.5e-5*omega*theta**2 - 0.000558*omega*theta + 0.004442*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000463*theta + 0.002099
35226,2024-12-24 20:55:00,0.005115,0.009758,0.007790,0.110299,4.620190,3.267898,79.2220,9647,0,1.00000omega,-0.044401 + -0.44549theta + -0.06976omega + -0.17195theta^2 + -0.06071theta omega + 0.12967omega^2 + 0.00049theta^3 + -0.02022theta^2 omega + -0.05743theta omega^2 + -0.02922omega^3,-0.061891*omega**3 - 0.004055*omega**2*theta + 0.047553*omega**2 - 4.8e-5*omega*theta**2 - 0.00023*omega*theta - 0.001085*omega - 5.1e-5*theta**2 - 0.000166*theta + 0.000882
35227,2024-12-24 21:00:00,0.004437,0.007451,0.006132,0.066539,2.390872,1.691256,87.1763,6465,0,1.00000omega,0.036331 + -0.08885theta + -0.01286omega + 0.05042theta^2 + -0.01236theta omega + -0.19901omega^2 + -0.15539theta^3 + 0.01073theta^2 omega + 0.09555theta omega^2 + -0.06257omega^3,-0.189759*omega**3 + 0.009659*omega**2*theta - 0.087786*omega**2 + 3.6e-5*omega*theta**2 - 0.000314*omega*theta + 0.000137*omega - 1.7e-5*theta**3 + 0.000151*theta**2 - 0.000526*theta + 0.000777
35228,2024-12-24 21:05:00,0.003559,0.004454,0.004031,0.093650,2.272922,1.608562,65.9186,4853,0,1.00000omega,-0.117131 + -0.93957theta + -0.07792omega + -0.01556theta^2 + -0.04305theta omega + 0.00760omega^2 + -0.16970theta^3 + 0.03222theta^2 omega + 0.17965theta omega^2 + -0.00568omega^3,-0.019519*omega**3 + 0.020578*omega**2*theta + 0.10487*omega**2 + 0.000123*omega*theta**2 + 0.000737*omega*theta - 0.001972*omega - 2.2e-5*theta**3 - 0.000328*theta**2 - 0.002703*theta - 0.008372
35229,2024-12-24 21:10:00,0.004515,0.005794,0.005194,0.125213,2.603431,1.843031,94.5138,5086,0,1.00000omega,-0.324061 + -1.49415theta + -0.10536omega + -0.12373theta^2 + -0.08018theta omega + 0.02985omega^2 + -1.19105theta^3 + 0.04502theta^2 omega + -0.04100theta omega^2 + -0.11554omega^3,-0.363133*omega**3 - 0.004295*omega**2*theta + 0.027301*omega**2 + 0.000157*omega*theta**2 - 0.002156*omega*theta + 0.002692*omega - 0.000139*theta**3 + 0.001664*theta**2 - 0.008309*theta + 0.014556
35230,2024-12-24 21:15:00,0.004619,0.004824,0.004722,0.132088,7.075574,5.004058,83.0232,8122,0,1.00000omega,-0.348251 + -0.11635theta + -0.11705omega + 0.57558theta^2 + -0.06115theta omega + -0.03427omega^2 + -0.18733theta^3 + 0.00709theta^2 omega + -0.00070theta omega^2 + -0.02209omega^3,-0.059986*omega**3 - 6.3e-5*omega**2*theta - 0.010053*omega**2 + 2.1e-5*omega*theta**2 - 0.000787*omega*theta - 0.001059*omega - 1.9e-5*theta**3 + 0.000422*theta**2 - 0.002624*theta + 0.003673
35231,2024-12-24 21:20:00,nan,nan,nan,nan,nan,nan,328.2422,4239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35232,2024-12-24 21:25:00,0.004136,0.006255,0.005303,0.110572,8.748890,6.186894,117.6639,8832,0,1.00000omega,-0.309241 + -0.02811theta + 0.05850omega + -0.00144theta^2 + 0.00215theta omega + 0.04102omega^2 + -0.01540theta^3 + -0.00267theta^2 omega + 0.00771theta omega^2 + 0.01496omega^3,0.069072*omega**3 + 0.001187*omega**2*theta + 0.008239*omega**2 - 1.4e-5*omega*theta**2 + 0.000209*omega*theta + 0.001164*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000369*theta + 6.7e-5
35233,2024-12-24 21:30:00,0.004692,0.004944,0.004819,0.173514,3.303764,2.339334,123.8489,5616,0,1.00000omega,0.048861 + -1.11388theta + -0.01055omega + -0.52040theta^2 + 0.07073theta omega + 0.80329omega^2 + -0.00944theta^3 + -0.23132theta^2 omega + -0.57257theta omega^2 + -0.07259omega^3,-0.274141*omega**3 - 0.072078*omega**2*theta + 0.671109*omega**2 - 0.000971*omega*theta**2 + 0.011236*omega*theta - 0.032684*omega - 1.0e-6*theta**3 - 0.000184*theta**2 + 0.000847*theta + 0.001099
35234,2024-12-24 21:35:00,0.003885,0.004905,0.004425,0.080431,4.414370,3.121949,167.8967,8642,0,1.00000omega,-0.021041 + -0.00946theta + -0.08649omega + -0.00165theta^2 + 0.00418theta omega + 0.01038omega^2 + -0.00130theta^3 + -0.00053theta^2 omega + 0.00062theta omega^2 + 0.00437omega^3,0.032067*omega**3 + 0.000152*omega**2*theta + 0.006443*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.00261*omega - 1.0e-5*theta**2 - 0.000105*theta - 0.000433
35235,2024-12-24 21:40:00,0.004929,0.005377,0.005158,0.118431,3.871740,2.739014,206.6631,6534,0,1.00000omega,0.524491 + 0.03393theta + -0.09504omega + -1.25506theta^2 + 0.76792theta omega + 0.82717omega^2 + -0.26707theta^3 + 0.26848theta^2 omega + 0.35344theta omega^2 + -0.46656omega^3,-2.689786*omega**3 + 0.067921*omega**2*theta + 0.528879*omega**2 + 0.00172*omega*theta**2 + 0.019641*omega*theta + 0.034607*omega - 5.7e-5*theta**3 - 0.00103*theta**2 - 0.00398*theta - 0.003078
35236,2024-12-24 21:45:00,0.004399,0.006619,0.005620,0.119559,5.054538,3.575098,124.5215,5337,0,1.00000omega,-0.078011 + -0.16764theta + -0.30536omega + 0.00320theta^2 + 0.07737theta omega + 0.01603omega^2 + -0.12898theta^3 + -0.04273theta^2 omega + -0.04753theta omega^2 + -0.00253omega^3,-0.010846*omega**3 - 0.006792*omega**2*theta + 0.047088*omega**2 - 0.000204*omega*theta**2 + 0.003434*omega*theta - 0.023495*omega - 2.0e-5*theta**3 + 0.000372*theta**2 - 0.002444*theta + 0.005459
35237,2024-12-24 21:50:00,0.003493,0.004361,0.003951,0.102110,3.948455,2.792913,75.0385,6493,0,1.00000omega,-0.045181 + -0.17488theta + -0.03326omega + 0.31473theta^2 + -0.22971theta omega + 0.04340omega^2 + -0.40095theta^3 + 0.90619theta^2 omega + 0.00701theta omega^2 + -0.72780omega^3,-3.052653*omega**3 + 0.00098*omega**2*theta + 0.014438*omega**2 + 0.004223*omega*theta**2 - 0.018285*omega*theta + 0.018198*omega - 6.2e-5*theta**3 + 0.000472*theta**2 - 0.001295*theta + 0.001036
35238,2024-12-24 21:55:00,0.005051,0.023093,0.016715,0.202369,10.721831,7.582829,145.7853,9999,0,1.00000omega,-0.050701 + -0.09571theta + 0.09461omega + -0.01238theta^2 + 0.00549theta omega + -0.02692omega^2 + -0.00580theta^3 + 0.00080theta^2 omega + -0.00067theta omega^2 + 0.00749omega^3,0.028092*omega**3 - 8.4e-5*omega**2*theta - 0.010065*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.003718*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000273*theta - 0.001285
35239,2024-12-24 22:00:00,nan,nan,nan,nan,nan,nan,15552.7520,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35240,2024-12-24 22:05:00,nan,nan,nan,nan,nan,nan,28637.2266,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35241,2024-12-24 22:10:00,0.004302,0.005390,0.004877,0.125409,4.588723,3.245929,80.4267,7846,0,1.00000omega,-0.036641 + -0.08932theta + -0.00707omega + -0.03271theta^2 + 0.07600theta omega + 0.02120omega^2 + -0.05908theta^3 + 0.00550theta^2 omega + -0.00775theta omega^2 + 0.00656omega^3,0.019675*omega**3 - 0.000775*omega**2*theta + 0.012901*omega**2 + 1.8e-5*omega*theta**2 + 0.000508*omega*theta - 0.00547*omega - 7.0e-6*theta**3 + 0.000146*theta**2 - 0.001175*theta + 0.003289
35242,2024-12-24 22:15:00,0.003452,0.005057,0.004329,0.585151,9.823388,6.958497,120.0732,5834,0,1.00000omega,0.314151 + -1.17286theta + -0.29494omega + -0.62811theta^2 + 0.30550theta omega + 1.19437omega^2 + -0.11467theta^3 + -0.13245theta^2 omega + 0.07012theta omega^2 + -0.03492omega^3,-0.236792*omega**3 + 0.015849*omega**2*theta + 0.468506*omega**2 - 0.000998*omega*theta**2 + 0.01735*omega*theta - 0.079371*omega - 2.9e-5*theta**3 + 0.00021*theta**2 - 0.000538*theta + 0.002958
35243,2024-12-24 22:20:00,0.004007,0.004296,0.004154,0.068581,2.549810,1.803640,218.1829,8467,0,1.00000omega,0.023701 + 0.00314theta + -0.05357omega + 0.06232theta^2 + 0.08099theta omega + 0.06403omega^2 + -0.03795theta^3 + -0.00152theta^2 omega + 0.00064theta omega^2 + -0.02291omega^3,-0.205294*omega**3 + 0.000191*omega**2*theta + 0.036335*omega**2 - 1.5e-5*omega*theta**2 + 0.001263*omega*theta + 0.007819*omega - 1.3e-5*theta**3 - 0.000227*theta**2 - 0.001325*theta - 0.002412
35244,2024-12-24 22:25:00,0.003391,0.003557,0.003475,0.077533,2.292003,1.621618,91.7672,7503,0,1.00000omega,-0.001671 + -0.05081theta + -0.03618omega + -0.02690theta^2 + -0.08212theta omega + 0.08672omega^2 + -0.07353theta^3 + -0.03272theta^2 omega + -0.00860theta omega^2 + -0.04384omega^3,-0.237362*omega**3 - 0.001552*omega**2*theta + 0.043202*omega**2 - 0.000197*omega*theta**2 + 0.000451*omega*theta + 0.000254*omega - 1.5e-5*theta**3 + 0.000169*theta**2 - 0.000695*theta + 0.001029
35245,2024-12-24 22:30:00,0.003722,0.005177,0.004509,nan,nan,nan,130.8163,5420,0,1.00000omega,0.309411 + 0.03407theta + 0.15166omega + -0.83313theta^2 + -0.13361theta omega + 0.56798omega^2 + -0.40410theta^3 + 0.16234theta^2 omega + 0.27977theta omega^2 + 0.00760omega^3,0.047632*omega**3 + 0.058448*omega**2*theta + 0.548035*omega**2 + 0.001131*omega*theta**2 + 0.009122*omega*theta + 0.02254*omega - 9.4e-5*theta**3 - 0.001812*theta**2 - 0.010991*theta - 0.020637
35246,2024-12-24 22:35:00,0.004626,0.004959,0.004796,nan,nan,nan,143.4138,9298,0,1.00000omega,0.043371 + -0.01151theta + 0.16495omega + 0.00012theta^2 + -0.00136theta omega + 0.08205omega^2 + -0.05788theta^3 + -0.14824theta^2 omega + -0.14653theta omega^2 + 0.18156omega^3,0.816285*omega**3 - 0.02196*omega**2*theta + 0.228683*omega**2 - 0.000741*omega*theta**2 + 0.013264*omega*theta - 0.053892*omega - 1.0e-5*theta**3 + 0.000259*theta**2 - 0.002339*theta + 0.007193
35247,2024-12-24 22:40:00,0.004874,0.005853,0.005386,0.154521,6.405301,4.530549,147.4211,7487,0,1.00000omega,-0.040671 + -0.13486theta + -0.05161omega + 0.02860theta^2 + 0.02404theta omega + -0.14025omega^2 + -0.10043theta^3 + -0.05356theta^2 omega + 0.00768theta omega^2 + -0.00882omega^3,-0.036927*omega**3 + 0.001072*omega**2*theta - 0.043597*omega**2 - 0.000249*omega*theta**2 - 0.003791*omega*theta - 0.016049*omega - 1.6e-5*theta**3 - 0.000372*theta**2 - 0.003102*theta - 0.009162
35248,2024-12-24 22:45:00,0.003891,0.027546,0.019672,0.093110,1.513794,1.072437,-1248818944.0000,5697,1,1.00000omega,-0.038261 + -0.86280theta + 0.02599omega + -0.05223theta^2 + 0.05244theta omega + 0.00660omega^2 + -1.92682theta^3 + 0.52944theta^2 omega + 0.00214theta omega^2 + 0.03017omega^3,0.121347*omega**3 + 0.000287*omega**2*theta + 0.002464*omega**2 + 0.002366*omega*theta**2 + 0.001414*omega*theta + 0.001034*omega - 0.000287*theta**3 - 0.000162*theta**2 - 0.000989*theta - 0.000275
35249,2024-12-24 22:50:00,0.003970,0.015878,0.011573,0.120466,4.691154,3.318240,107.6109,9999,0,1.00000omega,-0.357371 + 0.02726theta + -0.17189omega + 0.10305theta^2 + 0.01070theta omega + -0.11437omega^2 + -0.03192theta^3 + -0.00369theta^2 omega + 0.03918theta omega^2 + -0.01493omega^3,-0.066356*omega**3 + 0.005804*omega**2*theta + 0.037336*omega**2 - 1.8e-5*omega*theta**2 - 0.000374*omega*theta - 0.007385*omega - 5.0e-6*theta**3 - 0.000177*theta**2 - 0.001831*theta - 0.006417
35250,2024-12-24 22:55:00,nan,nan,nan,nan,nan,nan,248.4633,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35251,2024-12-24 23:00:00,0.004102,0.007257,0.005895,0.186335,6.983751,4.940015,127.7435,9619,0,1.00000omega,-0.032131 + 0.01417theta + -0.04281omega + -0.04947theta^2 + -0.01935theta omega + -0.06142omega^2 + -0.03128theta^3 + 0.00084theta^2 omega + 0.01177theta omega^2 + 0.00855omega^3,0.043193*omega**3 + 0.001982*omega**2*theta - 0.012875*omega**2 + 5.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.002891*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.000944*theta - 0.002271
35252,2024-12-24 23:05:00,nan,nan,nan,nan,nan,nan,53149.3242,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35253,2024-12-24 23:10:00,0.004179,0.004204,0.004192,0.098167,4.279275,3.026700,175.1546,5550,0,1.00000omega,0.017871 + -0.00975theta + -0.04556omega + -0.10142theta^2 + -0.07102theta omega + -0.01520omega^2 + -0.21986theta^3 + -0.02079theta^2 omega + 0.02274theta omega^2 + -0.02622omega^3,-0.175711*omega**3 + 0.00508*omega**2*theta - 0.021152*omega**2 - 0.000155*omega*theta**2 - 0.000268*omega*theta + 0.000388*omega - 5.5e-5*theta**3 + 0.000397*theta**2 - 0.000956*theta + 0.000804
