Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69312,2025-04-22 14:30:00,0.004674,0.009658,0.007587,nan,nan,nan,212.0267,9999,1,1.00000omega,0.051401 + -0.00505theta + 0.07160omega + 0.00404theta^2 + -0.04030theta omega + 0.12955omega^2 + -0.01859theta^3 + 0.00692theta^2 omega + 0.00418theta omega^2 + 0.05855omega^3,0.375878*omega**3 + 0.000894*omega**2*theta + 0.054367*omega**2 + 4.9e-5*omega*theta**2 - 0.001235*omega*theta + 0.008159*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000544*theta + 0.001301
69313,2025-04-22 14:35:00,0.003694,0.006706,0.005414,0.078089,3.416931,2.416766,134.7415,9999,0,1.00000omega,0.012411 + -0.00545theta + 0.01699omega + -0.00048theta^2 + -0.00354theta omega + 0.00377omega^2 + -0.00012theta^3 + 0.00041theta^2 omega + -0.00099theta omega^2 + -0.00084omega^3,-0.005526*omega**3 - 0.000217*omega**2*theta + 0.005335*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002285*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000191
69314,2025-04-22 14:40:00,0.004165,0.005175,0.004697,0.061935,1.362852,0.964676,170.1996,5933,0,1.00000omega,0.220071 + -0.58296theta + -0.03574omega + 0.10289theta^2 + 0.07178theta omega + -0.15246omega^2 + -0.43732theta^3 + 0.16956theta^2 omega + -0.18726theta omega^2 + -0.03577omega^3,-0.23374*omega**3 - 0.040788*omega**2*theta + 0.075557*omega**2 + 0.001231*omega*theta**2 - 0.00774*omega*theta + 0.01072*omega - 0.000106*theta**3 + 0.001195*theta**2 - 0.005139*theta + 0.008469
69315,2025-04-22 14:45:00,0.004566,0.026253,0.018843,0.057108,6.627487,4.686515,58.6361,9999,0,1.00000omega,-0.270821 + -0.07843theta + 0.02560omega + -0.00978theta^2 + 0.00350theta omega + -0.01102omega^2 + -0.00087theta^3 + 0.00310theta^2 omega + 0.00103theta omega^2 + -0.00116omega^3,-0.002228*omega**3 + 6.6e-5*omega**2*theta - 0.002736*omega**2 + 7.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000881*omega - 3.0e-6*theta**2 - 9.2e-5*theta - 0.00126
69316,2025-04-22 14:50:00,0.006538,0.056244,0.040038,0.059513,2.616665,1.850740,63.0582,9999,0,1.00000omega,0.096921 + -0.14992theta + -0.02662omega + 0.02675theta^2 + 0.01727theta omega + -0.00283omega^2 + -0.00013theta^3 + -0.00047theta^2 omega + 0.00189theta omega^2 + -0.02246omega^3,-0.021565*omega**3 + 6.0e-5*omega**2*theta + 0.000961*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001316*omega + 5.0e-6*theta**2 + 8.3e-5*theta - 0.000375
69317,2025-04-22 14:55:00,nan,nan,nan,nan,nan,nan,53367.8125,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69318,2025-04-22 15:00:00,0.004630,0.027566,0.019765,0.168133,14.601993,10.325853,221.7923,9999,0,1.00000omega,0.009771 + 0.12619theta + -0.00164omega + -0.00157theta^2 + 0.02841theta omega + 0.00064omega^2 + 0.00007theta^3 + -0.01032theta^2 omega + 0.00220theta omega^2 + -0.01126omega^3,-0.074984*omega**3 + 0.000488*omega**2*theta - 0.006434*omega**2 - 7.6e-5*omega*theta**2 + 0.002552*omega*theta - 0.020733*omega - 2.0e-6*theta**2 + 0.000173*theta - 0.002112
69319,2025-04-22 15:05:00,nan,nan,nan,nan,nan,nan,12723.4980,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69320,2025-04-22 15:10:00,0.005106,0.014018,0.010549,0.199771,10.181022,7.200455,250.5948,9999,0,1.00000omega,-0.110571 + -0.00140theta + 0.06500omega + -0.01585theta^2 + 0.00143theta omega + -0.00972omega^2 + -0.00137theta^3 + 0.00052theta^2 omega + 0.00089theta omega^2 + 0.00301omega^3,0.019144*omega**3 + 0.000189*omega**2*theta - 0.002422*omega**2 + 4.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002841*omega - 1.9e-5*theta**2 - 0.000293*theta - 0.00166
69321,2025-04-22 15:15:00,0.005802,0.036839,0.026370,0.100241,5.135644,3.632141,246.3264,9999,0,1.00000omega,-0.006491 + 0.00522theta + -0.01139omega + -0.00032theta^2 + -0.00049theta omega + 0.00494omega^2 + 0.00012theta^3 + 0.00016theta^2 omega + 0.00097theta omega^2 + -0.00503omega^3,-0.023394*omega**3 + 0.00015*omega**2*theta + 0.005095*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000152*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000232
69322,2025-04-22 15:20:00,0.006181,0.034995,0.025128,0.105764,3.208082,2.269689,172.1965,9999,0,1.00000omega,-0.006021 + -0.09693theta + -0.04184omega + 0.02589theta^2 + 0.00655theta omega + -0.00298omega^2 + 0.00010theta^3 + -0.00100theta^2 omega + 0.00126theta omega^2 + -0.00410omega^3,-0.012019*omega**3 + 0.000123*omega**2*theta + 0.001915*omega**2 - 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001558*omega + 1.0e-5*theta**2 + 0.000325*theta + 0.002429
69323,2025-04-22 15:25:00,nan,nan,nan,nan,nan,nan,819.4418,4295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69324,2025-04-22 15:30:00,0.005097,0.019962,0.014568,0.066322,6.066776,4.290115,102.5595,9999,0,1.00000omega,0.320391 + -0.02537theta + 0.09878omega + 0.00125theta^2 + -0.00150theta omega + 0.01697omega^2 + -0.00070theta^3 + -0.00442theta^2 omega + -0.00300theta omega^2 + 0.00188omega^3,0.004992*omega**3 - 0.000266*omega**2*theta + 0.006214*omega**2 - 1.3e-5*omega*theta**2 + 0.0001*omega*theta + 0.003107*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.001334
69325,2025-04-22 15:35:00,nan,nan,nan,nan,nan,nan,1585.6168,7515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69326,2025-04-22 15:40:00,0.004776,0.005916,0.005376,0.137782,4.330332,3.063557,92.5209,6350,0,1.00000omega,-0.028321 + -0.12128theta + 0.16748omega + 0.34158theta^2 + -0.09445theta omega + -0.53849omega^2 + -0.37773theta^3 + -0.01309theta^2 omega + 0.04376theta omega^2 + -0.00752omega^3,-0.020535*omega**3 + 0.003983*omega**2*theta - 0.174436*omega**2 - 4.0e-5*omega*theta**2 - 0.000711*omega*theta + 0.008079*omega - 3.8e-5*theta**3 + 0.000459*theta**2 - 0.001858*theta + 0.002372
69327,2025-04-22 15:45:00,0.004037,0.007315,0.005908,0.085940,4.144047,2.930914,112.9259,9669,1,1.00000omega,0.028931 + -0.00847theta + 0.01030omega + 0.02583theta^2 + 0.02869theta omega + -0.00408omega^2 + -0.04073theta^3 + -0.01717theta^2 omega + 0.00745theta omega^2 + 0.02339omega^3,0.107695*omega**3 + 0.001143*omega**2*theta + 0.008071*omega**2 - 8.8e-5*omega*theta**2 - 0.001111*omega*theta - 0.00277*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001309*theta - 0.003394
69328,2025-04-22 15:50:00,0.004447,0.005334,0.004911,0.068499,2.173960,1.537985,75.2995,5624,0,1.00000omega,0.019611 + -0.16400theta + -0.00953omega + 0.09516theta^2 + -0.14260theta omega + -0.43809omega^2 + -0.15938theta^3 + 0.00679theta^2 omega + 0.02439theta omega^2 + -0.02348omega^3,-0.060494*omega**3 + 0.002095*omega**2*theta - 0.140338*omega**2 + 1.9e-5*omega*theta**2 - 0.001615*omega*theta + 0.008266*omega - 1.5e-5*theta**3 + 0.000291*theta**2 - 0.002022*theta + 0.004951
69329,2025-04-22 15:55:00,0.004437,0.008097,0.006529,0.125573,8.292257,5.864184,105.3061,9999,1,1.00000omega,-0.003191 + -0.00239theta + 0.02976omega + 0.00142theta^2 + 0.00065theta omega + -0.01763omega^2 + -0.00024theta^3 + 0.00065theta^2 omega + 0.00076theta omega^2 + 0.00294omega^3,0.0104*omega**3 + 9.0e-5*omega**2*theta - 0.00435*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.002057*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 8.1e-5
69330,2025-04-22 16:00:00,0.004230,0.010502,0.008006,0.062845,3.816053,2.698723,73.6812,6554,0,1.00000omega,-0.120721 + -0.02978theta + -0.56481omega + 0.09146theta^2 + 0.23965theta omega + -0.00376omega^2 + -0.09930theta^3 + -0.03637theta^2 omega + 0.00796theta omega^2 + -0.03191omega^3,-0.089834*omega**3 + 0.000747*omega**2*theta + 0.004989*omega**2 - 0.000114*omega*theta**2 + 0.000577*omega*theta - 0.006398*omega - 1.0e-5*theta**3 - 0.000224*theta**2 - 0.00162*theta - 0.004358
69331,2025-04-22 16:05:00,0.004378,0.005229,0.004822,0.098199,4.942460,3.495537,137.8648,6035,0,1.00000omega,-0.237191 + -0.34479theta + -0.08103omega + -0.04915theta^2 + -0.04105theta omega + -0.02029omega^2 + -0.02961theta^3 + -0.00242theta^2 omega + -0.00002theta omega^2 + -0.02158omega^3,-0.102677*omega**3 - 3.0e-6*omega**2*theta - 0.008053*omega**2 - 1.3e-5*omega*theta**2 - 0.000324*omega*theta + 0.001055*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.001178*theta + 0.004401
69332,2025-04-22 16:10:00,0.004777,0.009778,0.007695,0.133555,8.331991,5.892364,399.8166,9999,1,1.00000omega,-0.103091 + -0.00009theta + 0.09745omega + 0.00373theta^2 + 0.00534theta omega + -0.04843omega^2 + -0.00047theta^3 + -0.00463theta^2 omega + -0.00216theta omega^2 + 0.00697omega^3,0.08041*omega**3 - 0.000831*omega**2*theta - 0.043521*omega**2 - 5.9e-5*omega*theta**2 - 0.001817*omega*theta - 0.01061*omega - 7.0e-6*theta**2 - 7.6e-5*theta - 0.000369
69333,2025-04-22 16:15:00,0.003898,0.004941,0.004450,0.109184,4.695322,3.320992,98.2677,8099,0,1.00000omega,-0.002271 + 0.11397theta + -0.01214omega + -0.00658theta^2 + 0.14182theta omega + -0.05892omega^2 + -0.12517theta^3 + -0.16259theta^2 omega + 0.09052theta omega^2 + 0.10136omega^3,0.438674*omega**3 + 0.013059*omega**2*theta + 0.051343*omega**2 - 0.000782*omega*theta**2 - 0.007032*omega*theta - 0.015187*omega - 2.0e-5*theta**3 - 0.000343*theta**2 - 0.001823*theta - 0.00299
69334,2025-04-22 16:20:00,0.006115,0.006905,0.006522,0.117347,5.615078,3.971326,120.9038,9999,0,1.00000omega,-0.008281 + -0.01781theta + -0.04752omega + -0.07897theta^2 + -0.15048theta omega + 0.01877omega^2 + -0.13132theta^3 + -0.04916theta^2 omega + -0.15920theta omega^2 + -0.04012omega^3,-0.087781*omega**3 - 0.011611*omega**2*theta + 0.06363*omega**2 - 0.00012*omega*theta**2 - 0.000149*omega*theta + 0.002208*omega - 1.1e-5*theta**3 + 0.000137*theta**2 - 0.000593*theta + 0.000828
69335,2025-04-22 16:25:00,0.004337,0.004594,0.004467,0.052938,1.642380,1.161941,146.4745,5738,0,1.00000omega,-0.090261 + -0.06988theta + -0.00751omega + -0.01040theta^2 + 0.02321theta omega + -0.11097omega^2 + -0.51204theta^3 + -0.09257theta^2 omega + 0.05495theta omega^2 + -0.01509omega^3,-0.078154*omega**3 + 0.009487*omega**2*theta - 0.026467*omega**2 - 0.000533*omega*theta**2 - 0.001884*omega*theta - 0.001868*omega - 9.8e-5*theta**3 - 0.000615*theta**2 - 0.001361*theta - 0.001294
69336,2025-04-22 16:30:00,0.004418,0.004409,0.004414,0.097252,3.253699,2.301740,137.2089,5398,0,1.00000omega,0.020751 + -0.43700theta + -0.01144omega + 0.58726theta^2 + 0.02607theta omega + 0.00486omega^2 + -0.38143theta^3 + -0.04919theta^2 omega + -0.01391theta omega^2 + -0.08742omega^3,-0.415859*omega**3 - 0.002206*omega**2*theta + 0.000935*omega**2 - 0.00026*omega*theta**2 + 0.00011*omega*theta - 0.000278*omega - 6.7e-5*theta**3 + 0.000168*theta**2 - 0.000291*theta - 0.000115
69337,2025-04-22 16:35:00,0.003929,0.005063,0.004532,0.091957,3.770063,2.666630,143.7783,6240,0,1.00000omega,-0.011241 + -0.17674theta + -0.02270omega + -0.04224theta^2 + -0.01588theta omega + -0.30445omega^2 + -0.06215theta^3 + 0.11078theta^2 omega + -0.00026theta omega^2 + -0.12412omega^3,-0.770248*omega**3 - 5.4e-5*omega**2*theta - 0.138165*omega**2 + 0.000764*omega*theta**2 - 0.008857*omega*theta + 0.024898*omega - 1.4e-5*theta**3 + 0.00022*theta**2 - 0.001319*theta + 0.002964
69338,2025-04-22 16:40:00,0.004546,0.009331,0.007339,0.193195,9.623735,6.806379,133.1724,9999,0,1.00000omega,-0.501731 + -0.17822theta + -0.00243omega + 0.30833theta^2 + -0.10400theta omega + -0.11327omega^2 + -0.06791theta^3 + 0.05580theta^2 omega + -0.00739theta omega^2 + -0.02344omega^3,-0.101199*omega**3 - 0.001064*omega**2*theta - 0.05498*omega**2 + 0.000268*omega*theta**2 + 0.00473*omega*theta + 0.019203*omega - 1.1e-5*theta**3 - 0.000238*theta**2 - 0.001417*theta - 0.00277
69339,2025-04-22 16:45:00,0.006135,0.043721,0.031218,0.095038,9.864972,6.975913,220.3858,9999,0,1.00000omega,-0.017421 + -0.02411theta + 0.01374omega + -0.00017theta^2 + 0.00333theta omega + -0.01397omega^2 + -0.00037theta^3 + -0.00016theta^2 omega + -0.00230theta omega^2 + 0.00730omega^3,0.026995*omega**3 - 0.000284*omega**2*theta - 0.009142*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000894*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.00064
69340,2025-04-22 16:50:00,0.004862,0.009240,0.007383,nan,nan,nan,94.6529,9471,2,1.00000omega,0.028151 + -0.47435theta + 0.07723omega + 0.10531theta^2 + -0.01384theta omega + -0.07653omega^2 + -0.07991theta^3 + 0.00123theta^2 omega + 0.03955theta omega^2 + 0.04318omega^3,0.116734*omega**3 + 0.003564*omega**2*theta + 0.000115*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.001832*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.001079*theta - 0.004011
69341,2025-04-22 16:55:00,0.005313,0.006036,0.005686,nan,nan,nan,100.0916,8137,0,1.00000omega,0.048571 + -0.27288theta + -0.00150omega + 0.13853theta^2 + -0.10201theta omega + 0.01158omega^2 + 0.00242theta^3 + 0.04282theta^2 omega + -0.00330theta omega^2 + 0.02455omega^3,0.05879*omega**3 - 0.000263*omega**2*theta + 0.001453*omega**2 + 0.000114*omega*theta**2 + 0.000613*omega*theta - 0.001251*omega + 4.8e-5*theta**2 + 0.000328*theta + 0.000242
69342,2025-04-22 17:00:00,0.005871,0.006376,0.006129,nan,nan,nan,168.5645,9208,0,1.00000omega,-0.006841 + -0.43151theta + 0.13328omega + -1.03281theta^2 + 0.24430theta omega + 0.47049omega^2 + -0.21686theta^3 + -0.01408theta^2 omega + 0.11497theta omega^2 + -0.00262omega^3,-0.008547*omega**3 + 0.012502*omega**2*theta + 0.071006*omega**2 - 5.1e-5*omega*theta**2 + 0.003372*omega*theta - 0.015943*omega - 2.6e-5*theta**3 + 0.000151*theta**2 + 0.001054*theta - 0.00595
69343,2025-04-22 17:05:00,0.004779,0.005075,0.004929,nan,nan,nan,164.6716,6915,0,1.00000omega,0.163271 + -0.16417theta + 0.06938omega + 0.03602theta^2 + -0.13043theta omega + -0.01616omega^2 + -0.46640theta^3 + 0.57669theta^2 omega + -0.42879theta omega^2 + 0.00724omega^3,0.034758*omega**3 - 0.068619*omega**2*theta - 0.151724*omega**2 + 0.003076*omega*theta**2 + 0.011285*omega*theta + 0.012416*omega - 8.3e-5*theta**3 - 0.000511*theta**2 - 0.00123*theta - 0.000648
69344,2025-04-22 17:10:00,0.005279,0.023955,0.017345,0.068029,2.893155,2.046335,227.4706,9999,0,1.00000omega,-0.146791 + 0.02150theta + -0.26840omega + -0.00838theta^2 + 0.00457theta omega + -0.06275omega^2 + -0.02018theta^3 + -0.03159theta^2 omega + 0.06025theta omega^2 + -0.03325omega^3,-0.174835*omega**3 + 0.01056*omega**2*theta + 0.167451*omega**2 - 0.000185*omega*theta**2 - 0.006708*omega*theta - 0.069886*omega - 4.0e-6*theta**3 - 0.00022*theta**2 - 0.004087*theta - 0.025524
69345,2025-04-22 17:15:00,0.004317,0.005614,0.005008,0.085772,6.290146,4.448219,175.1574,7526,0,1.00000omega,0.215191 + -0.12005theta + -0.00703omega + 0.05341theta^2 + 0.00378theta omega + -0.12505omega^2 + -0.01144theta^3 + -0.00823theta^2 omega + -0.00609theta omega^2 + 0.04600omega^3,0.283804*omega**3 - 0.001252*omega**2*theta - 0.066085*omega**2 - 5.6e-5*omega*theta**2 - 0.000788*omega*theta - 0.002968*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00017*theta - 6.0e-5
69346,2025-04-22 17:20:00,0.003955,0.004301,0.004132,0.080834,1.829651,1.295021,124.6511,6900,0,1.00000omega,0.071561 + -1.74094theta + -0.26437omega + 0.17142theta^2 + -0.04291theta omega + 0.06742omega^2 + 0.01654theta^3 + -0.03141theta^2 omega + 0.00875theta omega^2 + -0.00153omega^3,-0.008223*omega**3 + 0.001568*omega**2*theta + 0.040549*omega**2 - 0.000188*omega*theta**2 - 0.00348*omega*theta - 0.024465*omega + 3.0e-6*theta**3 + 0.000156*theta**2 - 0.000119*theta - 0.008419
69347,2025-04-22 17:25:00,0.004875,0.019416,0.014155,0.088776,8.717458,6.164493,177.0387,9999,0,1.00000omega,-0.005891 + 0.01184theta + -0.01730omega + -0.00098theta^2 + 0.00038theta omega + -0.00031omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + 0.00150theta omega^2 + -0.00067omega^3,-0.00328*omega**3 + 0.000245*omega**2*theta - 0.002191*omega**2 + 1.2e-5*omega*theta - 0.000647*omega + 1.3e-5*theta - 0.000138
69348,2025-04-22 17:30:00,0.005469,0.013387,0.010225,0.073277,5.624508,3.977465,85.2971,8130,0,1.00000omega,-0.029991 + -0.06016theta + 0.00039omega + -0.02175theta^2 + -0.00233theta omega + -0.01483omega^2 + -0.00061theta^3 + -0.00662theta^2 omega + 0.00436theta omega^2 + -0.01387omega^3,-0.027137*omega**3 + 0.000284*omega**2*theta - 0.007968*omega**2 - 1.4e-5*omega*theta**2 + 0.000403*omega*theta - 0.002806*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.000341
69349,2025-04-22 17:35:00,0.004955,0.006894,0.006004,0.206143,10.097587,7.141560,65.5264,8577,0,1.00000omega,-0.009931 + -0.37822theta + 0.00781omega + 0.04008theta^2 + -0.14128theta omega + -0.00120omega^2 + 0.00785theta^3 + -0.00020theta^2 omega + -0.02478theta omega^2 + 0.01117omega^3,0.020807*omega**3 - 0.001539*omega**2*theta - 0.021498*omega**2 - 0.001185*omega*theta - 0.015986*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000194*theta - 0.002311
69350,2025-04-22 17:40:00,0.004161,0.005361,0.004798,0.057615,2.644589,1.870451,190.9058,7092,0,1.00000omega,0.015561 + -0.00502theta + -0.03487omega + -0.04270theta^2 + 0.06947theta omega + -0.04823omega^2 + -0.00754theta^3 + -0.00273theta^2 omega + -0.00179theta omega^2 + 0.00293omega^3,0.02149*omega**3 - 0.000438*omega**2*theta - 0.026378*omega**2 - 2.2e-5*omega*theta**2 + 0.000888*omega*theta + 0.004713*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000482*theta - 0.001177
69351,2025-04-22 17:45:00,0.005305,0.022874,0.016604,0.140220,17.863759,12.631975,101.3851,9999,0,1.00000omega,0.007981 + -0.02781theta + -0.01001omega + 0.00014theta^2 + -0.00006theta omega + -0.02009omega^2 + -0.00044theta^3 + -0.00058theta^2 omega + -0.00086theta omega^2 + -0.00798omega^3,-0.018975*omega**3 - 6.8e-5*omega**2*theta - 0.00539*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000355*omega - 3.3e-5*theta + 0.000155
