Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53039,2025-02-24 19:55:00,0.005585,0.007598,0.006668,0.115357,8.379918,5.926059,158.8969,9999,0,1.00000omega,0.021361 + 1.45212theta + -0.02541omega + -0.19122theta^2 + -0.05055theta omega + 0.22866omega^2 + -0.37611theta^3 + -0.08773theta^2 omega + 0.02769theta omega^2 + -0.01411omega^3,-0.048788*omega**3 + 0.003191*omega**2*theta + 0.053804*omega**2 - 0.000337*omega*theta**2 + 0.00446*omega*theta - 0.01536*omega - 4.8e-5*theta**3 + 0.001007*theta**2 - 0.005362*theta + 0.004043
53040,2025-02-24 20:00:00,0.004936,0.028048,0.020137,0.069428,2.742455,1.939830,113.5125,9999,0,1.00000omega,-0.057591 + -0.01362theta + 0.02863omega + -0.03365theta^2 + 0.03849theta omega + 0.16868omega^2 + -0.01705theta^3 + -0.00089theta^2 omega + 0.04894theta omega^2 + 0.00750omega^3,0.022783*omega**3 + 0.004956*omega**2*theta + 0.112782*omega**2 - 3.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.005396*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001118*theta - 0.005329
53041,2025-02-24 20:05:00,0.003794,0.006177,0.005126,0.089143,2.694328,1.906220,52.2299,9600,0,1.00000omega,0.026611 + -0.00001theta + -0.06860omega + -0.20965theta^2 + -0.28181theta omega + -0.00019omega^2 + -0.15955theta^3 + 0.01548theta^2 omega + 0.12073theta omega^2 + -0.24242omega^3,-0.618816*omega**3 + 0.010273*omega**2*theta - 0.080084*omega**2 + 4.4e-5*omega*theta**2 - 0.003424*omega*theta + 0.021725*omega - 1.5e-5*theta**3 + 0.000285*theta**2 - 0.001688*theta + 0.003109
53042,2025-02-24 20:10:00,0.004082,0.005511,0.004850,0.118351,4.985016,3.525932,117.0044,7126,0,1.00000omega,-0.387391 + -0.05009theta + -0.02109omega + 0.01316theta^2 + 0.02576theta omega + 0.03209omega^2 + -0.10780theta^3 + 0.00486theta^2 omega + 0.11809theta omega^2 + -0.05236omega^3,-0.247085*omega**3 + 0.018575*omega**2*theta + 0.163859*omega**2 + 2.5e-5*omega*theta**2 + 0.000755*omega*theta + 0.003755*omega - 1.9e-5*theta**3 - 0.000454*theta**2 - 0.003703*theta - 0.011302
53043,2025-02-24 20:15:00,0.004099,0.004614,0.004364,0.081335,1.429756,1.012625,111.2860,6725,0,1.00000omega,0.015001 + -1.07013theta + 0.15594omega + -1.06128theta^2 + 0.36648theta omega + 0.01407omega^2 + -1.60605theta^3 + -0.01755theta^2 omega + 0.05017theta omega^2 + 0.01641omega^3,0.073627*omega**3 + 0.007503*omega**2*theta + 0.01381*omega**2 - 8.7e-5*omega*theta**2 + 0.004529*omega*theta + 0.010358*omega - 0.000267*theta**3 - 0.001349*theta**2 - 0.003202*theta - 0.002221
53044,2025-02-24 20:20:00,0.003916,0.005732,0.004908,0.076513,1.648014,1.166577,94.9180,6804,0,1.00000omega,-0.015861 + -1.35767theta + 0.03350omega + 1.00810theta^2 + -0.02687theta omega + 0.00885omega^2 + -1.17108theta^3 + 0.53912theta^2 omega + 0.05099theta omega^2 + -0.47964omega^3,-2.027346*omega**3 + 0.007184*omega**2*theta - 0.001925*omega**2 + 0.002532*omega*theta**2 - 0.004035*omega*theta + 0.002713*omega - 0.000183*theta**3 + 0.000822*theta**2 - 0.002416*theta + 0.001351
53045,2025-02-24 20:25:00,0.003456,0.005002,0.004299,0.132746,5.611637,3.969137,91.7032,6959,0,1.00000omega,-0.004751 + -0.01275theta + 0.04486omega + 0.02946theta^2 + 0.06497theta omega + -0.03645omega^2 + -0.11369theta^3 + 0.10389theta^2 omega + 0.08580theta omega^2 + -0.05333omega^3,-0.274244*omega**3 + 0.014707*omega**2*theta - 0.045582*omega**2 + 0.000594*omega*theta**2 - 0.001565*omega*theta + 0.002188*omega - 2.2e-5*theta**3 + 0.000148*theta**2 - 0.00035*theta + 0.000268
53046,2025-02-24 20:30:00,0.004160,0.004447,0.004306,0.069803,1.575348,1.115032,176.2774,6970,0,1.00000omega,-0.013141 + -0.03172theta + -0.09106omega + 0.00571theta^2 + 0.02236theta omega + 0.10356omega^2 + -0.00580theta^3 + -0.01807theta^2 omega + -0.00190theta omega^2 + -0.03958omega^3,-0.267224*omega**3 - 0.000428*omega**2*theta + 0.045553*omega**2 - 0.000136*omega*theta**2 - 0.001913*omega*theta - 0.009554*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000289*theta - 0.000963
53047,2025-02-24 20:35:00,0.005332,0.013837,0.010486,nan,nan,nan,319.0354,9999,0,1.00000omega,-0.036231 + -0.00797theta + 0.02009omega + -0.01778theta^2 + 0.00148theta omega + 0.01032omega^2 + -0.00005theta^3 + 0.00136theta^2 omega + 0.00397theta omega^2 + -0.00154omega^3,-0.011358*omega**3 + 0.000976*omega**2*theta + 0.017559*omega**2 + 1.1e-5*omega*theta**2 + 0.000309*omega*theta + 0.002793*omega - 1.0e-5*theta**2 - 0.000265*theta - 0.001814
53048,2025-02-24 20:40:00,0.004901,0.018940,0.013834,0.216078,9.574553,6.771955,121.9994,9999,0,1.00000omega,0.029351 + -0.19409theta + 0.05506omega + 0.01599theta^2 + 0.00121theta omega + 0.02170omega^2 + -0.00025theta^3 + -0.00195theta^2 omega + -0.00081theta omega^2 + -0.00671omega^3,-0.022321*omega**3 - 9.0e-5*omega**2*theta + 0.005534*omega**2 - 7.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.00047*omega + 4.0e-6*theta**2 - 2.6e-5*theta - 0.002071
53049,2025-02-24 20:45:00,0.004152,0.007304,0.005941,0.077120,3.304190,2.337052,66.2146,9920,0,1.00000omega,0.285991 + -0.18218theta + -0.07465omega + -0.01019theta^2 + -0.09269theta omega + 0.03508omega^2 + -0.00628theta^3 + -0.02686theta^2 omega + 0.00438theta omega^2 + -0.15575omega^3,-0.40701*omega**3 + 0.000382*omega**2*theta + 0.005013*omega**2 - 7.8e-5*omega*theta**2 + 0.001271*omega*theta - 0.005004*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000466*theta + 0.004922
53050,2025-02-24 20:50:00,0.005555,0.027687,0.019968,0.083095,2.552135,1.805589,140.0008,9999,0,1.00000omega,-0.162081 + -0.03491theta + 0.00699omega + -0.00536theta^2 + -0.00569theta omega + -0.00946omega^2 + -0.00323theta^3 + -0.00121theta^2 omega + -0.01941theta omega^2 + -0.00664omega^3,-0.019585*omega**3 - 0.001908*omega**2*theta + 0.036609*omega**2 - 4.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000239*omega + 2.0e-5*theta**2 - 0.000417*theta + 0.002574
53051,2025-02-24 20:55:00,0.003188,0.006682,0.005235,0.355743,15.537574,10.989603,71.9030,5735,0,1.00000omega,-0.153891 + -1.02533theta + 0.01560omega + 0.55130theta^2 + -0.02842theta omega + -0.04657omega^2 + -0.04276theta^3 + 0.00777theta^2 omega + -0.00456theta omega^2 + -0.00460omega^3,-0.021815*omega**3 - 0.000721*omega**2*theta - 0.024706*omega**2 + 4.1e-5*omega*theta**2 + 0.000327*omega*theta + 0.000305*omega - 8.0e-6*theta**3 + 5.0e-5*theta**2 + 0.001382*theta + 0.002991
53052,2025-02-24 21:00:00,nan,nan,nan,nan,nan,nan,851426.3750,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53053,2025-02-24 21:05:00,0.003461,0.005477,0.004581,0.277966,6.765892,4.788244,88.5551,8164,0,1.00000omega,-0.689891 + 0.13533theta + 0.19809omega + 0.00337theta^2 + -0.48984theta omega + 0.53814omega^2 + -0.28396theta^3 + -0.02832theta^2 omega + -0.03345theta omega^2 + -0.02670omega^3,-0.134394*omega**3 - 0.005612*omega**2*theta + 0.189829*omega**2 - 0.000158*omega*theta**2 - 0.008415*omega*theta - 0.034571*omega - 5.3e-5*theta**3 - 0.000864*theta**2 - 0.004554*theta - 0.009586
53054,2025-02-24 21:10:00,0.004111,0.007321,0.005937,0.125254,3.952986,2.796586,75.6204,9999,0,1.00000omega,-0.013221 + -0.86864theta + 0.03772omega + 0.01304theta^2 + -0.10716theta omega + -0.07833omega^2 + -0.00154theta^3 + 0.01253theta^2 omega + 0.02313theta omega^2 + -0.30582omega^3,-0.935667*omega**3 + 0.002359*omega**2*theta - 0.005832*omega**2 + 4.3e-5*omega*theta**2 - 0.000448*omega*theta - 0.005202*omega - 0.000925*theta - 0.007682
53055,2025-02-24 21:15:00,0.003174,0.004469,0.003876,0.121746,3.227075,2.283510,67.4754,5076,0,1.00000omega,-0.002861 + 0.05284theta + -0.04281omega + -0.11749theta^2 + -0.05605theta omega + 0.09901omega^2 + -1.03207theta^3 + -0.02574theta^2 omega + 0.35973theta omega^2 + -0.00848omega^3,-0.039108*omega**3 + 0.0553*omega**2*theta + 0.13955*omega**2 - 0.000132*omega*theta**2 - 0.001213*omega*theta - 0.003199*omega - 0.000176*theta**3 - 0.001015*theta**2 - 0.001882*theta - 0.001136
53056,2025-02-24 21:20:00,0.003552,0.005645,0.004716,nan,nan,nan,76.5638,6039,0,1.00000omega,-0.040611 + -1.70292theta + 0.12258omega + 0.01678theta^2 + 0.15295theta omega + -0.13373omega^2 + -0.76476theta^3 + 0.09109theta^2 omega + 0.01734theta omega^2 + 0.02683omega^3,0.108365*omega**3 + 0.002335*omega**2*theta - 0.041571*omega**2 + 0.000409*omega*theta**2 + 0.004496*omega*theta + 0.01431*omega - 0.000114*theta**3 - 0.001095*theta**2 - 0.005388*theta - 0.009919
53057,2025-02-24 21:25:00,0.018389,0.088778,0.064108,0.061718,1.640641,1.160929,1993.3438,9999,0,1.00000omega,-0.046681 + 0.06317theta + -0.12090omega + 0.01447theta^2 + 0.00262theta omega + -0.02608omega^2 + -0.00793theta^3 + -0.00073theta^2 omega + 0.03124theta omega^2 + 0.00486omega^3,0.018644*omega**3 + 0.003995*omega**2*theta + 0.089647*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.005166*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00172*theta - 0.012012
53058,2025-02-24 21:30:00,0.004462,0.009109,0.007172,0.124050,4.618693,3.267087,91.0336,9999,3,1.00000omega,0.023591 + -0.09701theta + 0.03938omega + -0.15763theta^2 + 0.01040theta omega + 0.26697omega^2 + -0.07724theta^3 + 0.01047theta^2 omega + 0.05128theta omega^2 + 0.02684omega^3,0.082046*omega**3 + 0.005225*omega**2*theta + 0.108881*omega**2 + 3.6e-5*omega*theta**2 + 0.000433*omega*theta + 0.002543*omega - 9.0e-6*theta**3 - 0.000175*theta**2 - 0.001152*theta - 0.002365
53059,2025-02-24 21:35:00,0.003312,0.006412,0.005103,0.083398,2.354956,1.666250,72.2374,5365,0,1.00000omega,-0.085351 + -0.05393theta + -0.10858omega + -0.01918theta^2 + -0.04188theta omega + -0.00966omega^2 + -0.22318theta^3 + -0.03712theta^2 omega + 0.00188theta omega^2 + 0.04566omega^3,0.209994*omega**3 + 0.000288*omega**2*theta - 0.00377*omega**2 - 0.00019*omega*theta**2 - 0.000563*omega*theta - 0.003643*omega - 3.8e-5*theta**3 - 1.3e-5*theta**2 - 6.1e-5*theta - 0.000245
53060,2025-02-24 21:40:00,0.003757,0.003917,0.003838,nan,nan,nan,106.7976,6245,0,1.00000omega,-0.286841 + 0.00590theta + 0.20130omega + 1.06718theta^2 + 0.40011theta omega + -0.07432omega^2 + -2.18477theta^3 + -0.12935theta^2 omega + 0.06555theta omega^2 + 0.20584omega^3,1.061672*omega**3 + 0.01127*omega**2*theta - 0.016826*omega**2 - 0.000741*omega*theta**2 + 0.00369*omega*theta + 0.012433*omega - 0.000417*theta**3 - 0.001063*theta**2 - 0.000702*theta - 0.000801
53061,2025-02-24 21:45:00,0.004764,0.025972,0.018671,0.088101,5.698863,4.030187,263.2100,9999,0,1.00000omega,0.010181 + -0.00584theta + -0.08415omega + -0.00439theta^2 + -0.02336theta omega + -0.01414omega^2 + -0.00057theta^3 + -0.00376theta^2 omega + -0.00328theta omega^2 + -0.00226omega^3,-0.016738*omega**3 - 0.00081*omega**2*theta + 0.004083*omega**2 - 3.1e-5*omega*theta**2 + 0.000462*omega*theta - 0.003321*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 5.9e-5
53062,2025-02-24 21:50:00,0.003553,0.013271,0.009715,0.088944,2.810533,1.988342,46.6549,9999,1,1.00000omega,-0.197561 + -0.08635theta + 0.04934omega + 0.21187theta^2 + -0.01634theta omega + -0.20086omega^2 + -0.37315theta^3 + 0.01110theta^2 omega + 0.33797theta omega^2 + 0.02269omega^3,0.058701*omega**3 + 0.029145*omega**2*theta - 0.109987*omega**2 + 3.2e-5*omega*theta**2 - 0.000272*omega*theta + 0.002022*omega - 3.6e-5*theta**3 + 0.000257*theta**2 - 0.000666*theta - 0.000176
53063,2025-02-24 21:55:00,0.004068,0.018827,0.013620,0.096692,5.537443,3.916161,113.6318,9999,0,1.00000omega,0.023141 + -0.02158theta + -0.05580omega + 0.00209theta^2 + 0.01937theta omega + 0.01115omega^2 + -0.00152theta^3 + 0.00020theta^2 omega + -0.05144theta omega^2 + 0.00014omega^3,0.00063*omega**3 - 0.007712*omega**2*theta - 0.105546*omega**2 + 1.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.001904*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000825
53064,2025-02-24 22:00:00,0.003841,0.005006,0.004462,0.116522,3.510661,2.483779,99.2765,9214,0,1.00000omega,0.180481 + -1.00485theta + 0.05238omega + -0.03818theta^2 + -0.10649theta omega + 0.00923omega^2 + -0.00797theta^3 + 0.04708theta^2 omega + -0.06791theta omega^2 + -0.00916omega^3,-0.041271*omega**3 - 0.010199*omega**2*theta - 0.026633*omega**2 + 0.000236*omega*theta**2 + 2.1e-5*omega*theta - 0.000261*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.001249*theta - 0.002969
53065,2025-02-24 22:05:00,0.003973,0.004564,0.004279,nan,nan,nan,126.9802,7189,0,1.00000omega,-0.057221 + -0.01629theta + 0.44221omega + 0.16109theta^2 + 0.05565theta omega + -0.04553omega^2 + -0.46684theta^3 + 0.09229theta^2 omega + 0.67980theta omega^2 + -0.10588omega^3,-0.568639*omega**3 + 0.121698*omega**2*theta - 0.087801*omega**2 + 0.000551*omega*theta**2 + 0.000165*omega*theta + 0.014473*omega - 9.3e-5*theta**3 + 0.000233*theta**2 - 0.000192*theta - 9.9e-5
53066,2025-02-24 22:10:00,0.003258,0.004638,0.004008,0.217613,8.556040,6.051990,64.9142,9999,0,1.00000omega,0.058071 + 0.03718theta + 0.07063omega + -0.23423theta^2 + 0.01529theta omega + -0.00747omega^2 + -0.13122theta^3 + -0.00785theta^2 omega + -0.01348theta omega^2 + 0.03254omega^3,0.135891*omega**3 - 0.001876*omega**2*theta - 0.004226*omega**2 - 3.6e-5*omega*theta**2 + 0.000134*omega*theta + 0.002479*omega - 2.0e-5*theta**3 - 0.000144*theta**2 - 0.000143*theta + 0.000138
53067,2025-02-24 22:15:00,0.004085,0.022096,0.015889,0.118416,9.549412,6.752973,173.6665,9999,0,1.00000omega,-0.105031 + -0.00197theta + 0.13339omega + 0.00289theta^2 + 0.08235theta omega + 0.00368omega^2 + -0.00055theta^3 + -0.00083theta^2 omega + -0.00955theta omega^2 + -0.00739omega^3,-0.049051*omega**3 - 0.002113*omega**2*theta - 0.022814*omega**2 - 6.0e-6*omega*theta**2 + 0.001149*omega*theta + 0.018619*omega - 3.0e-6*theta**2 - 2.2e-5*theta - 0.000282
53068,2025-02-24 22:20:00,0.003824,0.003827,0.003825,0.121417,2.386050,1.689375,97.9798,5688,0,1.00000omega,-0.195401 + -0.24237theta + 0.03910omega + 0.20907theta^2 + -0.41479theta omega + -0.01309omega^2 + -2.36212theta^3 + 0.34595theta^2 omega + -0.06406theta omega^2 + -0.08537omega^3,-0.386486*omega**3 - 0.009667*omega**2*theta - 0.031178*omega**2 + 0.00174*omega*theta**2 + 0.004023*omega*theta - 0.000516*omega - 0.000396*theta**3 - 0.003117*theta**2 - 0.008439*theta - 0.008417
53069,2025-02-24 22:25:00,0.006951,0.009818,0.008506,0.133269,4.189000,2.963569,278.4204,9710,2,1.00000omega,0.001361 + -0.78116theta + -0.04481omega + -0.04054theta^2 + -0.00592theta omega + 0.34569omega^2 + -0.04683theta^3 + 0.05110theta^2 omega + -0.05487theta omega^2 + -0.01934omega^3,-0.07471*omega**3 - 0.007065*omega**2*theta + 0.092596*omega**2 + 0.000219*omega*theta**2 + 0.001882*omega*theta + 0.002537*omega - 7.0e-6*theta**3 - 0.000106*theta**2 - 0.00141*theta - 0.004771
