Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5950,2024-09-04 18:45:00,0.004697,0.004162,0.004437,nan,nan,nan,199.8087,4392,0,1.00000omega,-0.070411 + -0.46452theta + 0.06333omega + -0.00590theta^2 + -0.35244theta omega + -0.09576omega^2 + -0.25359theta^3 + 0.30192theta^2 omega + 0.01175theta omega^2 + 0.01972omega^3,0.117481*omega**3 + 0.002333*omega**2*theta - 0.0392*omega**2 + 0.001999*omega*theta**2 + 0.000714*omega*theta - 0.001254*omega - 5.6e-5*theta**3 - 0.000253*theta**2 - 0.000897*theta - 0.001135
5951,2024-09-04 18:50:00,0.007957,0.027493,0.020239,0.056504,1.802097,1.274901,500.2477,9999,1,1.00000omega,-0.011011 + -0.01132theta + 0.00799omega + -0.00488theta^2 + -0.01550theta omega + 0.01856omega^2 + -0.00358theta^3 + -0.00068theta^2 omega + 0.02082theta omega^2 + -0.00087omega^3,-0.004521*omega**3 + 0.003606*omega**2*theta - 0.045268*omega**2 - 4.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.002578*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000393*theta + 0.001854
5952,2024-09-04 18:55:00,0.004406,0.004421,0.004413,0.091971,3.554363,2.514155,97.4090,7038,0,1.00000omega,0.094901 + -0.39228theta + 0.00163omega + 0.02929theta^2 + -0.05946theta omega + -0.01607omega^2 + -0.02191theta^3 + 0.00390theta^2 omega + 0.04624theta omega^2 + -0.03043omega^3,-0.101898*omega**3 + 0.005161*omega**2*theta + 0.043498*omega**2 + 1.5e-5*omega*theta**2 - 0.000387*omega*theta - 0.004914*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000961*theta - 0.005143
5953,2024-09-04 19:00:00,0.005665,0.006573,0.006136,0.080742,4.314552,3.051383,242.8729,9999,0,1.00000omega,-0.044631 + -0.05739theta + -0.03697omega + -0.02146theta^2 + -0.02616theta omega + -0.09322omega^2 + -0.00863theta^3 + 0.00262theta^2 omega + 0.00564theta omega^2 + -0.12078omega^3,-0.60906*omega**3 + 0.000948*omega**2*theta - 0.051073*omega**2 + 1.5e-5*omega*theta**2 - 0.000756*omega*theta + 0.006314*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000688*theta + 0.002964
5954,2024-09-04 19:05:00,nan,nan,nan,nan,nan,nan,20270.3789,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5955,2024-09-04 19:10:00,0.004545,0.005060,0.004809,nan,nan,nan,177.5097,5568,0,1.00000omega,0.173871 + -0.27581theta + 0.21216omega + -0.02478theta^2 + -0.22594theta omega + 0.55800omega^2 + -0.33797theta^3 + -0.00191theta^2 omega + -0.01019theta omega^2 + 0.09122omega^3,0.529504*omega**3 - 0.001972*omega**2*theta + 0.236089*omega**2 - 1.2e-5*omega*theta**2 - 0.00343*omega*theta - 0.008935*omega - 7.3e-5*theta**3 - 0.001047*theta**2 - 0.005336*theta - 0.009066
5956,2024-09-04 19:15:00,0.004214,0.010740,0.008158,0.080921,6.355349,4.494275,116.8477,6211,2,1.00000omega,0.149191 + -0.09078theta + 0.08028omega + 0.01273theta^2 + 0.01962theta omega + -0.00462omega^2 + -0.00154theta^3 + 0.00215theta^2 omega + 0.00391theta omega^2 + 0.02445omega^3,0.109513*omega**3 + 0.000584*omega**2*theta + 0.000451*omega**2 + 1.1e-5*omega*theta**2 + 0.000335*omega*theta + 0.003801*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000109
5957,2024-09-04 19:20:00,0.005145,0.022475,0.016303,0.168649,6.731984,4.761725,434.6470,9999,0,1.00000omega,0.403881 + 0.00074theta + 0.07955omega + -0.03526theta^2 + 0.00201theta omega + 0.03460omega^2 + -0.00022theta^3 + -0.00129theta^2 omega + 0.00244theta omega^2 + 0.00347omega^3,0.037044*omega**3 + 0.000868*omega**2*theta + 0.007774*omega**2 - 1.5e-5*omega*theta**2 + 0.000493*omega*theta - 0.0013*omega - 2.0e-5*theta**2 + 0.000636*theta - 0.004108
5958,2024-09-04 19:25:00,nan,nan,nan,nan,nan,nan,346.8540,8946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5959,2024-09-04 19:30:00,0.003802,0.004107,0.003957,0.071979,3.753308,2.654477,79.5734,6072,0,1.00000omega,-0.095451 + -0.00863theta + -0.23611omega + -0.00400theta^2 + -0.14799theta omega + 0.01276omega^2 + 0.00145theta^3 + -0.00666theta^2 omega + -0.00862theta omega^2 + -0.00230omega^3,-0.008766*omega**3 - 0.001095*omega**2*theta + 0.009575*omega**2 - 2.8e-5*omega*theta**2 - 0.001499*omega*theta - 0.000394*omega - 4.0e-6*theta**2 + 1.8e-5*theta - 0.000307
5960,2024-09-04 19:35:00,0.005487,0.025254,0.018274,0.041606,1.353618,0.957605,133.6277,9999,1,1.00000omega,-0.008801 + -0.13383theta + -0.00641omega + 0.04078theta^2 + -0.00484theta omega + 0.00832omega^2 + -0.00133theta^3 + -0.00118theta^2 omega + -0.00245theta omega^2 + -0.00551omega^3,-0.016205*omega**3 - 0.00024*omega**2*theta - 0.001203*omega**2 - 4.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.001984*omega + 7.0e-6*theta**2 + 0.000192*theta + 0.0006
5961,2024-09-04 19:40:00,0.005198,0.011149,0.008698,0.050194,3.678970,2.601666,378.4313,9999,0,1.00000omega,-0.053031 + -0.00207theta + -0.05412omega + 0.00107theta^2 + -0.00492theta omega + -0.03666omega^2 + -0.00014theta^3 + 0.00051theta^2 omega + 0.00039theta omega^2 + -0.02764omega^3,-0.255182*omega**3 + 0.00012*omega**2*theta - 0.021982*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.000425*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000172
5962,2024-09-04 19:45:00,0.004272,0.005377,0.004856,nan,nan,nan,84.3011,8914,0,1.00000omega,-0.018261 + -0.55529theta + 0.11586omega + -0.19369theta^2 + -0.00999theta omega + 0.01572omega^2 + -0.01791theta^3 + 0.00817theta^2 omega + 0.02607theta omega^2 + 0.02505omega^3,0.078841*omega**3 + 0.002735*omega**2*theta - 5.0e-6*omega**2 + 2.9e-5*omega*theta**2 - 0.000214*omega*theta + 0.004162*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000379*theta + 0.000859
5963,2024-09-04 19:50:00,nan,nan,nan,nan,nan,nan,1015.6251,4444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5964,2024-09-04 19:55:00,0.004465,0.013968,0.010369,0.046128,1.534095,1.085259,478.8540,9999,0,1.00000omega,-0.077001 + 0.00518theta + -0.05336omega + -0.04326theta^2 + -0.02013theta omega + 0.07345omega^2 + -0.00819theta^3 + -0.00024theta^2 omega + 0.00444theta omega^2 + -0.06201omega^3,-0.973145*omega**3 + 0.002323*omega**2*theta + 0.075944*omega**2 - 4.0e-6*omega*theta**2 - 0.000568*omega*theta - 0.006951*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.002056*theta - 0.007933
5965,2024-09-04 20:00:00,nan,nan,nan,nan,nan,nan,355529.2812,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5966,2024-09-04 20:05:00,0.004326,0.009756,0.007546,0.100168,4.520722,3.197418,178.7925,9999,0,1.00000omega,0.084251 + -0.04696theta + -0.05617omega + 0.01390theta^2 + -0.01944theta omega + 0.03384omega^2 + -0.00666theta^3 + 0.00255theta^2 omega + 0.01012theta omega^2 + -0.00851omega^3,-0.053955*omega**3 + 0.002139*omega**2*theta + 0.05115*omega**2 + 1.8e-5*omega*theta**2 + 0.0003*omega*theta - 0.001855*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001115*theta - 0.005906
5967,2024-09-04 20:10:00,0.004599,0.010117,0.007858,0.048993,1.216896,0.861173,175.7276,7580,0,1.00000omega,0.000231 + -0.02356theta + -0.09136omega + -0.05423theta^2 + -0.01334theta omega + 0.00952omega^2 + -0.00893theta^3 + -0.02997theta^2 omega + 0.00307theta omega^2 + 0.00245omega^3,0.013578*omega**3 + 0.000567*omega**2*theta + 0.006999*omega**2 - 0.000185*omega*theta**2 - 0.002083*omega*theta - 0.008876*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000436*theta - 0.001061
5968,2024-09-04 20:15:00,0.004437,0.007977,0.006454,nan,nan,nan,152.0444,8225,0,1.00000omega,-0.068201 + -0.07223theta + 0.15967omega + 0.00404theta^2 + -0.01432theta omega + 0.36449omega^2 + -0.00060theta^3 + 0.00248theta^2 omega + -0.01605theta omega^2 + 0.33036omega^3,1.688229*omega**3 - 0.002734*omega**2*theta + 0.11844*omega**2 + 1.4e-5*omega*theta**2 + 0.000133*omega*theta + 0.004945*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.001051
5969,2024-09-04 20:20:00,nan,nan,nan,nan,nan,nan,12675.2871,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5970,2024-09-04 20:25:00,0.004425,0.004367,0.004396,0.158924,6.550355,4.633163,198.5199,6668,0,1.00000omega,0.016391 + -0.48713theta + 0.07150omega + -0.03162theta^2 + 0.01428theta omega + -0.13879omega^2 + -0.00118theta^3 + -0.01114theta^2 omega + -0.01863theta omega^2 + -0.01543omega^3,-0.103422*omega**3 - 0.004162*omega**2*theta - 0.078611*omega**2 - 8.3e-5*omega*theta**2 - 0.000294*omega*theta + 0.002276*omega - 1.9e-5*theta**2 - 0.000654*theta - 0.001824
5971,2024-09-04 20:30:00,0.004398,0.004214,0.004307,nan,nan,nan,303.8018,6352,0,1.00000omega,-0.005101 + -0.40007theta + 0.18221omega + -0.01907theta^2 + -0.00992theta omega + -0.00870omega^2 + -0.14839theta^3 + 0.01597theta^2 omega + 0.03503theta omega^2 + 0.13061omega^3,1.354546*omega**3 + 0.01211*omega**2*theta - 0.013514*omega**2 + 0.000184*omega*theta**2 - 0.00045*omega*theta + 0.006297*omega - 5.7e-5*theta**3 + 0.000106*theta**2 - 0.000509*theta + 0.000312
5972,2024-09-04 20:35:00,0.004231,0.019563,0.014153,0.059078,3.279549,2.319367,268.5732,9999,0,1.00000omega,-0.031971 + -0.00995theta + -0.01039omega + -0.00087theta^2 + -0.00003theta omega + 0.01501omega^2 + 0.00008theta^3 + -0.00002theta^2 omega + 0.00063theta omega^2 + -0.00994omega^3,-0.097035*omega**3 + 0.000205*omega**2*theta + 0.011573*omega**2 - 7.0e-6*omega*theta - 0.000402*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000252
5973,2024-09-04 20:40:00,nan,nan,nan,nan,nan,nan,21652.4375,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5974,2024-09-04 20:45:00,nan,nan,nan,nan,nan,nan,11495.9248,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5975,2024-09-04 20:50:00,0.005361,0.023332,0.016928,0.039589,3.110755,2.199814,64.9978,9999,0,1.00000omega,0.047481 + -0.01745theta + -0.09750omega + -0.11061theta^2 + -0.04000theta omega + 0.11312omega^2 + -0.00919theta^3 + 0.05316theta^2 omega + 0.00516theta omega^2 + -0.05381omega^3,-0.085349*omega**3 + 0.000273*omega**2*theta + 0.022518*omega**2 + 9.4e-5*omega*theta**2 - 0.002705*omega*theta + 0.016027*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000439*theta - 0.003021
5976,2024-09-04 20:55:00,0.004878,0.010456,0.008159,nan,nan,nan,86.0920,9999,0,1.00000omega,0.076801 + -0.13058theta + 0.36370omega + 0.02279theta^2 + 0.00737theta omega + 0.07040omega^2 + -0.05245theta^3 + 0.00515theta^2 omega + 0.02625theta omega^2 + 0.01378omega^3,0.033679*omega**3 + 0.002139*omega**2*theta + 0.015654*omega**2 + 1.4e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.012038*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000237*theta + 0.000674
5977,2024-09-04 21:00:00,0.009022,0.055081,0.039467,0.126132,9.519024,6.731557,181.3010,9999,0,1.00000omega,0.023391 + -0.01704theta + -0.01509omega + 0.01146theta^2 + 0.06884theta omega + 0.00058omega^2 + 0.00000theta^3 + -0.00379theta^2 omega + -0.02400theta omega^2 + 0.00282omega^3,0.004082*omega**3 - 0.001158*omega**2*theta - 0.04147*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.009738*omega + 3.0e-6*theta**2 + 0.000182*theta + 0.003048
5978,2024-09-04 21:05:00,0.004633,0.006430,0.005604,0.129449,5.987054,4.234476,95.6810,7137,0,1.00000omega,-0.105451 + 0.02289theta + 0.01150omega + 0.03601theta^2 + 0.04854theta omega + -0.04902omega^2 + -0.23225theta^3 + 0.03873theta^2 omega + 0.02287theta omega^2 + 0.00795omega^3,0.024414*omega**3 + 0.002341*omega**2*theta - 0.027696*omega**2 + 0.000132*omega*theta**2 - 0.000839*omega*theta + 0.001207*omega - 2.6e-5*theta**3 + 0.000419*theta**2 - 0.002193*theta + 0.003409
5979,2024-09-04 21:10:00,nan,nan,nan,nan,nan,nan,5183.0713,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5980,2024-09-04 21:15:00,0.004409,0.025149,0.018054,0.090744,8.966183,6.340374,144.3665,9999,1,1.00000omega,-0.008391 + -0.01158theta + 0.00233omega + -0.00258theta^2 + -0.00077theta omega + -0.00651omega^2 + -0.00058theta^3 + 0.00022theta^2 omega + -0.00129theta omega^2 + -0.00182omega^3,-0.008756*omega**3 - 0.000207*omega**2*theta + 0.000702*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000543*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000312
5981,2024-09-04 21:20:00,0.005982,0.052943,0.037675,0.056561,1.900425,1.344399,101.2292,7609,5,1.00000omega,-0.015251 + -0.01430theta + 0.04355omega + -0.00012theta^2 + 0.04399theta omega + -0.02231omega^2 + -0.00587theta^3 + -0.01761theta^2 omega + 0.00205theta omega^2 + 0.00909omega^3,0.016073*omega**3 + 0.000121*omega**2*theta - 0.003131*omega**2 - 3.5e-5*omega*theta**2 - 0.000953*omega*theta - 0.004189*omega - 2.2e-5*theta**2 - 0.00043*theta - 0.002982
5982,2024-09-04 21:25:00,nan,nan,nan,nan,nan,nan,2158.7600,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5983,2024-09-04 21:30:00,nan,nan,nan,nan,nan,nan,62567.8594,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5984,2024-09-04 21:35:00,nan,nan,nan,nan,nan,nan,8282.7100,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5985,2024-09-04 21:40:00,0.005262,0.028474,0.020475,0.070651,2.713120,1.919116,345.2410,8556,5,1.00000omega,-0.002781 + -0.04877theta + -0.00934omega + -0.01266theta^2 + -0.00054theta omega + -0.00064omega^2 + -0.00011theta^3 + 0.00047theta^2 omega + 0.00053theta omega^2 + -0.00045omega^3,-0.003609*omega**3 + 0.000142*omega**2*theta + 0.001649*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000377*omega - 9.0e-6*theta**2 - 0.000277*theta - 0.002274
5986,2024-09-04 21:45:00,nan,nan,nan,nan,nan,nan,35725.1406,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5987,2024-09-04 21:50:00,0.004562,0.008477,0.006807,nan,nan,nan,125.4830,8500,0,1.00000omega,-0.426251 + -0.98297theta + -0.28017omega + -0.53681theta^2 + -0.09094theta omega + 0.56551omega^2 + -0.03887theta^3 + -0.01021theta^2 omega + 0.07279theta omega^2 + 0.00326omega^3,0.013259*omega**3 + 0.009869*omega**2*theta + 0.272682*omega**2 - 4.6e-5*omega*theta**2 - 0.001719*omega*theta - 0.018598*omega - 6.0e-6*theta**3 - 0.000334*theta**2 - 0.004711*theta - 0.019421
5988,2024-09-04 21:55:00,0.004540,0.005205,0.004884,0.117472,3.200966,2.264949,136.4186,6707,0,1.00000omega,0.108181 + -1.49141theta + -0.08316omega + 0.03104theta^2 + 0.36987theta omega + 0.19470omega^2 + -0.01662theta^3 + -0.08364theta^2 omega + 0.00909theta omega^2 + -0.00028omega^3,-0.001246*omega**3 + 0.001349*omega**2*theta + 0.083157*omega**2 - 0.000414*omega*theta**2 - 0.00026*omega*theta + 0.010817*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.001798*theta - 0.009843
5989,2024-09-04 22:00:00,0.004881,0.028583,0.020503,0.043101,1.079783,0.764130,339.0873,9999,0,1.00000omega,-0.041921 + -0.00645theta + -0.08038omega + 0.00267theta^2 + -0.00121theta omega + -0.01591omega^2 + -0.00030theta^3 + 0.00372theta^2 omega + 0.00086theta omega^2 + -0.00379omega^3,-0.034446*omega**3 + 0.000261*omega**2*theta - 0.014454*omega**2 + 3.8e-5*omega*theta**2 - 0.001665*omega*theta + 0.015767*omega + 8.0e-6*theta**2 - 0.000223*theta + 0.001908
5990,2024-09-04 22:05:00,0.006024,0.018590,0.013818,0.200515,12.448932,8.803866,404.8359,9999,0,1.00000omega,0.047801 + -0.02439theta + 0.09090omega + -0.00274theta^2 + -0.00057theta omega + 0.00246omega^2 + -0.00107theta^3 + -0.00029theta^2 omega + -0.00168theta omega^2 + -0.00279omega^3,-0.020458*omega**3 - 0.000411*omega**2*theta + 0.006257*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.002789*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000751
5991,2024-09-04 22:10:00,nan,nan,nan,nan,nan,nan,15949.1465,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5992,2024-09-04 22:15:00,0.004590,0.014931,0.011046,0.079405,7.905637,5.590411,481.0742,9999,0,1.00000omega,-0.010391 + -0.04476theta + -0.10204omega + 0.00223theta^2 + 0.00062theta omega + -0.07543omega^2 + 0.00011theta^3 + 0.00268theta^2 omega + 0.02389theta omega^2 + -0.03285omega^3,-0.490301*omega**3 + 0.011886*omega**2*theta - 0.253584*omega**2 + 4.4e-5*omega*theta**2 - 0.001484*omega*theta + 0.008985*omega - 1.0e-6*theta**2 - 5.7e-5*theta + 0.001027
5993,2024-09-04 22:20:00,0.005503,0.019483,0.014316,0.054496,3.295105,2.330310,392.4392,9999,0,1.00000omega,-0.020471 + 0.00068theta + -0.03688omega + -0.00011theta^2 + -0.00009theta omega + -0.00342omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00006theta omega^2 + -0.00062omega^3,-0.005273*omega**3 + 1.7e-5*omega**2*theta - 0.002232*omega**2 + 1.7e-5*omega*theta - 0.001411*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.4e-5
5994,2024-09-04 22:25:00,0.005039,0.021802,0.015823,nan,nan,nan,297.4503,9999,1,1.00000omega,0.000611 + -0.00545theta + 0.07110omega + -0.00227theta^2 + -0.02643theta omega + 0.03835omega^2 + -0.00011theta^3 + -0.00132theta^2 omega + -0.01171theta omega^2 + 0.02153omega^3,0.163793*omega**3 - 0.00297*omega**2*theta + 0.062295*omega**2 - 1.1e-5*omega*theta**2 - 0.000121*omega*theta + 0.006454*omega + 1.1e-5*theta - 8.3e-5
5995,2024-09-04 22:30:00,0.004535,0.004588,0.004561,0.071266,1.752328,1.240108,150.4800,7631,0,1.00000omega,-0.271531 + 0.10626theta + -0.01637omega + 0.57286theta^2 + 0.18320theta omega + 0.00157omega^2 + -0.47422theta^3 + -0.02444theta^2 omega + 0.35899theta omega^2 + 0.01162omega^3,0.057208*omega**3 + 0.058913*omega**2*theta + 0.159048*omega**2 - 0.000134*omega*theta**2 + 0.001755*omega*theta + 0.00514*omega - 8.6e-5*theta**3 - 0.00044*theta**2 - 0.000371*theta - 0.000244
5996,2024-09-04 22:35:00,nan,nan,nan,nan,nan,nan,4271.4170,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5997,2024-09-04 22:40:00,0.004295,0.013684,0.010141,0.051416,2.235300,1.581014,402.6894,9999,0,1.00000omega,-0.010401 + -0.00427theta + -0.01930omega + -0.00037theta^2 + -0.00006theta omega + -0.00384omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00014theta omega^2 + 0.00001omega^3,0.000142*omega**3 - 6.6e-5*omega**2*theta - 0.001385*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001015*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000151
5998,2024-09-04 22:45:00,nan,nan,nan,nan,nan,nan,134393.3906,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
