Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23770,2024-11-10 15:05:00,0.004793,0.009159,0.007309,0.352539,10.525698,7.446966,36.2528,9313,0,1.00000omega,-0.284571 + -0.02261theta + -0.08336omega + 0.37970theta^2 + 0.06013theta omega + -0.06012omega^2 + -0.20086theta^3 + 0.09835theta^2 omega + 0.04754theta omega^2 + -0.00890omega^3,-0.010799*omega**3 + 0.001923*omega**2*theta + 0.013255*omega**2 + 0.000133*omega*theta**2 + 0.003899*omega*theta + 0.025573*omega - 9.0e-6*theta**3 - 0.000272*theta**2 - 0.002493*theta - 0.007835
23771,2024-11-10 15:10:00,nan,nan,nan,nan,nan,nan,3622.2100,8375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23772,2024-11-10 15:15:00,0.004580,0.010075,0.007825,nan,nan,nan,109.0657,8198,0,1.00000omega,-0.155601 + -0.69281theta + -0.05526omega + 0.01432theta^2 + -0.73733theta omega + 0.05697omega^2 + -0.07908theta^3 + 0.00453theta^2 omega + 0.07331theta omega^2 + 0.01158omega^3,0.040373*omega**3 + 0.00852*omega**2*theta + 0.101256*omega**2 + 1.8e-5*omega*theta**2 - 0.008041*omega*theta - 0.080703*omega - 1.0e-5*theta**3 - 0.000289*theta**2 - 0.003492*theta - 0.016451
23773,2024-11-10 15:20:00,0.004298,0.010896,0.008283,0.115820,5.675692,4.014156,98.4101,8504,1,1.00000omega,0.086951 + -0.06151theta + 0.00660omega + 0.04631theta^2 + -0.01263theta omega + 0.04286omega^2 + -0.00523theta^3 + 0.00491theta^2 omega + -0.02173theta omega^2 + -0.00622omega^3,-0.022824*omega**3 - 0.002658*omega**2*theta - 0.015238*omega**2 + 2.0e-5*omega*theta**2 + 0.000308*omega*theta + 0.001135*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 6.5e-5*theta + 0.000781
23774,2024-11-10 15:25:00,0.016137,0.071388,0.051753,0.079548,3.954840,2.797060,2675.4817,9999,0,1.00000omega,0.003381 + 0.00002theta + 0.00077omega + 0.00017theta^2 + 0.00026theta omega + 0.00147omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00016theta omega^2 + -0.00029omega^3,-0.001943*omega**3 - 3.6e-5*omega**2*theta + 0.001452*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 1.0e-5*theta + 9.5e-5
23775,2024-11-10 15:30:00,nan,nan,nan,nan,nan,nan,2320.2351,4249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23776,2024-11-10 15:35:00,0.006425,0.031053,0.022423,0.066625,4.533614,3.206095,497.7108,9999,0,1.00000omega,-0.005111 + 0.00106theta + 0.00248omega + -0.00116theta^2 + -0.00010theta omega + 0.00009omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00003theta omega^2 + 0.00201omega^3,0.015745*omega**3 - 8.0e-6*omega**2*theta + 0.000205*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000599*omega + 2.1e-5*theta - 0.000258
23777,2024-11-10 15:40:00,0.004668,0.009207,0.007300,0.152158,10.059466,7.113930,125.4212,8730,0,1.00000omega,-0.049181 + -0.16042theta + -0.00712omega + 0.00028theta^2 + -0.00353theta omega + -0.00299omega^2 + 0.00263theta^3 + -0.00272theta^2 omega + 0.00012theta omega^2 + 0.00104omega^3,0.004045*omega**3 + 1.6e-5*omega**2*theta - 0.001237*omega**2 - 1.2e-5*omega*theta**2 + 0.0002*omega*theta - 0.001052*omega - 1.2e-5*theta**2 - 6.0e-5*theta + 0.001283
23778,2024-11-10 15:45:00,0.004152,0.009397,0.007264,0.188508,16.422263,11.613059,88.0553,9414,1,1.00000omega,0.171741 + -0.11656theta + -0.01944omega + -0.25973theta^2 + -0.04147theta omega + 0.05039omega^2 + -0.04048theta^3 + -0.00638theta^2 omega + 0.00738theta omega^2 + -0.00712omega^3,-0.024489*omega**3 + 0.000846*omega**2*theta + 0.005277*omega**2 - 2.4e-5*omega*theta**2 + 0.000211*omega*theta + 0.001141*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000409*theta - 0.002656
23779,2024-11-10 15:50:00,nan,nan,nan,nan,nan,nan,15869.4521,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23780,2024-11-10 15:55:00,0.005713,0.033081,0.023738,0.033532,0.865143,0.612208,79.2210,9999,0,1.00000omega,-0.078731 + -0.16617theta + 0.03405omega + -0.06578theta^2 + -0.01842theta omega + -0.05592omega^2 + -0.00107theta^3 + -0.00075theta^2 omega + 0.00315theta omega^2 + 0.01655omega^3,0.026788*omega**3 + 0.00017*omega**2*theta - 0.015777*omega**2 - 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.003112*omega - 1.4e-5*theta**2 + 0.000321*theta - 0.001633
23781,2024-11-10 16:00:00,nan,nan,nan,nan,nan,nan,65383.9141,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23782,2024-11-10 16:05:00,nan,nan,nan,nan,nan,nan,68429.0938,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23783,2024-11-10 16:10:00,0.004365,0.007519,0.006148,0.137596,4.856050,3.435124,72.7256,7012,0,1.00000omega,-0.066401 + -0.43454theta + -0.03523omega + 0.14937theta^2 + -0.00473theta omega + 0.02112omega^2 + -0.00120theta^3 + -0.00911theta^2 omega + 0.01002theta omega^2 + -0.00520omega^3,-0.013533*omega**3 + 0.000869*omega**2*theta + 0.018964*omega**2 - 2.6e-5*omega*theta**2 - 0.000819*omega*theta - 0.007517*omega + 4.4e-5*theta**2 + 0.000876*theta + 0.002813
23784,2024-11-10 16:15:00,0.005157,0.015587,0.011609,0.130654,4.234469,2.995646,146.0821,8991,0,1.00000omega,-0.180931 + -0.36452theta + 0.02006omega + -0.00518theta^2 + 0.00962theta omega + 0.00255omega^2 + -0.00346theta^3 + -0.17046theta^2 omega + 0.00494theta omega^2 + 0.02651omega^3,0.096889*omega**3 + 0.000602*omega**2*theta + 0.007414*omega**2 - 0.000692*omega*theta**2 - 0.014897*omega*theta - 0.07947*omega - 1.7e-5*theta**2 - 0.000614*theta - 0.0058
23785,2024-11-10 16:20:00,0.005873,0.023745,0.017296,0.064453,3.521173,2.490262,270.0931,9999,0,1.00000omega,-0.035831 + -0.00569theta + -0.00130omega + -0.01957theta^2 + -0.00015theta omega + -0.02387omega^2 + -0.00460theta^3 + 0.00418theta^2 omega + 0.00114theta omega^2 + -0.00550omega^3,-0.028214*omega**3 + 0.000195*omega**2*theta - 0.013521*omega**2 + 2.4e-5*omega*theta**2 - 0.000894*omega*theta + 0.00835*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000589*theta + 0.002608
23786,2024-11-10 16:25:00,0.005500,0.023162,0.016833,nan,nan,nan,-11805343.0000,5468,0,1.00000omega,0.101161 + -0.98212theta + -0.03322omega + -0.02079theta^2 + -0.01742theta omega + -0.53475omega^2 + -0.64888theta^3 + 0.07617theta^2 omega + 1.10481theta omega^2 + -0.19494omega^3,-0.387589*omega**3 + 0.073221*omega**2*theta + 0.209217*omega**2 + 0.000168*omega*theta**2 + 0.001445*omega*theta + 0.001961*omega - 4.8e-5*theta**3 - 0.000685*theta**2 - 0.004365*theta - 0.009947
23787,2024-11-10 16:30:00,0.004830,0.005820,0.005348,nan,nan,nan,106.5307,6650,0,1.00000omega,0.062251 + -0.03345theta + 0.01278omega + 0.09557theta^2 + 0.02007theta omega + 0.00674omega^2 + -0.20083theta^3 + -0.06585theta^2 omega + 0.03692theta omega^2 + 0.05577omega^3,0.172012*omega**3 + 0.003796*omega**2*theta + 0.03188*omega**2 - 0.000226*omega*theta**2 - 0.003319*omega*theta - 0.011728*omega - 2.3e-5*theta**3 - 0.000505*theta**2 - 0.003723*theta - 0.008999
23788,2024-11-10 16:35:00,nan,nan,nan,nan,nan,nan,60055.4609,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23789,2024-11-10 16:40:00,nan,nan,nan,nan,nan,nan,110811.9375,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23790,2024-11-10 16:45:00,nan,nan,nan,nan,nan,nan,9034.6084,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23791,2024-11-10 16:50:00,nan,nan,nan,nan,nan,nan,7214.5908,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23792,2024-11-10 16:55:00,0.006942,0.059876,0.042622,0.056237,1.920503,1.358583,185.6778,9999,0,1.00000omega,-0.010281 + -0.00156theta + -0.33059omega + -0.00061theta^2 + -0.02210theta omega + -0.00538omega^2 + 0.00009theta^3 + 0.00132theta^2 omega + -0.02736theta omega^2 + -0.00132omega^3,-0.003149*omega**3 - 0.002176*omega**2*theta + 0.062214*omega**2 + 3.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.001933*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000354
23793,2024-11-10 17:00:00,0.005351,0.012084,0.009345,0.220691,13.580963,9.604459,81.7196,9741,0,1.00000omega,-0.013061 + -0.18184theta + 0.27341omega + 0.06966theta^2 + -0.01033theta omega + -0.18067omega^2 + -0.02934theta^3 + 0.00094theta^2 omega + 0.11133theta omega^2 + 0.02726omega^3,0.053163*omega**3 + 0.007237*omega**2*theta - 0.029634*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.008925*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000145*theta - 0.000439
23794,2024-11-10 17:05:00,0.005048,0.031333,0.022442,0.139809,6.557945,4.638221,155.4796,9999,0,1.00000omega,-0.022191 + -0.02656theta + -0.05981omega + -0.03111theta^2 + 0.00079theta omega + 0.07145omega^2 + -0.01481theta^3 + -0.00548theta^2 omega + 0.01187theta omega^2 + -0.01015omega^3,-0.039296*omega**3 + 0.001532*omega**2*theta + 0.049193*omega**2 - 2.4e-5*omega*theta**2 - 0.000715*omega*theta - 0.007408*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001914*theta - 0.011143
23795,2024-11-10 17:10:00,0.005913,0.026572,0.019249,0.168826,13.382485,9.463599,99.6369,9999,0,1.00000omega,-0.336891 + 0.00123theta + 0.17083omega + 0.11805theta^2 + 0.00420theta omega + -0.29510omega^2 + -0.02381theta^3 + -0.00313theta^2 omega + 0.01537theta omega^2 + 0.01237omega^3,0.023854*omega**3 + 0.000988*omega**2*theta - 0.080914*omega**2 - 7.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.00522*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000603*theta + 0.000181
23796,2024-11-10 17:15:00,0.005341,0.008023,0.006815,0.198491,29.794380,21.068275,103.4322,9180,0,1.00000omega,0.359761 + -0.43592theta + -0.01609omega + -0.50177theta^2 + -0.24223theta omega + 0.26786omega^2 + -0.02540theta^3 + -0.12095theta^2 omega + -0.00323theta omega^2 + -0.02151omega^3,-0.053058*omega**3 - 0.000266*omega**2*theta + 0.079326*omega**2 - 0.000331*omega*theta**2 + 0.003973*omega*theta - 0.008396*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 + 0.001922*theta - 0.006413
23797,2024-11-10 17:20:00,nan,nan,nan,nan,nan,nan,109.7063,4184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23798,2024-11-10 17:25:00,0.004930,0.014596,0.010894,nan,nan,nan,81.5223,9999,0,1.00000omega,0.034571 + -0.62339theta + 0.30617omega + -0.19744theta^2 + 0.00509theta omega + 0.18932omega^2 + -0.01503theta^3 + -0.00228theta^2 omega + 0.03681theta omega^2 + 0.12838omega^3,0.289854*omega**3 + 0.00277*omega**2*theta + 0.053117*omega**2 - 6.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.010224*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000745*theta - 0.000166
23799,2024-11-10 17:30:00,0.005114,0.007268,0.006284,0.622112,25.787939,18.240132,115.1579,6089,1,1.00000omega,-0.018551 + -0.52009theta + -0.03256omega + 0.52525theta^2 + 0.45242theta omega + 0.02025omega^2 + -0.02195theta^3 + -0.03872theta^2 omega + 0.02420theta omega^2 + -0.01532omega^3,-0.045464*omega**3 + 0.002394*omega**2*theta + 0.026906*omega**2 - 0.000128*omega*theta**2 + 0.002552*omega*theta + 0.030209*omega - 2.0e-6*theta**3 + 0.000121*theta**2 + 0.002039*theta + 0.006963
23800,2024-11-10 17:35:00,nan,nan,nan,nan,nan,nan,298544.6562,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23801,2024-11-10 17:40:00,0.004374,0.005512,0.004976,nan,nan,nan,154.1260,6720,0,1.00000omega,-0.029801 + -1.23698theta + 0.33280omega + 0.48997theta^2 + -0.00606theta omega + -0.04169omega^2 + -0.04959theta^3 + -0.00339theta^2 omega + 0.03112theta omega^2 + 0.01822omega^3,0.097668*omega**3 + 0.005561*omega**2*theta - 0.028943*omega**2 - 2.0e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.011183*omega - 1.0e-5*theta**3 + 0.00029*theta**2 - 0.002434*theta + 0.003757
23802,2024-11-10 17:45:00,0.005567,0.027871,0.020097,0.066034,8.377133,5.923712,416.5833,9999,0,1.00000omega,-0.008941 + -0.00507theta + -0.01300omega + 0.00147theta^2 + -0.01618theta omega + -0.00314omega^2 + -0.00003theta^3 + 0.00231theta^2 omega + -0.00786theta omega^2 + -0.00127omega^3,-0.011071*omega**3 - 0.002284*omega**2*theta + 0.043847*omega**2 + 2.2e-5*omega*theta**2 - 0.001183*omega*theta + 0.014259*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000521
23803,2024-11-10 17:50:00,nan,nan,nan,nan,nan,nan,107002.2422,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23804,2024-11-10 17:55:00,0.004225,0.005271,0.004777,0.200631,5.802207,4.105232,67.9750,6576,0,1.00000omega,0.094641 + -0.13043theta + 0.01313omega + -0.01258theta^2 + -0.03042theta omega + -0.01890omega^2 + -0.43266theta^3 + 0.03778theta^2 omega + -0.01378theta omega^2 + 0.03149omega^3,0.082181*omega**3 - 0.001199*omega**2*theta + 1.1e-5*omega**2 + 0.00011*omega*theta**2 - 0.00132*omega*theta + 0.00421*omega - 4.2e-5*theta**3 + 0.00058*theta**2 - 0.00283*theta + 0.005173
23805,2024-11-10 18:00:00,0.004491,0.009049,0.007144,nan,nan,nan,117.5660,8124,0,1.00000omega,-0.079651 + -0.04616theta + 0.10080omega + -0.18916theta^2 + 0.05630theta omega + 0.03813omega^2 + -0.07973theta^3 + 0.00879theta^2 omega + -0.05210theta omega^2 + 0.16906omega^3,0.662209*omega**3 - 0.006803*omega**2*theta + 0.075405*omega**2 + 3.8e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.000356*omega - 1.2e-5*theta**3 + 0.000238*theta**2 - 0.001523*theta + 0.002587
23806,2024-11-10 18:05:00,0.004509,0.005293,0.004917,nan,nan,nan,116.6865,8576,0,1.00000omega,-0.008491 + 0.00123theta + -0.06229omega + 0.10747theta^2 + 0.10141theta omega + 0.05673omega^2 + -0.15170theta^3 + -0.00064theta^2 omega + 0.26405theta omega^2 + 0.00273omega^3,0.010678*omega**3 + 0.034425*omega**2*theta - 0.139881*omega**2 - 3.0e-6*omega*theta**2 + 0.001246*omega*theta - 0.007822*omega - 2.2e-5*theta**3 + 0.00035*theta**2 - 0.001831*theta + 0.003125
23807,2024-11-10 18:10:00,0.004686,0.013469,0.010084,0.157748,7.624628,5.392580,86.1508,8807,0,1.00000omega,0.035551 + -0.09432theta + -0.00985omega + 0.04187theta^2 + 0.01242theta omega + -0.01177omega^2 + -0.01839theta^3 + 0.00362theta^2 omega + 0.00591theta omega^2 + -0.02027omega^3,-0.053929*omega**3 + 0.000524*omega**2*theta + 0.005055*omega**2 + 1.1e-5*omega*theta**2 + 0.000473*omega*theta + 0.004539*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001102*theta - 0.005777
23808,2024-11-10 18:15:00,0.005762,0.016697,0.012490,0.083292,2.342041,1.657120,125.7332,9999,0,1.00000omega,0.000001 + 0.00483theta + 0.04530omega + -0.08418theta^2 + 0.07235theta omega + -0.00399omega^2 + -0.03628theta^3 + 0.00304theta^2 omega + 0.04336theta omega^2 + 0.02392omega^3,0.060759*omega**3 + 0.003671*omega**2*theta - 0.046972*omega**2 + 9.0e-6*omega*theta**2 + 0.000488*omega*theta - 0.005911*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.00091*theta + 0.002327
23809,2024-11-10 18:20:00,nan,nan,nan,nan,nan,nan,31583.2441,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23810,2024-11-10 18:25:00,0.005116,0.006708,0.005965,nan,nan,nan,246.1937,9038,0,1.00000omega,-0.145421 + -0.01150theta + 0.15050omega + 0.01565theta^2 + 0.05146theta omega + -0.06090omega^2 + -0.00138theta^3 + -0.00667theta^2 omega + -0.01759theta omega^2 + 0.02003omega^3,0.124928*omega**3 - 0.003657*omega**2*theta - 0.067317*omega**2 - 4.6e-5*omega*theta**2 - 0.000218*omega*theta + 0.008069*omega - 2.0e-6*theta**2 + 4.7e-5*theta + 3.2e-5
23811,2024-11-10 18:30:00,0.005559,0.007059,0.006353,nan,nan,nan,72.1323,9239,0,1.00000omega,0.051051 + -0.04568theta + 0.20805omega + -0.01171theta^2 + -0.03430theta omega + 0.06330omega^2 + -0.18985theta^3 + 0.08299theta^2 omega + 0.29991theta omega^2 + -0.00468omega^3,-0.007816*omega**3 + 0.016696*omega**2*theta + 0.050246*omega**2 + 0.000154*omega*theta**2 + 0.000382*omega*theta + 0.007053*omega - 1.2e-5*theta**3 - 7.8e-5*theta**2 - 0.000221*theta + 8.0e-6
23812,2024-11-10 18:35:00,nan,nan,nan,nan,nan,nan,46591.2031,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23813,2024-11-10 18:40:00,0.005075,0.014679,0.010982,0.075196,3.559569,2.517557,233.0548,9999,1,1.00000omega,0.002241 + -0.00226theta + -0.03245omega + -0.00015theta^2 + 0.00325theta omega + 0.00992omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00016theta omega^2 + -0.00574omega^3,-0.034042*omega**3 + 3.2e-5*omega**2*theta + 0.00507*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000364*omega - 3.0e-6*theta - 5.9e-5
23814,2024-11-10 18:45:00,0.004763,0.006169,0.005511,nan,nan,nan,98.7100,7663,0,1.00000omega,0.121091 + -0.82639theta + 0.05091omega + -0.23891theta^2 + -0.23607theta omega + 0.22834omega^2 + -0.10391theta^3 + 0.22123theta^2 omega + 0.06054theta omega^2 + -0.01153omega^3,-0.034349*omega**3 + 0.006012*omega**2*theta + 0.105793*omega**2 + 0.000732*omega*theta**2 + 0.005764*omega*theta + 0.01094*omega - 1.1e-5*theta**3 - 0.000277*theta**2 - 0.00295*theta - 0.009436
23815,2024-11-10 18:50:00,0.006087,0.040600,0.029030,0.040427,2.086974,1.475990,257.6327,9999,0,1.00000omega,-0.135261 + -0.01682theta + -0.05496omega + -0.00050theta^2 + -0.00301theta omega + -0.01778omega^2 + -0.00024theta^3 + 0.00031theta^2 omega + 0.00012theta omega^2 + -0.00224omega^3,-0.009903*omega**3 + 1.8e-5*omega**2*theta - 0.007218*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000227*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000348
23816,2024-11-10 18:55:00,nan,nan,nan,nan,nan,nan,97.5158,3178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23817,2024-11-10 19:00:00,0.004475,0.009483,0.007414,nan,nan,nan,99.4504,7096,0,1.00000omega,0.068611 + -0.42217theta + -0.03742omega + 0.04137theta^2 + 0.87854theta omega + -0.02403omega^2 + -0.01476theta^3 + 0.01609theta^2 omega + 0.01486theta omega^2 + -0.01951omega^3,-0.066068*omega**3 + 0.001677*omega**2*theta - 0.023293*omega**2 + 6.1e-5*omega*theta**2 + 0.00874*omega*theta - 0.085537*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001207*theta + 0.007137
23818,2024-11-10 19:05:00,0.005538,0.027628,0.019925,0.227093,8.086417,5.720214,268.8617,9999,0,1.00000omega,0.042711 + 0.00851theta + -0.06658omega + -0.01035theta^2 + -0.03158theta omega + -0.02090omega^2 + -0.00476theta^3 + -0.00403theta^2 omega + 0.01119theta omega^2 + 0.00780omega^3,0.044215*omega**3 + 0.002114*omega**2*theta + 0.037075*omega**2 - 2.5e-5*omega*theta**2 - 0.001566*omega*theta - 0.024306*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.001638*theta - 0.012465
