Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41810,2025-01-16 18:40:00,0.003444,0.004299,0.003895,0.087904,2.513235,1.778212,94.0968,7376,0,1.00000omega,0.051231 + -0.58350theta + 0.03299omega + 0.01527theta^2 + -0.14510theta omega + 0.02261omega^2 + -0.25136theta^3 + 0.05154theta^2 omega + -0.10558theta omega^2 + -0.01416omega^3,-0.075199*omega**3 - 0.01869*omega**2*theta + 0.004365*omega**2 + 0.000304*omega*theta**2 - 0.001867*omega*theta + 0.000562*omega - 4.9e-5*theta**3 - 3.4e-5*theta**2 - 0.000656*theta - 4.4e-5
41811,2025-01-16 18:45:00,0.004157,0.006255,0.005310,0.087164,3.110456,2.200288,96.7809,7244,0,1.00000omega,-0.011111 + -0.74705theta + -0.03038omega + 0.08214theta^2 + 0.18034theta omega + 0.03125omega^2 + -0.09943theta^3 + -0.00189theta^2 omega + 0.14670theta omega^2 + -0.00551omega^3,-0.021421*omega**3 + 0.019011*omega**2*theta + 0.097735*omega**2 - 8.0e-6*omega*theta**2 + 0.00209*omega*theta + 0.008663*omega - 1.4e-5*theta**3 - 0.000163*theta**2 - 0.00142*theta - 0.004478
41812,2025-01-16 18:50:00,0.003707,0.004352,0.004042,0.073189,2.442995,1.728234,115.1623,7651,0,1.00000omega,-0.235661 + -1.10840theta + -0.02106omega + 0.64281theta^2 + -0.16661theta omega + -0.47466omega^2 + -0.07623theta^3 + 0.04149theta^2 omega + 0.01659theta omega^2 + -0.03708omega^3,-0.211017*omega**3 + 0.003147*omega**2*theta - 0.20764*omega**2 + 0.000262*omega*theta**2 - 0.00257*omega*theta + 1.7e-5*omega - 1.6e-5*theta**3 + 0.000325*theta**2 - 0.001415*theta - 0.00022
41813,2025-01-16 18:55:00,nan,nan,nan,nan,nan,nan,153.3722,3575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41814,2025-01-16 19:00:00,0.004293,0.003996,0.004147,0.083483,2.284261,1.616295,183.2975,6676,0,1.00000omega,0.017871 + -0.45671theta + -0.04533omega + 0.21367theta^2 + 0.31207theta omega + 0.06863omega^2 + -0.15786theta^3 + 0.06229theta^2 omega + -0.01879theta omega^2 + -0.01769omega^3,-0.117387*omega**3 - 0.004156*omega**2*theta + 0.013815*omega**2 + 0.000459*omega*theta**2 + 0.008973*omega*theta + 0.029284*omega - 3.9e-5*theta**3 - 0.000405*theta**2 - 0.001812*theta - 0.003409
41815,2025-01-16 19:05:00,0.003466,0.004748,0.004157,0.078295,5.241928,3.707016,155.8286,6782,0,1.00000omega,0.157591 + -0.02174theta + 0.16411omega + -0.02631theta^2 + 0.06569theta omega + -0.36875omega^2 + -0.00896theta^3 + 0.06626theta^2 omega + -0.02917theta omega^2 + -0.02376omega^3,-0.20746*omega**3 - 0.00849*omega**2*theta - 0.130713*omega**2 + 0.000643*omega*theta**2 - 0.00915*omega*theta + 0.037488*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000332*theta + 0.001004
41816,2025-01-16 19:10:00,0.003910,0.004713,0.004330,0.102417,4.417539,3.124511,94.3108,9999,0,1.00000omega,0.005321 + -0.60417theta + -0.24389omega + 0.22986theta^2 + 0.29535theta omega + -0.19001omega^2 + -0.00166theta^3 + -0.02954theta^2 omega + 0.10463theta omega^2 + -0.02033omega^3,-0.084504*omega**3 + 0.014497*omega**2*theta - 0.044427*omega**2 - 0.000136*omega*theta**2 + 0.00317*omega*theta - 0.00193*omega + 9.4e-5*theta**2 - 0.000329*theta - 0.000891
41817,2025-01-16 19:15:00,0.003377,0.004509,0.003984,0.198714,3.073664,2.177946,103.3941,5529,0,1.00000omega,-0.023901 + -0.18019theta + -0.01637omega + 0.08876theta^2 + 0.87144theta omega + -0.42713omega^2 + -1.78767theta^3 + 0.70065theta^2 omega + 0.35122theta omega^2 + -0.09643omega^3,-0.602923*omega**3 + 0.073199*omega**2*theta - 0.274179*omega**2 + 0.004868*omega*theta**2 + 0.00273*omega*theta - 0.009195*omega - 0.000414*theta**3 + 0.001388*theta**2 - 0.001751*theta + 0.000735
41818,2025-01-16 19:20:00,nan,nan,nan,nan,nan,nan,191900.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41819,2025-01-16 19:25:00,0.004249,0.012258,0.009174,0.089273,4.170033,2.949334,123.0448,8567,1,1.00000omega,-0.079281 + -0.16254theta + -0.19674omega + -0.06083theta^2 + -0.00764theta omega + 0.08320omega^2 + 0.00004theta^3 + 0.00431theta^2 omega + 0.00624theta omega^2 + -0.14170omega^3,-0.657547*omega**3 + 0.000965*omega**2*theta + 0.037315*omega**2 + 2.2e-5*omega*theta**2 + 0.000111*omega*theta - 0.006531*omega - 2.6e-5*theta**2 - 0.000433*theta - 0.001685
41820,2025-01-16 19:30:00,0.004689,0.005945,0.005354,nan,nan,nan,170.4942,5072,0,1.00000omega,-0.217671 + -1.14610theta + -0.03943omega + -0.91501theta^2 + 0.01389theta omega + 0.26246omega^2 + -2.60579theta^3 + 0.19987theta^2 omega + 0.31213theta omega^2 + 0.06227omega^3,0.329029*omega**3 + 0.054976*omega**2*theta + 0.138751*omega**2 + 0.001173*omega*theta**2 + 0.001415*omega*theta - 0.000896*omega - 0.00051*theta**3 - 0.001223*theta**2 - 0.002132*theta - 0.001426
41821,2025-01-16 19:35:00,0.003808,0.003690,0.003750,0.094811,2.671336,1.890109,144.4155,5572,1,1.00000omega,0.154981 + -0.28361theta + 0.01213omega + 0.00828theta^2 + 0.01625theta omega + -0.32030omega^2 + -0.35284theta^3 + 0.26985theta^2 omega + 0.07529theta omega^2 + 0.01463omega^3,0.097679*omega**3 + 0.016756*omega**2*theta - 0.14677*omega**2 + 0.002002*omega*theta**2 + 0.001291*omega*theta + 0.000604*omega - 8.7e-5*theta**3 - 6.3e-5*theta**2 - 0.00033*theta + 0.000282
41822,2025-01-16 19:40:00,0.003677,0.005209,0.004508,0.070517,1.448426,1.025405,96.1893,9999,0,1.00000omega,0.031441 + -0.08808theta + -0.00485omega + 0.00554theta^2 + -0.00843theta omega + 0.01066omega^2 + -0.21454theta^3 + 0.11206theta^2 omega + -0.43417theta omega^2 + -0.08574omega^3,-0.407719*omega**3 - 0.06882*omega**2*theta + 0.208069*omega**2 + 0.000592*omega*theta**2 - 0.003619*omega*theta + 0.005363*omega - 3.8e-5*theta**3 + 0.000338*theta**2 - 0.001107*theta + 0.001381
41823,2025-01-16 19:45:00,0.003719,0.004070,0.003898,0.103111,2.887210,2.042867,107.1489,5740,1,1.00000omega,-0.049361 + -0.11671theta + 0.04299omega + 0.36046theta^2 + 0.04391theta omega + 0.26749omega^2 + -0.78046theta^3 + -0.12043theta^2 omega + 0.01369theta omega^2 + 0.00369omega^3,0.019246*omega**3 + 0.00238*omega**2*theta + 0.120077*omega**2 - 0.000698*omega*theta**2 - 0.0044*omega*theta - 0.005369*omega - 0.000151*theta**3 - 0.001457*theta**2 - 0.004759*theta - 0.005419
41824,2025-01-16 19:50:00,0.004253,0.004303,0.004278,0.061621,1.762427,1.246986,177.9766,6115,0,1.00000omega,-0.012731 + -0.16269theta + -0.03837omega + -0.17164theta^2 + 0.15463theta omega + -0.13647omega^2 + -0.14054theta^3 + -0.04565theta^2 omega + -0.57548theta omega^2 + -0.02605omega^3,-0.170292*omega**3 - 0.1254*omega**2*theta + 0.45665*omega**2 - 0.000332*omega*theta**2 + 0.005158*omega*theta - 0.016973*omega - 3.4e-5*theta**3 + 0.000335*theta**2 - 0.0012*theta + 0.001618
41825,2025-01-16 19:55:00,0.003473,0.004948,0.004275,4.452962,170.127922,120.339808,137.6378,5434,0,1.00000omega,-0.616721 + -0.13613theta + 0.05377omega + 0.90695theta^2 + -0.03467theta omega + -0.06450omega^2 + -0.07226theta^3 + 1.89956theta^2 omega + -2.30310theta omega^2 + -0.01950omega^3,-0.147733*omega**3 - 0.581615*omega**2*theta + 0.400569*omega**2 + 0.01599*omega*theta**2 - 0.024389*omega*theta + 0.011087*omega - 2.0e-5*theta**3 + 0.000552*theta**2 - 0.000939*theta - 0.000962
41826,2025-01-16 20:00:00,0.004054,0.006939,0.005683,0.090722,2.943887,2.082631,79.7104,9483,0,1.00000omega,0.020171 + -0.01431theta + 0.02901omega + -0.04209theta^2 + 0.37345theta omega + -0.07024omega^2 + -0.05882theta^3 + 0.07263theta^2 omega + -0.03890theta omega^2 + -0.08652omega^3,-0.289945*omega**3 - 0.004345*omega**2*theta + 0.009264*omega**2 + 0.00027*omega*theta**2 + 8.5e-5*omega*theta - 0.015028*omega - 7.0e-6*theta**3 + 0.000149*theta**2 - 0.001024*theta + 0.002422
41827,2025-01-16 20:05:00,0.006864,0.033122,0.023919,0.186772,7.699951,5.446289,126.4924,9999,0,1.00000omega,0.011161 + -0.30278theta + 0.00597omega + 0.25623theta^2 + -0.20219theta omega + -0.14145omega^2 + -0.10388theta^3 + 0.01798theta^2 omega + 0.15889theta omega^2 + 0.02072omega^3,0.03722*omega**3 + 0.009514*omega**2*theta + 0.100159*omega**2 + 3.6e-5*omega*theta**2 - 0.000632*omega*theta - 0.015962*omega - 7.0e-6*theta**3 - 0.000224*theta**2 - 0.002523*theta - 0.010381
41828,2025-01-16 20:10:00,0.005384,0.030550,0.021935,0.029438,1.584460,1.120576,60.6738,9999,0,1.00000omega,-0.000221 + -0.02347theta + -0.00175omega + -0.02539theta^2 + 0.04311theta omega + 0.01222omega^2 + -0.06177theta^3 + -0.08837theta^2 omega + 0.01674theta omega^2 + 0.00776omega^3,0.011282*omega**3 + 0.000811*omega**2*theta - 0.009597*omega**2 - 0.000143*omega*theta**2 + 0.00464*omega*theta - 0.037595*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002127*theta + 0.010525
41829,2025-01-16 20:15:00,0.003559,0.013422,0.009819,0.127536,3.776502,2.671912,63.5071,9999,0,1.00000omega,0.000981 + -0.02730theta + 0.06462omega + 0.07750theta^2 + 0.02990theta omega + -0.03732omega^2 + -0.01516theta^3 + 0.02842theta^2 omega + 0.00401theta omega^2 + 0.01138omega^3,0.039113*omega**3 + 0.000459*omega**2*theta - 0.009681*omega**2 + 0.000109*omega*theta**2 + 0.001731*omega*theta + 0.008798*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 + 0.000105*theta + 0.000499
41830,2025-01-16 20:20:00,0.003127,0.011518,0.008439,0.435301,10.255911,7.258553,116.9007,9999,0,1.00000omega,-0.522211 + -0.03701theta + 0.10101omega + 0.03016theta^2 + -0.05043theta omega + -0.11135omega^2 + -0.03057theta^3 + 0.05705theta^2 omega + -0.03777theta omega^2 + -0.01053omega^3,-0.082599*omega**3 - 0.009876*omega**2*theta - 0.094451*omega**2 + 0.000497*omega*theta**2 + 0.002918*omega*theta + 0.007276*omega - 9.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000295*theta - 0.00153
41831,2025-01-16 20:25:00,0.006533,0.036233,0.026034,0.054251,2.339420,1.654664,190.6228,9999,1,1.00000omega,-0.212751 + -0.06400theta + 0.00479omega + -0.00398theta^2 + -0.00658theta omega + -0.01433omega^2 + -0.00097theta^3 + 0.00088theta^2 omega + -0.01890theta omega^2 + -0.00294omega^3,-0.008578*omega**3 - 0.001838*omega**2*theta + 0.029852*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002431*omega + 4.0e-6*theta**2 - 0.000129*theta + 0.000771
41832,2025-01-16 20:30:00,0.004475,0.029374,0.021011,0.147954,8.120939,5.743324,118.0431,9999,1,1.00000omega,-0.054681 + -0.16514theta + 0.01113omega + 0.13054theta^2 + -0.02999theta omega + -0.02186omega^2 + -0.01987theta^3 + 0.00456theta^2 omega + -0.00017theta omega^2 + 0.01130omega^3,0.042185*omega**3 - 2.1e-5*omega**2*theta - 0.007981*omega**2 + 1.9e-5*omega*theta**2 + 0.00013*omega*theta - 0.001051*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000218*theta + 0.000113
41833,2025-01-16 20:35:00,0.003473,0.005395,0.004537,0.108917,3.253340,2.301748,60.4303,6592,2,1.00000omega,-0.008801 + -0.69905theta + 0.12903omega + 0.17642theta^2 + 0.11881theta omega + 0.02958omega^2 + -0.00308theta^3 + 0.15064theta^2 omega + -0.50743theta omega^2 + -0.08270omega^3,-0.289899*omega**3 - 0.059292*omega**2*theta - 0.104417*omega**2 + 0.000587*omega*theta**2 + 0.00362*omega*theta + 0.009105*omega + 6.5e-5*theta**2 - 0.000522*theta - 0.001282
41834,2025-01-16 20:40:00,0.003686,0.004166,0.003933,0.149531,6.077628,4.298833,218.9656,7677,0,1.00000omega,-0.055891 + -0.17595theta + 0.05462omega + -0.03826theta^2 + 0.00642theta omega + -0.02686omega^2 + -0.00802theta^3 + 0.00147theta^2 omega + 0.00060theta omega^2 + 0.00001omega^3,0.000106*omega**3 + 0.000213*omega**2*theta - 0.015064*omega**2 + 1.7e-5*omega*theta**2 + 0.000279*omega*theta + 0.002709*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000597*theta - 0.001704
41835,2025-01-16 20:45:00,0.003686,0.007639,0.005997,0.095760,4.177886,2.954987,51.2341,7575,0,1.00000omega,0.075611 + -0.39630theta + -0.00690omega + 0.01313theta^2 + 0.06905theta omega + 0.00175omega^2 + -0.05461theta^3 + -0.00970theta^2 omega + -0.03751theta omega^2 + -0.01552omega^3,-0.041403*omega**3 - 0.003336*omega**2*theta + 0.012098*omega**2 - 2.9e-5*omega*theta**2 + 0.000886*omega*theta - 0.002958*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000665*theta + 0.002088
41836,2025-01-16 20:50:00,0.003376,0.003785,0.003587,0.117383,3.622432,2.562791,93.2794,6672,0,1.00000omega,-0.069991 + -0.88891theta + -0.08718omega + 0.04272theta^2 + -0.00480theta omega + 0.23139omega^2 + -0.27073theta^3 + 0.11751theta^2 omega + 0.44409theta omega^2 + -0.01051omega^3,-0.058654*omega**3 + 0.082612*omega**2*theta - 0.002966*omega**2 + 0.000729*omega*theta**2 - 0.001882*omega*theta - 0.001693*omega - 5.6e-5*theta**3 + 0.000229*theta**2 - 0.001298*theta + 0.001188
41837,2025-01-16 20:55:00,nan,nan,nan,nan,nan,nan,699.0680,2037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41838,2025-01-16 21:00:00,0.004089,0.009346,0.007213,0.168692,7.389780,5.226725,117.6967,9453,1,1.00000omega,-0.122801 + -0.06263theta + 0.01035omega + 0.05075theta^2 + 0.02265theta omega + -0.08848omega^2 + -0.01179theta^3 + -0.01641theta^2 omega + -0.00356theta omega^2 + 0.01513omega^3,0.07208*omega**3 - 0.000565*omega**2*theta - 0.041154*omega**2 - 8.7e-5*omega*theta**2 - 0.001511*omega*theta - 0.005962*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.00028*theta - 0.000983
41839,2025-01-16 21:05:00,0.003792,0.008085,0.006315,0.096460,2.316334,1.639315,67.0388,4783,0,1.00000omega,-0.141111 + -0.79425theta + 0.03369omega + 0.26256theta^2 + 0.83422theta omega + -0.05475omega^2 + -0.28648theta^3 + -0.10192theta^2 omega + 0.24137theta omega^2 + 0.04537omega^3,0.1499*omega**3 + 0.026582*omega**2*theta - 0.043444*omega**2 - 0.000374*omega*theta**2 + 0.00994*omega*theta - 0.007989*omega - 3.5e-5*theta**3 + 0.000197*theta**2 - 0.001162*theta + 0.000484
41840,2025-01-16 21:10:00,0.003031,0.010011,0.007396,0.064891,3.808661,2.693521,31.3718,8151,0,1.00000omega,-0.008701 + -0.04347theta + -0.04216omega + -0.04318theta^2 + -0.21988theta omega + 0.00647omega^2 + -0.00442theta^3 + -0.00172theta^2 omega + -0.00864theta omega^2 + -0.05312omega^3,-0.13231*omega**3 - 0.000717*omega**2*theta + 0.009112*omega**2 - 5.0e-6*omega*theta**2 - 0.002016*omega*theta + 0.019445*omega - 1.0e-6*theta**2 + 0.000106*theta - 0.000536
41841,2025-01-16 21:15:00,0.008126,0.042199,0.030387,0.113814,3.462511,2.449687,429.0839,9999,1,1.00000omega,0.186481 + -0.04978theta + 0.10881omega + 0.02588theta^2 + -0.06046theta omega + -0.01108omega^2 + -0.00324theta^3 + 0.00771theta^2 omega + 0.00215theta omega^2 + -0.00833omega^3,-0.035178*omega**3 + 0.000303*omega**2*theta + 0.003537*omega**2 + 3.6e-5*omega*theta**2 + 0.001083*omega*theta + 0.007785*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000489*theta - 0.002207
41842,2025-01-16 21:20:00,0.004335,0.028197,0.020173,0.047158,1.208433,0.855142,34.9543,9999,1,1.00000omega,-0.006071 + 0.00965theta + -0.05752omega + -0.11559theta^2 + 0.00254theta omega + 0.02486omega^2 + -0.05681theta^3 + -0.00048theta^2 omega + 0.03082theta omega^2 + -0.04595omega^3,-0.061719*omega**3 + 0.00138*omega**2*theta - 0.010127*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002206*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000437*theta + 0.000388
41843,2025-01-16 21:25:00,0.003617,0.006850,0.005478,0.132960,4.753409,3.362482,64.0964,7853,0,1.00000omega,0.232191 + -0.18076theta + 0.01637omega + -0.00051theta^2 + -0.00862theta omega + 0.01358omega^2 + -0.00526theta^3 + -0.00252theta^2 omega + -0.02118theta omega^2 + -0.01165omega^3,-0.038754*omega**3 - 0.002349*omega**2*theta + 0.008352*omega**2 - 9.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000677*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000205*theta + 0.001105
41844,2025-01-16 21:30:00,0.004434,0.010342,0.007957,0.139279,3.705003,2.621683,77.6041,9999,0,1.00000omega,0.489211 + -0.95097theta + -0.04913omega + -0.56352theta^2 + -0.33648theta omega + 0.12809omega^2 + 0.00115theta^3 + -0.12416theta^2 omega + 0.00498theta omega^2 + -0.01417omega^3,-0.038522*omega**3 + 0.000451*omega**2*theta + 0.035314*omega**2 - 0.000375*omega*theta**2 + 0.002016*omega*theta + 0.003252*omega - 0.000191*theta**2 + 0.001671*theta - 0.000382
41845,2025-01-16 21:35:00,nan,nan,nan,nan,nan,nan,381.7608,4090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41846,2025-01-16 21:40:00,nan,nan,nan,nan,nan,nan,9221.5322,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41847,2025-01-16 21:45:00,0.003728,0.010256,0.007716,0.098893,14.912456,10.544931,179.3579,9999,0,1.00000omega,-0.417181 + -0.01364theta + -0.01045omega + -0.00223theta^2 + -0.01802theta omega + -0.06635omega^2 + -0.00067theta^3 + -0.00134theta^2 omega + -0.18788theta omega^2 + -0.00184omega^3,-0.015745*omega**3 - 0.053592*omega**2*theta + 0.574704*omega**2 - 1.3e-5*omega*theta**2 - 3.1e-5*omega*theta + 0.001653*omega + 6.0e-6*theta**2 - 6.8e-5*theta - 0.000554
41848,2025-01-16 21:50:00,0.003115,0.015263,0.011015,0.110247,4.636074,3.279126,71.4025,9999,0,1.00000omega,-0.028991 + -0.64312theta + -0.11414omega + 0.03928theta^2 + -0.03287theta omega + -0.02276omega^2 + -0.00313theta^3 + -0.00574theta^2 omega + 0.02361theta omega^2 + 0.00484omega^3,0.023782*omega**3 + 0.003867*omega**2*theta + 0.029919*omega**2 - 3.1e-5*omega*theta**2 - 0.001078*omega*theta - 0.011501*omega - 0.e-6*theta**3 - 0.000532*theta - 0.006092
41849,2025-01-16 21:55:00,0.003058,0.003666,0.003375,nan,nan,nan,130.8747,6678,0,1.00000omega,-0.013001 + -0.01809theta + 0.01603omega + 0.00278theta^2 + 0.09694theta omega + -0.01069omega^2 + -0.05175theta^3 + 0.00766theta^2 omega + -0.00350theta omega^2 + 0.01496omega^3,0.139307*omega**3 - 0.001086*omega**2*theta - 0.012642*omega**2 + 7.9e-5*omega*theta**2 + 0.002776*omega*theta + 0.014616*omega - 1.8e-5*theta**3 - 0.000328*theta**2 - 0.002027*theta - 0.004245
41850,2025-01-16 22:00:00,0.003523,0.005938,0.004882,0.093434,6.962403,4.923605,122.3422,8762,0,1.00000omega,-0.001271 + -0.00538theta + -0.04140omega + -0.01356theta^2 + 0.00283theta omega + -0.00718omega^2 + -0.00100theta^3 + 0.00445theta^2 omega + -0.00049theta omega^2 + -0.00654omega^3,-0.043913*omega**3 - 0.00011*omega**2*theta - 0.004345*omega**2 + 3.3e-5*omega*theta**2 + 0.000619*omega*theta + 0.00149*omega - 1.4e-5*theta**2 - 0.000185*theta - 0.000749
41851,2025-01-16 22:05:00,0.002769,0.004161,0.003534,0.079659,1.267270,0.897863,92.9531,4946,0,1.00000omega,0.575321 + -1.20264theta + -0.11883omega + -1.95102theta^2 + -0.35180theta omega + 0.45110omega^2 + -2.10419theta^3 + 0.95637theta^2 omega + 0.26904theta omega^2 + -0.28563omega^3,-2.345458*omega**3 + 0.073641*omega**2*theta + 0.25326*omega**2 + 0.008726*omega*theta**2 - 0.002046*omega*theta - 0.004919*omega - 0.00064*theta**3 - 0.001584*theta**2 - 0.001973*theta + 0.000838
41852,2025-01-16 22:10:00,0.002790,0.015674,0.011257,0.099061,3.074025,2.174792,60.4412,9999,2,1.00000omega,-0.026491 + -0.08921theta + 0.08980omega + 0.01148theta^2 + -0.00040theta omega + -0.00097omega^2 + -0.03371theta^3 + -0.00488theta^2 omega + -0.02716theta omega^2 + 0.00421omega^3,0.021419*omega**3 - 0.004606*omega**2*theta - 0.020686*omega**2 - 2.8e-5*omega*theta**2 - 0.000248*omega*theta + 0.002434*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000423*theta - 0.000949
41853,2025-01-16 22:15:00,0.002642,0.008313,0.006168,nan,nan,nan,74.6459,9999,0,1.00000omega,0.213751 + -0.02214theta + -0.01213omega + -0.11630theta^2 + 0.04665theta omega + 0.02402omega^2 + -0.02440theta^3 + 0.00434theta^2 omega + 0.00584theta omega^2 + 0.05422omega^3,0.388959*omega**3 + 0.001396*omega**2*theta - 0.001323*omega**2 + 3.5e-5*omega*theta**2 + 0.000113*omega*theta - 0.004491*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000545*theta + 0.000495
