Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38280,2025-01-04 12:00:00,0.004060,0.005036,0.004574,0.063121,3.927720,2.777676,252.7752,8847,0,1.00000omega,0.009471 + 0.00124theta + -0.00259omega + 0.00169theta^2 + 0.00154theta omega + 0.00256omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00042theta omega^2 + 0.00183omega^3,0.018721*omega**3 - 0.000143*omega**2*theta + 0.003055*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000642*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000153
38281,2025-01-04 12:05:00,0.003986,0.004639,0.004325,0.107368,2.438631,1.726043,93.1361,7036,1,1.00000omega,0.018261 + -1.43022theta + -0.25271omega + 0.06094theta^2 + 0.88502theta omega + 0.02539omega^2 + -0.16103theta^3 + 0.00323theta^2 omega + 0.03750theta omega^2 + -0.16676omega^3,-0.666207*omega**3 + 0.004994*omega**2*theta - 0.026412*omega**2 + 1.4e-5*omega*theta**2 + 0.010561*omega*theta - 0.084603*omega - 2.4e-5*theta**3 + 0.000535*theta**2 - 0.005591*theta + 0.021359
38282,2025-01-04 12:10:00,0.004295,0.005274,0.004809,nan,nan,nan,83.5432,7862,0,1.00000omega,0.074741 + -0.39399theta + 0.17572omega + 0.37323theta^2 + 0.02857theta omega + 0.21116omega^2 + -0.31905theta^3 + 0.22774theta^2 omega + -0.12248theta omega^2 + 0.02549omega^3,0.078169*omega**3 - 0.01252*omega**2*theta + 0.012202*omega**2 + 0.000776*omega*theta**2 + 0.007161*omega*theta + 0.022347*omega - 3.6e-5*theta**3 - 0.000348*theta**2 - 0.001388*theta - 0.002211
38283,2025-01-04 12:15:00,0.004658,0.004799,0.004729,nan,nan,nan,108.7505,5427,0,1.00000omega,0.059381 + -0.24605theta + -0.05117omega + -0.96166theta^2 + 0.25741theta omega + 0.10719omega^2 + -0.95973theta^3 + 0.86806theta^2 omega + 0.13565theta omega^2 + -0.02210omega^3,-0.077302*omega**3 + 0.015816*omega**2*theta - 0.037958*omega**2 + 0.003374*omega*theta**2 - 0.028878*omega*theta + 0.059457*omega - 0.000124*theta**3 + 0.001394*theta**2 - 0.005123*theta + 0.006399
38284,2025-01-04 12:20:00,0.004502,0.004120,0.004315,0.146579,10.718161,7.579593,174.3669,4731,0,1.00000omega,0.150441 + -0.56948theta + 0.02191omega + 0.11646theta^2 + 0.02002theta omega + -0.00817omega^2 + -0.00211theta^3 + 0.01129theta^2 omega + -0.03129theta omega^2 + -0.01022omega^3,-0.058646*omega**3 - 0.005985*omega**2*theta - 0.049881*omega**2 + 7.2e-5*omega*theta**2 + 0.001406*omega*theta + 0.007298*omega + 4.6e-5*theta**2 + 0.000162*theta - 0.001333
38285,2025-01-04 12:25:00,0.003771,0.005261,0.004577,0.111901,5.186047,3.667943,101.0377,6228,0,1.00000omega,-0.014251 + -0.15357theta + -0.09801omega + 0.02468theta^2 + -0.01010theta omega + -0.07285omega^2 + -0.11164theta^3 + -0.01427theta^2 omega + 0.00018theta omega^2 + -0.04656omega^3,-0.224452*omega**3 + 2.9e-5*omega**2*theta - 0.029303*omega**2 - 7.6e-5*omega*theta**2 + 0.000397*omega*theta - 0.003722*omega - 2.0e-5*theta**3 + 0.000219*theta**2 - 0.00097*theta + 0.001526
38286,2025-01-04 12:30:00,0.003771,0.007733,0.006084,nan,nan,nan,98.8035,5673,0,1.00000omega,-0.434661 + -0.36328theta + 0.30417omega + 0.17860theta^2 + 0.01954theta omega + -0.15918omega^2 + -0.01079theta^3 + -0.00020theta^2 omega + 0.10670theta omega^2 + 0.08228omega^3,0.380215*omega**3 + 0.016435*omega**2*theta - 0.187217*omega**2 - 1.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.00814*omega - 2.0e-6*theta**3 + 0.00012*theta**2 - 0.001905*theta + 0.007127
38287,2025-01-04 12:35:00,0.003880,0.004113,0.003998,0.114697,4.827858,3.414774,98.1363,6118,0,1.00000omega,0.251611 + 0.08277theta + -0.02868omega + -0.51339theta^2 + -0.02910theta omega + 0.05899omega^2 + -0.53596theta^3 + 0.02285theta^2 omega + 0.45591theta omega^2 + -0.03658omega^3,-0.166396*omega**3 + 0.069128*omega**2*theta + 0.081794*omega**2 + 0.000115*omega*theta**2 - 0.000181*omega*theta - 0.001194*omega - 9.0e-5*theta**3 - 0.000453*theta**2 - 0.000482*theta + 0.00058
38288,2025-01-04 12:40:00,0.003819,0.004860,0.004371,0.099276,2.603346,1.842181,170.5037,5104,0,1.00000omega,-0.485401 + 0.00475theta + 0.01194omega + -0.10370theta^2 + -0.00450theta omega + -0.00745omega^2 + -0.45104theta^3 + -0.01884theta^2 omega + 0.00248theta omega^2 + -0.01529omega^3,-0.117658*omega**3 + 0.000636*omega**2*theta - 0.001152*omega**2 - 0.000161*omega*theta**2 - 0.001403*omega*theta - 0.00265*omega - 0.000129*theta**3 - 0.001647*theta**2 - 0.007023*theta - 0.011027
38289,2025-01-04 12:45:00,0.003519,0.006679,0.005338,0.133799,2.470064,1.749160,80.2682,3852,0,1.00000omega,0.086341 + -1.41180theta + -0.03008omega + -0.34894theta^2 + -0.19322theta omega + 0.00086omega^2 + -0.91127theta^3 + -0.11265theta^2 omega + 0.15771theta omega^2 + 0.02785omega^3,0.119372*omega**3 + 0.022533*omega**2*theta - 0.035424*omega**2 - 0.000536*omega*theta**2 - 0.000732*omega*theta + 0.001509*omega - 0.000145*theta**3 + 0.000542*theta**2 - 0.002196*theta + 0.002951
