Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41164,2025-01-14 12:45:00,0.004346,0.009427,0.007340,0.090553,4.993784,3.531719,184.5880,6546,0,1.00000omega,0.003891 + -0.00398theta + -0.16029omega + 0.00811theta^2 + 0.00854theta omega + -0.02878omega^2 + -0.00278theta^3 + -0.00011theta^2 omega + -0.01271theta omega^2 + -0.07262omega^3,-0.47341*omega**3 - 0.002762*omega**2*theta + 0.018354*omega**2 - 0.e-6*omega*theta**2 + 0.000151*omega*theta - 0.006975*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000368*theta + 0.001638
41165,2025-01-14 12:50:00,0.003842,0.004094,0.003970,0.086025,4.529678,3.203543,214.0083,7442,0,1.00000omega,-0.536321 + 0.05848theta + 0.03980omega + 0.04146theta^2 + 0.06883theta omega + 0.31758omega^2 + -0.09352theta^3 + -0.03579theta^2 omega + 0.00150theta omega^2 + 0.09484omega^3,0.918084*omega**3 + 0.000484*omega**2*theta + 0.179352*omega**2 - 0.000385*omega*theta**2 + 0.002971*omega*theta - 0.003304*omega - 3.4e-5*theta**3 + 0.000244*theta**2 - 0.000521*theta - 0.000726
41166,2025-01-14 12:55:00,0.003636,0.005849,0.004870,0.126069,5.848775,4.136669,107.8234,9270,0,1.00000omega,0.031961 + -0.05870theta + -0.01819omega + -0.00597theta^2 + -0.00064theta omega + -0.01315omega^2 + -0.01340theta^3 + -0.00080theta^2 omega + 0.00085theta omega^2 + -0.01163omega^3,-0.063134*omega**3 + 0.000154*omega**2*theta - 0.007422*omega**2 - 5.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.00118*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00114*theta + 0.004986
41167,2025-01-14 13:00:00,0.004822,0.033748,0.024106,0.074168,2.503896,1.771298,420.5863,9999,0,1.00000omega,0.000701 + -0.00651theta + 0.02284omega + -0.00035theta^2 + 0.00241theta omega + -0.01144omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00270theta omega^2 + 0.00715omega^3,0.080467*omega**3 - 0.001013*omega**2*theta - 0.026986*omega**2 + 6.4e-5*omega*theta + 0.001878*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000362
41168,2025-01-14 13:05:00,0.004043,0.014927,0.010935,0.090480,3.717712,2.629598,88.8937,6998,0,1.00000omega,-0.023891 + -0.26603theta + -0.02000omega + 0.12686theta^2 + -0.06217theta omega + -0.03900omega^2 + -0.00502theta^3 + 0.04580theta^2 omega + -0.01614theta omega^2 + -0.04281omega^3,-0.158043*omega**3 - 0.001986*omega**2*theta - 0.035116*omega**2 + 0.000188*omega*theta**2 + 0.003328*omega*theta + 0.013369*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 + 0.000532*theta + 0.001631
41169,2025-01-14 13:10:00,0.004230,0.003547,0.003904,0.095848,3.192705,2.258600,110.6555,5919,0,1.00000omega,0.329531 + -0.42825theta + -0.05277omega + 0.01191theta^2 + -0.00752theta omega + 0.30023omega^2 + -0.29897theta^3 + 0.07171theta^2 omega + -0.01517theta omega^2 + -0.04298omega^3,-0.180754*omega**3 - 0.002127*omega**2*theta + 0.112245*omega**2 + 0.000335*omega*theta**2 - 4.2e-5*omega*theta - 0.001764*omega - 4.7e-5*theta**3 - 6.0e-6*theta**2 - 0.000476*theta + 0.000941
41170,2025-01-14 13:15:00,0.003424,0.005388,0.004514,0.100879,5.478722,3.874698,83.5899,9614,0,1.00000omega,0.003151 + 0.00135theta + -0.00374omega + 0.00773theta^2 + 0.00112theta omega + -0.02518omega^2 + -0.00371theta^3 + 0.00023theta^2 omega + 0.00018theta omega^2 + -0.01238omega^3,-0.06026*omega**3 + 2.9e-5*omega**2*theta - 0.010435*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000151*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000269*theta + 0.001011
41171,2025-01-14 13:20:00,0.004291,0.007036,0.005828,0.143828,15.152492,10.714913,192.9130,9171,0,1.00000omega,0.006821 + -0.00137theta + 0.01105omega + 0.00228theta^2 + -0.00073theta omega + 0.00507omega^2 + 0.00005theta^3 + 0.00044theta^2 omega + -0.00144theta omega^2 + 0.00365omega^3,0.025722*omega**3 - 0.000338*omega**2*theta + 0.006597*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001029*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000194
41172,2025-01-14 13:25:00,0.007073,0.021226,0.015820,0.105695,8.206925,5.803653,457.8305,9999,0,1.00000omega,-0.003241 + -0.00068theta + 0.00100omega + -0.00010theta^2 + 0.00126theta omega + 0.00023omega^2 + 0.00003theta^3 + 0.00102theta^2 omega + 0.00102theta omega^2 + 0.00062omega^3,0.003734*omega**3 + 0.000205*omega**2*theta - 0.003303*omega**2 + 7.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001609*omega + 6.0e-6*theta - 4.0e-5
41173,2025-01-14 13:30:00,0.003767,0.005869,0.004931,0.107144,7.339172,5.190131,140.5220,8252,0,1.00000omega,0.070721 + -0.00557theta + 0.32584omega + -0.02361theta^2 + -0.02986theta omega + -0.00417omega^2 + 0.00147theta^3 + -0.04496theta^2 omega + -0.01173theta omega^2 + 0.01571omega^3,0.102726*omega**3 - 0.002557*omega**2*theta + 0.02822*omega**2 - 0.000327*omega*theta**2 + 0.007244*omega*theta - 0.029132*omega - 2.5e-5*theta**2 + 0.000432*theta - 0.002049
41174,2025-01-14 13:35:00,nan,nan,nan,nan,nan,nan,31400.0781,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41175,2025-01-14 13:40:00,nan,nan,nan,nan,nan,nan,22061.0391,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41176,2025-01-14 13:45:00,0.003612,0.018904,0.013609,0.079499,2.852074,2.017504,182.7121,9999,0,1.00000omega,0.010861 + -0.00295theta + 0.09925omega + -0.01464theta^2 + -0.00137theta omega + -0.04777omega^2 + -0.00007theta^3 + -0.00261theta^2 omega + -0.00003theta omega^2 + 0.00306omega^3,0.027736*omega**3 - 9.0e-6*omega**2*theta - 0.026127*omega**2 - 2.6e-5*omega*theta**2 + 0.000734*omega*theta - 0.001807*omega - 8.0e-6*theta**2 + 0.00024*theta - 0.001723
41177,2025-01-14 13:50:00,0.004219,0.012216,0.009138,0.044678,3.212583,2.271859,404.8186,9508,5,1.00000omega,0.168431 + 0.00421theta + 0.00126omega + 0.00717theta^2 + 0.00318theta omega + -0.01132omega^2 + -0.00065theta^3 + -0.00005theta^2 omega + 0.00038theta omega^2 + -0.00983omega^3,-0.147283*omega**3 + 0.00019*omega**2*theta - 0.010958*omega**2 - 0.e-6*omega*theta**2 + 0.000101*omega*theta - 0.001328*omega + 2.2e-5*theta**2 - 0.000434*theta + 0.002924
41178,2025-01-14 13:55:00,0.004232,0.004941,0.004601,0.091107,4.431640,3.134305,81.6151,7668,0,1.00000omega,-0.085221 + -0.74647theta + 0.02263omega + -0.35257theta^2 + 0.16433theta omega + -0.13768omega^2 + -0.00553theta^3 + 0.03327theta^2 omega + -0.07103theta omega^2 + 0.01338omega^3,0.040853*omega**3 - 0.007229*omega**2*theta + 0.02815*omega**2 + 0.000113*omega*theta**2 - 0.000503*omega*theta - 0.005449*omega - 0.e-6*theta**3 - 0.000106*theta**2 + 0.001476*theta - 0.00383
41179,2025-01-14 14:00:00,0.013130,0.059184,0.042867,0.054539,2.354829,1.665562,593.9921,9999,0,1.00000omega,0.030781 + -0.11293theta + -0.02609omega + 0.03360theta^2 + -0.00062theta omega + -0.00759omega^2 + 0.00003theta^3 + 0.00012theta^2 omega + -0.00068theta omega^2 + -0.00503omega^3,-0.011349*omega**3 - 5.1e-5*omega**2*theta - 0.003193*omega**2 + 7.0e-6*omega*theta - 0.000851*omega + 1.0e-5*theta**2 + 0.000323*theta + 0.00226
41180,2025-01-14 14:05:00,0.004198,0.012341,0.009218,0.153910,11.169824,7.899008,152.8343,9999,0,1.00000omega,0.037761 + -0.00075theta + 0.02803omega + 0.00298theta^2 + -0.00237theta omega + 0.00221omega^2 + -0.00005theta^3 + 0.00200theta^2 omega + -0.00117theta omega^2 + -0.00017omega^3,-0.000974*omega**3 - 0.000223*omega**2*theta + 0.004385*omega**2 + 1.3e-5*omega*theta**2 - 0.000424*omega*theta + 0.004443*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000485
41181,2025-01-14 14:10:00,0.004437,0.030828,0.022023,0.059982,1.822084,1.289106,440.8184,9999,0,1.00000omega,-0.085481 + -0.00044theta + -0.01714omega + -0.00046theta^2 + 0.00000theta omega + -0.00357omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00017theta omega^2 + -0.00169omega^3,-0.023835*omega**3 + 8.0e-5*omega**2*theta - 0.004146*omega**2 + 1.3e-5*omega*theta - 0.000713*omega + 7.0e-6*theta - 0.000236
41182,2025-01-14 14:15:00,nan,nan,nan,nan,nan,nan,33188.4922,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41183,2025-01-14 14:20:00,0.004801,0.005793,0.005320,0.100195,3.333828,2.358437,130.2982,7467,0,1.00000omega,-0.616471 + -1.96745theta + -0.07629omega + 0.07074theta^2 + 0.82499theta omega + 0.15670omega^2 + 0.08050theta^3 + 0.00869theta^2 omega + 0.05902theta omega^2 + -0.12946omega^3,-0.490706*omega**3 + 0.007457*omega**2*theta + 0.005864*omega**2 + 3.7e-5*omega*theta**2 + 0.009286*omega*theta - 0.066234*omega + 1.1e-5*theta**3 - 0.000199*theta**2 - 0.001045*theta + 0.010557
41184,2025-01-14 14:25:00,nan,nan,nan,nan,nan,nan,46166.4531,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41185,2025-01-14 14:30:00,0.004497,0.014559,0.010775,0.103902,14.696964,10.392583,320.6954,9999,0,1.00000omega,0.175001 + 0.00687theta + 0.01336omega + -0.00100theta^2 + 0.01579theta omega + 0.00802omega^2 + 0.00011theta^3 + -0.00337theta^2 omega + 0.00338theta omega^2 + -0.00113omega^3,-0.011698*omega**3 + 0.001166*omega**2*theta - 0.011723*omega**2 - 3.9e-5*omega*theta**2 + 0.001402*omega*theta - 0.011607*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 2.4e-5
41186,2025-01-14 14:35:00,nan,nan,nan,nan,nan,nan,31096.2930,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41187,2025-01-14 14:40:00,nan,nan,nan,nan,nan,nan,87734.4062,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41188,2025-01-14 14:45:00,0.003615,0.011993,0.008857,0.121536,5.481066,3.876652,66.3932,8333,1,1.00000omega,-0.035701 + -0.47764theta + -0.02929omega + 0.23488theta^2 + 0.01053theta omega + -0.01638omega^2 + -0.02439theta^3 + 0.00657theta^2 omega + 0.01081theta omega^2 + -0.22871omega^3,-0.780759*omega**3 + 0.00123*omega**2*theta - 0.016458*omega**2 + 2.5e-5*omega*theta**2 - 0.000325*omega*theta - 6.0e-5*omega - 3.0e-6*theta**3 + 0.00017*theta**2 - 0.002826*theta + 0.013718
41189,2025-01-14 14:50:00,0.004390,0.041009,0.029164,0.107512,12.625364,8.927804,294.1596,9999,0,1.00000omega,0.016111 + 0.00125theta + 0.07518omega + -0.00004theta^2 + 0.00038theta omega + 0.01429omega^2 + -0.00023theta^3 + -0.00009theta^2 omega + 0.00016theta omega^2 + 0.00176omega^3,0.016162*omega**3 + 4.9e-5*omega**2*theta + 0.006978*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002043*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.00053
41190,2025-01-14 14:55:00,nan,nan,nan,nan,nan,nan,35005.3945,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41191,2025-01-14 15:00:00,0.004345,0.025326,0.018170,0.066564,2.084967,1.475046,71.5660,9999,1,1.00000omega,-0.001921 + -0.10190theta + -0.01393omega + 0.00528theta^2 + -0.33502theta omega + 0.02399omega^2 + -0.07880theta^3 + 0.00804theta^2 omega + 0.00860theta omega^2 + 0.02447omega^3,0.062203*omega**3 + 0.000729*omega**2*theta + 0.003666*omega**2 + 2.3e-5*omega*theta**2 - 0.003457*omega*theta + 0.014804*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.00059*theta + 0.001243
41192,2025-01-14 15:05:00,0.003605,0.007929,0.006159,0.099425,9.068608,6.412860,93.9502,8030,0,1.00000omega,0.007061 + -0.05458theta + 0.03925omega + 0.00993theta^2 + -0.01311theta omega + -0.18641omega^2 + 0.00125theta^3 + -0.00954theta^2 omega + -0.00525theta omega^2 + -0.00288omega^3,-0.013973*omega**3 - 0.000849*omega**2*theta - 0.070932*omega**2 - 5.1e-5*omega*theta**2 + 0.000313*omega*theta + 0.000983*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000383
41193,2025-01-14 15:10:00,0.003924,0.005679,0.004881,nan,nan,nan,106.5650,5422,0,1.00000omega,-0.477101 + -0.47451theta + 0.29659omega + -0.09088theta^2 + 0.07471theta omega + -0.69698omega^2 + -0.00553theta^3 + 0.16427theta^2 omega + 0.01576theta omega^2 + -0.03455omega^3,-0.160752*omega**3 + 0.002444*omega**2*theta - 0.293866*omega**2 + 0.000849*omega*theta**2 - 0.012488*omega*theta + 0.055516*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 7.6e-5*theta + 0.000809
41194,2025-01-14 15:15:00,0.004331,0.005300,0.004840,nan,nan,nan,116.0490,6037,0,1.00000omega,0.193591 + 0.00285theta + 0.06926omega + -0.01858theta^2 + -0.03213theta omega + 0.02253omega^2 + -0.12232theta^3 + 0.08872theta^2 omega + 0.08411theta omega^2 + -0.01561omega^3,-0.065636*omega**3 + 0.011789*omega**2*theta + 0.076068*omega**2 + 0.000414*omega*theta**2 + 0.004355*omega*theta + 0.013651*omega - 1.9e-5*theta**3 - 0.000336*theta**2 - 0.001966*theta - 0.003259
41195,2025-01-14 15:20:00,nan,nan,nan,nan,nan,nan,31800.9043,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41196,2025-01-14 15:25:00,0.004773,0.012412,0.009403,0.078019,3.324273,2.351263,228.8742,9999,0,1.00000omega,0.054991 + -0.00042theta + -0.02607omega + 0.00148theta^2 + -0.00070theta omega + -0.00135omega^2 + -0.00013theta^3 + 0.00093theta^2 omega + 0.00046theta omega^2 + -0.00044omega^3,-0.002902*omega**3 + 0.000101*omega**2*theta - 0.002158*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.000846*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000422
