Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85619,2025-06-18 08:35:00,0.004797,0.025005,0.018004,0.178724,11.247946,7.954503,536.0837,9999,0,1.00000omega,-0.034551 + 0.00068theta + 0.05060omega + 0.00013theta^2 + 0.00009theta omega + -0.01510omega^2 + -0.00055theta^3 + -0.00016theta^2 omega + 0.00008theta omega^2 + 0.00331omega^3,0.049538*omega**3 + 4.0e-5*omega**2*theta - 0.009992*omega**2 - 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000966*omega - 1.5e-5*theta**2 - 0.000256*theta - 0.001473
85620,2025-06-18 08:40:00,0.005031,0.021594,0.015678,0.128913,3.712282,2.626562,66.5180,9999,0,1.00000omega,-0.016661 + -0.19325theta + 0.08677omega + 0.07796theta^2 + -0.00426theta omega + 0.00325omega^2 + 0.00042theta^3 + 0.00077theta^2 omega + -0.01120theta omega^2 + 0.06047omega^3,0.108659*omega**3 - 0.000671*omega**2*theta - 0.00151*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002791*omega + 2.1e-5*theta**2 - 6.8e-5*theta - 0.000562
85621,2025-06-18 08:45:00,0.003400,0.010193,0.007598,0.060373,7.193730,5.086915,45.9668,9999,0,1.00000omega,-0.050461 + -0.02500theta + -0.00720omega + -0.01362theta^2 + 0.00312theta omega + 0.00367omega^2 + 0.00006theta^3 + -0.00087theta^2 omega + -0.00116theta omega^2 + 0.00411omega^3,0.011498*omega**3 - 0.000108*omega**2*theta + 0.003479*omega**2 - 3.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002218*omega - 5.0e-6*theta**2 + 0.000183*theta - 0.001839
85622,2025-06-18 08:50:00,0.004673,0.008185,0.006665,nan,nan,nan,173.0375,8093,1,1.00000omega,0.010511 + 0.00034theta + -0.01025omega + 0.03529theta^2 + -0.21638theta omega + -0.11901omega^2 + 0.00153theta^3 + 0.03696theta^2 omega + -0.02448theta omega^2 + -0.07336omega^3,-0.391419*omega**3 - 0.004354*omega**2*theta - 0.045393*omega**2 + 0.000219*omega*theta**2 - 0.003525*omega*theta + 0.003275*omega + 1.6e-5*theta**2 - 3.5e-5*theta + 4.7e-5
85623,2025-06-18 08:55:00,0.005724,0.038084,0.027232,0.089256,2.967341,2.099176,265.7572,9999,0,1.00000omega,0.045381 + -0.15682theta + -0.01852omega + -0.02041theta^2 + -0.00795theta omega + 0.00680omega^2 + -0.00107theta^3 + 0.00008theta^2 omega + 0.00117theta omega^2 + -0.00865omega^3,-0.044308*omega**3 + 0.0002*omega**2*theta + 4.0e-6*omega**2 - 0.000122*omega*theta + 0.001011*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.001283
85624,2025-06-18 09:00:00,0.004596,0.028105,0.020137,0.093369,9.039471,6.392213,258.3505,9999,0,1.00000omega,-0.010381 + -0.00084theta + -0.01548omega + -0.00104theta^2 + 0.00082theta omega + 0.00580omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00078theta omega^2 + -0.00069omega^3,-0.005409*omega**3 + 0.000204*omega**2*theta + 0.004807*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000319*omega - 1.0e-5*theta - 7.5e-5
85625,2025-06-18 09:05:00,0.016234,0.068382,0.049697,0.038265,1.393336,0.985609,686.8677,9999,0,1.00000omega,-0.000831 + -0.08757theta + -0.00698omega + 0.06010theta^2 + 0.00510theta omega + -0.05660omega^2 + -0.00688theta^3 + -0.00058theta^2 omega + 0.00001theta omega^2 + -0.01551omega^3,-0.026643*omega**3 + 1.0e-6*omega**2*theta - 0.013531*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000125*omega - 1.3e-5*theta**2 - 3.5e-5*theta + 0.000923
85626,2025-06-18 09:10:00,0.007081,0.038944,0.027989,0.127588,9.680523,6.845758,514.5212,9999,0,1.00000omega,0.000521 + 0.00844theta + -0.00391omega + 0.00096theta^2 + 0.00069theta omega + -0.00221omega^2 + -0.00001theta^3 + 0.00080theta^2 omega + 0.00018theta omega^2 + 0.00071omega^3,0.004694*omega**3 + 4.0e-5*omega**2*theta - 0.001852*omega**2 + 6.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.002125*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.1e-5
85627,2025-06-18 09:15:00,0.003854,0.006514,0.005352,0.073371,2.554700,1.807191,128.9586,9402,0,1.00000omega,-0.039661 + -0.11617theta + -0.02980omega + -0.01139theta^2 + -0.02283theta omega + -0.02606omega^2 + -0.00894theta^3 + 0.00023theta^2 omega + 0.00282theta omega^2 + -0.00345omega^3,-0.020151*omega**3 + 0.000549*omega**2*theta - 0.010827*omega**2 + 1.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.001402*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000151*theta - 0.00027
85628,2025-06-18 09:20:00,0.003743,0.008914,0.006836,0.140334,7.547489,5.337803,191.7508,7248,0,1.00000omega,-0.008701 + -0.01519theta + -0.00473omega + 0.00525theta^2 + 0.00474theta omega + 0.03605omega^2 + -0.00910theta^3 + 0.00159theta^2 omega + 0.00692theta omega^2 + 0.00334omega^3,0.030153*omega**3 + 0.002082*omega**2*theta + 0.034764*omega**2 + 1.6e-5*omega*theta**2 + 0.000316*omega*theta + 0.001292*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000444*theta - 0.001108
85629,2025-06-18 09:25:00,0.003882,0.004393,0.004145,nan,nan,nan,229.1612,7498,0,1.00000omega,-0.541981 + -0.14584theta + 0.14617omega + -0.43231theta^2 + -1.03956theta omega + 0.35562omega^2 + -0.84300theta^3 + 0.06863theta^2 omega + 0.56236theta omega^2 + 0.16659omega^3,1.683557*omega**3 + 0.18944*omega**2*theta + 0.224413*omega**2 + 0.000771*omega*theta**2 - 0.019966*omega*theta + 0.002967*omega - 0.000316*theta**3 - 0.000369*theta**2 - 0.000224*theta - 0.001056
85630,2025-06-18 09:30:00,0.003759,0.004184,0.003977,0.072809,1.166078,0.826147,154.8131,4724,0,1.00000omega,0.021491 + -0.23211theta + -0.17770omega + 0.03289theta^2 + -0.22199theta omega + -0.16418omega^2 + -5.57453theta^3 + 0.08221theta^2 omega + 0.27082theta omega^2 + -0.01890omega^3,-0.138213*omega**3 + 0.066015*omega**2*theta - 0.154878*omega**2 + 0.000668*omega*theta**2 - 0.005147*omega*theta - 0.001003*omega - 0.00151*theta**3 + 0.005083*theta**2 - 0.005962*theta + 0.00247
85631,2025-06-18 09:35:00,0.004090,0.005303,0.004735,nan,nan,nan,236.9107,8670,0,1.00000omega,-0.094821 + -0.02839theta + -0.01426omega + -0.00202theta^2 + 0.03833theta omega + -0.02204omega^2 + -0.00490theta^3 + -0.00306theta^2 omega + -0.00324theta omega^2 + 0.02548omega^3,0.236945*omega**3 - 0.001004*omega**2*theta - 0.022203*omega**2 - 3.2e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.003467*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000551*theta - 0.002256
85632,2025-06-18 09:40:00,0.004330,0.004164,0.004248,0.320279,32.374440,22.893306,258.5950,9125,1,1.00000omega,0.916181 + 0.04260theta + -0.25712omega + -0.00387theta^2 + -0.01152theta omega + 0.01856omega^2 + -0.00005theta^3 + 0.00151theta^2 omega + 0.00044theta omega^2 + 0.00122omega^3,0.011247*omega**3 + 0.000135*omega**2*theta + 0.011699*omega**2 + 1.5e-5*omega*theta**2 + 0.00011*omega*theta - 0.009108*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 0.002051
85633,2025-06-18 09:45:00,0.004564,0.005639,0.005130,0.279530,40.324378,28.514327,221.5828,8594,0,1.00000omega,-0.252531 + 0.00438theta + 0.01565omega + 0.00522theta^2 + 0.02327theta omega + -0.06154omega^2 + 0.00007theta^3 + 0.00157theta^2 omega + -0.00721theta omega^2 + 0.00640omega^3,0.045608*omega**3 - 0.001713*omega**2*theta - 0.050153*omega**2 + 1.2e-5*omega*theta**2 + 0.000671*omega*theta + 0.006694*omega + 3.0e-6*theta**2 + 7.9e-5*theta - 9.7e-5
85634,2025-06-18 09:50:00,0.004829,0.006337,0.005633,0.141049,7.535131,5.329075,158.7358,8284,0,1.00000omega,0.099871 + -0.03600theta + 0.00435omega + 0.10293theta^2 + -0.08883theta omega + 0.00871omega^2 + -0.09331theta^3 + -0.00258theta^2 omega + 0.00536theta omega^2 + -0.00088omega^3,-0.004013*omega**3 + 0.000815*omega**2*theta + 0.010532*omega**2 - 1.3e-5*omega*theta**2 - 0.001383*omega*theta - 0.010969*omega - 1.6e-5*theta**3 - 0.000369*theta**2 - 0.002886*theta - 0.007233
85635,2025-06-18 09:55:00,0.003649,0.004898,0.004319,0.130056,6.577831,4.652138,119.1182,5456,0,1.00000omega,0.035551 + -0.04220theta + -0.02261omega + 0.00758theta^2 + -0.00744theta omega + 0.00839omega^2 + -0.06033theta^3 + -0.00520theta^2 omega + -0.02679theta omega^2 + -0.01853omega^3,-0.114194*omega**3 - 0.005503*omega**2*theta - 0.037097*omega**2 - 3.6e-5*omega*theta**2 - 0.000642*omega*theta - 0.003556*omega - 1.4e-5*theta**3 - 0.000303*theta**2 - 0.002272*theta - 0.005703
85636,2025-06-18 10:00:00,0.004505,0.004367,0.004436,nan,nan,nan,248.9235,6285,0,1.00000omega,0.677491 + -0.20706theta + 0.24512omega + -0.08157theta^2 + 0.05397theta omega + 0.01971omega^2 + -0.03185theta^3 + 0.02240theta^2 omega + -0.09928theta omega^2 + 0.07074omega^3,0.576994*omega**3 - 0.026993*omega**2*theta - 0.08254*omega**2 + 0.000203*omega*theta**2 + 0.002334*omega*theta + 0.013797*omega - 1.0e-5*theta**3 - 0.000147*theta**2 - 0.000896*theta - 0.000297
