Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78770,2025-05-25 13:10:00,nan,nan,nan,nan,nan,nan,563.1003,2142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78771,2025-05-25 13:15:00,0.004487,0.007207,0.006003,nan,nan,nan,106.4015,9999,0,1.00000omega,-0.060301 + -0.05842theta + 0.10994omega + -0.06013theta^2 + -0.00115theta omega + 0.14988omega^2 + -0.00213theta^3 + -0.00090theta^2 omega + 0.00484theta omega^2 + 0.04909omega^3,0.175691*omega**3 + 0.000577*omega**2*theta + 0.041115*omega**2 - 4.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.002691*omega - 7.0e-6*theta**2 + 0.000498*theta - 0.005079
78772,2025-05-25 13:20:00,0.003766,0.005466,0.004694,0.343232,15.868023,11.223011,114.8918,9832,0,1.00000omega,0.272531 + 0.00000theta + 0.19431omega + 0.00447theta^2 + -0.00323theta omega + -0.02674omega^2 + -0.00573theta^3 + 0.00264theta^2 omega + 0.00183theta omega^2 + -0.00993omega^3,-0.053141*omega**3 + 0.000326*omega**2*theta - 0.017049*omega**2 + 1.6e-5*omega*theta**2 - 0.000599*omega*theta + 0.012157*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001133*theta + 0.007591
78773,2025-05-25 13:25:00,nan,nan,nan,nan,nan,nan,386.1447,3866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78774,2025-05-25 13:30:00,0.007145,0.010435,0.008943,0.082299,9.470457,6.696877,132.6013,9999,0,1.00000omega,0.155171 + -0.00366theta + -0.04436omega + 0.01234theta^2 + -0.00251theta omega + -0.00561omega^2 + -0.00081theta^3 + -0.00413theta^2 omega + -0.00451theta omega^2 + -0.02154omega^3,-0.037634*omega**3 - 0.000263*omega**2*theta - 0.003127*omega**2 - 8.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.00198*omega + 2.0e-6*theta**2 + 3.3e-5*theta + 0.000822
78775,2025-05-25 13:35:00,0.013600,0.085146,0.060971,0.064115,3.947775,2.791867,481.6840,3074,5,1.00000omega,-0.056441 + -0.09039theta + -0.02216omega + -0.02589theta^2 + -0.01512theta omega + -0.00864omega^2 + -0.00061theta^3 + -0.01072theta^2 omega + -0.03183theta omega^2 + 0.00363omega^3,0.006031*omega**3 - 0.001763*omega**2*theta + 0.023962*omega**2 - 2.0e-5*omega*theta**2 + 0.000465*omega*theta - 0.003293*omega - 5.0e-6*theta**2 + 7.5e-5*theta - 0.000137
78776,2025-05-25 13:40:00,nan,nan,nan,nan,nan,nan,504461.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78777,2025-05-25 13:45:00,0.006168,0.030037,0.021682,0.113847,6.191100,4.378509,341.3888,9999,0,1.00000omega,0.011891 + -0.00372theta + -0.05487omega + -0.00171theta^2 + 0.00152theta omega + -0.01047omega^2 + -0.00196theta^3 + -0.00062theta^2 omega + 0.00074theta omega^2 + -0.00356omega^3,-0.020661*omega**3 + 0.000143*omega**2*theta - 0.008283*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.00504*omega + 3.2e-5*theta**2 - 0.000795*theta + 0.006728
78778,2025-05-25 13:50:00,nan,nan,nan,nan,nan,nan,24000.7598,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78779,2025-05-25 13:55:00,0.006167,0.035635,0.025572,0.088481,6.365518,4.501536,228.2755,9999,0,1.00000omega,-0.008261 + -0.00735theta + -0.01022omega + -0.00251theta^2 + -0.00105theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00060theta omega^2 + -0.00031omega^3,-0.001202*omega**3 - 7.8e-5*omega**2*theta + 0.001736*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000328*omega - 0.e-6*theta**2 + 3.6e-5*theta - 0.00036
78780,2025-05-25 14:00:00,0.005798,0.017860,0.013278,0.086961,4.965080,3.511380,233.5907,9999,0,1.00000omega,0.032221 + -0.01509theta + 0.00971omega + -0.00579theta^2 + 0.00174theta omega + -0.00473omega^2 + -0.00022theta^3 + 0.00069theta^2 omega + 0.00141theta omega^2 + 0.00150omega^3,0.006837*omega**3 + 0.000214*omega**2*theta + 0.002796*omega**2 + 3.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.002452*omega - 5.0e-6*theta**2 - 0.000178*theta - 0.001825
78781,2025-05-25 14:05:00,0.004722,0.025991,0.018679,0.121739,4.323914,3.058680,62.6101,7919,0,1.00000omega,-0.000591 + -0.13489theta + -0.02585omega + 0.07491theta^2 + -0.00413theta omega + 0.01203omega^2 + 0.00036theta^3 + -0.00639theta^2 omega + -0.00107theta omega^2 + -0.01090omega^3,-0.020973*omega**3 - 6.9e-5*omega**2*theta + 0.001954*omega**2 - 1.4e-5*omega*theta**2 - 0.00047*omega*theta - 0.004882*omega + 2.2e-5*theta**2 + 0.000541*theta + 0.00306
78782,2025-05-25 14:10:00,0.004433,0.015632,0.011489,0.060958,2.441464,1.726914,321.3802,9999,0,1.00000omega,0.004531 + -0.00293theta + -0.00602omega + 0.00022theta^2 + -0.00148theta omega + -0.00699omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00107theta omega^2 + -0.00447omega^3,-0.047405*omega**3 - 0.000378*omega**2*theta + 0.002968*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000561*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000174
78783,2025-05-25 14:15:00,nan,nan,nan,nan,nan,nan,10198.5908,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78784,2025-05-25 14:20:00,0.006475,0.017868,0.013439,0.153572,5.953326,4.211038,78.4637,9999,0,1.00000omega,0.106451 + -0.28173theta + -0.03588omega + -0.08136theta^2 + 0.29019theta omega + -0.00602omega^2 + 0.00140theta^3 + -0.00385theta^2 omega + -0.00011theta omega^2 + -0.04244omega^3,-0.054117*omega**3 - 5.0e-6*omega**2*theta - 0.001171*omega**2 - 5.0e-6*omega*theta**2 + 0.002159*omega*theta - 0.032559*omega - 2.2e-5*theta**2 + 0.000295*theta + 0.000823
78785,2025-05-25 14:25:00,0.005659,0.006178,0.005924,nan,nan,nan,123.9490,6374,0,1.00000omega,-0.139561 + -0.01927theta + 0.04129omega + 0.78320theta^2 + 0.25585theta omega + 0.13994omega^2 + -1.01316theta^3 + 0.84181theta^2 omega + 0.21463theta omega^2 + 0.03387omega^3,0.088555*omega**3 + 0.018705*omega**2*theta - 0.019618*omega**2 + 0.002446*omega*theta**2 - 0.013414*omega*theta + 0.019123*omega - 9.8e-5*theta**3 + 0.001216*theta**2 - 0.004818*theta + 0.005661
78786,2025-05-25 14:30:00,0.004972,0.006945,0.006040,0.195654,5.913961,4.184090,96.8641,6391,0,1.00000omega,-0.139191 + -0.16751theta + 0.00238omega + -0.08419theta^2 + 0.02646theta omega + -0.02816omega^2 + -0.52451theta^3 + -0.01188theta^2 omega + -0.01233theta omega^2 + -0.01778omega^3,-0.046674*omega**3 - 0.001079*omega**2*theta - 0.011654*omega**2 - 3.5e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.000554*omega - 5.1e-5*theta**3 - 0.000499*theta**2 - 0.001809*theta - 0.002851
78787,2025-05-25 14:35:00,0.004133,0.006222,0.005281,0.163382,7.235831,5.117809,66.7675,6934,0,1.00000omega,-0.023711 + -0.34546theta + 0.02223omega + 0.00690theta^2 + 0.06122theta omega + 0.00277omega^2 + -0.07092theta^3 + -0.00173theta^2 omega + 0.01853theta omega^2 + 0.03692omega^3,0.097512*omega**3 + 0.001631*omega**2*theta - 0.005905*omega**2 - 5.0e-6*omega*theta**2 + 0.000647*omega*theta - 0.001842*omega - 7.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000757*theta + 0.002019
78788,2025-05-25 14:40:00,0.004328,0.005106,0.004733,0.220617,4.101449,2.904355,83.4906,5924,0,1.00000omega,-0.024071 + -0.39289theta + 0.01893omega + 0.63448theta^2 + -0.39266theta omega + -0.49062omega^2 + -1.18305theta^3 + 0.03440theta^2 omega + 0.26448theta omega^2 + -0.09155omega^3,-0.275682*omega**3 + 0.026547*omega**2*theta + 0.001831*omega**2 + 0.000115*omega*theta**2 - 0.002783*omega*theta - 0.019896*omega - 0.000132*theta**3 - 0.002122*theta**2 - 0.011682*theta - 0.022264
78789,2025-05-25 14:45:00,0.004970,0.007000,0.006070,nan,nan,nan,79.8729,5619,0,1.00000omega,0.035731 + -0.37787theta + 0.59099omega + -0.09296theta^2 + 0.24196theta omega + -0.07103omega^2 + -0.18831theta^3 + 0.02602theta^2 omega + 0.01538theta omega^2 + 0.00838omega^3,0.01855*omega**3 + 0.001135*omega**2*theta - 0.027216*omega**2 + 6.4e-5*omega*theta**2 + 0.001297*omega*theta + 0.007525*omega - 1.5e-5*theta**3 + 0.000295*theta**2 - 0.002285*theta + 0.00696
78790,2025-05-25 14:50:00,0.005298,0.012869,0.009840,nan,nan,nan,205.3143,9999,0,1.00000omega,-0.009811 + -0.00729theta + 0.02010omega + 0.02131theta^2 + -0.00313theta omega + -0.08610omega^2 + -0.00043theta^3 + 0.00028theta^2 omega + 0.00146theta omega^2 + 0.01718omega^3,0.082319*omega**3 + 0.000233*omega**2*theta - 0.029413*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000461*omega + 5.0e-6*theta**2 + 0.000292*theta + 0.003393
78791,2025-05-25 14:55:00,0.006582,0.041843,0.029951,0.121203,12.282668,8.685581,169.6338,9999,0,1.00000omega,0.021411 + -0.00963theta + -0.02210omega + 0.00327theta^2 + -0.01349theta omega + -0.01804omega^2 + 0.00000theta^3 + 0.00106theta^2 omega + -0.00884theta omega^2 + -0.01933omega^3,-0.049106*omega**3 - 0.000749*omega**2*theta + 0.00959*omega**2 + 3.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.003033*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000709
78792,2025-05-25 15:00:00,0.006298,0.015978,0.012144,0.068673,5.067683,3.583722,190.5123,9999,1,1.00000omega,-0.150211 + -0.06077theta + -0.00337omega + -0.00302theta^2 + -0.00057theta omega + -0.04734omega^2 + -0.00029theta^3 + -0.00101theta^2 omega + -0.01484theta omega^2 + 0.00040omega^3,0.001265*omega**3 - 0.001564*omega**2*theta - 0.024387*omega**2 - 4.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000266*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 0.000946
78793,2025-05-25 15:05:00,0.005374,0.014269,0.010782,0.077202,1.643052,1.163095,115.4125,9999,0,1.00000omega,0.030201 + -0.02619theta + 0.03962omega + 0.03384theta^2 + -0.00369theta omega + -0.05425omega^2 + -0.00987theta^3 + 0.00606theta^2 omega + 0.01205theta omega^2 + -0.03502omega^3,-0.093666*omega**3 + 0.001074*omega**2*theta - 0.024256*omega**2 + 1.8e-5*omega*theta**2 - 0.000307*omega*theta + 0.002609*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000363*theta + 0.001375
78794,2025-05-25 15:10:00,0.004588,0.007049,0.005947,0.127178,6.145752,4.346633,74.7903,6096,0,1.00000omega,-0.204631 + -0.58094theta + -0.04274omega + 0.14140theta^2 + 0.04401theta omega + -0.18301omega^2 + -0.00900theta^3 + 0.01056theta^2 omega + 0.02146theta omega^2 + 0.02846omega^3,0.070481*omega**3 + 0.001772*omega**2*theta - 0.063788*omega**2 + 2.9e-5*omega*theta**2 + 5.4e-5*omega*theta - 0.002928*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001316*theta + 0.005308
78795,2025-05-25 15:15:00,0.006495,0.035990,0.025860,0.109394,4.526325,3.201530,529.9544,9999,0,1.00000omega,0.012461 + 0.00181theta + 0.00881omega + -0.00053theta^2 + 0.01191theta omega + -0.00955omega^2 + -0.00178theta^3 + 0.00020theta^2 omega + 0.00369theta omega^2 + -0.00080omega^3,-0.006432*omega**3 + 0.000989*omega**2*theta - 0.027476*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.003462*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.00081*theta + 0.006092
78796,2025-05-25 15:20:00,0.006082,0.006671,0.006384,0.164985,10.276869,7.267780,100.3228,8260,0,1.00000omega,-0.069041 + -0.25679theta + 0.11816omega + 0.00479theta^2 + 0.02042theta omega + 0.00311omega^2 + -0.00607theta^3 + 0.01020theta^2 omega + 0.01490theta omega^2 + 0.01323omega^3,0.024552*omega**3 + 0.000922*omega**2*theta + 0.005436*omega**2 + 2.1e-5*omega*theta**2 + 0.000382*omega*theta + 0.005333*omega - 5.0e-6*theta**2 - 0.000304*theta - 0.001772
78797,2025-05-25 15:25:00,0.005396,0.017524,0.012966,0.083475,3.825821,2.705908,120.9695,9999,0,1.00000omega,-0.127491 + -0.02101theta + 0.00565omega + -0.00055theta^2 + 0.02799theta omega + -0.00021omega^2 + -0.01238theta^3 + 0.00347theta^2 omega + 0.00117theta omega^2 + 0.00744omega^3,0.020365*omega**3 + 0.000107*omega**2*theta - 0.001861*omega**2 + 1.1e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.001565*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001085*theta + 0.005865
78798,2025-05-25 15:30:00,0.004210,0.005914,0.005133,nan,nan,nan,218.4242,8566,0,1.00000omega,-0.010481 + -0.01091theta + 0.02407omega + 0.00045theta^2 + 0.00096theta omega + 0.00023omega^2 + -0.00004theta^3 + -0.00104theta^2 omega + 0.00146theta omega^2 + 0.01782omega^3,0.145418*omega**3 + 0.000397*omega**2*theta + 0.006008*omega**2 - 9.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.001023*omega - 1.2e-5*theta - 0.000184
78799,2025-05-25 15:35:00,0.005237,0.016959,0.012550,0.272869,15.296538,10.818007,70.5349,9999,0,1.00000omega,0.042001 + -0.29564theta + 0.18096omega + -0.05804theta^2 + 0.01126theta omega + 0.01910omega^2 + -0.00075theta^3 + 0.00252theta^2 omega + 0.00149theta omega^2 + 0.00082omega^3,0.001433*omega**3 + 8.7e-5*omega**2*theta + 0.004885*omega**2 + 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.006369*omega - 1.6e-5*theta**2 - 0.000429*theta - 0.001008
78800,2025-05-25 15:40:00,0.005932,0.015273,0.011586,nan,nan,nan,64.0033,9999,0,1.00000omega,0.036741 + 0.01361theta + -0.00170omega + 0.20375theta^2 + -0.02226theta omega + -0.30630omega^2 + -0.08834theta^3 + -0.00361theta^2 omega + 0.20943theta omega^2 + -0.01178omega^3,-0.014958*omega**3 + 0.008864*omega**2*theta - 0.028598*omega**2 - 5.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.000726*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000189*theta + 0.000716
78801,2025-05-25 15:45:00,0.005014,0.035472,0.025332,0.098389,4.977476,3.520294,181.0308,9999,1,1.00000omega,-0.008001 + 0.00210theta + 0.00108omega + -0.00115theta^2 + -0.00084theta omega + -0.01286omega^2 + -0.00029theta^3 + -0.00012theta^2 omega + -0.00036theta omega^2 + -0.00065omega^3,-0.002951*omega**3 - 5.4e-5*omega**2*theta - 0.004199*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 9.0e-6
78802,2025-05-25 15:50:00,0.005230,0.020084,0.014675,0.127865,5.546006,3.922661,117.8397,9999,1,1.00000omega,0.031211 + -0.22226theta + -0.08213omega + -0.01122theta^2 + 0.00723theta omega + 0.02899omega^2 + -0.00247theta^3 + -0.00001theta^2 omega + 0.00378theta omega^2 + -0.03071omega^3,-0.086985*omega**3 + 0.000357*omega**2*theta + 0.003149*omega**2 + 7.5e-5*omega*theta - 0.003941*omega + 9.0e-6*theta**2 - 0.000326*theta + 0.004189
78803,2025-05-25 15:55:00,nan,nan,nan,nan,nan,nan,11357.9355,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78804,2025-05-25 16:00:00,nan,nan,nan,nan,nan,nan,253.8154,9642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78805,2025-05-25 16:05:00,0.004946,0.004605,0.004779,0.081776,3.466821,2.452094,191.7533,5436,0,1.00000omega,-0.499121 + -0.65145theta + -0.00284omega + 0.37984theta^2 + 1.04317theta omega + -0.31218omega^2 + -0.02240theta^3 + -0.10385theta^2 omega + -0.17927theta omega^2 + 0.00362omega^3,0.018948*omega**3 - 0.031277*omega**2*theta - 0.045894*omega**2 - 0.000604*omega*theta**2 + 0.017788*omega*theta - 0.043743*omega - 4.0e-6*theta**3 + 0.000211*theta**2 - 0.001771*theta + 0.002
78806,2025-05-25 16:10:00,0.004984,0.008161,0.006762,0.683321,16.852659,11.926421,85.3887,7876,0,1.00000omega,0.044451 + -0.85009theta + 0.03345omega + -0.07046theta^2 + 0.02495theta omega + 0.00894omega^2 + -0.09474theta^3 + 0.59392theta^2 omega + -0.11562theta omega^2 + -0.13693omega^3,-0.323186*omega**3 - 0.009096*omega**2*theta + 0.026548*omega**2 + 0.001558*omega*theta**2 - 0.008*omega*theta + 0.011378*omega - 8.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001002*theta + 0.002672
78807,2025-05-25 16:15:00,0.005550,0.006853,0.006235,0.078051,3.406628,2.409482,346.5154,5052,0,1.00000omega,-0.006541 + -0.03092theta + -0.06123omega + -0.03596theta^2 + 0.01262theta omega + 0.00887omega^2 + 0.00084theta^3 + -0.06330theta^2 omega + 0.00489theta omega^2 + 0.00464omega^3,0.034876*omega**3 + 0.001225*omega**2*theta - 0.005256*omega**2 - 0.000529*omega*theta**2 + 0.008578*omega*theta - 0.036815*omega - 2.6e-5*theta**2 + 0.000326*theta - 0.001111
78808,2025-05-25 16:20:00,nan,nan,nan,nan,nan,nan,1682.6316,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78809,2025-05-25 16:25:00,0.005042,0.007581,0.006438,nan,nan,nan,190.3132,9999,0,1.00000omega,0.157391 + -0.00752theta + 0.03275omega + -0.01374theta^2 + -0.02256theta omega + 0.15786omega^2 + -0.00108theta^3 + -0.00260theta^2 omega + 0.00432theta omega^2 + 0.03810omega^3,0.189856*omega**3 + 0.000718*omega**2*theta + 0.051578*omega**2 - 1.4e-5*omega*theta**2 + 0.000205*omega*theta + 0.00199*omega + 4.0e-6*theta**2 + 2.4e-5*theta - 0.000269
78810,2025-05-25 16:30:00,0.004661,0.006877,0.005874,0.074522,1.622947,1.148806,130.9345,6915,0,1.00000omega,-0.093621 + -0.08664theta + 0.05404omega + 0.20385theta^2 + 0.00473theta omega + 0.13228omega^2 + -0.05635theta^3 + -0.44530theta^2 omega + -0.06285theta omega^2 + 0.54135omega^3,2.174038*omega**3 - 0.008413*omega**2*theta + 0.054408*omega**2 - 0.001987*omega*theta**2 + 0.002896*omega*theta + 0.000746*omega - 8.0e-6*theta**3 + 0.000101*theta**2 - 0.000227*theta - 0.00017
78811,2025-05-25 16:35:00,0.005706,0.005724,0.005715,0.102818,3.390652,2.398655,142.0799,5214,0,1.00000omega,-0.100931 + -0.13526theta + -0.35359omega + -0.12130theta^2 + 0.45846theta omega + 0.02994omega^2 + -0.54704theta^3 + -0.21869theta^2 omega + 0.04075theta omega^2 + -0.01256omega^3,-0.037059*omega**3 + 0.004008*omega**2*theta + 0.014546*omega**2 - 0.000717*omega*theta**2 + 0.002948*omega*theta - 0.006807*omega - 6.0e-5*theta**3 - 0.000273*theta**2 - 0.000556*theta - 0.000748
78812,2025-05-25 16:40:00,0.004713,0.005165,0.004944,nan,nan,nan,106.4344,5997,0,1.00000omega,-0.270071 + -0.54959theta + 0.05959omega + 0.35277theta^2 + -0.41300theta omega + -0.02077omega^2 + -0.10388theta^3 + 0.34847theta^2 omega + -0.02820theta omega^2 + 0.00571omega^3,0.018436*omega**3 - 0.003035*omega**2*theta - 0.01356*omega**2 + 0.00125*omega*theta**2 + 0.001041*omega*theta - 0.001876*omega - 1.2e-5*theta**3 + 4.6e-5*theta**2 - 0.000223*theta - 0.001773
78813,2025-05-25 16:45:00,nan,nan,nan,nan,nan,nan,1357.9731,2016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78814,2025-05-25 16:50:00,0.005566,0.008738,0.007326,nan,nan,nan,126.4591,6075,0,1.00000omega,0.047111 + -0.49437theta + 0.55313omega + -0.25993theta^2 + 0.07234theta omega + 0.37725omega^2 + -0.25920theta^3 + -0.24134theta^2 omega + 0.50789theta omega^2 + -0.00523omega^3,-0.014543*omega**3 + 0.047077*omega**2*theta - 0.01468*omega**2 - 0.000746*omega*theta**2 + 0.004838*omega*theta + 0.010772*omega - 2.7e-5*theta**3 + 0.000132*theta**2 - 0.000672*theta + 0.001574
78815,2025-05-25 16:55:00,0.008696,0.043375,0.031281,0.069449,5.395765,3.815698,571.5258,9999,0,1.00000omega,0.044671 + -0.00421theta + 0.04928omega + -0.00045theta^2 + -0.00280theta omega + 0.00569omega^2 + -0.00015theta^3 + -0.00008theta^2 omega + -0.00176theta omega^2 + 0.00294omega^3,0.014364*omega**3 - 0.000287*omega**2*theta + 0.00793*omega**2 - 2.1e-5*omega*theta + 0.002215*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000343
