Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69970,2025-04-24 21:20:00,0.004159,0.006415,0.005406,0.111570,13.521970,9.561802,108.9491,9442,0,1.00000omega,0.006151 + -0.00259theta + -0.00238omega + -0.00000theta^2 + -0.00109theta omega + -0.00104omega^2 + -0.00024theta^3 + 0.00002theta^2 omega + -0.00095theta omega^2 + -0.00083omega^3,-0.003531*omega**3 - 0.000135*omega**2*theta - 0.001691*omega**2 - 1.2e-5*omega*theta - 0.000203*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.4e-5
69971,2025-04-24 21:25:00,0.004356,0.010538,0.008063,nan,nan,nan,70.5758,8831,0,1.00000omega,0.003401 + -0.08288theta + 0.00326omega + 0.35420theta^2 + 0.04595theta omega + -0.05871omega^2 + -0.02993theta^3 + -0.06150theta^2 omega + -0.01303theta omega^2 + 0.17668omega^3,0.453889*omega**3 - 0.001116*omega**2*theta - 0.008031*omega**2 - 0.000176*omega*theta**2 + 0.003327*omega*theta - 0.015369*omega - 3.0e-6*theta**3 + 0.000185*theta**2 - 0.002555*theta + 0.010081
69972,2025-04-24 21:30:00,0.004446,0.015742,0.011567,0.092063,3.263013,2.308217,108.4363,9999,0,1.00000omega,0.079211 + 0.01085theta + 0.01153omega + 0.00191theta^2 + -0.02664theta omega + -0.01159omega^2 + -0.01434theta^3 + -0.00248theta^2 omega + 0.02069theta omega^2 + 0.01062omega^3,0.038156*omega**3 + 0.002478*omega**2*theta - 0.033513*omega**2 - 1.0e-5*omega*theta**2 - 7.2e-5*omega*theta + 0.00264*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000817*theta + 0.003435
69973,2025-04-24 21:35:00,0.004641,0.006430,0.005607,0.119069,3.254001,2.302466,81.3762,5966,1,1.00000omega,-0.020641 + -0.17599theta + 0.00142omega + 0.01628theta^2 + -0.19382theta omega + -0.01599omega^2 + -0.40009theta^3 + 0.00903theta^2 omega + 0.10107theta omega^2 + 0.00851omega^3,0.02193*omega**3 + 0.008682*omega**2*theta - 0.028893*omega**2 + 2.6e-5*omega*theta**2 - 0.002038*omega*theta + 0.005528*omega - 3.8e-5*theta**3 + 0.000325*theta**2 - 0.001116*theta + 0.001336
69974,2025-04-24 21:40:00,0.004089,0.006355,0.005343,0.119026,4.406229,3.116811,71.2736,7497,0,1.00000omega,0.024991 + -0.04756theta + -0.04019omega + 0.00160theta^2 + 0.07100theta omega + 0.02458omega^2 + -0.11224theta^3 + 0.00393theta^2 omega + -0.00754theta omega^2 + -0.11004omega^3,-0.327333*omega**3 - 0.000748*omega**2*theta + 0.002249*omega**2 + 1.3e-5*omega*theta**2 + 0.000936*omega*theta + 0.004834*omega - 1.2e-5*theta**3 - 0.000272*theta**2 - 0.002046*theta - 0.005168
69975,2025-04-24 21:45:00,0.006511,0.051782,0.036904,nan,nan,nan,216.9921,3737,5,1.00000omega,-0.011561 + -0.30709theta + 0.06168omega + -0.05183theta^2 + -0.11465theta omega + 0.05497omega^2 + -0.01253theta^3 + -0.00333theta^2 omega + 0.01138theta omega^2 + 0.11895omega^3,0.374324*omega**3 + 0.001194*omega**2*theta + 0.030354*omega**2 - 1.2e-5*omega*theta**2 - 0.001483*omega*theta - 0.012245*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001218*theta - 0.007386
69976,2025-04-24 21:50:00,0.003954,0.006356,0.005293,0.253444,6.750622,4.776774,73.8863,6604,0,1.00000omega,0.046801 + -0.65560theta + 0.03356omega + -0.05527theta^2 + 0.24327theta omega + 0.00724omega^2 + -0.08915theta^3 + -0.00750theta^2 omega + 0.13351theta omega^2 + 0.01265omega^3,0.040137*omega**3 + 0.01412*omega**2*theta - 0.116486*omega**2 - 2.6e-5*omega*theta**2 + 0.003082*omega*theta - 0.022949*omega - 1.0e-5*theta**3 + 0.000245*theta**2 - 0.002619*theta + 0.011122
69977,2025-04-24 21:55:00,0.003913,0.005369,0.004697,0.091223,7.124503,5.038197,129.0272,9016,0,1.00000omega,-0.002321 + 0.03891theta + -0.36860omega + 0.03481theta^2 + 0.02127theta omega + 0.04493omega^2 + -0.01975theta^3 + -0.03553theta^2 omega + -0.01883theta omega^2 + -0.01990omega^3,-0.111099*omega**3 - 0.003504*omega**2*theta - 0.012948*omega**2 - 0.00022*omega*theta**2 - 0.003761*omega*theta - 0.028226*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000692*theta - 0.001394
69978,2025-04-24 22:00:00,0.003740,0.007993,0.006240,0.108990,5.522162,3.905519,110.7226,9999,0,1.00000omega,0.063841 + 0.00685theta + -0.40870omega + -0.06117theta^2 + -0.00580theta omega + 0.05003omega^2 + -0.00770theta^3 + -0.00144theta^2 omega + 0.00971theta omega^2 + -0.01577omega^3,-0.083873*omega**3 + 0.001721*omega**2*theta + 0.049201*omega**2 - 9.0e-6*omega*theta**2 - 0.00036*omega*theta - 0.017227*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.002143*theta - 0.013974
69979,2025-04-24 22:05:00,nan,nan,nan,nan,nan,nan,722.2484,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69980,2025-04-24 22:10:00,nan,nan,nan,nan,nan,nan,25030.6465,616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
69981,2025-04-24 22:15:00,0.003721,0.005948,0.004961,0.169852,9.424277,6.665052,87.3579,7680,0,1.00000omega,-0.153411 + 0.00002theta + 0.05993omega + 0.00309theta^2 + 0.02323theta omega + 0.02012omega^2 + -0.01999theta^3 + -0.02105theta^2 omega + 0.03021theta omega^2 + 0.00452omega^3,0.019169*omega**3 + 0.004271*omega**2*theta - 0.010632*omega**2 - 9.9e-5*omega*theta**2 + 0.001136*omega*theta - 0.001044*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000182*theta - 0.000187
69982,2025-04-24 22:20:00,0.003486,0.008859,0.006732,0.095117,3.796852,2.685622,70.5962,7422,0,1.00000omega,-0.207441 + -0.00453theta + 0.09069omega + -0.00643theta^2 + -0.06153theta omega + 0.03416omega^2 + -0.09729theta^3 + -0.00262theta^2 omega + 0.24766theta omega^2 + 0.02697omega^3,0.109364*omega**3 + 0.033476*omega**2*theta - 0.202303*omega**2 - 1.2e-5*omega*theta**2 - 0.000603*omega*theta + 0.007377*omega - 1.5e-5*theta**3 + 0.000279*theta**2 - 0.001777*theta + 0.003161
69983,2025-04-24 22:25:00,0.003500,0.003683,0.003592,0.101457,4.425525,3.130141,65.4824,6559,0,1.00000omega,0.011001 + -0.40531theta + 0.03042omega + 0.07336theta^2 + -0.02333theta omega + 0.28249omega^2 + -0.02164theta^3 + 0.02405theta^2 omega + 0.04125theta omega^2 + -0.11976omega^3,-0.437444*omega**3 + 0.005022*omega**2*theta + 0.137953*omega**2 + 9.8e-5*omega*theta**2 + 0.001259*omega*theta + 0.004888*omega - 3.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000544*theta - 0.003159
69984,2025-04-24 22:30:00,0.003527,0.011200,0.008303,0.146575,5.179154,3.663681,50.0316,9489,1,1.00000omega,-0.177851 + -0.13066theta + -0.02397omega + 0.00601theta^2 + -0.07103theta omega + 0.00326omega^2 + -0.07092theta^3 + -0.12129theta^2 omega + 0.01379theta omega^2 + 0.00891omega^3,0.025091*omega**3 + 0.001294*omega**2*theta + 0.016813*omega**2 - 0.00038*omega*theta**2 - 0.009998*omega*theta - 0.066304*omega - 7.0e-6*theta**3 - 0.000269*theta**2 - 0.003407*theta - 0.0156
69985,2025-04-24 22:35:00,0.003940,0.011743,0.008759,0.091965,1.582020,1.120546,48.1385,8756,1,1.00000omega,0.136571 + -0.03399theta + 0.00152omega + 0.04679theta^2 + -0.53828theta omega + -0.04276omega^2 + -2.03378theta^3 + 0.77584theta^2 omega + 0.35450theta omega^2 + -0.27487omega^3,-0.608811*omega**3 + 0.026173*omega**2*theta - 0.063466*omega**2 + 0.001909*omega*theta**2 - 0.01244*omega*theta + 0.017201*omega - 0.000167*theta**3 + 0.001006*theta**2 - 0.002058*theta + 0.001986
69986,2025-04-24 22:40:00,0.004120,0.005675,0.004959,0.098740,4.682306,3.311626,138.3468,6259,0,1.00000omega,-0.131211 + -0.03369theta + -0.04205omega + 0.32973theta^2 + 0.09441theta omega + -0.64805omega^2 + -0.04097theta^3 + -0.01207theta^2 omega + 0.04431theta omega^2 + -0.05699omega^3,-0.310222*omega**3 + 0.00804*omega**2*theta - 0.312789*omega**2 - 7.3e-5*omega*theta**2 + 0.002008*omega*theta - 0.009052*omega - 8.0e-6*theta**3 + 0.000269*theta**2 - 0.001981*theta + 0.003876
69987,2025-04-24 22:45:00,0.004188,0.004882,0.004548,nan,nan,nan,59.8269,7846,0,1.00000omega,-0.264161 + -0.01386theta + 0.05533omega + -0.01054theta^2 + -0.00868theta omega + -0.01720omega^2 + -0.05962theta^3 + 0.00159theta^2 omega + 0.00616theta omega^2 + 0.02035omega^3,0.051785*omega**3 + 0.000523*omega**2*theta - 0.002643*omega**2 + 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.001555*omega - 6.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000392*theta - 0.001669
69988,2025-04-24 22:50:00,0.003833,0.006542,0.005361,0.155823,4.924040,3.483565,45.0743,5487,0,1.00000omega,0.167741 + -1.53084theta + -0.00860omega + 0.35768theta^2 + 0.24590theta omega + 0.13163omega^2 + 0.01100theta^3 + 0.01371theta^2 omega + 0.00614theta omega^2 + 0.00311omega^3,0.006999*omega**3 + 0.000461*omega**2*theta + 0.036281*omega**2 + 3.4e-5*omega*theta**2 + 0.002279*omega*theta + 0.00084*omega + 1.0e-6*theta**3 + 0.00011*theta**2 - 0.001592*theta - 0.00014
69989,2025-04-24 22:55:00,0.004485,0.018820,0.013680,0.178351,8.982762,6.353023,75.6450,9999,0,1.00000omega,0.539931 + -0.13945theta + 0.00879omega + -0.22778theta^2 + -0.00220theta omega + 0.01296omega^2 + -0.01898theta^3 + -0.00239theta^2 omega + -0.00787theta omega^2 + -0.00251omega^3,-0.006429*omega**3 - 0.000672*omega**2*theta + 0.014209*omega**2 - 7.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.001011*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.00084*theta - 0.006617
69990,2025-04-24 23:00:00,0.004029,0.022164,0.015930,0.098817,10.151970,7.178867,145.5774,9999,0,1.00000omega,0.024661 + -0.02606theta + 0.02221omega + -0.02000theta^2 + 0.00120theta omega + 0.00158omega^2 + -0.00129theta^3 + -0.00066theta^2 omega + 0.00038theta omega^2 + 0.01035omega^3,0.059768*omega**3 + 7.3e-5*omega**2*theta - 0.000646*omega**2 - 4.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001001*omega + 5.0e-6*theta**2 + 5.1e-5*theta - 0.000982
69991,2025-04-24 23:05:00,0.005044,0.019937,0.014542,nan,nan,nan,70.1020,9999,0,1.00000omega,0.011391 + -0.08228theta + 0.39548omega + -0.01827theta^2 + 0.06903theta omega + -0.08777omega^2 + -0.00944theta^3 + -0.00062theta^2 omega + -0.08724theta omega^2 + 0.03181omega^3,0.059545*omega**3 - 0.005444*omega**2*theta - 0.037247*omega**2 - 1.0e-6*omega*theta**2 + 0.000568*omega*theta + 0.01479*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000136*theta - 0.000261
69992,2025-04-24 23:10:00,0.004147,0.014103,0.010395,0.220872,8.743963,6.184887,99.3934,9999,0,1.00000omega,-0.064341 + 0.01850theta + 0.01404omega + 0.05068theta^2 + 0.00535theta omega + -0.06994omega^2 + -0.01618theta^3 + 0.00873theta^2 omega + 0.03252theta omega^2 + 0.00593omega^3,0.022924*omega**3 + 0.00419*omega**2*theta + 0.036823*omega**2 + 3.7e-5*omega*theta**2 + 0.001172*omega*theta + 0.009604*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.0009*theta - 0.002958
69993,2025-04-24 23:15:00,0.003421,0.004488,0.003990,nan,nan,nan,89.9039,4794,0,1.00000omega,-0.093221 + -0.04082theta + -0.10169omega + -0.00790theta^2 + 0.06112theta omega + -0.34092omega^2 + -0.82119theta^3 + 0.31809theta^2 omega + -0.00676theta omega^2 + -0.00705omega^3,-0.036141*omega**3 - 0.001155*omega**2*theta - 0.141268*omega**2 + 0.001812*omega*theta**2 + 0.001911*omega*theta - 0.002983*omega - 0.000156*theta**3 - 0.000142*theta**2 - 8.8e-5*theta - 0.000268
69994,2025-04-24 23:20:00,0.005201,0.018113,0.013326,0.133696,4.067760,2.877894,75.5966,9999,0,1.00000omega,0.015581 + -0.55747theta + 0.06015omega + -0.07354theta^2 + -0.04911theta omega + -0.01526omega^2 + -0.01366theta^3 + -0.00190theta^2 omega + 0.02380theta omega^2 + -0.00525omega^3,-0.009979*omega**3 + 0.001508*omega**2*theta - 0.010638*omega**2 - 4.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.003781*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000493*theta + 0.002531
69995,2025-04-24 23:25:00,0.005438,0.041373,0.029507,0.244495,9.386811,6.639729,127.8116,9999,2,1.00000omega,0.046611 + -0.21055theta + -0.00309omega + 0.02246theta^2 + -0.00979theta omega + -0.01921omega^2 + -0.00198theta^3 + -0.00229theta^2 omega + 0.00452theta omega^2 + 0.01101omega^3,0.030039*omega**3 + 0.000411*omega**2*theta + 0.000771*omega**2 - 7.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.003445*omega - 2.0e-6*theta**2 - 0.000147*theta - 0.00246
69996,2025-04-24 23:30:00,0.003969,0.015579,0.011368,0.082321,3.374089,2.386551,120.9937,9999,0,1.00000omega,-0.017491 + -0.01065theta + 0.04992omega + -0.00615theta^2 + 0.00300theta omega + -0.00616omega^2 + -0.00242theta^3 + -0.00004theta^2 omega + 0.00181theta omega^2 + 0.00183omega^3,0.009136*omega**3 + 0.000301*omega**2*theta + 0.001585*omega**2 + 3.5e-5*omega*theta + 0.002178*omega - 2.1e-5*theta**2 - 0.000336*theta - 0.001851
69997,2025-04-24 23:35:00,0.005321,0.045894,0.032669,0.074889,4.201766,2.971569,342.3760,9999,0,1.00000omega,-0.010021 + 0.00000theta + 0.01372omega + -0.00004theta^2 + 0.00051theta omega + -0.00060omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + 0.00032omega^3,0.00235*omega**3 - 8.6e-5*omega**2*theta - 0.00223*omega**2 + 2.3e-5*omega*theta + 0.000813*omega + 3.0e-6*theta - 2.0e-6
69998,2025-04-24 23:40:00,0.004940,0.025178,0.018143,0.077498,9.739905,6.887371,338.1514,9999,0,1.00000omega,-0.016901 + -0.00390theta + 0.00297omega + -0.00027theta^2 + 0.00400theta omega + 0.00349omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00093theta omega^2 + -0.00169omega^3,-0.015134*omega**3 - 0.000278*omega**2*theta - 0.003049*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.00159*omega - 7.0e-6*theta - 0.000145
69999,2025-04-24 23:45:00,nan,nan,nan,nan,nan,nan,116222.5625,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70000,2025-04-24 23:50:00,0.006560,0.031194,0.022540,0.061352,6.077707,4.297807,537.0540,9999,0,1.00000omega,-0.005391 + -0.00340theta + -0.00307omega + 0.00092theta^2 + -0.00065theta omega + 0.00223omega^2 + -0.00054theta^3 + -0.00003theta^2 omega + 0.00025theta omega^2 + -0.00079omega^3,-0.006363*omega**3 + 6.7e-5*omega**2*theta + 0.002739*omega**2 - 2.4e-5*omega*theta - 0.000516*omega - 1.1e-5*theta**2 - 0.000248*theta - 0.00192
70001,2025-04-24 23:55:00,0.004024,0.006658,0.005501,0.520110,16.581858,11.730910,78.0962,9999,0,1.00000omega,0.002111 + -0.04446theta + 0.74044omega + -0.00353theta^2 + 0.02736theta omega + 0.01381omega^2 + -0.00672theta^3 + -0.00344theta^2 omega + -0.22564theta omega^2 + -0.00519omega^3,-0.01688*omega**3 - 0.024463*omega**2*theta - 0.094113*omega**2 - 1.2e-5*omega*theta**2 + 0.0002*omega*theta + 0.02569*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 9.9e-5*theta - 0.000266
70002,2025-04-25 00:00:00,0.003836,0.011280,0.008425,nan,nan,nan,94.3375,8604,0,1.00000omega,0.017071 + 0.00143theta + 0.02040omega + 0.01427theta^2 + 0.03426theta omega + -0.18399omega^2 + -0.00856theta^3 + -0.00303theta^2 omega + 0.00273theta omega^2 + 0.01844omega^3,0.079523*omega**3 + 0.000392*omega**2*theta - 0.06545*omega**2 - 1.5e-5*omega*theta**2 + 0.000114*omega*theta + 0.003684*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000361*theta - 0.001018
70003,2025-04-25 00:05:00,0.003732,0.009344,0.007115,0.081747,2.978766,2.107099,83.8028,6856,0,1.00000omega,0.011201 + -0.00393theta + -0.04666omega + 0.06294theta^2 + 0.00376theta omega + 0.08267omega^2 + -0.09510theta^3 + -0.00493theta^2 omega + 0.03508theta omega^2 + -0.01274omega^3,-0.051392*omega**3 + 0.004717*omega**2*theta + 0.015235*omega**2 - 2.2e-5*omega*theta**2 + 0.000187*omega*theta - 0.001928*omega - 1.4e-5*theta**3 + 0.000162*theta**2 - 0.000604*theta + 0.000774
70004,2025-04-25 00:10:00,0.003682,0.005893,0.004913,0.123047,3.406899,2.410612,54.2805,7984,0,1.00000omega,0.130941 + -0.23864theta + 0.02310omega + -0.00393theta^2 + 0.05409theta omega + 0.33166omega^2 + -0.87653theta^3 + -0.02226theta^2 omega + 0.00626theta omega^2 + 0.02691omega^3,0.078545*omega**3 + 0.000609*omega**2*theta + 0.105161*omega**2 - 7.2e-5*omega*theta**2 + 0.000157*omega*theta + 0.00178*omega - 9.5e-5*theta**3 - 0.0008*theta**2 - 0.002515*theta - 0.002388
70005,2025-04-25 00:15:00,0.003591,0.013660,0.009987,0.102016,5.199947,3.677625,47.2614,8746,0,1.00000omega,-0.061331 + -0.00373theta + 0.01131omega + -0.00289theta^2 + 0.00091theta omega + -0.00676omega^2 + -0.02629theta^3 + 0.00696theta^2 omega + 0.00938theta omega^2 + 0.00369omega^3,0.009277*omega**3 + 0.000786*omega**2*theta - 0.008366*omega**2 + 1.9e-5*omega*theta**2 - 0.000308*omega*theta + 0.001598*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000477*theta + 0.001063
70006,2025-04-25 00:20:00,0.006459,0.038872,0.027863,0.080616,7.723051,5.461319,434.9461,9999,0,1.00000omega,-0.010411 + -0.00032theta + -0.00598omega + -0.00007theta^2 + -0.00002theta omega + 0.00433omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00035theta omega^2 + 0.00075omega^3,0.00498*omega**3 + 7.7e-5*omega**2*theta + 0.003434*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000445*omega + 6.0e-6*theta
70007,2025-04-25 00:25:00,nan,nan,nan,nan,nan,nan,6954.4253,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
70008,2025-04-25 00:30:00,0.004109,0.016882,0.012286,0.096898,3.214738,2.274195,132.3014,9999,0,1.00000omega,-0.054401 + -0.00389theta + 0.01924omega + -0.00610theta^2 + -0.03413theta omega + -0.00791omega^2 + -0.00275theta^3 + -0.00149theta^2 omega + 0.03154theta omega^2 + -0.00454omega^3,-0.023286*omega**3 + 0.005392*omega**2*theta + 0.05162*omega**2 - 8.0e-6*omega*theta**2 - 0.000643*omega*theta - 0.005027*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000224*theta - 0.001032
70009,2025-04-25 00:35:00,0.004227,0.005008,0.004634,nan,nan,nan,80.6355,6177,0,1.00000omega,-0.007381 + -0.89635theta + 0.16305omega + 0.01940theta^2 + 0.22296theta omega + 0.07562omega^2 + -0.10850theta^3 + 0.04187theta^2 omega + -0.01222theta omega^2 + 0.03926omega^3,0.120876*omega**3 - 0.001254*omega**2*theta + 0.023949*omega**2 + 0.000143*omega*theta**2 + 0.002444*omega*theta + 0.005967*omega - 1.2e-5*theta**3 - 1.0e-6*theta**2 - 0.000995*theta - 0.000245
70010,2025-04-25 00:40:00,0.003947,0.004018,0.003983,nan,nan,nan,87.7568,6430,0,1.00000omega,0.040501 + -1.06601theta + -0.10184omega + -0.40638theta^2 + 0.34096theta omega + 0.59078omega^2 + 0.03785theta^3 + -0.24026theta^2 omega + -0.07236theta omega^2 + 0.18189omega^3,0.712956*omega**3 - 0.009454*omega**2*theta + 0.261206*omega**2 - 0.001046*omega*theta**2 + 0.014658*omega*theta - 0.050695*omega + 5.0e-6*theta**3 - 0.000246*theta**2 + 0.00088*theta + 0.001244
