Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37410,2025-01-01 11:25:00,0.003906,0.006846,0.005573,0.116890,4.722248,3.340156,111.6419,8809,0,1.00000omega,0.066681 + -0.00212theta + -0.00644omega + -0.00638theta^2 + -0.05000theta omega + -0.00339omega^2 + -0.03823theta^3 + -0.00307theta^2 omega + 0.07127theta omega^2 + 0.00644omega^3,0.031215*omega**3 + 0.011515*omega**2*theta + 0.075579*omega**2 - 1.7e-5*omega*theta**2 - 0.000891*omega*theta - 0.005429*omega - 7.0e-6*theta**3 - 0.00014*theta**2 - 0.00096*theta - 0.002006
37411,2025-01-01 11:30:00,0.003205,0.005132,0.004279,0.076994,1.761743,1.246929,63.0887,6749,0,1.00000omega,-0.016541 + -1.26061theta + 0.01355omega + -0.04660theta^2 + -0.02954theta omega + 0.01139omega^2 + -0.44994theta^3 + 0.24897theta^2 omega + -0.04425theta omega^2 + -0.25401omega^3,-1.066796*omega**3 - 0.006195*omega**2*theta - 0.000776*omega**2 + 0.001162*omega*theta**2 + 0.001521*omega*theta + 0.00092*omega - 7.0e-5*theta**3 - 0.00019*theta**2 - 0.001571*theta - 0.001239
37412,2025-01-01 11:35:00,0.003698,0.006154,0.005077,0.141039,5.489277,3.882786,78.1441,7856,1,1.00000omega,-0.066901 + 0.15058theta + -0.09299omega + -0.10403theta^2 + -0.06967theta omega + -0.32220omega^2 + -0.56197theta^3 + 0.02503theta^2 omega + 0.12024theta omega^2 + -0.04121omega^3,-0.157873*omega**3 + 0.015354*omega**2*theta - 0.076178*omega**2 + 0.000107*omega*theta**2 - 0.000289*omega*theta - 0.004519*omega - 8.0e-5*theta**3 - 0.000648*theta**2 - 0.001582*theta - 0.001352
37413,2025-01-01 11:40:00,nan,nan,nan,nan,nan,nan,789.0674,1754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37414,2025-01-01 11:45:00,0.004524,0.005384,0.004973,0.101928,3.432667,2.428332,71.7621,7982,0,1.00000omega,-0.021441 + -0.48453theta + -0.30681omega + -0.06873theta^2 + 0.00978theta omega + -0.10093omega^2 + -0.00608theta^3 + 0.01724theta^2 omega + -0.04323theta omega^2 + -0.05125omega^3,-0.122012*omega**3 - 0.003431*omega**2*theta + 0.021821*omega**2 + 4.6e-5*omega*theta**2 - 0.001244*omega*theta - 0.001787*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000253*theta + 0.004871
37415,2025-01-01 11:50:00,0.004277,0.004594,0.004438,0.091967,1.996272,1.413074,139.0933,4175,0,1.00000omega,0.023131 + -0.88007theta + -0.01954omega + -0.49159theta^2 + 0.13901theta omega + 0.16005omega^2 + -1.39674theta^3 + -0.29623theta^2 omega + -0.21120theta omega^2 + -0.01299omega^3,-0.0657*omega**3 - 0.035606*omega**2*theta - 0.047391*omega**2 - 0.001665*omega*theta**2 - 0.008674*omega*theta - 0.011406*omega - 0.000262*theta**3 - 0.002718*theta**2 - 0.010323*theta - 0.013693
37416,2025-01-01 11:55:00,0.004545,0.004587,0.004566,0.212989,4.192733,2.968533,121.9603,4632,0,1.00000omega,0.159611 + -0.07045theta + -0.00414omega + -0.35709theta^2 + 0.24332theta omega + 0.04005omega^2 + -0.71915theta^3 + 0.18909theta^2 omega + 0.02950theta omega^2 + -0.00670omega^3,-0.026565*omega**3 + 0.003899*omega**2*theta + 0.000829*omega**2 + 0.000833*omega*theta**2 - 0.002919*omega*theta - 0.00019*omega - 0.000106*theta**3 + 0.000972*theta**2 - 0.002992*theta + 0.003587
37417,2025-01-01 12:00:00,0.004392,0.007183,0.005953,0.145570,8.036031,5.683264,96.4195,9220,0,1.00000omega,-0.238531 + -0.01416theta + 0.04561omega + 0.13906theta^2 + -0.07048theta omega + -0.33862omega^2 + -0.05538theta^3 + 0.11322theta^2 omega + 0.00993theta omega^2 + -0.02819omega^3,-0.095099*omega**3 + 0.001117*omega**2*theta - 0.1185*omega**2 + 0.000424*omega*theta**2 - 0.004549*omega*theta + 0.013347*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.000883*theta + 0.000899
37418,2025-01-01 12:05:00,0.004738,0.005396,0.005078,0.078004,8.253843,5.836609,220.8601,5497,0,1.00000omega,0.035481 + -0.04300theta + 0.07860omega + -0.00210theta^2 + -0.06044theta omega + 0.24018omega^2 + 0.00392theta^3 + -0.00122theta^2 omega + -0.19702theta omega^2 + -0.00421omega^3,-0.027735*omega**3 - 0.043265*omega**2*theta + 0.296167*omega**2 - 9.0e-6*omega*theta**2 - 0.000868*omega*theta + 0.006466*omega + 1.0e-6*theta**3 - 1.3e-5*theta**2 + 1.3e-5*theta + 0.000194
37419,2025-01-01 12:10:00,0.004426,0.005468,0.004974,0.101257,4.776443,3.378214,167.2639,7059,0,1.00000omega,0.006391 + -0.12618theta + -0.04104omega + -0.08783theta^2 + -0.00715theta omega + 0.00053omega^2 + -0.01934theta^3 + 0.02916theta^2 omega + -0.01585theta omega^2 + -0.01893omega^3,-0.107794*omega**3 - 0.003009*omega**2*theta + 0.022526*omega**2 + 0.000184*omega*theta**2 - 0.002838*omega*theta + 0.009534*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000182*theta + 0.00038
37420,2025-01-01 12:15:00,0.004543,0.011999,0.009072,0.075936,2.511418,1.776652,247.9724,9999,0,1.00000omega,-0.003341 + -0.00465theta + -0.00533omega + 0.00064theta^2 + -0.01204theta omega + -0.00191omega^2 + -0.00024theta^3 + 0.00016theta^2 omega + -0.00647theta omega^2 + -0.00128omega^3,-0.010095*omega**3 - 0.001701*omega**2*theta + 0.02574*omega**2 + 1.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.003401*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000436
37421,2025-01-01 12:20:00,0.004239,0.008641,0.006806,0.184720,14.817391,10.478292,148.8627,7532,0,1.00000omega,-0.036671 + -0.03437theta + -0.01027omega + -0.03947theta^2 + -0.00485theta omega + 0.00228omega^2 + -0.00118theta^3 + -0.00009theta^2 omega + -0.00248theta omega^2 + 0.00200omega^3,0.011044*omega**3 - 0.000457*omega**2*theta + 0.007073*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000485*omega - 9.0e-6*theta**2 + 0.000335*theta - 0.002364
37422,2025-01-01 12:25:00,0.003801,0.006095,0.005079,0.160007,5.868659,4.151310,44.5499,5579,0,1.00000omega,-0.363631 + -0.41612theta + 0.00059omega + -0.33591theta^2 + -0.03593theta omega + -0.06061omega^2 + -0.28152theta^3 + 0.29896theta^2 omega + -0.08035theta omega^2 + -0.01693omega^3,-0.03761*omega**3 - 0.00595*omega**2*theta + 0.012412*omega**2 + 0.000738*omega*theta**2 - 0.007496*omega*theta + 0.019019*omega - 2.3e-5*theta**3 + 0.000236*theta**2 - 0.001116*theta + 0.00102
37423,2025-01-01 12:30:00,0.004633,0.005251,0.004952,nan,nan,nan,119.1552,7216,0,1.00000omega,0.152601 + -0.02849theta + 0.12048omega + -0.00208theta^2 + 0.01804theta omega + -0.16447omega^2 + -0.13998theta^3 + 0.08959theta^2 omega + 0.50683theta omega^2 + -0.02252omega^3,-0.08422*omega**3 + 0.063181*omega**2*theta - 0.53982*omega**2 + 0.000372*omega*theta**2 - 0.005465*omega*theta + 0.024041*omega - 1.9e-5*theta**3 + 0.000443*theta**2 - 0.003401*theta + 0.009269
37424,2025-01-01 12:35:00,0.004680,0.004784,0.004732,0.141748,3.437585,2.432805,117.5162,5771,0,1.00000omega,-0.859331 + -0.90416theta + -0.01616omega + 1.42815theta^2 + -0.00863theta omega + -0.25080omega^2 + -0.75413theta^3 + 0.39704theta^2 omega + 0.14110theta omega^2 + -0.08977omega^3,-0.325112*omega**3 + 0.017034*omega**2*theta - 0.111032*omega**2 + 0.001598*omega*theta**2 - 0.004582*omega*theta + 0.002745*omega - 0.000101*theta**3 + 0.000977*theta**2 - 0.003148*theta + 2.5e-5
37425,2025-01-01 12:40:00,0.004089,0.004225,0.004158,0.118827,2.081832,1.474473,127.7907,4265,1,1.00000omega,-0.012661 + -0.83707theta + 0.02988omega + -1.62630theta^2 + 0.02602theta omega + 0.44652omega^2 + -2.88504theta^3 + 0.00773theta^2 omega + 0.48098theta omega^2 + -0.01819omega^3,-0.091889*omega**3 + 0.080991*omega**2*theta + 0.055037*omega**2 + 4.3e-5*omega*theta**2 + 0.000219*omega*theta + 0.000541*omega - 0.00054*theta**3 + 0.001822*theta**2 - 0.00264*theta + 0.001721
37426,2025-01-01 12:45:00,0.004333,0.005321,0.004853,0.166409,2.983468,2.112910,90.3659,6047,0,1.00000omega,0.217751 + -0.50795theta + -0.00829omega + -0.89359theta^2 + 1.62538theta omega + -0.26603omega^2 + -3.73533theta^3 + -0.17095theta^2 omega + 0.61219theta omega^2 + -0.05261omega^3,-0.170925*omega**3 + 0.066298*omega**2*theta - 0.06715*omega**2 - 0.000617*omega*theta**2 + 0.01745*omega*theta + 0.00515*omega - 0.000449*theta**3 - 0.000742*theta**2 - 0.000893*theta + 0.000518
37427,2025-01-01 12:50:00,0.004547,0.005436,0.005011,0.179136,8.928159,6.314433,125.8241,7536,0,1.00000omega,-0.211621 + 0.00168theta + 0.05657omega + 0.11714theta^2 + 0.00646theta omega + -0.06431omega^2 + -0.04391theta^3 + 0.01297theta^2 omega + 0.02766theta omega^2 + -0.00716omega^3,-0.028832*omega**3 + 0.003713*omega**2*theta + 0.013208*omega**2 + 5.8e-5*omega*theta**2 + 0.001228*omega*theta + 0.008359*omega - 7.0e-6*theta**3 - 0.000147*theta**2 - 0.000981*theta - 0.002308
37428,2025-01-01 12:55:00,0.004956,0.004667,0.004814,0.158469,7.414650,5.244147,118.6406,7396,0,1.00000omega,-0.161161 + -0.54382theta + 0.05074omega + 0.12938theta^2 + -0.14649theta omega + -0.01511omega^2 + -0.00482theta^3 + 0.00756theta^2 omega + -0.07557theta omega^2 + 0.00171omega^3,0.00552*omega**3 - 0.008131*omega**2*theta + 0.02352*omega**2 + 2.7e-5*omega*theta**2 - 0.001792*omega*theta + 0.007633*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000956*theta + 0.002173
37429,2025-01-01 13:00:00,nan,nan,nan,nan,nan,nan,53.0269,6043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37430,2025-01-01 13:05:00,0.004476,0.005889,0.005230,nan,nan,nan,72.5092,6020,0,1.00000omega,0.013901 + 0.01161theta + 0.01002omega + -0.07828theta^2 + 0.13957theta omega + -0.12802omega^2 + -0.44283theta^3 + 0.05473theta^2 omega + -0.02444theta omega^2 + 0.07887omega^3,0.194849*omega**3 - 0.002013*omega**2*theta - 0.047116*omega**2 + 0.00015*omega*theta**2 + 0.002885*omega*theta + 0.011214*omega - 4.1e-5*theta**3 - 0.000652*theta**2 - 0.003477*theta - 0.0061
37431,2025-01-01 13:10:00,0.004090,0.004243,0.004167,2.781437,122.123246,86.376570,85.5109,4139,0,1.00000omega,0.023611 + -0.51083theta + 0.05274omega + 0.50834theta^2 + -0.07034theta omega + -0.30536omega^2 + -0.08577theta^3 + 0.38484theta^2 omega + -0.34501theta omega^2 + -0.06249omega^3,-0.222324*omega**3 - 0.040915*omega**2*theta - 0.054468*omega**2 + 0.001521*omega*theta**2 - 0.004577*omega*theta + 0.005093*omega - 1.1e-5*theta**3 + 0.000237*theta**2 - 0.001102*theta + 0.001099
37432,2025-01-01 13:15:00,0.004259,0.004794,0.004535,0.081370,2.471132,1.748301,109.4860,9755,0,1.00000omega,-0.014761 + -0.02703theta + -0.09708omega + -0.10258theta^2 + 0.01057theta omega + 0.02596omega^2 + -0.02609theta^3 + -0.00423theta^2 omega + 0.01355theta omega^2 + -0.00345omega^3,-0.013789*omega**3 + 0.001805*omega**2*theta - 0.011022*omega**2 - 1.9e-5*omega*theta**2 + 0.000555*omega*theta - 0.007118*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000579*theta + 0.000586
37433,2025-01-01 13:20:00,0.004216,0.006443,0.005444,0.102189,2.594520,1.836025,59.1068,7736,0,1.00000omega,-0.201921 + -0.08259theta + -0.02689omega + -0.13869theta^2 + 0.05768theta omega + -0.05194omega^2 + -0.71158theta^3 + 0.01517theta^2 omega + 0.19590theta omega^2 + -0.00574omega^3,-0.013525*omega**3 + 0.015387*omega**2*theta - 0.001329*omega**2 + 4.0e-5*omega*theta**2 + 0.000607*omega*theta - 0.000404*omega - 6.2e-5*theta**3 - 0.000203*theta**2 - 0.000304*theta - 0.000951
37434,2025-01-01 13:25:00,0.004535,0.004980,0.004762,nan,nan,nan,78.0751,5327,0,1.00000omega,-0.425681 + -0.88524theta + -0.29940omega + -0.00238theta^2 + -0.02044theta omega + -0.03197omega^2 + -0.04634theta^3 + 0.66730theta^2 omega + 0.05727theta omega^2 + -0.13897omega^3,-0.361238*omega**3 + 0.004962*omega**2*theta + 0.017144*omega**2 + 0.001927*omega*theta**2 + 0.020427*omega*theta + 0.044139*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001375*theta - 0.007576
37435,2025-01-01 13:30:00,0.005472,0.036287,0.025949,0.119928,7.959538,5.628882,155.9589,9999,0,1.00000omega,-0.113781 + 0.02637theta + -0.15386omega + 0.11596theta^2 + 0.05476theta omega + -0.33796omega^2 + -0.03517theta^3 + 0.00232theta^2 omega + 0.12629theta omega^2 + -0.02726omega^3,-0.090308*omega**3 + 0.013946*omega**2*theta - 0.274509*omega**2 + 9.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.011028*omega - 4.0e-6*theta**3 + 0.000193*theta**2 - 0.002718*theta + 0.01186
37436,2025-01-01 13:35:00,0.004747,0.004907,0.004828,0.135486,3.325903,2.353719,104.0081,5416,0,1.00000omega,-0.028501 + -1.41590theta + -0.04608omega + -0.15034theta^2 + 0.05097theta omega + -0.02836omega^2 + -0.02485theta^3 + -0.01838theta^2 omega + -0.01344theta omega^2 + -0.05072omega^3,-0.156593*omega**3 - 0.001383*omega**2*theta + 0.000282*omega**2 - 6.3e-5*omega*theta**2 + 0.0014*omega*theta - 0.008132*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.001238*theta + 0.008992
37437,2025-01-01 13:40:00,0.004018,0.007980,0.006318,0.085866,2.453433,1.735901,133.7386,9999,1,1.00000omega,-0.007261 + -0.01663theta + -0.25891omega + 0.06132theta^2 + 0.03873theta omega + -0.07744omega^2 + -0.01088theta^3 + -0.00614theta^2 omega + 0.00609theta omega^2 + -0.01135omega^3,-0.062743*omega**3 + 0.001122*omega**2*theta - 0.049322*omega**2 - 3.8e-5*omega*theta**2 + 0.001635*omega*theta - 0.024314*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002229*theta + 0.012804
37438,2025-01-01 13:45:00,0.004604,0.004922,0.004766,0.303222,7.220199,5.109952,99.6525,5716,0,1.00000omega,0.045431 + -0.71075theta + 0.07175omega + -0.12738theta^2 + 0.49659theta omega + -0.02058omega^2 + -0.09855theta^3 + 0.02026theta^2 omega + -0.08458theta omega^2 + 0.00036omega^3,0.001136*omega**3 - 0.008896*omega**2*theta + 0.052128*omega**2 + 7.1e-5*omega*theta**2 + 0.004429*omega*theta - 0.029989*omega - 1.2e-5*theta**3 + 0.000182*theta**2 - 0.001692*theta + 0.006696
37439,2025-01-01 13:50:00,0.004161,0.006947,0.005726,nan,nan,nan,66.1818,6455,0,1.00000omega,0.297661 + -1.43392theta + 0.08325omega + -0.97894theta^2 + 0.02090theta omega + 0.41943omega^2 + -0.13720theta^3 + -0.00543theta^2 omega + 0.11906theta omega^2 + 0.25638omega^3,0.667658*omega**3 + 0.010335*omega**2*theta + 0.147045*omega**2 - 1.6e-5*omega*theta**2 + 0.000134*omega*theta + 0.00316*omega - 1.3e-5*theta**3 - 0.000411*theta**2 - 0.003253*theta - 0.004303
37440,2025-01-01 13:55:00,0.004420,0.008079,0.006512,0.134307,8.762848,6.196997,90.5208,8667,0,1.00000omega,0.652011 + -0.02797theta + -0.23449omega + -0.18879theta^2 + 0.01046theta omega + 0.07471omega^2 + -0.00221theta^3 + 0.05038theta^2 omega + -0.00487theta omega^2 + -0.02748omega^3,-0.090109*omega**3 - 0.000532*omega**2*theta + 0.01977*omega**2 + 0.000184*omega*theta**2 + 0.003515*omega*theta + 0.008994*omega - 7.7e-5*theta**2 - 0.001385*theta - 0.004257
37441,2025-01-01 14:00:00,0.005658,0.027484,0.019841,0.194853,9.077638,6.420338,57.0338,9999,0,1.00000omega,-0.069951 + -0.31201theta + -0.10334omega + 0.06342theta^2 + -0.00220theta omega + -0.00057omega^2 + 0.00020theta^3 + -0.00011theta^2 omega + -0.00109theta omega^2 + -0.00402omega^3,-0.004851*omega**3 - 4.4e-5*omega**2*theta - 0.001218*omega**2 - 2.2e-5*omega*theta - 0.003908*omega + 1.5e-5*theta**2 + 0.000382*theta - 1.4e-5
37442,2025-01-01 14:05:00,0.003926,0.004557,0.004253,nan,nan,nan,104.4529,5670,0,1.00000omega,-0.037771 + -0.81869theta + 0.00320omega + 0.06253theta^2 + -0.16447theta omega + -0.27065omega^2 + -0.65817theta^3 + -0.01578theta^2 omega + 0.04318theta omega^2 + 0.09250omega^3,0.421362*omega**3 + 0.006557*omega**2*theta - 0.077663*omega**2 - 8.0e-5*omega*theta**2 - 0.002814*omega*theta - 0.010388*omega - 0.000111*theta**3 - 0.001385*theta**2 - 0.00667*theta - 0.011944
37443,2025-01-01 14:10:00,0.004053,0.004714,0.004396,nan,nan,nan,96.7176,6970,0,1.00000omega,0.125671 + -0.16422theta + 0.13133omega + -0.18296theta^2 + 0.32332theta omega + -0.00782omega^2 + -0.13859theta^3 + 0.01908theta^2 omega + -0.00182theta omega^2 + 0.01835omega^3,0.072725*omega**3 - 0.00024*omega**2*theta - 0.001148*omega**2 + 8.4e-5*omega*theta**2 + 0.002733*omega*theta - 0.019052*omega - 2.0e-5*theta**3 + 0.000356*theta**2 - 0.002171*theta + 0.005118
37444,2025-01-01 14:15:00,0.003912,0.004838,0.004399,0.184587,3.889288,2.753237,47.9307,6659,0,1.00000omega,0.088311 + -0.08978theta + -0.09354omega + 0.38050theta^2 + 0.19067theta omega + -0.02714omega^2 + -1.07951theta^3 + 0.69929theta^2 omega + -0.14168theta omega^2 + -0.13931omega^3,-0.309456*omega**3 - 0.010491*omega**2*theta + 0.036388*omega**2 + 0.001726*omega*theta**2 - 0.012674*omega*theta + 0.019716*omega - 8.9e-5*theta**3 + 0.001227*theta**2 - 0.005699*theta + 0.009232
37445,2025-01-01 14:20:00,nan,nan,nan,nan,nan,nan,728.8925,6478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37446,2025-01-01 14:25:00,0.003599,0.004585,0.004122,0.089942,1.492782,1.057470,65.7505,5755,0,1.00000omega,-0.160391 + -0.26463theta + -0.04026omega + -0.07447theta^2 + -0.06850theta omega + -0.09954omega^2 + -0.62875theta^3 + -0.12286theta^2 omega + -0.05863theta omega^2 + -0.00510omega^3,-0.017352*omega**3 - 0.006649*omega**2*theta - 0.021822*omega**2 - 0.000464*omega*theta**2 + 0.000865*omega*theta - 0.001427*omega - 7.9e-5*theta**3 + 0.00039*theta**2 - 0.000932*theta + 0.000333
37447,2025-01-01 14:30:00,0.003961,0.013403,0.009882,nan,nan,nan,103.5216,7897,0,1.00000omega,-0.038951 + -0.00763theta + 0.01552omega + -0.00093theta^2 + 0.00120theta omega + -0.06374omega^2 + -0.00927theta^3 + -0.00029theta^2 omega + 0.00498theta omega^2 + 0.02043omega^3,0.089896*omega**3 + 0.00073*omega**2*theta - 0.012888*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000406*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001149*theta - 0.006277
37448,2025-01-01 14:35:00,0.005046,0.007053,0.006132,0.103480,6.103035,4.316118,115.3148,7624,0,1.00000omega,0.005311 + -0.02275theta + -0.02690omega + -0.00290theta^2 + 0.01526theta omega + 0.09163omega^2 + 0.00009theta^3 + 0.00947theta^2 omega + -0.05565theta omega^2 + -0.01253omega^3,-0.038298*omega**3 - 0.00567*omega**2*theta - 0.059965*omega**2 + 3.2e-5*omega*theta**2 + 0.001174*omega*theta + 0.00962*omega - 0.e-6*theta**2 - 5.0e-5*theta - 0.000594
37449,2025-01-01 14:40:00,0.005087,0.012476,0.009527,0.284274,6.235172,4.413512,71.7085,9485,0,1.00000omega,-0.082341 + -0.15185theta + -0.02717omega + 0.19611theta^2 + -0.24173theta omega + -0.39016omega^2 + -0.05922theta^3 + 0.00740theta^2 omega + 0.03814theta omega^2 + -0.03738omega^3,-0.072227*omega**3 + 0.002457*omega**2*theta - 0.062971*omega**2 + 1.6e-5*omega*theta**2 - 0.001579*omega*theta - 0.027492*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001283*theta - 0.004319
37450,2025-01-01 14:45:00,0.003866,0.004569,0.004232,0.124931,4.272687,3.022537,72.4474,6820,0,1.00000omega,0.032121 + -0.03234theta + -0.13336omega + 0.06050theta^2 + -0.11902theta omega + 0.06045omega^2 + -0.77311theta^3 + 0.22853theta^2 omega + 0.59102theta omega^2 + -0.13932omega^3,-0.459191*omega**3 + 0.064932*omega**2*theta - 0.310839*omega**2 + 0.000837*omega*theta**2 - 0.009844*omega*theta + 0.023987*omega - 9.4e-5*theta**3 + 0.001465*theta**2 - 0.007615*theta + 0.013357
