Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49070,2025-02-11 00:50:00,0.002792,0.005166,0.004152,0.093930,4.284616,3.030409,67.9232,5258,0,1.00000omega,-0.043011 + 0.00424theta + -0.06040omega + -0.10855theta^2 + 0.05898theta omega + 0.01322omega^2 + -0.18598theta^3 + -0.19052theta^2 omega + 0.14160theta omega^2 + 0.00005omega^3,0.000293*omega**3 + 0.027704*omega**2*theta - 0.147215*omega**2 - 0.001242*omega*theta**2 + 0.014599*omega*theta - 0.044745*omega - 4.0e-5*theta**3 + 0.000617*theta**2 - 0.003108*theta + 0.005056
49071,2025-02-11 00:55:00,0.003310,0.019473,0.013967,0.097795,4.508592,3.188806,203.6945,9999,1,1.00000omega,0.065371 + -0.00105theta + 0.01843omega + 0.01184theta^2 + 0.00218theta omega + -0.00138omega^2 + -0.00375theta^3 + 0.00008theta^2 omega + 0.00106theta omega^2 + -0.00354omega^3,-0.04216*omega**3 + 0.000421*omega**2*theta - 0.005107*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000261*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000671*theta + 0.002657
49072,2025-02-11 01:00:00,0.002742,0.007470,0.005627,0.125860,3.543470,2.507192,27.3306,8680,1,1.00000omega,-0.024691 + -0.43335theta + 0.05876omega + -0.08997theta^2 + -0.02126theta omega + -0.24570omega^2 + -0.49983theta^3 + 0.16217theta^2 omega + 0.16173theta omega^2 + -0.06867omega^3,-0.200413*omega**3 + 0.015734*omega**2*theta - 0.126247*omega**2 + 0.000526*omega*theta**2 - 0.003538*omega*theta + 0.007885*omega - 5.4e-5*theta**3 + 0.00048*theta**2 - 0.001896*theta + 0.002814
49073,2025-02-11 01:05:00,0.005719,0.047612,0.033909,0.064290,3.244134,2.294399,383.4171,9999,0,1.00000omega,0.007791 + 0.00082theta + 0.00732omega + 0.00046theta^2 + -0.00111theta omega + 0.00269omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + 0.00001omega^3,7.2e-5*omega**3 - 4.1e-5*omega**2*theta + 0.001947*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000726*omega - 3.0e-6*theta + 4.3e-5
49074,2025-02-11 01:10:00,0.002903,0.009904,0.007297,0.053730,1.053715,0.746057,94.9574,9999,0,1.00000omega,0.202521 + 0.00787theta + -0.14270omega + -0.12474theta^2 + 0.00364theta omega + 0.00431omega^2 + -0.01511theta^3 + 0.00109theta^2 omega + 0.00282theta omega^2 + -0.01938omega^3,-0.144155*omega**3 + 0.000699*omega**2*theta - 0.004975*omega**2 + 9.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.004438*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 + 0.000119*theta - 0.002398
49075,2025-02-11 01:15:00,0.003780,0.029458,0.021001,0.082848,5.635102,3.985049,119.3659,9999,0,1.00000omega,0.015011 + -0.00884theta + 0.01080omega + 0.00065theta^2 + 0.00063theta omega + 0.00480omega^2 + -0.00035theta^3 + -0.00057theta^2 omega + 0.00001theta omega^2 + 0.00096omega^3,0.005011*omega**3 + 2.0e-6*omega**2*theta + 0.001983*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000159*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000286
49076,2025-02-11 01:20:00,nan,nan,nan,nan,nan,nan,1339153.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49077,2025-02-11 01:25:00,0.003908,0.013981,0.010265,0.069310,2.570826,1.818509,233.0019,9999,1,1.00000omega,0.009591 + -0.00437theta + 0.00292omega + 0.00154theta^2 + 0.00071theta omega + 0.00380omega^2 + -0.00008theta^3 + 0.00117theta^2 omega + -0.00008theta omega^2 + -0.00077omega^3,-0.007668*omega**3 - 2.7e-5*omega**2*theta + 0.002594*omega**2 + 1.3e-5*omega*theta**2 - 0.000381*omega*theta + 0.002896*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000426
49078,2025-02-11 01:30:00,nan,nan,nan,nan,nan,nan,386.4383,3273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49079,2025-02-11 01:35:00,0.002994,0.013096,0.009499,nan,nan,nan,72.0465,9999,0,1.00000omega,0.021921 + 0.00111theta + 0.02770omega + -0.03683theta^2 + 0.00589theta omega + 0.02178omega^2 + -0.04005theta^3 + 0.00443theta^2 omega + 0.02649theta omega^2 + 0.02324omega^3,0.120604*omega**3 + 0.004582*omega**2*theta - 0.028336*omega**2 + 2.6e-5*omega*theta**2 - 0.000335*omega*theta + 0.001958*omega - 8.0e-6*theta**3 + 0.000171*theta**2 - 0.001259*theta + 0.003099
49080,2025-02-11 01:40:00,0.003561,0.016606,0.012009,0.205514,5.299281,3.749974,90.7841,9999,0,1.00000omega,-0.246121 + 0.96919theta + 0.00886omega + 0.06167theta^2 + -0.12135theta omega + -0.08199omega^2 + -0.15838theta^3 + 0.02168theta^2 omega + 0.06207theta omega^2 + -0.00114omega^3,-0.005353*omega**3 + 0.009715*omega**2*theta - 0.081679*omega**2 + 0.000113*omega*theta**2 - 0.002747*omega*theta + 0.011313*omega - 2.8e-5*theta**3 + 0.000446*theta**2 - 0.001321*theta - 0.001866
49081,2025-02-11 01:45:00,0.002642,0.006601,0.005027,0.085117,2.212388,1.565552,48.9299,6179,1,1.00000omega,0.272501 + -0.71819theta + 0.05720omega + -0.66673theta^2 + -0.15461theta omega + 0.00977omega^2 + -0.05154theta^3 + 0.28419theta^2 omega + -0.78850theta omega^2 + -0.02201omega^3,-0.107151*omega**3 - 0.127954*omega**2*theta - 0.153742*omega**2 + 0.001537*omega*theta**2 + 0.001713*omega*theta + 0.001683*omega - 9.0e-6*theta**3 - 0.000333*theta**2 - 0.001576*theta - 0.000702
49082,2025-02-11 01:50:00,0.003688,0.024436,0.017474,0.148098,7.064868,4.996713,81.1597,9999,0,1.00000omega,0.032851 + -0.00034theta + 0.01399omega + -0.02536theta^2 + 0.00621theta omega + 0.03833omega^2 + -0.01935theta^3 + -0.00151theta^2 omega + -0.00173theta omega^2 + -0.00401omega^3,-0.015345*omega**3 - 0.000221*omega**2*theta + 0.011819*omega**2 - 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000632*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000762*theta - 0.002293
49083,2025-02-11 01:55:00,0.002784,0.007725,0.005806,0.063792,2.180495,1.542503,80.0550,9999,0,1.00000omega,-0.028741 + -0.03241theta + -0.67685omega + 0.01013theta^2 + 0.04618theta omega + -0.00390omega^2 + -0.00785theta^3 + 0.02263theta^2 omega + -0.00689theta omega^2 + 0.00402omega^3,0.0269*omega**3 - 0.001537*omega**2*theta - 0.01645*omega**2 + 0.000168*omega*theta**2 + 0.003926*omega*theta - 0.000449*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000462*theta - 0.001601
49084,2025-02-11 02:00:00,nan,nan,nan,nan,nan,nan,430.2459,2106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49085,2025-02-11 02:05:00,0.002748,0.004910,0.003979,0.100582,2.683523,1.898870,59.0759,5604,0,1.00000omega,-0.029401 + -0.97905theta + -0.10564omega + 0.04462theta^2 + 0.20628theta omega + -0.04281omega^2 + 0.00181theta^3 + 0.00820theta^2 omega + 0.00166theta omega^2 + 0.00665omega^3,0.035484*omega**3 + 0.000295*omega**2*theta - 0.019619*omega**2 + 4.9e-5*omega*theta**2 + 0.002385*omega*theta - 0.017517*omega + 1.5e-5*theta**2 - 0.001279*theta + 0.006218
49086,2025-02-11 02:10:00,0.003081,0.007175,0.005521,0.060762,2.068950,1.463599,155.2529,7963,0,1.00000omega,-0.020801 + -0.05140theta + -0.01355omega + -0.01841theta^2 + -0.01481theta omega + -0.08253omega^2 + -0.00424theta^3 + -0.00486theta^2 omega + 0.00262theta omega^2 + -0.07687omega^3,-0.824556*omega**3 + 0.000937*omega**2*theta - 0.057495*omega**2 - 5.8e-5*omega*theta**2 + 0.000712*omega*theta - 0.002264*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000226*theta + 0.000641
49087,2025-02-11 02:15:00,0.002826,0.015214,0.010942,0.563336,9.072924,6.427881,61.4864,9999,0,1.00000omega,0.043241 + 0.00968theta + -0.00338omega + 0.20639theta^2 + -0.02771theta omega + -0.10257omega^2 + -0.06136theta^3 + 0.08671theta^2 omega + 0.08358theta omega^2 + -0.03441omega^3,-0.174616*omega**3 + 0.014138*omega**2*theta + 0.101601*omega**2 + 0.000489*omega*theta**2 + 0.009565*omega*theta + 0.046594*omega - 1.2e-5*theta**3 - 0.000258*theta**2 - 0.001649*theta - 0.00215
49088,2025-02-11 02:20:00,0.002545,0.006529,0.004955,0.103556,6.890896,4.873150,50.0678,9999,0,1.00000omega,0.016151 + 0.00173theta + -0.00049omega + 0.00693theta^2 + -0.00110theta omega + -0.01507omega^2 + -0.00461theta^3 + 0.00252theta^2 omega + 0.00304theta omega^2 + -0.00677omega^3,-0.035705*omega**3 + 0.000534*omega**2*theta - 0.009973*omega**2 + 1.5e-5*omega*theta**2 - 0.000217*omega*theta + 0.000779*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000169*theta + 0.000469
49089,2025-02-11 02:25:00,0.004461,0.035192,0.025084,0.045353,2.627112,1.857926,379.2726,9999,0,1.00000omega,-0.003341 + -0.00705theta + 0.01259omega + -0.00409theta^2 + -0.00235theta omega + 0.00557omega^2 + -0.00009theta^3 + -0.00131theta^2 omega + 0.00025theta omega^2 + 0.00171omega^3,0.020289*omega**3 + 9.9e-5*omega**2*theta + 0.001397*omega**2 - 1.7e-5*omega*theta**2 + 0.000687*omega*theta - 0.006367*omega + 6.0e-5*theta - 0.000754
49090,2025-02-11 02:30:00,0.002537,0.005673,0.004394,0.104367,1.968894,1.394173,21.7895,9999,0,1.00000omega,-0.093831 + -0.38530theta + 0.18619omega + -0.13947theta^2 + 0.34052theta omega + 0.00529omega^2 + -0.15486theta^3 + 0.01999theta^2 omega + 0.15939theta omega^2 + -0.01956omega^3,-0.051154*omega**3 + 0.013895*omega**2*theta + 0.053094*omega**2 + 5.8e-5*omega*theta**2 + 0.003782*omega*theta + 0.019434*omega - 1.5e-5*theta**3 - 0.000213*theta**2 - 0.001386*theta - 0.003335
49091,2025-02-11 02:35:00,0.003477,0.020783,0.014900,0.038674,2.536016,1.793442,69.6324,9999,1,1.00000omega,0.189571 + -0.06954theta + -0.01746omega + 0.00610theta^2 + 0.00412theta omega + -0.00163omega^2 + -0.00229theta^3 + -0.00510theta^2 omega + -0.00436theta omega^2 + -0.00148omega^3,-0.005721*omega**3 - 0.000562*omega**2*theta - 4.8e-5*omega**2 - 2.2e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.000649*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000663
49092,2025-02-11 02:40:00,0.002506,0.005959,0.004571,0.276450,5.460223,3.865906,24.0642,9039,0,1.00000omega,0.057771 + -0.14768theta + -0.11632omega + 0.01685theta^2 + 0.40441theta omega + 0.01665omega^2 + -0.71981theta^3 + 0.51676theta^2 omega + 0.08321theta omega^2 + -0.06668omega^3,-0.191464*omega**3 + 0.007964*omega**2*theta - 0.035506*omega**2 + 0.001649*omega*theta**2 - 0.012662*omega*theta + 0.017798*omega - 7.7e-5*theta**3 + 0.001178*theta**2 - 0.006208*theta + 0.01138
49093,2025-02-11 02:45:00,nan,nan,nan,nan,nan,nan,10804.0176,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49094,2025-02-11 02:50:00,nan,nan,nan,nan,nan,nan,178100.8750,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49095,2025-02-11 02:55:00,nan,nan,nan,nan,nan,nan,3752.4792,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49096,2025-02-11 03:00:00,0.005176,0.036982,0.026405,0.042761,1.814963,1.283729,26.8325,9999,0,1.00000omega,0.016521 + -0.20945theta + 0.10669omega + 0.05321theta^2 + 0.00360theta omega + 0.00883omega^2 + -0.00046theta^3 + 0.00215theta^2 omega + -0.00172theta omega^2 + -0.00268omega^3,-0.002003*omega**3 - 4.3e-5*omega**2*theta + 0.001101*omega**2 + 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.003769*omega + 9.0e-6*theta**2 - 0.000107*theta - 0.001043
49097,2025-02-11 03:05:00,0.006385,0.033567,0.024161,0.064165,6.444897,4.557456,446.7339,9999,0,1.00000omega,0.000321 + 0.00299theta + -0.03003omega + -0.00365theta^2 + 0.00141theta omega + -0.00453omega^2 + 0.00000theta^3 + -0.00044theta^2 omega + 0.00053theta omega^2 + -0.00045omega^3,-0.003193*omega**3 + 0.000125*omega**2*theta - 0.005505*omega**2 - 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.00401*omega - 2.0e-6*theta**2 + 0.000107*theta - 0.001456
49098,2025-02-11 03:10:00,0.003371,0.010160,0.007569,0.115278,2.280098,1.614332,68.4195,9999,1,1.00000omega,-0.132881 + -1.10584theta + -0.03082omega + 0.06401theta^2 + 0.00118theta omega + -0.13442omega^2 + -0.06538theta^3 + 0.44092theta^2 omega + 0.01466theta omega^2 + -0.05026omega^3,-0.206002*omega**3 + 0.002003*omega**2*theta - 0.054167*omega**2 + 0.002008*omega*theta**2 - 0.008971*omega*theta + 0.008992*omega - 1.0e-5*theta**3 + 9.3e-5*theta**2 - 0.001495*theta + 0.002592
49099,2025-02-11 03:15:00,nan,nan,nan,nan,nan,nan,594.6597,5886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49100,2025-02-11 03:20:00,nan,nan,nan,nan,nan,nan,172891.1406,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49101,2025-02-11 03:25:00,0.003541,0.016205,0.011729,0.139000,16.348362,11.560456,60.7666,9999,0,1.00000omega,0.003111 + -0.01142theta + 0.01179omega + 0.00036theta^2 + -0.00351theta omega + 0.01174omega^2 + -0.00013theta^3 + -0.00051theta^2 omega + -0.00590theta omega^2 + 0.00554omega^3,0.018245*omega**3 - 0.000648*omega**2*theta + 0.012044*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000585*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000223
49102,2025-02-11 03:30:00,0.005618,0.033224,0.023826,0.639154,16.244686,11.495615,475.2306,9999,0,1.00000omega,-0.068661 + 0.00924theta + -0.10878omega + 0.00587theta^2 + 0.00117theta omega + -0.00334omega^2 + 0.00015theta^3 + 0.00165theta^2 omega + 0.00024theta omega^2 + -0.00064omega^3,-0.006196*omega**3 + 7.7e-5*omega**2*theta - 0.003967*omega**2 + 1.8e-5*omega*theta**2 - 0.000927*omega*theta + 0.008459*omega - 0.e-6*theta**2 - 7.3e-5*theta + 0.001211
49103,2025-02-11 03:35:00,nan,nan,nan,nan,nan,nan,917383.6875,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49104,2025-02-11 03:40:00,nan,nan,nan,nan,nan,nan,39414.3086,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49105,2025-02-11 03:45:00,0.003544,0.019207,0.013811,0.215120,15.458236,10.931682,158.1698,9999,0,1.00000omega,-0.022041 + 0.00311theta + -0.03552omega + 0.00431theta^2 + 0.01032theta omega + -0.01346omega^2 + 0.00021theta^3 + 0.00035theta^2 omega + 0.00741theta omega^2 + -0.01401omega^3,-0.113804*omega**3 + 0.002006*omega**2*theta - 0.023071*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002415*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 5.3e-5
49106,2025-02-11 03:50:00,0.003604,0.027111,0.019339,0.070496,1.920298,1.358770,98.5578,9999,0,1.00000omega,0.008121 + -0.00990theta + -0.00189omega + -0.00740theta^2 + -0.00363theta omega + 0.00541omega^2 + 0.00003theta^3 + -0.00132theta^2 omega + 0.00008theta omega^2 + 0.00689omega^3,0.033098*omega**3 + 1.3e-5*omega**2*theta + 0.001907*omega**2 - 7.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.001951*omega - 4.0e-6*theta**2 + 0.000128*theta - 0.001137
49107,2025-02-11 03:55:00,0.003293,0.018184,0.013067,0.053463,2.163209,1.530087,32.1569,9999,0,1.00000omega,-0.055141 + -0.27137theta + -0.02546omega + -0.04165theta^2 + 0.05476theta omega + -0.03143omega^2 + -0.01284theta^3 + 0.00419theta^2 omega + -0.01629theta omega^2 + -0.02917omega^3,-0.063022*omega**3 - 0.001173*omega**2*theta + 0.006169*omega**2 + 1.0e-5*omega*theta**2 + 0.000239*omega*theta - 0.005388*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00047*theta + 0.003582
49108,2025-02-11 04:00:00,0.003453,0.019537,0.014029,0.118244,5.730199,4.052725,84.9996,9999,0,1.00000omega,0.205051 + -0.00065theta + -0.01405omega + 0.00305theta^2 + 0.00180theta omega + 0.03845omega^2 + -0.02200theta^3 + -0.00047theta^2 omega + 0.00219theta omega^2 + -0.02127omega^3,-0.097743*omega**3 + 0.000335*omega**2*theta + 0.019411*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000569*omega - 4.0e-6*theta**3 - 0.000145*theta**2 - 0.001866*theta - 0.007438
49109,2025-02-11 04:05:00,nan,nan,nan,nan,nan,nan,3133.5559,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49110,2025-02-11 04:10:00,0.002961,0.004391,0.003745,0.084603,5.020440,3.550491,56.3267,9999,0,1.00000omega,-0.279901 + -0.15689theta + 0.11817omega + 0.10795theta^2 + 0.27318theta omega + 0.16500omega^2 + -0.04242theta^3 + -0.00424theta^2 omega + -0.24794theta omega^2 + 0.02686omega^3,0.123703*omega**3 - 0.038063*omega**2*theta + 0.080922*omega**2 - 2.2e-5*omega*theta**2 + 0.003586*omega*theta + 0.00241*omega - 7.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000218*theta - 0.00071
49111,2025-02-11 04:15:00,0.006813,0.040490,0.029033,0.120009,9.545022,6.749883,135.9387,9999,0,1.00000omega,-0.064061 + -0.01968theta + 0.08026omega + 0.06685theta^2 + -0.04733theta omega + -0.01701omega^2 + -0.00926theta^3 + 0.00076theta^2 omega + 0.00041theta omega^2 + -0.00480omega^3,-0.009185*omega**3 + 2.6e-5*omega**2*theta - 0.004571*omega**2 + 2.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.007049*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000635*theta + 0.002793
49112,2025-02-11 04:20:00,nan,nan,nan,nan,nan,nan,50160.8906,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49113,2025-02-11 04:25:00,0.003262,0.006651,0.005238,0.165089,10.281826,7.271286,82.5056,7160,0,1.00000omega,0.016671 + -0.66737theta + -0.03078omega + -0.28847theta^2 + -0.18347theta omega + -0.04553omega^2 + -0.00878theta^3 + -0.02252theta^2 omega + -0.04074theta omega^2 + 0.00113omega^3,0.006039*omega**3 - 0.007258*omega**2*theta + 0.02645*omega**2 - 0.000134*omega*theta**2 - 0.000898*omega*theta + 0.009921*omega - 2.0e-6*theta**3 - 0.000102*theta**2 + 0.000755*theta - 0.000214
49114,2025-02-11 04:30:00,0.003784,0.009152,0.007003,0.148550,6.502109,4.598885,102.4887,7613,0,1.00000omega,0.577781 + 0.02517theta + 0.00608omega + -0.00223theta^2 + -0.03821theta omega + -0.01277omega^2 + -0.12799theta^3 + 0.04544theta^2 omega + 0.11191theta omega^2 + -0.02998omega^3,-0.147579*omega**3 + 0.018363*omega**2*theta - 0.061026*omega**2 + 0.000249*omega*theta**2 - 0.002028*omega*theta + 0.004071*omega - 2.3e-5*theta**3 + 0.000212*theta**2 - 0.000614*theta + 0.002147
49115,2025-02-11 04:35:00,0.008277,0.056937,0.040684,0.045311,1.608957,1.138156,1081.0544,9999,0,1.00000omega,-0.007651 + -0.02318theta + -0.00343omega + 0.00261theta^2 + -0.00370theta omega + -0.00341omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + -0.00149theta omega^2 + -0.00104omega^3,-0.010364*omega**3 - 0.000495*omega**2*theta + 0.011297*omega**2 + 2.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002983*omega + 3.0e-6*theta**2 - 0.000147*theta + 0.002159
